t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.1307230000020354,0.0738653242588043,0.0015637278556823,-0.0624139904975891,0.1917536407709121,-1.0179555416107178,-0.6007654070854187,-0.3572722075068918,-0.0310791723499263,-0.1754691140625554
0.14077800000086427,0.0837955325841903,-0.0028690695762634,-0.0435182452201843,0.1478714644908905,-1.0765193700790403,-0.6323642134666443,-0.3679077536785478,-0.0273030594996931,-0.1806393345138486
0.15083400000003166,0.0830524414777755,-0.0163245201110839,-0.041590392589569,0.1174184754490852,-1.123908758163452,-0.6385959982872009,-0.3791115711587065,-0.0237725174175819,-0.1861238065653624
0.16088899999886053,0.0879505649209022,-0.01386559009552,-0.0722351670265197,0.1703720092773437,-1.1534193754196167,-0.6304464936256409,-0.390590084733814,-0.02010389835302,-0.1914637052571173
0.17094499999802437,0.0822100788354873,-0.0129526853561401,-0.071984589099884,0.2921165823936462,-1.1575981378555298,-0.6030295491218567,-0.4023083097489187,-0.0155793006159511,-0.1962913086730498
0.18100000000413274,0.0740236490964889,-0.031237244606018,-0.0428156852722168,0.3229735791683197,-1.1389704942703247,-0.5890961289405823,-0.4139338291280701,-0.0102725257398398,-0.20053614237528
0.19105600000330014,0.0782406479120254,-0.0453860759735107,-0.0014541745185852,0.3024272918701172,-1.1378780603408811,-0.5663154721260071,-0.4253358926701451,-0.005003051022993,-0.2045069668696925
0.201111000002129,0.0915378034114837,-0.0548334717750549,0.0230981111526489,0.2498907297849655,-1.1409640312194824,-0.5559610724449158,-0.4366551989430331,-0.0001352088703782,-0.20837035588623
0.2111670000012964,0.0893120914697647,-0.0452300906181335,0.0320144295692443,0.1877080351114273,-1.121408224105835,-0.5445840358734131,-0.4480310589431208,0.0042392399088795,-0.2124257498901234
0.22122300000046735,0.0748995393514633,-0.0289397239685058,0.0626596808433532,0.1772573590278625,-1.1060861349105835,-0.5377190113067627,-0.4590402289942799,0.0081966475503029,-0.2164529734980487
0.23127799999929266,0.0511516854166984,-0.026972472667694,0.088468849658966,0.2126225382089615,-1.0841071605682373,-0.5270959138870239,-0.4698412827835667,0.0122776001137889,-0.2202541786305097
0.24133399999846006,0.0299228467047214,-0.0115128755569458,0.0638022422790527,0.2710942029953003,-1.052790284156799,-0.4951987862586975,-0.4804351051153466,0.0167544472340962,-0.2236369440814599
0.2513890000045649,0.0004704743623733,-0.0087339878082275,0.0712304711341857,0.307653546333313,-1.0092110633850098,-0.475507915019989,-0.4906805856871013,0.0215740873991212,-0.2265560764963297
0.2614450000037323,-0.008693341165781,-0.0126100182533264,0.1046731173992157,0.3013011515140533,-0.9745731949806212,-0.455336719751358,-0.5003250148805214,0.0264161091371956,-0.2290768028637872
0.27150000000256114,0.019526332616806,-0.0259873270988464,0.1045720279216766,0.2758075296878814,-0.9702287912368774,-0.4614934027194977,-0.5099353187560821,0.0311756471571713,-0.2316206158341328
0.28155600000172853,0.0510650426149368,0.0140528678894042,0.058311253786087,0.3048606514930725,-0.9705110788345336,-0.4778060615062713,-0.5194234199330072,0.0359324765111062,-0.2342218831532697
0.2916110000005574,0.0596542432904243,0.0556929111480712,0.0106849074363708,0.3863411247730255,-0.9667539000511168,-0.5187122225761414,-0.5289612552036981,0.0414291178080619,-0.2367509483597148
0.3016669999997248,0.0250878483057022,0.0566520690917968,0.0089392066001892,0.4321804046630859,-0.9551213383674622,-0.5627833008766174,-0.5384724020389104,0.0477828281309295,-0.2392853534547411
0.3117229999988922,-0.0356553345918655,0.0444694757461547,0.0272778868675231,0.4207139015197754,-0.9262598752975464,-0.582979679107666,-0.5477774957714839,0.0545190731089106,-0.2419720563575647
0.321778000004997,-0.0808098018169403,0.0127804279327392,0.0283493995666503,0.3472367525100708,-0.8847758173942566,-0.5796022415161133,-0.5567643243469353,0.060915235160702,-0.2449247037741937
0.3318340000041644,-0.0879133194684982,-0.0266408324241638,0.0083677768707275,0.2752704322338104,-0.8597069382667542,-0.560192883014679,-0.5653183583343115,0.066582114372578,-0.2481549021585989
0.34188900000299327,-0.0699153244495391,-0.0767017006874084,0.0448201894760131,0.1845559775829315,-0.8611903190612793,-0.5442234873771667,-0.5737666067406758,0.0715661319509195,-0.251568871000785
0.35194500000216067,-0.0435763597488403,-0.1217154860496521,0.0885384976863861,0.0198964457958936,-0.88633131980896,-0.5281885862350464,-0.5823100969101145,0.0754151518749601,-0.2555477250945815
0.36200000000098953,-0.0066324770450592,-0.1271219253540039,0.113713264465332,-0.128258615732193,-0.9304163455963136,-0.5123056173324585,-0.5909451418056194,0.0777465340139438,-0.2601942456934143
0.37205600000015693,0.0244866758584976,-0.0776032209396362,0.0793203115463256,-0.1365333348512649,-0.9988614916801452,-0.5218027234077454,-0.6002450042345869,0.0794638556615166,-0.2652991775113733
0.3821109999989858,0.0134867168962955,-0.0074843764305114,0.0295303761959075,-0.0112288948148489,-1.0362523794174194,-0.5444477200508118,-0.6100400133442485,0.0818333806392877,-0.2701188871135978
0.3921669999981532,-0.0443913862109184,0.0456134676933288,0.0095883011817932,0.1105492040514946,-1.0092105865478516,-0.5603685975074768,-0.6200109858556572,0.0854445106914928,-0.2743875932677703
0.402222000004258,-0.0961551219224929,0.0629874467849731,0.0189257860183715,0.1937651336193084,-0.9379528760910034,-0.5630224943161011,-0.6293817943356391,0.089980673963275,-0.2780320996919524
0.4122780000034254,-0.1125479713082313,0.0542337894439697,0.0482636094093322,0.1834001094102859,-0.8351684212684631,-0.5677176117897034,-0.6379395192547078,0.094913696727511,-0.2814444314731234
0.4223340000025928,-0.0905583798885345,0.047933280467987,0.0822404325008392,0.1210152506828308,-0.7463042140007019,-0.5860854387283325,-0.6454803426363661,0.0996196833648691,-0.2851659408750618
0.43238900000142166,-0.0394823290407657,0.0770232081413269,0.0873876810073852,0.1069604158401489,-0.6690406203269958,-0.5856859683990479,-0.6521896052626043,0.1040657491711741,-0.2892340033827509
0.44244500000058906,0.0218384079635143,0.1097619533538818,0.0402905941009521,0.1600831598043441,-0.6060289740562439,-0.5878461599349976,-0.658249083258068,0.1087174078537341,-0.2932010500894444
0.4524999999994179,0.0605729334056377,0.1002718210220336,0.0032544136047363,0.2671771049499511,-0.5753722786903381,-0.573326051235199,-0.6638284311515268,0.1139598339821487,-0.2965581404148473
0.4625559999985853,0.0532363168895244,0.0835214853286743,-0.0278199315071105,0.4248766303062439,-0.5245250463485718,-0.5351163744926453,-0.6691894451501987,0.1201804038673423,-0.2988488927486286
0.47261100000469014,0.0260674394667148,0.0802344679832458,-0.0548364520072937,0.5778834819793701,-0.4652303159236908,-0.4892748594284057,-0.6741854991183766,0.1273983247708226,-0.2997956026060174
0.48266700000385754,0.0212104395031929,0.07049161195755,-0.0803037881851196,0.7078112959861755,-0.3968710005283355,-0.4221751689910888,-0.6787453292888913,0.1353707738733321,-0.2993693068917727
0.4927220000026864,0.0293947607278823,0.0551674962043762,-0.0814420580863952,0.7848349809646606,-0.3373775780200958,-0.383829653263092,-0.6827560320723085,0.1438178282020492,-0.2977685426076665
0.5027780000018538,0.0358924940228462,0.0519844889640808,-0.05573570728302,0.7953555583953857,-0.294397622346878,-0.3691902458667755,-0.6860539907652125,0.152345476221424,-0.2955661243640314
0.5128330000006827,0.0490881353616714,0.0762853622436523,-0.0387946665287017,0.7238126397132874,-0.2660985887050628,-0.3633230328559875,-0.6892623547508371,0.1606684270742541,-0.2935291821799539
0.5228889999998501,0.0698255077004432,0.0869730114936828,-0.0367063879966735,0.6293908953666687,-0.2761143445968628,-0.3549435436725616,-0.6924525913005747,0.1682976035958777,-0.2920620993126848
0.5329449999990175,0.0871370732784271,0.0713083744049072,-0.0641985535621643,0.5701509714126587,-0.3086680173873901,-0.3566058874130249,-0.6955463799632297,0.1751755979545684,-0.2909399460082533
0.5429999999978463,0.0744536966085434,0.0619337558746337,-0.0752676129341125,0.5670088529586792,-0.3529013991355896,-0.377896636724472,-0.6991128108169903,0.1819448507916872,-0.290113949566371
0.5530560000042897,0.0403845161199569,0.0384144783020019,-0.0506554841995239,0.6099656224250793,-0.3777641355991363,-0.3632774651050567,-0.702971744719946,0.1888566191126109,-0.2891362687884278
0.5631110000031185,0.0139241218566894,0.0213721394538879,-0.0601794123649597,0.7140423059463501,-0.3583227694034576,-0.3215537071228027,-0.7070219239094838,0.1961378488951217,-0.2874472845288997
0.5731670000022859,-0.0125947743654251,0.0003768801689147,-0.0423447489738464,0.8816483616828918,-0.3116668462753296,-0.2680979371070862,-0.7112140950674544,0.2042687890592257,-0.2844676118363866
0.5832220000011148,-0.0133780837059021,-0.0191357135772705,-0.0271569490432739,0.9391210675239564,-0.286713570356369,-0.2457745224237442,-0.7151135875227769,0.2129717095266604,-0.2802273442681797
0.5932780000002822,0.0107634216547012,-0.0340288281440734,0.0475361943244934,0.7505064010620117,-0.3066691756248474,-0.2624203562736511,-0.7189794076335274,0.2212124808710472,-0.2764086586977226
0.603332999999111,0.0394124686717987,-0.0562259554862976,0.1678102016448974,0.4641835689544678,-0.3716647028923034,-0.2692697942256927,-0.7229490062261985,0.2275362905714764,-0.2744515368095027
0.6133889999982785,0.0535259470343589,-0.0878797769546508,0.1631678938865661,0.3231588006019592,-0.4405502676963806,-0.272761195898056,-0.7272778397621898,0.2322720924730852,-0.2739562650823957
0.6234450000047218,0.0521039068698883,-0.0654625296592712,0.1271195411682129,0.3564606606960296,-0.5113293528556824,-0.3129708468914032,-0.7322383306661283,0.2367693085267958,-0.2739389298256259
0.6335000000035507,0.0103016421198844,-0.0609903335571289,0.1609477400779724,0.4387009441852569,-0.5345808863639832,-0.3531984090805053,-0.7376482458327198,0.2419952883633469,-0.2737909527679887
0.6435560000027181,-0.0290919542312622,-0.06482994556427,0.1701175272464752,0.5543345212936401,-0.4953859746456146,-0.3523747622966766,-0.7432823677938951,0.2481682648736498,-0.2731014109636969
0.6536110000015469,-0.0447580888867378,-0.0795903801918029,0.1894812583923339,0.5894017219543457,-0.4162062108516693,-0.3398456573486328,-0.7485272586715843,0.2549345871778016,-0.271717662623328
0.6636670000007143,-0.0582975223660469,-0.1252975463867187,0.2500887215137481,0.5347057580947876,-0.3122066855430603,-0.3095323145389557,-0.7527984124860356,0.2614051150458525,-0.2702307578665779
0.6737219999995432,-0.0490712523460388,-0.1428133249282837,0.264578104019165,0.5392102003097534,-0.2348690330982208,-0.2736645936965942,-0.7561132185251893,0.2673351180727911,-0.2687326765187321
0.6837779999987106,-0.0086678117513656,-0.1073761582374572,0.2310929298400879,0.546648383140564,-0.2020077556371688,-0.2801979184150696,-0.7590041484909658,0.2733076736164806,-0.266904418877597
0.693833000004819,0.0330245643854141,-0.0862781405448913,0.1675539016723632,0.4639191031455993,-0.2510615885257721,-0.3249414265155792,-0.7615390591650223,0.2790936836696843,-0.265511190780116
0.7038890000039828,0.063845582306385,-0.0636570453643798,0.0832683742046356,0.4072907865047455,-0.3765197694301605,-0.4131905138492584,-0.764872799898648,0.2848132796111253,-0.2651852900467274
0.7139450000031502,0.048162817955017,-0.0317992568016052,0.0258080661296844,0.3385559320449829,-0.5124099850654602,-0.5196000337600708,-0.7693008540421602,0.2908674311361247,-0.2659968917756339
0.7240000000019791,0.0132190585136413,-0.0106130242347717,-0.0068937242031097,0.1665625870227813,-0.6001662015914917,-0.5853589177131653,-0.7743908433989971,0.2967099697117936,-0.268292524784384
0.7340560000011465,-0.0072000622749328,-0.0488812923431396,0.015280932188034,-0.0886010006070137,-0.6485289335250854,-0.5910839438438416,-0.7795533138146505,0.3011984672829848,-0.2724934549497325
0.7441109999999789,-0.0125192552804946,-0.1111685037612915,0.0292290151119232,-0.2759783565998077,-0.6435437202453613,-0.5474540591239929,-0.7844848300253768,0.30394777805249,-0.278154147356874
0.7541669999991427,-0.0133953317999839,-0.0995759963989257,0.010210782289505,-0.3776527941226959,-0.6043569445610046,-0.4955402314662933,-0.7890954134736587,0.3053852168660056,-0.2845873304931307
0.7642219999979716,0.00232994556427,-0.075371503829956,-0.0024613440036773,-0.3634509146213531,-0.5929323434829712,-0.4405401349067688,-0.793249449178377,0.3060714635972347,-0.2908899742013775
0.7742780000044149,0.0240486189723014,-0.0551614761352539,-0.0575728714466095,-0.2013730406761169,-0.6106120347976685,-0.4237707257270813,-0.7978042386756881,0.3071498476236461,-0.2963079969595019
0.7843330000032402,0.0295037254691123,0.0366547107696533,-0.1381091177463531,0.0783798620104789,-0.6464608311653137,-0.4420503377914428,-0.8031292906712046,0.3098687503903665,-0.2999238768322144
0.7943892500043148,0.0125654637813568,0.0890960097312927,-0.0954264402389526,0.1817147731781005,-0.7044082880020142,-0.4926304221153259,-0.8092670254542611,0.314331697170835,-0.3022576578675829
0.8044442500031472,0.0113251879811286,0.0322771668434143,-0.0153277516365051,0.0510281324386596,-0.7575128078460693,-0.4883652329444885,-0.815829846833515,0.31879401075182,-0.3048803117675091
0.8145002500023111,0.0030525401234626,-0.0700306296348571,0.0519638955593109,-0.118368349969387,-0.7582544684410095,-0.4586994647979736,-0.8223650271742066,0.3220544034901219,-0.3085981450903661
0.8245562500014785,-0.007360816001892,-0.1009455919265747,0.0956649780273437,-0.2355171591043472,-0.7336324453353882,-0.4227157831192016,-0.8284840444637674,0.3240869033223646,-0.3132172428330287
0.8346112500003073,0.0052382051944732,-0.0707395076751709,0.1212207973003387,-0.3510842621326446,-0.6862449645996094,-0.3631224930286407,-0.8341080235238919,0.3250846925621872,-0.318304241387389
0.8446672499994747,0.0141384154558181,-0.0456963181495666,0.0801607370376586,-0.3449848294258117,-0.6261332035064697,-0.2927471995353699,-0.8391749178303255,0.3251565553759458,-0.3234922759189114
0.8547222499983071,0.0064183920621871,-0.0115352272987365,0.0048831403255462,-0.0764380395412445,-0.5527971982955933,-0.2349723279476165,-0.8439590942841946,0.3255649414427233,-0.3271919232996327
0.864778250004747,-0.0129217505455017,0.0758213400840759,-0.0750311613082885,0.273173451423645,-0.4811031520366668,-0.2330207228660583,-0.8488710187515269,0.3279870750340916,-0.3279339088556154
0.8748332500035794,-0.0192059278488159,0.1334185004234314,-0.0639910697937011,0.5197027921676636,-0.4262335300445556,-0.2482939511537552,-0.8538943256211033,0.3324533114269777,-0.3264816712064939
0.8848892500027432,0.0303774625062942,0.1220060586929321,-0.0600228309631347,0.5805789232254028,-0.4197958707809448,-0.2719564139842987,-0.8590910659899662,0.3381674674292104,-0.3236953385674914
0.8949442500015721,0.0683154612779617,0.0776166319847107,-0.0172047317028045,0.3061143457889557,-0.4662160873413086,-0.320805162191391,-0.8641914113838562,0.3435854318911943,-0.3219804771705724
0.9050002500007395,0.0618251413106918,-0.0089147090911865,0.0295770168304443,-0.0773616209626197,-0.5075538158416748,-0.3348873257637024,-0.8688455687745934,0.3469239129014556,-0.3234232383692019
0.9150552499995683,0.0315054506063461,-0.0591130256652832,0.023733764886856,-0.4883843064308166,-0.5547490119934082,-0.3962817192077636,-0.872841696555946,0.3479792074188724,-0.3282888747575729
0.9251112499987393,0.0093335509300231,-0.0269387960433959,0.0145758390426635,-0.8556212186813354,-0.6081814169883728,-0.4330722689628601,-0.8759111525847628,0.3468204482091588,-0.3367782875901356
0.9351672499979031,0.0130341351032257,0.0046343207359313,-0.027003526687622,-0.8956746459007263,-0.6402895450592041,-0.4416713416576385,-0.8788383559491264,0.3445221505027327,-0.3472287359963562
0.945222250004008,0.0170943886041641,0.0559974312782287,-0.0961281359195709,-0.6137517690658569,-0.6591774225234985,-0.4233280718326568,-0.8824540987162193,0.3430424353060586,-0.3564696598827127
0.9552782500031789,0.0068530440330505,0.0516166090965271,-0.1131150126457214,-0.3246573209762573,-0.6576722264289856,-0.4053477346897125,-0.8870326233245488,0.3434042161223599,-0.3631072883919518
0.9653332500020042,-0.0142738670110702,-0.0204049944877624,-0.0366215705871582,-0.1973178535699844,-0.6406617760658264,-0.3789837658405304,-0.8922034743572405,0.3449974886321499,-0.3678236567188538
0.9753892500011716,-0.0254342705011367,-0.0903016328811645,0.0771475732326507,-0.2652178108692169,-0.6015732288360596,-0.359475314617157,-0.8971755425919574,0.3465572673343923,-0.3722479969473533
0.9854442500000005,0.013384997844696,-0.1463275551795959,0.1617596447467804,-0.3704662322998047,-0.5633684992790222,-0.3059069216251373,-0.901457058082758,0.3472057170091877,-0.3771525440025088
0.9955002499991714,0.0793050974607467,-0.179481565952301,0.2128499150276184,-0.3831191956996918,-0.5339003205299377,-0.2603703141212463,-0.905361011788384,0.347117348778764,-0.382221976212115
1.0055552499979967,0.0938760340213775,-0.1806369423866272,0.2123695015907287,-0.3568286299705505,-0.4931795299053192,-0.2087037861347198,-0.9089738931285868,0.3466678198584609,-0.386995509988506
1.01561125000444,0.0547894388437271,-0.1508864164352417,0.1688392460346222,-0.1270721405744552,-0.4083884954452514,-0.1125548854470253,-0.9124819500043132,0.3463562520485613,-0.3902216301056897
1.025667250003611,-0.0097382962703704,-0.1002572774887085,0.1141527593135833,0.2064179480075836,-0.3156564235687256,-0.0302962288260459,-0.9161857199173709,0.3472024259950153,-0.3903680605181247
1.0357222500024363,-0.056444227695465,-0.0483555197715759,0.0556907355785369,0.5213998556137085,-0.22508205473423,0.0577840954065322,-0.9201762015050968,0.3494251841921847,-0.3871546301231324
1.0457782500016002,-0.0665562152862548,-0.0425394773483276,0.0087258517742156,0.5994292497634888,-0.1316631436347961,0.1068497449159622,-0.9240079041363868,0.352306702501239,-0.3816470833503831
1.0558332500004326,-0.0328687727451324,-0.0347158908843994,0.0312097668647766,0.2484291344881057,-0.0908818989992141,0.104770615696907,-0.9267710979061912,0.3541908845688337,-0.3771021506858423
1.0658892499996,0.0264578610658645,-0.0539171695709228,0.0801039338111877,-0.2384606599807739,-0.0957103446125984,0.1025986820459365,-0.9279399416057428,0.3533318620379679,-0.3765065145380356
1.0759442499984289,0.0505498051643371,-0.0205634236335754,0.0307593941688537,-0.4101722538471222,-0.1327184289693832,0.0783612504601478,-0.9282476649908188,0.3504722908686493,-0.3788862960084533
1.0860002500048722,0.0562933385372161,0.0765267014503479,-0.0603454709053039,-0.3573834896087646,-0.1969480216503143,0.0154538163915276,-0.92886010993527,0.3477367587601063,-0.3819156534972874
1.096055250003701,0.0503633767366409,0.1396844387054443,-0.1113300621509552,-0.2186954021453857,-0.2822874188423157,-0.0340887047350406,-0.9304021124759848,0.3460363162276313,-0.3844536268454275
1.1061112500028685,0.0149627476930618,0.0961857438087463,-0.117216408252716,-0.0349081717431545,-0.3546937108039856,-0.0874398127198219,-0.9331566898205804,0.3457510402126729,-0.386026385828458
1.1161672500020323,-0.0337008088827133,0.0650463700294494,-0.0821799337863922,0.2248419225215912,-0.3638469874858856,-0.0793706998229026,-0.9369546633668738,0.3470688578035309,-0.3857187374635179
1.1262222500008647,-0.04199880361557,0.0412254929542541,-0.0368509888648986,0.2423490583896637,-0.3207105696201324,-0.0639496371150016,-0.9410365571066528,0.3491788388662116,-0.3840441949902585
1.1362782500000321,0.0084756016731262,-0.0172173976898193,0.03765469789505,0.1068546026945114,-0.2786848247051239,-0.0026748268865048,-0.9446177584503443,0.3505342141953509,-0.382725346822721
1.146333249998861,0.038122683763504,-0.0500227808952331,0.0521966814994812,-0.0419549383223056,-0.2396287620067596,0.0246129874140024,-0.9473773915736068,0.3506076150429632,-0.3823545768633395
1.1563892499980284,-0.0124260783195495,-0.0346261262893676,0.0353025794029235,-0.2040037661790847,-0.202349841594696,0.0154549088329076,-0.9490634368286,0.3496078222548446,-0.3832400808265626
1.1664442500041332,-0.0717241615056991,-0.0228980183601379,0.050258994102478,-0.3393008410930633,-0.1996066570281982,-0.0164931435137987,-0.9502537371738632,0.3479640152733372,-0.3856615952882962
1.1765002500033006,-0.0838717073202133,-0.0145379900932312,0.0464109778404235,-0.358485460281372,-0.2160809636116027,-0.0547419935464859,-0.9511710593061692,0.3461361019809375,-0.3889915740869651
1.1865552500021295,-0.0510541796684265,0.0048369765281677,0.0571769177913665,-0.2434623092412948,-0.2381821423768997,-0.0876921415328979,-0.9522950373736754,0.3448733166931803,-0.3920969622131461
1.1966112500012969,0.0005470514297485,-0.0160059928894042,0.0987180471420288,-0.0073352642357349,-0.2460595071315765,-0.0879869535565376,-0.9542489935721956,0.3448643983594914,-0.3938522185575223
1.2066672500004643,0.0189375728368759,-0.0531729459762573,0.133977472782135,0.2399960607290268,-0.2067467123270034,-0.0662156119942665,-0.956794745576215,0.3462153897012501,-0.3932541727939448
1.2167222499992931,0.0175104737281799,-0.0848098397254943,0.1646150946617126,0.2769940197467804,-0.1411954015493393,-0.0359554477035999,-0.9592591503979608,0.3482257284217823,-0.3911783221446737
1.2267782499984605,-0.0026348978281021,-0.147290289402008,0.1954553127288818,0.1186802759766578,-0.0572698786854743,0.0212286412715911,-0.9608432461549986,0.3494403408381519,-0.3894570588769538
1.2368332500045653,-0.0566818192601203,-0.1782488226890564,0.1960709989070892,-0.0389559529721736,0.0351593866944313,0.0869663804769516,-0.9612487097012794,0.3492151398011455,-0.3888301254677866
1.2468892500037327,-0.0911901295185089,-0.1385446190834045,0.1459487676620483,-0.12320127338171,0.1029359027743339,0.1386503130197525,-0.9606117024972112,0.3478246322703365,-0.3888911621455126
1.2569442500025616,-0.0838167890906333,-0.1056826114654541,0.0970236957073211,-0.151991382241249,0.1482490599155426,0.1759625375270843,-0.9593311258556072,0.345707569690767,-0.3891815302065543
1.267000250001729,-0.064478188753128,-0.0611227750778198,0.0725376307964325,-0.1041556373238563,0.1774416863918304,0.1882262527942657,-0.9577325549557248,0.3434368324314203,-0.3892329737360878
1.2770552500005579,-0.0329300388693809,0.0019003748893737,0.0507038533687591,-0.0136278709396719,0.1679097115993499,0.1796711087226867,-0.9562926768663405,0.3415979523592816,-0.3886468899255233
1.2871112499997253,-0.0110021233558654,0.0276918411254882,0.0302563309669494,0.0506693609058856,0.1557435840368271,0.1628268808126449,-0.9551295594632668,0.3403275150547515,-0.3874381880815322
1.2971662499985541,-0.0122839882969856,0.0263915061950683,0.0136789083480834,0.040751751512289,0.1372354179620742,0.1387407332658767,-0.9542461236761348,0.339389060851761,-0.386131962913154
1.3072222500049975,-0.0209989324212074,0.0165628194808959,-0.0002595782279968,-0.0090376008301973,0.1061801686882972,0.1121299713850021,-0.9535462221934142,0.3385371343897508,-0.3852526287903485
1.3172782500041649,-0.0347723662853241,0.0164842009544372,-0.0163949728012084,-0.0564059130847454,0.0813560485839843,0.0896632745862007,-0.9528679316891,0.337589336469848,-0.384966597236495
1.3273332500029937,-0.0418881401419639,0.0194383859634399,-0.0160683393478393,-0.1139225140213966,0.0665945410728454,0.0699398815631866,-0.9520787599519136,0.3364846806088487,-0.385360200121475
1.3373892500021611,-0.0383584797382354,0.008696973323822,-0.0090355277061462,-0.1827087700366974,0.0681322440505027,0.0725990459322929,-0.9512245417699928,0.3351137108765549,-0.3863357513491142
1.34744425000099,-0.0290154814720153,-0.0016296505928039,0.0216171145439147,-0.2051735073328018,0.0919528976082801,0.0807842165231704,-0.9501712791648508,0.3334156789269117,-0.3876955775583123
1.3575002500001574,-0.0303000807762146,-0.008458137512207,0.0534042716026306,-0.1607802212238311,0.1217584609985351,0.0988098233938217,-0.9487794167776394,0.3316180880969492,-0.3887798141197153
1.3675552499989863,-0.0347134247422218,-0.0260586142539978,0.069661796092987,-0.1183012872934341,0.1644276231527328,0.1234382018446922,-0.9472279509378236,0.3299279449383884,-0.3893106113159666
1.3776112499981537,-0.0088625326752662,-0.0148963332176208,0.0824699997901916,-0.0804271399974823,0.2066174149513244,0.1467864066362381,-0.9455515525877044,0.3283391617376924,-0.3893660702296569
1.3876662500042585,0.0407283902168273,-0.0062219500541687,0.0775602757930755,-0.0692125707864761,0.2137051671743393,0.1386110931634903,-0.9437186729579008,0.3268529184594048,-0.3891424176862375
1.3977222500034259,0.0475191473960876,-0.0264979004859924,0.0766757726669311,-0.0784153863787651,0.2199518829584121,0.1186030209064483,-0.9417303074656056,0.3254896801262174,-0.3889913027015246
1.4077782500025933,0.010234922170639,-0.0202689170837402,0.0658769309520721,-0.0911673605442047,0.2439409643411636,0.1080066561698913,-0.9393385157213546,0.3241684957177423,-0.3890106845772991
1.4178332500014221,0.0002491623163223,-0.0217366218566894,0.0460129976272583,-0.1171233281493187,0.2507866024971008,0.1015490218997001,-0.936895215532032,0.3228872866380299,-0.389299516950978
1.4278892500005895,-0.0071049705147743,-0.0696290731430053,0.0788071751594543,-0.1542393118143081,0.2631187736988067,0.0941231399774551,-0.9340480065980372,0.3212923190920131,-0.3898641129758826
1.4379442499994184,-0.0354831293225288,-0.0957176089286804,0.1072182059288024,-0.1985119581222534,0.289919763803482,0.0998838245868682,-0.9308863946690954,0.3194143809373259,-0.3908458776889504
1.4480002499985858,-0.0153694525361061,-0.0943330526351928,0.0970885455608367,-0.1935061514377594,0.3043683767318725,0.1267140358686447,-0.9274245265270395,0.3172367056647276,-0.3919023391941235
1.4580552500046906,0.0298049598932266,-0.0959634780883789,0.0956757068634033,-0.17864890396595,0.3351382613182068,0.1742629110813141,-0.9240231992718314,0.3148656623582319,-0.392646289539335
1.468111250003858,0.0571893379092216,-0.1008998751640319,0.0985920429229736,-0.2159310430288314,0.3563370108604431,0.2254449725151062,-0.920560271300286,0.3120490785601964,-0.3930423028813523
