t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.1809999999968568,0.0554181262850761,-0.0459440946578979,0.0486018061637878,-0.1730607151985168,-1.0204192399978638,-0.6238084435462952,-0.4603250120527526,0.0648015702901846,-0.2810196826180339
0.19105499999568565,0.0278076156973838,-0.0469283461570739,0.0441486835479736,-0.3106749653816223,-1.0313713550567627,-0.6210125088691711,-0.4702704616668613,0.0654542613564186,-0.2877107597792894
0.20111099999485305,0.0085780844092369,-0.0498390793800354,0.0616998672485351,-0.4375892281532287,-1.0232856273651123,-0.6131638884544373,-0.4801393516483105,0.0649439700124819,-0.2949605099029593
0.2111659999936819,0.0062225908041,-0.0441130995750427,0.045661985874176,-0.5084100961685181,-1.0113626718521118,-0.5990695357322693,-0.4897832628260344,0.0634850899797589,-0.3025838690717086
0.2212219999928493,0.0149819403886795,-0.0173944234848022,0.0178276896476745,-0.4678607881069183,-0.9892327189445496,-0.5961049199104309,-0.4993936590147859,0.0619666588983209,-0.3102495427913702
0.23127699999895412,0.0117093920707702,0.0046930313110351,0.0044658780097961,-0.3512875437736511,-0.9581851959228516,-0.5955745577812195,-0.5084944196835584,0.0610982277095625,-0.3173785862117135
0.24133299999812152,-0.000357836484909,0.0323894619941711,0.0009649991989135,-0.1628497093915939,-0.9148712754249572,-0.5879017114639282,-0.5171625388288879,0.0615734267798219,-0.3236876133540023
0.2513889999972889,-0.0062527135014534,0.0554698705673217,-0.0175287723541259,0.0621403492987155,-0.8751052021980286,-0.5911367535591125,-0.5257461610283762,0.0640621984203899,-0.3290303073692638
0.2614439999961178,-0.0083637237548828,0.0686811804771423,-0.0229286551475524,0.1916456073522567,-0.8404523730278015,-0.6161643862724304,-0.533935217276123,0.0682614352471116,-0.3334993836843968
0.2714999999952852,-0.008866973221302,0.0671249628067016,0.0078721642494201,0.1719650775194168,-0.8242019414901733,-0.6459999084472656,-0.5419821402649766,0.0731430975365917,-0.3379691437528426
0.28155499999411404,-0.0036496520042419,0.0475853085517883,0.0393951535224914,0.0750686228275299,-0.8085843920707703,-0.6645157933235168,-0.5497727573183506,0.077610189008392,-0.3429295731407767
0.29161099999328144,0.0168348401784896,0.0380434393882751,0.0407539010047912,-0.039163589477539,-0.7963157296180725,-0.6853978633880615,-0.5573778087584212,0.0813408721702107,-0.3486201084374695
0.30166599999938626,0.0514708906412124,0.0439376831054687,0.0324788093566894,-0.1046496555209159,-0.7937867641448975,-0.7048900723457336,-0.5647970510190303,0.0843933540977764,-0.3549455733487165
0.31172199999855366,0.0708180367946624,0.0437227487564086,0.0183803439140319,-0.0875796824693679,-0.8070901036262512,-0.7116937637329102,-0.5722046865463993,0.0873241333417206,-0.3614739501331405
0.3217769999973825,0.0715423822402954,0.0428365468978881,-0.0098925232887268,0.0094981333240866,-0.811816394329071,-0.7186406254768372,-0.5796604081285449,0.0907911881345216,-0.3676948250406247
0.3318329999965499,0.0575319528579711,0.0357144474983215,-0.0232192873954772,0.1243415400385856,-0.8070019483566284,-0.7262160778045654,-0.5871696265890758,0.0953115497106245,-0.3733583661960662
0.3418889999957173,0.0529956966638565,0.0339546799659729,-0.0244983434677124,0.2110460847616195,-0.8113545775413513,-0.7266181707382202,-0.5946271804514341,0.1007053158016413,-0.378414352156055
0.3519439999945462,0.0514746755361557,0.0220656394958496,-0.0191540122032165,0.2113994359970092,-0.8086255192756653,-0.7318685054779053,-0.6020155068373518,0.1065041525249821,-0.3831547471029008
0.3619999999937136,0.0483503937721252,0.0070633292198181,-0.0028205513954162,0.1596148014068603,-0.807304322719574,-0.7317982316017151,-0.6094072763671451,0.1121428130901736,-0.388062592287215
0.3720549999998184,0.0472955405712127,-0.0035504698753356,0.0043368935585021,0.1180037930607795,-0.8100457787513733,-0.7344939708709717,-0.6165954520067112,0.1173402407445744,-0.3931898144854887
0.3821109999989858,0.0505530685186386,0.0013840198516845,0.0021583437919616,0.1144008040428161,-0.8136801719665527,-0.7353381514549255,-0.623964816260265,0.1225016023137429,-0.3984811934217868
0.39216599999782176,0.0522424429655075,0.0067477226257324,0.0057230591773986,0.0685381069779396,-0.8166726231575012,-0.7363308072090149,-0.6312563446732982,0.1275181484321655,-0.4038541086537407
0.40222199999698205,0.0591151863336563,-0.000583529472351,0.0086976289749145,0.0053309071809053,-0.831326961517334,-0.7290502786636353,-0.6385663288881805,0.1320476408171242,-0.4095448847889854
0.4122769999958109,0.0605819672346115,-0.0150318145751953,0.0079933404922485,0.0514975599944591,-0.8353135585784912,-0.6990415453910828,-0.6460647317475016,0.1364120131372689,-0.4151451268066078
0.4223329999949783,0.0509832799434661,-0.0149963498115539,-0.0180957317352294,0.1758975386619568,-0.821435272693634,-0.662268340587616,-0.6535674927778566,0.1413421408605853,-0.4198874244844258
0.4323889999941457,0.0393571108579635,-0.0061741471290588,-0.0260488390922546,0.2691614329814911,-0.8128167986869812,-0.6372636556625366,-0.6611222526703494,0.1470693375502865,-0.4236520682472053
0.44244399999297457,0.0279326438903808,-0.0261341929435729,0.0179632306098938,0.2641794681549072,-0.8006224036216736,-0.6228753924369812,-0.6686504803925963,0.1530627372962442,-0.4269569954085747
0.4524999999994179,0.0240612030029296,-0.0337381362915039,0.0323174595832824,0.2374168187379837,-0.7796311378479004,-0.6060224175453186,-0.6759194564727459,0.1587877290373876,-0.4301926153256429
0.4625549999982468,0.0336996614933013,-0.0117320418357849,0.0213248133659362,0.2206538170576095,-0.7711649537086487,-0.5965309143066406,-0.6829966393774421,0.1642548373697287,-0.4334019359922045
0.4726109999974142,0.0331009924411773,-0.0140867233276367,0.0306295752525329,0.2225883454084396,-0.7639869451522827,-0.58844393491745,-0.689926797205074,0.1696068320852642,-0.4365161089347051
0.48266599999624304,0.023273542523384,-0.0069742798805236,0.0229773521423339,0.2385582476854324,-0.7461045980453491,-0.5852372050285339,-0.6968730039351672,0.1750843833576785,-0.439594433570201
0.49272199999541044,0.0201621502637863,-0.0003268718719482,0.0186432600021362,0.2494214624166488,-0.7533207535743713,-0.5987735986709595,-0.7037671745178817,0.1807449508591819,-0.4425376473554739
0.5027779999945778,0.0111730992794036,-0.001013696193695,0.013849139213562,0.2450799942016601,-0.7662626504898071,-0.6231644153594971,-0.7106855403371078,0.1865328760996171,-0.445573248341843
0.5128329999934067,0.0073258280754089,0.0164525508880615,0.008691668510437,0.2157070487737655,-0.7995392084121704,-0.6660255193710327,-0.7176981297381181,0.1924176415232674,-0.4489248622988826
0.5228889999998501,0.0121454000473022,0.0282201170921325,0.0107362270355224,0.1721108257770538,-0.8336268663406372,-0.7016639113426208,-0.7249888422690464,0.1983444180908693,-0.4528170918970198
0.5329439999986789,0.0127738714218139,0.030841588973999,0.0070301294326782,0.1472374349832534,-0.8661576509475708,-0.7274555563926697,-0.7325786548528912,0.2042822234739879,-0.4571906124277694
0.5429999999978463,0.0149789303541183,0.023214042186737,0.0083012580871582,0.1283830553293228,-0.8908659219741821,-0.7493323683738708,-0.7402989111394639,0.2102003419391534,-0.4618107599509588
0.5530549999966752,0.0114466696977615,0.0171808004379272,0.003624677658081,0.1066260561347007,-0.9013442993164062,-0.7633267641067505,-0.7482561025796102,0.2162206437163649,-0.4667152476616249
0.5631109999958426,-0.0028726458549499,0.0029245615005493,0.0101889371871948,0.0765142291784286,-0.8882761597633362,-0.7714464664459229,-0.7561133262576157,0.2221593137645612,-0.4718143480883887
0.5731659999946714,-0.0101923942565917,-0.009935438632965,0.0233796834945678,0.0792017132043838,-0.8701344132423401,-0.766067624092102,-0.7636862105356373,0.22797206277383,-0.4769988216642229
0.5832219999938388,-0.0059419274330139,0.0071646571159362,0.0116607546806335,0.1443575471639633,-0.8472261428833008,-0.7532926797866821,-0.7712983179773075,0.2341090709167594,-0.4818927362256768
0.5932779999930062,-0.0060453861951828,0.0095378160476684,0.0188488364219665,0.1911832392215728,-0.817589282989502,-0.7438773512840271,-0.7786803177382888,0.2406060365579006,-0.4861694169116194
0.603332999999111,-0.0001535862684249,0.0037146210670471,0.0273341536521911,0.1730412542819976,-0.790761411190033,-0.7363891005516052,-0.7856346941344289,0.2470794945929289,-0.4902442154545215
0.6133889999982785,0.0185249596834182,0.011809229850769,0.0377082228660583,0.1798970699310302,-0.7949680089950562,-0.7324110865592957,-0.7924383617459921,0.2534589582473684,-0.4942549323728949
0.6234439999971073,0.0261934697628021,0.0072344541549682,0.0361625552177429,0.1892839223146438,-0.7971611022949219,-0.7418413162231445,-0.7993595344007277,0.2600000651780434,-0.4982194656688279
0.6334999999962747,0.0191828459501266,0.0106489062309265,0.025811493396759,0.2037729918956756,-0.8127913475036621,-0.7561116218566895,-0.806465029497968,0.2667960886162432,-0.5021732415129643
0.6435549999950965,0.0146335959434509,0.0119135975837707,0.0040488243103027,0.2106809616088867,-0.8292217254638672,-0.7651919722557068,-0.8136951070995984,0.2737848683809171,-0.5060660844855859
0.653610999994271,0.0084239244461059,-0.0060936212539672,-0.0054985880851745,0.1895027011632919,-0.8243656754493713,-0.7682706117630005,-0.820914617231943,0.2807798376402362,-0.5099961339337532
0.6636654999965685,0.0001865625381469,-0.025561511516571,0.0226756334304809,0.1567961573600769,-0.8140107989311218,-0.7609807252883911,-0.8279023889232028,0.2875419827957665,-0.5140886369059992
0.6737214999957359,0.0181881934404373,-0.0436152219772338,0.0392428636550903,0.132892370223999,-0.7906028628349304,-0.734198808670044,-0.8346193339248367,0.2939846318451389,-0.5182329728955389
0.6837774999949104,0.050285205245018,-0.0369728803634643,0.0410667657852172,0.1223526448011398,-0.7782692313194275,-0.7090250253677368,-0.8411907221183239,0.3001527791331191,-0.5222641430409212
0.6938324999937322,0.061497688293457,-0.0498690605163574,0.0714069008827209,0.1059565842151641,-0.7701948881149292,-0.6893847584724426,-0.8476906743338704,0.3061026010803077,-0.5262150562822917
0.7038884999928996,0.0521038770675659,-0.0602043867111206,0.0749682784080505,0.1218897402286529,-0.7638896107673645,-0.6600186228752136,-0.8541041476728726,0.3118399801193965,-0.5299813963965666
0.7139434999990044,0.038765862584114,-0.0388634800910949,0.0420605540275573,0.1515197157859802,-0.7466338872909546,-0.6463789939880371,-0.8605108677214143,0.3176129164536534,-0.5333600600086844
0.7239994999981718,0.0238980650901794,-0.0309557914733886,0.0377029776573181,0.1631137877702713,-0.7343868017196655,-0.6409850120544434,-0.867041263053278,0.323610776487413,-0.5365365798751126
0.7340544999970007,0.0089702755212783,-0.0251325368881225,0.0447083115577697,0.1355466991662979,-0.7182489037513733,-0.645198404788971,-0.8732541091829554,0.3294929880555578,-0.5396534786668113
0.7441104999961681,0.0017121136188507,-0.0174422264099121,0.0503427386283874,0.078371562063694,-0.700951099395752,-0.6598502993583679,-0.8790821660075362,0.3351186553500302,-0.5431830877615558
0.7541664999953426,0.0035621672868728,-0.0108932256698608,0.0609938502311706,0.0573783069849014,-0.6746028661727905,-0.6647118330001831,-0.8846155173326662,0.3406055862787248,-0.5471331082897145
0.7642214999941643,0.0116114020347595,0.0045855045318603,0.0486394762992858,0.0625198036432266,-0.6493464708328247,-0.6821901202201843,-0.8899501296424364,0.3462613937802498,-0.5511807404462353
0.7742774999933317,0.0169441401958465,0.0084909796714782,0.0586270689964294,0.0848031342029571,-0.6393831968307495,-0.7007083296775818,-0.8950094657800273,0.3521087965416052,-0.55518729378564
0.7843324999994365,0.0114218145608901,-0.0097655653953552,0.0592862963676452,0.0903164148330688,-0.6133963465690613,-0.697942852973938,-0.8998357341633978,0.3580770259376294,-0.5590989453958977
0.794388499998604,0.0045707821846008,-0.0307158827781677,0.0415921211242675,0.1099794209003448,-0.5917917490005493,-0.6822738647460938,-0.904477899001112,0.3640935783390844,-0.5628582601712929
0.8044434999974328,0.0043623149394989,-0.0431112647056579,0.0405189990997314,0.1140066534280777,-0.5701005458831787,-0.67305988073349,-0.9090104683669468,0.3701550646831307,-0.5663509184753398
0.8144994999966002,0.0094496756792068,-0.0463548302650451,0.0356860756874084,0.088435024023056,-0.5650510787963867,-0.6639251112937927,-0.9133636592061208,0.3760400637314997,-0.5698774536926624
0.8245544999954291,0.0178815126419067,-0.0465239286422729,0.041911244392395,0.0555591024458408,-0.5524095296859741,-0.6540749073028564,-0.9174776455320968,0.3816457825015454,-0.5735845000400269
0.8346104999945965,0.0381620675325393,-0.0299617052078247,0.0389990806579589,0.0259265527129173,-0.5491645336151123,-0.6414039731025696,-0.9214269186447308,0.386985349669533,-0.5774517307901161
0.8446664999937639,0.0651551336050033,-0.0098898410797119,0.0350554585456848,0.0291423201560974,-0.5561167001724243,-0.618658185005188,-0.9254037205780196,0.3921102050502255,-0.5813640059984359
0.8547214999998687,0.0674843490123748,-0.0185844898223876,0.0262316465377807,0.0673767030239105,-0.5502167344093323,-0.5947595834732056,-0.92952252130501,0.397201648614353,-0.5848911897459078
0.8647774999990361,0.0426139384508132,-0.0286831855773925,0.0129041075706481,0.109188862144947,-0.537383496761322,-0.5788818001747131,-0.9337111896664132,0.4023979034479591,-0.5879005168242221
0.8748324999978649,0.020397663116455,-0.0238119959831237,0.0053264498710632,0.1228881701827049,-0.5284781455993652,-0.5605896711349487,-0.937931135095762,0.4076289523999044,-0.5905551421026948
0.8848884999970323,0.0086468011140823,-0.0393056869506835,0.0157096982002258,0.0863248258829116,-0.5152302980422974,-0.5463606715202332,-0.9420615643294108,0.4126992762635429,-0.5931732826160521
0.8949434999958612,0.0038282424211502,-0.0475338697433471,0.0371551513671875,0.0737713053822517,-0.4962299466133117,-0.5148455500602722,-0.9459375591592308,0.4173778054049718,-0.5958768398091268
0.9049994999950286,0.027266725897789,-0.042889654636383,0.0363616347312927,0.0846577733755111,-0.4867842495441437,-0.4917798936367035,-0.9498199500362082,0.421923505588836,-0.5984198331222942
0.9150544999938575,0.0421028137207031,-0.0413613319396972,0.0388354659080505,0.083894558250904,-0.4736890792846679,-0.4645184874534607,-0.95368905098767,0.4262945527086019,-0.6006843268057487
0.9251104999930249,0.0329947620630264,-0.0596809387207031,0.0542513132095336,0.0710285604000091,-0.4512016177177429,-0.4399894177913666,-0.9574366818414244,0.4304467266153996,-0.6028545778461576
0.9351664999994682,0.0187754333019256,-0.0652648210525512,0.0324203968048095,0.0757927298545837,-0.4537264108657837,-0.4326000511646271,-0.9610162610389154,0.4343795632086021,-0.6049754995137863
0.9452214999982971,0.0088563114404678,-0.0187074542045593,-0.0077611804008483,0.120729312300682,-0.4792954325675964,-0.4497033953666687,-0.964838026121176,0.4385161199522697,-0.6068544320777862
0.9552774999974645,-0.0101336985826492,0.0122883319854736,-0.0261552929878234,0.1481016278266906,-0.5243936777114868,-0.4868978261947632,-0.969165596307973,0.443173126589088,-0.6085491464232577
0.9653324999962933,-0.0332180857658386,0.0095398426055908,-0.0249459743499755,0.0963489636778831,-0.5521483421325684,-0.5260561108589172,-0.9735782633905136,0.447979300538111,-0.6105207205673752
0.9753884999954607,-0.044414073228836,-0.0111709833145141,-0.0111898779869079,-0.0117435064166784,-0.5505113005638123,-0.5471119284629822,-0.9777357164093738,0.4526265447150685,-0.613511110483602
0.9854434999942896,-0.0326251089572906,-0.0325166583061218,-0.006312072277069,-0.035005684942007,-0.5160558223724365,-0.521508514881134,-0.9813377481302592,0.4567889911619731,-0.61710082694682
0.995499499993457,-0.0039673447608947,-0.0420236587524414,-0.0041394829750061,0.0408196598291397,-0.4690342545509338,-0.4612547159194946,-0.9848575385299904,0.4608639678419379,-0.6201491779195574
1.0055554999999003,0.0299109518527984,-0.0571183562278747,0.0018301606178283,0.1305290460586547,-0.4151409268379211,-0.3712491989135742,-0.9885096535564186,0.4648284695371497,-0.6219266080053246
1.0156104999987292,0.0537412762641906,-0.0720320343971252,0.0145556330680847,0.210058256983757,-0.3810086846351623,-0.2921676635742187,-0.9922171561391266,0.4684685103096283,-0.6223160927119935
1.0256664999978966,0.0521257519721984,-0.0657930374145507,0.0210462808609008,0.2443219572305679,-0.3685501515865326,-0.2411334961652755,-0.9960927015990793,0.4718476995989174,-0.621718875288253
1.0357214999967255,0.0317462384700775,-0.0492140650749206,0.0126564502716064,0.2012850046157837,-0.3750783503055572,-0.2281733304262161,-1.0000900295119468,0.4749826068959324,-0.6209673270371716
1.0457774999958929,0.0025508105754852,-0.0306258797645568,0.0168796181678771,0.1460220217704773,-0.3951458036899566,-0.2325984388589859,-1.0040715496085606,0.4778328774471884,-0.6207065491748595
1.0558324999947217,-0.0116685628890991,-0.0148795247077941,0.0218742489814758,0.1130390390753746,-0.4056149423122406,-0.222792848944664,-1.0079734464442784,0.4803873070632671,-0.6208257727921543
1.0658884999938891,-0.011553406715393,-0.0169371366500854,0.0462551116943359,0.0741534307599067,-0.3872228860855102,-0.2017826288938522,-1.0117293754310344,0.482611641966238,-0.6211616180255519
1.075943499999994,0.0034098923206329,-0.0437094569206237,0.0758930444717407,0.0037843650206923,-0.3411999940872192,-0.165279746055603,-1.0148586374155986,0.4841980531933261,-0.621828059024727
1.0859994999991613,0.0353653728961944,-0.0617604255676269,0.0755728483200073,0.0177547745406627,-0.3057692945003509,-0.1177825331687927,-1.017717537654299,0.4854149359200531,-0.6226066678929384
1.0960554999983287,0.0372963398694992,-0.0580742955207824,0.0533239841461181,0.1366490721702575,-0.292160153388977,-0.1186456903815269,-1.0208010918706838,0.4868523513821031,-0.6225742156974702
1.1061104999971576,-0.0067560374736785,-0.0460968017578125,0.0525480508804321,0.2027085125446319,-0.2780984044075012,-0.141995757818222,-1.0241421426248345,0.4888995085259796,-0.6216231755413414
1.116166499996325,-0.0274346023797988,-0.0290141701698303,0.0438858270645141,0.1640680879354477,-0.2697136998176574,-0.1590257138013839,-1.0273539930105682,0.4911819128068717,-0.6206784227401061
1.1262214999951539,-0.0247997492551803,-0.0506295561790466,0.054634153842926,0.1000941693782806,-0.2685743868350982,-0.1635626703500747,-1.0301696059071506,0.4931974530404426,-0.6203394873355577
1.1362774999943213,-0.0227928757667541,-0.0610556602478027,0.0561525821685791,0.0628030374646186,-0.2508735656738281,-0.1493839770555496,-1.0326268610536629,0.4948747313105024,-0.620467694963875
1.1463324999931501,-0.0091272145509719,-0.062635600566864,0.0640498399734497,0.043402437120676,-0.2276324182748794,-0.1112890541553497,-1.0348540454529007,0.496201902030862,-0.6207225081757916
1.1563884999995935,0.0096876174211502,-0.0663422346115112,0.0783784389495849,0.0456733144819736,-0.2002141177654266,-0.0566075406968593,-1.037030471605752,0.4971590796294061,-0.6207737318565697
1.1664434999984223,0.0188790708780288,-0.0775966644287109,0.0836687684059143,0.0528534613549709,-0.1704514324665069,0.006373023148626,-1.0390698059256247,0.4975983654314411,-0.6204198426659773
1.1764994999975897,0.0082767754793167,-0.0712296962738037,0.0880013108253479,0.0717840939760208,-0.1309721916913986,0.0660095065832138,-1.040932839139157,0.497549681104498,-0.6196196875154705
1.1865554999967571,-0.0044636279344558,-0.0585558414459228,0.0977302193641662,0.0926137417554855,-0.107296697795391,0.1031411588191986,-1.0427478711464433,0.497169731532169,-0.6182861346151346
1.196610499995586,-0.0299782902002334,-0.0618613958358764,0.0974863171577453,0.0912457704544067,-0.0612663514912128,0.1283724308013916,-1.0442487766128925,0.4964971076028807,-0.6167025313529917
1.2066664999947534,-0.0456043928861618,-0.0473927855491638,0.0794219374656677,0.0609837397933006,-0.0286010820418596,0.1243081763386726,-1.0452996435387427,0.4956971114591237,-0.6151572419377745
1.2167214999935823,-0.0460530817508697,-0.0246832966804504,0.0647526383399963,0.0316023714840412,-0.0236882157623767,0.1050584018230438,-1.0460025221245992,0.4948484151589097,-0.6140248824848511
1.2267775000000256,-0.0595009326934814,-0.018170952796936,0.0666504502296447,-0.0055958651937544,-0.0171775855123996,0.0737406909465789,-1.0465377140076046,0.4941251929036837,-0.6133986817967032
1.2368324999988545,-0.0652026683092117,-0.0098015666007995,0.0489226579666137,-0.0416009575128555,-0.0047325016930699,0.0498616956174373,-1.0464612629520214,0.4932648459662919,-0.613733220815348
1.2468884999980219,-0.0415221601724624,-0.0006805062294006,0.032094120979309,-0.0315613746643066,-0.0091996882110834,0.0465945303440094,-1.0461933505791536,0.4923354183577643,-0.6143642354988439
1.2569434999968507,-0.0332883894443511,-0.0155355334281921,0.0514503121376037,-0.0157531164586544,0.0123649928718805,0.0602738037705421,-1.0459358144626918,0.4914681112710354,-0.6148722312034214
1.2669994999960181,-0.0328337252140045,-0.0419966578483581,0.080532431602478,-0.0059265852905809,0.0549119189381599,0.1027786508202552,-1.0455602789781753,0.4905121041799422,-0.615111027185035
1.2770554999951855,-0.0201088339090347,-0.0509920716285705,0.0956496596336364,0.0058025084435939,0.1133174374699592,0.1538999527692794,-1.0446957115112268,0.4892571140159449,-0.6150329012826822
1.2871104999940144,-0.0030640959739685,-0.0474658608436584,0.0978016853332519,-8.54741083458066e-05,0.1506858468055725,0.1780814528465271,-1.0435138762915044,0.487836091127227,-0.6146228492328107
1.2971664999931818,-0.0019271373748779,-0.0299102663993835,0.0824959278106689,-0.0182291008532047,0.1528271585702896,0.178928792476654,-1.042080784076181,0.4861696257185412,-0.6140729669909222
1.3072214999992866,-0.0305993109941482,-0.0058009624481201,0.0664842128753662,-0.0256153792142868,0.1544610112905502,0.1674100756645202,-1.0405113088461322,0.4844639221947268,-0.613588544704822
1.317277499998454,-0.0578063279390335,0.018373966217041,0.0433765053749084,-0.0432894006371498,0.1656078100204467,0.1443839520215988,-1.0387208900111375,0.4827968970307531,-0.6131737930262424
1.3273324999972829,-0.0625823587179184,0.0185548663139343,0.0418971180915832,-0.0606510825455188,0.1799963414669037,0.1254270374774933,-1.036669216362078,0.4811336384785731,-0.6129791021841644
1.3373884999964503,-0.059797316789627,0.0155792236328125,0.0472061038017272,-0.040493793785572,0.1988592445850372,0.1188458800315857,-1.0346221446688837,0.4796817313445672,-0.6129022128988765
1.3474444999956177,-0.0567931979894638,0.0191686153411865,0.0460493564605712,-0.0361086353659629,0.2423116415739059,0.12135910987854,-1.032426175391009,0.4783844535978738,-0.612702267499203
1.3574994999944465,-0.041600227355957,0.002601146697998,0.0581977367401123,-0.0624898187816143,0.2943165302276611,0.1299076974391937,-1.0296202228877067,0.4769214187153007,-0.6126250833232243
1.367555499993614,-0.0278208404779434,-0.0101957917213439,0.0626060366630554,-0.0353354290127754,0.3340924382209778,0.1456823945045471,-1.0265096788407315,0.4753756192222031,-0.6124766806711867
1.3776104999997187,-0.0287559330463409,-0.0132277607917785,0.0675771832466125,0.010782042518258,0.3717248737812042,0.1509981453418731,-1.0231136618796135,0.473895528483735,-0.6118293036729888
1.3876664999988861,-0.0270808190107345,-0.008527398109436,0.0541990399360656,0.018081234768033,0.3903979063034057,0.1536687612533569,-1.0195355374476824,0.4725263027592444,-0.6108319268162895
1.397721499997715,-0.0356137454509735,-0.0315006971359252,0.0597062706947326,-0.0118651678785681,0.4076555967330932,0.1533069610595703,-1.015751588030016,0.4711640106630654,-0.609932918587028
1.4077774999968824,-0.0475093871355056,-0.0450549721717834,0.0549079179763793,-0.022539384663105,0.4336696267127991,0.162013366818428,-1.0117869330649645,0.4697517582980755,-0.6092400562461153
1.4178324999957113,-0.0371904820203781,-0.0493984222412109,0.0535833239555358,-0.0086003104224801,0.4505463540554046,0.1806231141090393,-1.007869114552971,0.4682817348883901,-0.6083766598865658
1.4278884999948787,-0.0267480909824371,-0.070643663406372,0.0834906101226806,-0.0070444913581013,0.4790445566177368,0.2089335918426513,-1.0037116004765836,0.4665848097627523,-0.6072475756171201
1.437944499994046,-0.0136951953172683,-0.0876436829566955,0.0935279726982116,-0.0421046987175941,0.5147252082824707,0.2582241296768188,-0.9992945078691776,0.464512799465983,-0.6060622877961171
1.447999499992875,0.0125450938940048,-0.1114363670349121,0.1215965747833252,-0.0607228577136993,0.5576422810554504,0.3217477202415466,-0.9944961028905366,0.4617816476637571,-0.6047906476212083
1.4580554999993183,0.0277938246726989,-0.1311007142066955,0.150486409664154,-0.057319026440382,0.6223436594009399,0.3974335789680481,-0.989256519612329,0.4583857861474535,-0.6031188403275174
1.4681104999981471,0.044098824262619,-0.1245981454849243,0.1359554529190063,-0.0751534104347229,0.657011091709137,0.4407429695129394,-0.9836266080012074,0.4544529194629389,-0.6011282198083683
1.4781664999973145,0.0387641638517379,-0.1125759482383728,0.1550495624542236,-0.1064847558736801,0.6856497526168823,0.4678870439529419,-0.9776974298883268,0.4501031813533515,-0.5991237987429271
