t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
19.36533429166593,0.1391533017158508,0.043643295764923,0.00362990796566,-0.1378265768289566,-2.008495569229126,0.140865296125412,-0.640678221909342,-0.0062511681178498,-0.1313874343551541
19.375388291671698,0.1440179049968719,0.0311327576637268,-0.0673799514770507,0.232490673661232,-2.0614278316497803,0.2189938724040985,-0.6610857384939381,-0.0070331990145901,-0.1296818080891685
19.385443291670526,0.1329348534345626,0.049170970916748,-0.1152055114507675,0.701330840587616,-2.119656801223755,0.263042539358139,-0.6820961929367779,-0.0049102726542246,-0.1248801782814584
19.395498291669355,0.1150694042444229,0.1059082746505737,-0.1318200677633285,0.9543351531028748,-2.153531074523926,0.2860335409641266,-0.7035694853001746,-5.7041765447307736e-05,-0.1172305553885363
19.40555229166785,0.1315161138772964,0.0402196049690246,-0.1382341235876083,0.6939677000045776,-2.1566286087036133,0.271920382976532,-0.725267058694165,0.0046171273485443,-0.1095210386694949
19.41560729166667,0.2030006200075149,-0.0629929304122924,-0.1459205150604248,0.2196333259344101,-2.226625680923462,0.2664614915847778,-0.7472646615738273,0.0061794408978354,-0.1044225647529164
19.425662291665503,0.2624065279960632,0.0148910284042358,-0.1562940925359726,0.0050802817568182,-2.400846242904663,0.2167658507823944,-0.7704803935282002,0.0050669227890972,-0.1020440055723265
19.43571629167127,0.2657671570777893,0.2187509536743164,-0.1402648836374282,0.046080220490694,-2.5839786529541016,0.114367701113224,-0.795578026839255,0.0040310940737096,-0.1007324245123749
19.4457712916701,0.2356082201004028,0.3282101154327392,-0.1583656072616577,0.1335789114236831,-2.7440640926361084,0.0426535680890083,-0.8223700727982881,0.0041151565561294,-0.0995839521441657
19.455826291668927,0.2112929821014404,0.2874528765678406,-0.2340555191040039,0.1351062357425689,-2.8497064113616943,-0.0340531952679157,-0.8505295118443865,0.005051652249653,-0.0984099725322577
19.465880291667418,0.1877248883247375,0.1818957328796386,-0.2097859382629394,0.1549853980541229,-2.9333038330078125,-0.1275975257158279,-0.8795557550958301,0.0066033780140327,-0.0978312600599946
19.475935291666246,0.1754184663295745,0.208975613117218,-0.1566116660833358,0.3366082012653351,-3.008164882659912,-0.1889450401067733,-0.9094765664296988,0.0093688441925038,-0.0970222367399434
19.48599029167235,0.1648801863193512,0.2932866215705871,-0.1880870908498764,0.5416255593299866,-2.9482128620147705,-0.165323331952095,-0.9395263028125624,0.013522346415207,-0.0945094944762376
19.49604429167084,0.1775204390287399,0.1845196485519409,-0.1705695390701294,0.6203576922416687,-2.9036900997161865,-0.1235277876257896,-0.968899365104541,0.0181035028138315,-0.0905092922801119
19.50609929166967,0.2143696397542953,0.0446626543998718,-0.0861462205648422,0.5208633542060852,-2.9901580810546875,-0.1236588135361671,-0.9985226885743512,0.0223665538321068,-0.0862379486245576
19.5161542916685,0.2222437709569931,0.0769497752189636,-0.0269391387701034,0.2956980168819427,-3.103304147720337,-0.1780533045530319,-1.0292354314825978,0.0258103432537336,-0.0835166286808224
19.526209291667328,0.2034475952386856,0.1116591095924377,-0.0121548324823379,0.0910476967692375,-3.176060438156128,-0.2191450744867324,-1.060843282455049,0.0284930676991013,-0.0829034295579498
19.53626329166582,0.1700042188167572,0.0855560302734375,0.0086006969213485,-0.0126193966716527,-3.228288173675537,-0.2604214549064636,-1.093069309801096,0.0307725740217337,-0.0836904072670854
19.546318291671923,0.1600958704948425,0.0804862380027771,0.044740691781044,-0.0460090450942516,-3.272968053817749,-0.3057907819747925,-1.1257410412313198,0.0331963158461639,-0.0852758288753655
19.556373291670752,0.1613941639661789,0.134638249874115,0.0593525171279907,0.0815999582409858,-3.2743897438049316,-0.307150661945343,-1.158652299303317,0.0360319249171714,-0.0864578597825282
19.566427249999833,0.1357448101043701,0.1789604425430297,0.0471776723861694,0.3544330596923828,-3.1511049270629883,-0.2846738398075104,-1.1910267236254273,0.0395432040874949,-0.0856279939724431
19.576482249998666,0.0884037688374519,0.1463727951049804,0.1357814073562622,0.4171891808509826,-2.963484287261963,-0.2631607055664062,-1.2219815088229842,0.0435855836709561,-0.0827201530690082
19.586537250004767,0.0497079789638519,0.0215633511543273,0.259234070777893,0.1777513027191162,-2.797173261642456,-0.2749207019805908,-1.251032335608611,0.0471407080290014,-0.0807198371633323
19.596591250003257,0.0386670902371406,-0.0529928803443908,0.3527615070343017,-0.0231806505471467,-2.7068099975585938,-0.2833039164543152,-1.2786479110154223,0.0500016583518409,-0.0808301706214
19.60664625000209,0.0171450823545455,0.0704463720321655,0.317359447479248,-0.015951232984662,-2.599586725234986,-0.318549245595932,-1.3053294437358276,0.0528420378388762,-0.0820167143193297
19.616701250000915,0.0092937499284744,0.106787621974945,0.2590006589889526,0.2102660536766052,-2.408053398132324,-0.3532550036907196,-1.3304787993507603,0.0563054615354933,-0.0820217265943644
19.626755249999405,0.0330557450652122,0.0239781737327575,0.2459561824798584,0.5777058601379395,-2.268284320831299,-0.3673143684864044,-1.3541622434021543,0.0607918112615548,-0.079024595934721
19.63681025000551,0.0749434903264045,0.0127846002578735,0.2856714725494385,0.7527774572372437,-2.190767288208008,-0.3535755276679992,-1.376883581159542,0.0656798791950297,-0.0730915983816029
19.64686525000434,0.1024871617555618,-0.101133644580841,0.2614312171936035,0.6885505318641663,-2.173534393310547,-0.3037219643592834,-1.399267265850933,0.070306000481875,-0.066346921219061
19.65691925000283,0.0948932617902755,-0.2714421153068542,0.2167310714721679,0.605888307094574,-2.1958212852478027,-0.2896284759044647,-1.4216354339659645,0.0742692487259157,-0.0604231626894259
19.666974250001655,0.0475850626826286,-0.3215603828430176,0.2104877382516861,0.3526269793510437,-2.2088892459869385,-0.3312529027462005,-1.444209072610205,0.0780241735614462,-0.0559389238131139
19.677029250000487,0.0223285928368568,-0.3005797863006592,0.2245310395956039,0.0670949146151542,-2.1181368827819824,-0.3312980234622955,-1.4661176906444189,0.0816576319603129,-0.0542764363674397
19.687083249998977,0.0516119077801704,-0.3151137828826904,0.2928692102432251,-0.1920953691005706,-2.085866689682007,-0.3480042815208435,-1.4870352299241885,0.084975248839093,-0.0551734240967756
19.69713825000508,0.1287686228752136,-0.2788450717926025,0.3053232431411743,-0.3860131800174713,-2.124063491821289,-0.3388898968696594,-1.5078654561924694,0.0882458312204312,-0.0584236037129425
19.70719325000391,0.1760859042406082,-0.2013972997665405,0.2575267553329468,-0.2820897102355957,-2.1985676288604736,-0.3674517571926117,-1.5292284977293833,0.0916406266553057,-0.0619991580270958
19.7172472500024,0.1793809533119201,-0.1107503771781921,0.1707080453634262,-0.0264989491552114,-2.190925359725952,-0.3761102259159088,-1.5511342105599402,0.0952015895120296,-0.0638768694852322
19.72730225000123,0.1428495794534683,-0.0848776698112487,0.1396063566207885,0.2570944130420685,-2.108327627182007,-0.4028505086898803,-1.5729079979851577,0.0991761817869202,-0.0626319303183156
19.73735725000006,0.1204275861382484,-0.1277726292610168,0.0647813081741333,0.3169665336608886,-2.010939359664917,-0.4335139095783233,-1.5939410179020974,0.1033214622357796,-0.0594507076735692
19.74741124999855,0.1248816922307014,-0.2366766333580017,0.0545353889465332,0.0946000441908836,-1.963449001312256,-0.4911505877971649,-1.6141559113762247,0.1078734091001897,-0.0569865467295479
19.757466250004654,0.1321253478527069,-0.2870047092437744,0.121965542435646,-0.0657068043947219,-1.9536174535751345,-0.4788779318332672,-1.6338108308428378,0.1127644116826535,-0.0567823980468008
19.767521250003483,0.1324766278266906,-0.2142480611801147,0.1570230573415756,-0.1087416261434555,-2.003000020980835,-0.4100243151187897,-1.6536617889638707,0.1173525923743488,-0.0573319074477812
19.777575250001973,0.1334790289402008,-0.1510244607925415,0.2362755537033081,-0.2335906624794006,-2.030646562576294,-0.3464047908782959,-1.673809128479926,0.1212943377401951,-0.0586846404160176
19.7876302500008,0.1157051622867584,-0.1180841326713562,0.2256600856781005,-0.3100776970386505,-2.0795750617980957,-0.2593271434307098,-1.694155983464462,0.1246883672593553,-0.0612878834554001
19.79768524999963,0.0799720659852027,-0.0070443153381347,0.1697497516870498,-0.2367983013391494,-2.0939483642578125,-0.2534568905830383,-1.7149581803714773,0.1275619171658041,-0.063663481450637
19.80774024999846,0.0323102995753288,0.0976919531822204,0.1249845176935195,-0.2018054276704788,-1.974717140197754,-0.1810798943042755,-1.735253215958364,0.1301663323397671,-0.0654623926462467
19.817794250004223,-0.0171335265040397,0.0841103196144104,0.1177060604095459,-0.1189164072275161,-1.86445951461792,-0.0880263373255729,-1.754364627711157,0.131729335185707,-0.0669620331370065
19.827849250003055,-0.0571054071187973,0.149175226688385,0.0077162683010101,0.1129567697644233,-1.6573444604873655,-0.0337436571717262,-1.772183694640019,0.1323414829969883,-0.0668826966850982
19.837904250001884,-0.11043531447649,0.1600400805473327,-0.0451924949884414,0.2495272159576416,-1.420225977897644,-0.0180913545191288,-1.787863314365977,0.1322446496028919,-0.0649859067254175
19.847958250000374,-0.1496325880289077,0.085040271282196,-0.0312562137842178,0.5144171714782715,-1.2984836101531982,-0.0267005544155836,-1.8019153148620832,0.1315840835565523,-0.0612735812284579
19.858013249999203,-0.2010102570056915,0.1786081790924072,0.0320110321044921,0.8966864943504333,-1.2898560762405396,-0.0880482047796249,-1.815800435474852,0.1304746131414261,-0.0542454313690745
19.868068250005308,-0.2161002457141876,0.1904790997505188,0.0295196771621704,0.793683648109436,-1.2658412456512451,-0.1927067041397094,-1.8298667782514944,0.1296151619632608,-0.0451186815093014
19.8781222500038,-0.1277894824743271,0.0285662412643432,0.074409618973732,0.3029354214668274,-1.2479288578033447,-0.2271201759576797,-1.8432542902062927,0.1301500439558146,-0.0390917068086455
19.888177250002627,-0.0791801735758781,0.0608912110328674,0.1996863931417465,-0.0216420982033014,-1.3204421997070312,-0.2850298285484314,-1.856335981006438,0.1324217369859749,-0.0372827105525012
19.898232250001456,-0.0360987186431884,0.282414972782135,0.1166677325963974,0.0592405907809734,-1.3369959592819214,-0.3292897939682007,-1.8699199157463984,0.1352607962005814,-0.0362649337972388
19.908286249999943,-0.0486560985445976,0.2391500473022461,0.1140415668487548,0.2287811487913131,-1.2218952178955078,-0.4263289868831634,-1.8831684817725656,0.1384268599469252,-0.0337923033926309
19.918341249998775,-0.0427673459053039,0.111341118812561,0.1486434936523437,0.3015199303627014,-1.0871862173080444,-0.4589540362358093,-1.895339656072923,0.1418174393643287,-0.029777328462672
19.92839625000488,-0.0043236017227172,0.1047201752662658,0.1410782188177108,0.3240417540073395,-0.9291651248931884,-0.4790856540203094,-1.9061166024561833,0.1452864042495221,-0.02520325650673
19.93845025000337,0.0342791751027107,0.0928525924682617,0.1725665181875229,0.3737609386444092,-0.8139826059341431,-0.4603980481624603,-1.9155807042161688,0.1485544386563301,-0.0202343804102104
19.9485052500022,0.0454814583063125,0.0199207067489624,0.1646124273538589,0.3894741237163543,-0.7563068270683289,-0.4865670502185821,-1.9242413059414096,0.1516806005488672,-0.0148964193609818
19.958560250001028,0.0577407479286193,-0.0217693448066711,0.1521511077880859,0.3344787657260895,-0.7633338570594788,-0.5343100428581238,-1.9326499221612703,0.1551922819036135,-0.0096355730732746
19.96861424999952,0.0493770763278007,-0.0054686665534973,0.1390807777643203,0.3239643573760986,-0.7989072799682617,-0.5362735986709595,-1.9412984607171968,0.1590406131096632,-0.0045127514695751
19.978669250005623,0.0423289313912391,-0.041951835155487,0.0768012925982475,0.2863063216209411,-0.8207852840423584,-0.5480430126190186,-1.950230950984992,0.1630123209717073,0.0004037377938711
19.988724250004452,0.0584736466407775,-0.1129636764526367,0.0363170951604843,0.1104506030678749,-0.8268322348594666,-0.5740631222724915,-1.959198416196667,0.167438513547993,0.0045808745569178
19.998778250002943,0.0811224952340126,-0.2034521102905273,0.0708750337362289,-0.1374372243881225,-0.8620187044143677,-0.5637556314468384,-1.9680029685576277,0.1728324601842845,0.0066221806057459
20.00883325000177,0.0963682681322097,-0.2424864172935485,0.0119931548833847,-0.1841642558574676,-0.9478036761283876,-0.4970492720603943,-1.9771060945799277,0.1784867649257196,0.0070318223366244
20.0188882500006,0.1077901571989059,-0.1652781367301941,-0.0627624988555908,-0.0199212525039911,-1.0076518058776855,-0.4153230488300323,-1.987178524934379,0.1830556077072132,0.0079347341711376
20.02894324999943,0.115285649895668,-0.2267041802406311,-0.0262593030929565,0.0714296996593475,-1.0251325368881226,-0.3079249560832977,-1.997757741706116,0.1862781277258135,0.0098171404908308
20.038997250005195,0.122406467795372,-0.3389882445335388,-0.0247648805379867,0.1572032421827316,-1.0672807693481443,-0.1765418797731399,-2.0086471645064092,0.1880459178461003,0.0117482727569586
20.049052250004024,0.0834870338439941,-0.3359909057617187,-0.0417006015777587,0.2025504857301712,-1.1288796663284302,-0.100015141069889,-2.0201084796863227,0.1884645943005236,0.0142070824085752
20.059107250002853,0.0612546503543853,-0.3241188526153564,-0.1198491901159286,0.1344622820615768,-1.2017641067504885,-0.0213193427771329,-2.032187945783313,0.1881346000714992,0.0160913445276638
20.069161250001343,0.0169492363929748,-0.340644896030426,-0.1140564754605293,-0.1720800697803497,-1.235653042793274,-0.0206945650279521,-2.0444725761951545,0.1883920714692206,0.0160941512086294
20.079216250000172,0.0027968883514404,-0.2855150103569031,-0.0850204229354858,-0.5473124384880066,-1.229700207710266,-0.0336869284510612,-2.056313549704022,0.1902469431135809,0.0129119828465721
20.089271249999,0.0539371073246002,-0.122487187385559,-0.1570276021957397,-0.7765810489654541,-1.2336337566375732,-0.0696912705898284,-2.0675761170059377,0.1938470181105238,0.0070960694807242
20.099325250004767,0.1734723597764969,0.0591489672660827,-0.1286612749099731,-0.8820620179176331,-1.2972257137298584,-0.0512361489236354,-2.0788322497775007,0.1984844712420578,-0.0001431265308992
20.109380250003596,0.2745007276535034,0.1247700452804565,-0.1418303251266479,-0.761775553226471,-1.4514394998550415,-0.0080876145511865,-2.0912438284816126,0.2028745986511275,-0.0074303905412954
20.119435250002425,0.2968549728393554,0.0934172868728637,-0.1789418458938598,-0.4694513976573944,-1.5232855081558228,0.0033687453251332,-2.105189781393251,0.2060240828399569,-0.012927420342557
20.129489250000915,0.2496806383132934,0.0426939725875854,-0.0776766687631607,-0.1191612854599952,-1.4806768894195557,0.0588533096015453,-2.119753766060644,0.2073392383552447,-0.015679158616916
20.139544249999744,0.1752424538135528,0.057626724243164,0.0668696016073226,0.2475892305374145,-1.3608981370925903,0.1485702842473983,-2.1341521669320644,0.2060717742138467,-0.0156185579204972
20.149599249998573,0.1069433465600013,0.0436818599700927,-0.0239819437265396,0.4808134436607361,-1.1720608472824097,0.2216415703296661,-2.1472878416903156,0.2024791576665508,-0.0134937283589845
20.15965325000434,0.0550217032432556,-0.079922616481781,-0.0169098824262619,0.5068590044975281,-1.0490666627883911,0.1744299679994583,-2.159031992877128,0.1978895184517334,-0.0102220760854742
20.16970825000317,0.0240027159452438,-0.0865205526351928,0.0544095039367675,0.2339433282613754,-1.051241755485535,0.1542099267244339,-2.1699719455203046,0.1944272605067621,-0.0079615713005788
20.179763250001997,0.0151037722826004,-0.0326735377311706,0.0356667041778564,0.091901771724224,-1.0579440593719482,0.0931668058037757,-2.1807138461874276,0.1924592185366014,-0.0073645797566942
20.189817250000488,0.0260803550481796,-0.01421320438385,0.1210985034704208,-0.0403121896088123,-1.0602418184280396,0.0513232238590717,-2.19132160863056,0.1917658284980438,-0.0075664765903171
20.199872249999316,0.05622149258852,0.0251539349555969,0.1673732846975326,-0.2562861740589142,-1.1361407041549685,0.0573275052011013,-2.2019622849202114,0.192192789991773,-0.009024984883493
20.20992725000542,0.0822367966175079,0.0661365389823913,0.0454655736684799,-0.3755393326282501,-1.3366472721099854,0.0949017778038978,-2.2137504521849123,0.1935541634537638,-0.0122366144861302
20.21998125000391,0.0051046311855316,0.0032276511192321,-0.0609570741653442,-0.3056969940662384,-1.5107769966125488,0.0784898102283477,-2.2275035824472846,0.1949119376499446,-0.0155702591832734
20.23003625000274,-0.0968832895159721,0.0236453413963317,-0.0215692520141601,-0.2373634725809097,-1.532945156097412,0.0393900759518146,-2.2424130199406673,0.1961340195109141,-0.0181090241483604
20.24009125000157,-0.1319361478090286,0.0147081017494201,0.0928741693496704,-0.1580457389354705,-1.4571566581726074,0.064865343272686,-2.2571068886897003,0.1969705467085475,-0.0199874315095907
20.25014525000006,-0.1291980594396591,-0.0118619203567504,0.2025549411773681,-0.1082028225064277,-1.2763144969940186,0.1140118539333343,-2.27055958107732,0.1971225838112222,-0.0215820767762719
20.26020024999889,-0.1074378564953804,-0.0003219246864318,0.1250636726617813,-0.0433586239814758,-1.1171672344207764,0.1141892373561859,-2.282328818674757,0.1967144930781599,-0.0230281650556028
20.270255250004993,-0.1329013705253601,0.0168691873550415,0.2179365158081054,-0.0839356034994125,-1.0514187812805176,0.0927159041166305,-2.292922506062022,0.1962734093774461,-0.024060726624508
20.280309250003484,-0.1432729661464691,0.1029555797576904,0.0721440017223358,-0.1915555894374847,-1.0459576845169067,0.0593683123588562,-2.3031699071709575,0.1965708714929135,-0.0256378889616715
20.290364250002312,-0.1358372718095779,0.0868322849273681,-0.0147689282894134,-0.2819278538227081,-1.0381250381469729,-0.025146571919322,-2.313250950703928,0.198102570724229,-0.02763860375966
20.30041925000114,-0.1159985959529876,0.1461080312728881,-0.0195024162530899,-0.1387700587511062,-1.0267996788024902,-0.0809012874960899,-2.323369570038554,0.200086362740141,-0.0288924412637013
20.31047424999997,-0.0618010610342025,0.2087397575378418,0.0516917556524276,0.0385858193039894,-0.995060920715332,-0.1088002920150756,-2.333606989457377,0.2011581398182724,-0.0286450259867553
20.32052824999846,-0.018167994916439,0.0863820910453796,0.1665072292089462,0.1204805523157119,-0.9428117275238036,-0.0748313292860984,-2.3436857660762933,0.2011392919235691,-0.0272167313500997
20.330583250004565,-0.0083678066730499,0.0395419001579284,0.3174724578857422,0.2139796167612075,-0.7737859487533569,0.0131784193217754,-2.352667603145244,0.200288265093099,-0.0258196675881176
20.34063825000339,0.0086680650711059,0.034237802028656,0.3545833826065063,0.4217067658901214,-0.4946534931659698,0.1199884116649627,-2.3594609654567145,0.1975592264448445,-0.0240281037954306
20.350692250001885,0.0431722179055213,0.124171495437622,0.4044673442840576,0.7206414937973022,-0.1597902923822403,0.2027836889028549,-2.363343127062026,0.1923730881892224,-0.02114432984086
20.360747250000713,0.0591900013387203,0.1252210736274719,0.5403358936309814,0.9740283489227296,0.1656645089387893,0.2531453967094421,-2.364114187672026,0.1846390692287888,-0.016679823093535
20.370802249999542,0.0759754478931427,0.0966690182685852,0.6579492092132568,1.0609863996505735,0.5054039359092712,0.2697635293006897,-2.361714267345379,0.1753896933154948,-0.0112532163127641
20.38085625000531,0.0681209415197372,0.0069683790206909,0.7478460073471069,0.951909363269806,0.7443230748176575,0.1894847601652145,-2.356284107024782,0.1664700831542786,-0.0055945512421527
20.390911250004137,0.0559371747076511,-0.0682647228240966,0.7248131036758423,0.6819132566452026,0.8203323483467102,0.1157972291111946,-2.349141237398944,0.1595684426895576,-0.0007979465583904
20.400966250002966,-0.0161585882306098,-0.1336331963539123,0.564316987991333,0.5103108286857605,0.824586033821106,0.060866579413414,-2.341429112825954,0.1548517053040816,0.0028306650360013
20.411020250001457,-0.1239155530929565,-0.2353147268295288,0.4350618124008178,0.4204160571098327,0.8189055323600769,0.0733115300536155,-2.3336440672769485,0.1511703234398141,0.0058055363311515
20.421075250000285,-0.1865915358066558,-0.2691772580146789,0.298136830329895,0.371641457080841,0.8543904423713684,0.1435822546482086,-2.3255472066745546,0.1476974466584704,0.0078959461793302
20.43113024999911,-0.1953716576099395,-0.2610206604003906,0.2324553728103637,0.3840424418449402,0.8851843476295471,0.1732810288667678,-2.317016807255627,0.1439322024345221,0.0096474620649339
20.44118425000488,-0.1753336638212204,-0.2200790047645568,0.2742742300033569,0.257915049791336,0.8750400543212891,0.1527824252843856,-2.3083033641688324,0.1404048218661807,0.0109787693747279
20.45123925000371,-0.1311751008033752,-0.1963332295417785,0.3675158023834228,0.0516766794025898,0.8120541572570801,0.1956878155469894,-2.2998179047123513,0.1381137597353295,0.0108980392693662
20.46129425000254,-0.0896560698747634,-0.0456648468971252,0.3168680667877197,0.136513352394104,0.8644201755523682,0.248037502169609,-2.2913974534459363,0.135997952200549,0.0099195013278353
20.47134825000103,-0.0406659096479415,0.2000174522399902,0.214461550116539,0.5468431115150452,1.0436817407608032,0.2335200756788253,-2.2818902009407336,0.1320086665155418,0.0107772057264691
20.481403249999858,-0.0062781237065792,0.3015751838684082,0.1954223960638046,0.9344168305397034,1.2108532190322876,0.1058877184987068,-2.271077636931478,0.1257060572811545,0.0154587561142277
20.491458249998686,0.0036822818219661,0.1522244215011596,0.2625823020935058,1.07021963596344,1.3015259504318235,0.0707808658480644,-2.2592972382038297,0.1186993212263078,0.0227577855994377
20.50151325000479,-0.0231438316404819,0.1027300953865051,0.2493108510971069,1.355975866317749,1.4452804327011108,0.0456383824348449,-2.2465808350465712,0.1105861143220748,0.0319168979807826
20.51156725000328,-0.0604762770235538,0.1579221487045288,0.3284180164337158,1.4597663879394531,1.7692116498947144,-0.0715430974960327,-2.2316605648544887,0.1017441718785442,0.0434540667328662
20.52162225000211,-0.0226151943206787,-0.0405489802360534,0.5450109243392944,1.2325422763824463,2.04452133178711,-0.0676447674632072,-2.213482631821704,0.0940350306902195,0.0548317845395432
20.53167725000094,0.0403810180723667,-0.1183647513389587,0.6508640050888062,1.0460408926010132,2.2677125930786133,-0.0451176166534423,-2.192748116515023,0.0877177870550269,0.0644006782184835
20.54173124999943,0.0830160900950431,-0.0352183580398559,0.3913367986679077,0.755264937877655,2.5775866508483887,-0.0711125209927558,-2.1690784449657765,0.0829286813044549,0.0722118292448663
20.551786250005534,0.1384380161762237,-0.0569729804992675,0.2356351613998413,0.3335781395435333,2.696570634841919,-0.0629888102412223,-2.142768710196297,0.080642290672291,0.0771212298598698
20.561841250004363,0.0946395099163055,-0.2029851078987121,0.1288024187088012,0.3991716504096985,2.545307159423828,-0.0106102675199508,-2.1165156264106155,0.0791642232706622,0.0802016483643257
20.571895500004757,0.0364392101764678,-0.0843982696533203,0.039617896080017,0.6412348747253418,2.4848222732543945,0.0781963020563125,-2.0916951366592262,0.0761990821229312,0.0844457443551177
20.581950500003583,0.0256725698709487,-0.0211514234542846,0.0845943689346313,0.6532673835754395,2.497673273086548,0.109185054898262,-2.067052924048857,0.072124205095708,0.0899452584156792
20.592005500002415,0.0590755194425582,-0.1992538571357727,0.2614250779151916,0.6830812096595764,2.4739222526550293,0.1427291631698608,-2.0423073035498116,0.0678939607773101,0.095152924838269
20.602059500000905,0.0636926591396331,-0.1295297741889953,0.3151283860206604,0.6851439476013184,2.518049478530884,0.0985176116228103,-2.0177030058217076,0.0636475096753694,0.1006552017240452
20.612114499999738,0.1134384274482727,0.0862106084823608,0.1238391399383544,0.6420127153396606,2.638522148132324,0.0475891754031181,-1.9921334227195984,0.0601261496864306,0.1064888278706664
20.622169499998563,0.1321229636669159,0.0489729046821594,0.1073958352208137,0.8637270927429199,2.64128041267395,-0.108322761952877,-1.965890364554285,0.0573976474570944,0.1134408801181637
20.63222350000433,0.121316373348236,0.1577444672584533,0.1439946889877319,1.0565185546875,2.6913094520568848,-0.1892471760511398,-1.9397119357055188,0.0551542305298552,0.1230879057990339
20.64227850000316,0.0998926758766174,0.272564172744751,0.1421555876731872,0.9801158905029296,2.8637328147888184,-0.3188610374927521,-1.9124388796729104,0.0538693891778015,0.1337209050784197
20.652333500001987,0.1069001480937004,0.061475396156311,0.319009006023407,0.5420682430267334,3.026460886001587,-0.3824676871299743,-1.8833813540222524,0.0547825977408037,0.1421225455730859
20.662387500000477,0.1157423704862594,-0.0411937832832336,0.5199012160301208,0.2930625081062317,3.177776575088501,-0.4344854354858398,-1.8525735387367313,0.0575303448813119,0.1470805584729714
20.672442499999303,0.0549029111862182,0.0985472202301025,0.6743291020393372,0.4965013861656189,3.5787322521209717,-0.4425614774227142,-1.8190362420995545,0.0608905192302128,0.1517790230740202
20.68249750000541,0.0282694473862648,0.2365763783454895,0.7866200804710388,0.9949613213539124,4.092119216918945,-0.461925208568573,-1.7810633255150006,0.0635333733149827,0.1603029573099442
20.6925515000039,0.0790501236915588,0.2235128879547119,0.8581820726394653,1.5456894636154177,4.63832426071167,-0.5855206251144409,-1.7379078078147916,0.0662436855210488,0.1735697215348821
20.70260650000273,0.1937963217496872,0.2788321375846863,0.6152843236923218,1.99053955078125,4.783405780792236,-0.6530856490135193,-1.691727406372451,0.0697133442219124,0.1921496247135475
20.71266150000156,0.3566382527351379,0.535204291343689,0.5381535887718201,1.943509221076965,4.683387756347656,-0.6031755805015564,-1.6453025058381214,0.0742254040669573,0.212514124148547
20.72271550000005,0.3019311130046844,0.1692081093788147,0.3135087490081787,1.431844711303711,4.428609371185303,-0.8175169229507446,-1.60077788999906,0.0804717460550874,0.2311061544665055
20.73277049999888,0.1813642382621765,-0.5235162377357483,0.2835530638694763,0.379875123500824,4.244015216827393,-0.9384145736694336,-1.5578555478128,0.0890830517251851,0.2403551403807712
