t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
24.804917916670092,0.0986603200435638,0.121838629245758,-0.0560651421546936,-0.0239238049834966,-1.8860760927200315,0.0527648963034153,-0.6782178629036401,0.1845355112396267,-0.0689539454986317
24.81497291666892,0.1251155436038971,0.1985849738121032,-0.0544362068176269,0.0723010003566742,-1.9456547498703003,-0.0055812336504459,-0.6975463894150988,0.1845332113415623,-0.0685691815672181
24.82502691666741,0.1437404900789261,0.2626209259033203,-0.0901733636856079,0.2558125555515289,-2.019697904586792,-0.0578358359634876,-0.7176563602581499,0.1859318005688404,-0.0677537753418816
24.83508191666624,0.1310706287622451,0.2894831895828247,-0.0815616846084594,0.4536380171775818,-2.0189175605773926,-0.0973464921116828,-0.7383880169688981,0.1892145293026608,-0.0658923690039387
24.845136916672345,0.1286935210227966,0.243524968624115,-0.0231820940971374,0.4845751821994781,-1.946418523788452,-0.1299323737621307,-0.75882710293779,0.1935316553259423,-0.0633800691842092
24.855190916670836,0.1443346887826919,0.1377029418945312,0.052638117223978,0.3520706593990326,-1.8909212350845337,-0.1878992617130279,-0.7784717817613294,0.1976722972951483,-0.0615125604429235
24.865245916669664,0.1553910821676254,0.088404357433319,0.0818070769309997,0.2308132350444793,-1.879561424255371,-0.2556315958499908,-0.7974860079750477,0.2013083275730453,-0.0610268820698799
24.875300916668493,0.1477333307266235,0.1575741171836853,0.0498254895210266,0.2248101979494094,-1.8856546878814695,-0.2912055850028991,-0.8163872820528236,0.2048397764721355,-0.0613269054750858
24.885354916666984,0.1116275340318679,0.1811926364898681,0.0538177490234375,0.2883694469928741,-1.837360978126526,-0.3161461949348449,-0.8350460456039437,0.2088192314593394,-0.0615361589914173
24.895409916665812,0.0839261263608932,0.1253113746643066,0.0397063456475734,0.3546424806118011,-1.811341404914856,-0.3374573290348053,-0.8534151608474001,0.2134006543321231,-0.0612617579559092
24.905464916671917,0.0530258864164352,0.0776178836822509,0.0194197930395603,0.4363428354263305,-1.8006521463394165,-0.3604323863983154,-0.8717395020690649,0.2186485054303934,-0.0605373550930427
24.915518916670408,0.0189166069030761,0.0667282938957214,0.0253344178199768,0.534946858882904,-1.7623523473739624,-0.3212386667728424,-0.8900054110964912,0.2244296327233199,-0.0589200965662346
24.925573916669236,-0.002312809228897,0.0608056783676147,0.0443221889436244,0.5821774005889893,-1.7036511898040771,-0.2757977545261383,-0.9080673292377208,0.2302993846563305,-0.056270771968609
24.935628916668065,0.0047297030687332,0.0174067020416259,0.0717277526855468,0.5341252088546753,-1.6382734775543213,-0.2434430122375488,-0.9255079524770328,0.2357911747841581,-0.0533229326277192
24.945683916666898,0.01393723487854,-0.0189822316169738,0.0897612571716308,0.4747583568096161,-1.6323904991149902,-0.2502937614917755,-0.9425429716515084,0.2407539856005323,-0.0506067769244146
24.955737916665385,-0.0173439383506774,-0.0126142501831054,0.1111937761306762,0.4102022647857666,-1.618120551109314,-0.2939017117023468,-0.9594475164411522,0.2455631437252538,-0.0484924746295636
24.96579291667149,-0.0624442100524902,0.0051410198211669,0.1674901843070984,0.3409401178359985,-1.588090896606445,-0.3250914812088012,-0.9759097511672572,0.2502621205499635,-0.0471058509366102
24.97584791667032,-0.1080124378204345,0.0063363909721374,0.215063989162445,0.2941577136516571,-1.4981825351715088,-0.3302010297775268,-0.9916547384197716,0.2547750470928413,-0.0462987775843328
24.98590191666881,-0.1364156603813171,-0.0260078310966491,0.2261766791343689,0.3256770074367523,-1.3805354833602903,-0.2720642387866974,-1.0063983096938531,0.2590177242123407,-0.0453378699696675
24.995956916667637,-0.1417061388492584,-0.0223236083984375,0.1994345784187317,0.4316918849945068,-1.2321724891662598,-0.1821790933609008,-1.020052157202639,0.2629950815628914,-0.0432596237784294
25.006011916666463,-0.1255214810371399,-0.0560331940650939,0.1944377422332763,0.5781354904174805,-1.074371337890625,-0.0646207109093666,-1.0326501016174434,0.2667080838217081,-0.0394509455098681
25.016065916672233,-0.0612963438034057,-0.0707162022590637,0.170808732509613,0.6862371563911438,-1.002933144569397,0.0612458661198616,-1.044535377403499,0.2699549113695021,-0.0337300309889477
25.02612091667106,-0.0235579311847686,-0.0215970873832702,0.1460707187652588,0.7218510508537292,-0.9782238006591796,0.1515898257493972,-1.0563736161437691,0.2725548702859869,-0.0267251894334769
25.03617591666989,-0.030517429113388,-0.0068485736846923,0.1490586400032043,0.6632835865020752,-0.9362419843673706,0.2085665613412857,-1.0679710433905083,0.2743589690197349,-0.0194300958242577
25.04622991666838,-0.0334462225437164,0.0475684404373168,0.1775559186935424,0.5904631018638611,-0.8796437978744507,0.2048962116241455,-1.0789459728505697,0.2755055903032889,-0.012610880525296
25.05628491666721,-0.0237575471401214,0.1210877895355224,0.1680639386177063,0.5688547492027283,-0.8430261611938477,0.1850295662879943,-1.089312583064614,0.276494135235413,-0.0063564711575884
25.06633991666604,0.0164590179920196,0.1751575469970703,0.103661835193634,0.6397780776023865,-0.8211115002632141,0.1782493740320205,-1.099403990255965,0.2775714894247024,6.840275061700606e-05
25.076393916671805,0.055654376745224,0.1546220779418945,0.0545812845230102,0.705420732498169,-0.8882609605789185,0.1032630130648613,-1.1098837881558563,0.2793608132427636,0.0071177190203714
25.086448916670633,0.0710456371307373,0.0661264061927795,0.0499859452247619,0.5797089338302612,-0.9789376258850098,0.0084894187748432,-1.1210690787544575,0.2817623197292825,0.0135158380542768
25.096503916669462,0.0705819725990295,-0.0853045582771301,0.0809561684727668,0.307957261800766,-1.0448801517486572,-0.0206375736743211,-1.1324118950951902,0.2837603265309904,0.0176869524982341
25.106557916667953,0.0853298008441925,-0.1693374514579773,0.0760877206921577,0.0541996695101261,-1.127840280532837,-0.0349336899816989,-1.1437688062499485,0.2847569762597227,0.0192782290511982
25.11661291666678,0.0966004729270935,-0.1457145810127258,0.0788351893424987,-0.1193428263068199,-1.183634877204895,0.0165271051228046,-1.1553027663689568,0.2847411850272678,0.0187930050450164
25.12666791666561,0.0990283489227294,-0.1305633187294006,0.106631338596344,-0.1442749351263046,-1.1735045909881592,0.1283724904060363,-1.166919472254268,0.2835393720554133,0.0177500688926929
25.136721916671377,0.1104757487773895,-0.1235222816467285,0.124707281589508,-0.1269955486059188,-1.1443967819213867,0.1987177580595016,-1.1784057419728773,0.2814629247075838,0.0171567684913643
25.14677691667021,0.1346255540847778,-0.1825864911079406,0.0962539315223693,-0.1801352053880691,-1.091258525848389,0.2514343857765198,-1.1894991141554254,0.2787764460725196,0.0165679082742709
25.15683191666903,0.1540631055831909,-0.259746253490448,0.046900812536478,-0.1445132941007614,-1.039249300956726,0.3040957450866699,-1.200046545944123,0.275545799047409,0.0160065926905734
25.166886916667863,0.1442810595035553,-0.2536957263946533,0.0079709291458129,-0.1036282181739807,-0.9853255152702332,0.3869617283344269,-1.21025961839804,0.2718836401555619,0.0161231740175388
25.176940916666354,0.1287810802459716,-0.3396916389465332,-0.0671712160110473,-0.0602450631558895,-0.9477245807647704,0.4960442781448364,-1.2201666389817698,0.2674295328543601,0.0169005057119962
25.186995916665182,0.1277713775634765,-0.406097412109375,-0.0877382159233093,0.0298139918595552,-0.9577516913414,0.6153593063354492,-1.2301552267784015,0.2620991246920298,0.0187321759866012
25.197050916671287,0.1211766004562377,-0.280584454536438,-0.0405346751213073,0.0499874353408813,-0.9714136719703674,0.7551952600479126,-1.2405827532631049,0.255775431661224,0.0214996393137436
25.207104916669778,0.1407388001680374,-0.1817414760589599,-0.0338212251663208,0.0956873223185539,-0.9931870102882384,0.8739449977874756,-1.2512661033752035,0.2482008319152277,0.024873621132432
25.217159916668606,0.1703644841909408,-0.0746650099754333,-0.0275157652795314,0.1650402992963791,-1.094320297241211,0.9101415872573853,-1.2627102894996531,0.2400259562763748,0.0290242037721961
25.227214916667435,0.1470432877540588,0.0678633451461792,-0.0131245255470275,0.2139330506324768,-1.208729267120361,0.8410378098487854,-1.2753847919237142,0.2321333437643084,0.0336484441985493
25.23726891666593,0.0766236186027526,0.1912041306495666,0.0112421475350856,0.1935068666934967,-1.2579023838043213,0.6773381233215332,-1.288841671066108,0.2253751366776001,0.0379967773790865
25.24732391667203,0.005879208445549,0.3130937218666076,0.0277796350419521,0.1161104440689086,-1.2232952117919922,0.4568499028682709,-1.3020947668926095,0.2203102246933,0.0411232996043068
25.25737891667086,-0.0304161310195922,0.4233112931251526,0.0823514461517334,0.013594452291727,-1.1049286127090454,0.2729844450950622,-1.3141611741747032,0.2169496202325989,0.0427682609234447
25.26743291666935,-0.0441063493490219,0.4133327007293701,0.0497069954872131,-0.0643396750092506,-0.9582435488700868,0.1075850576162338,-1.3245669271618816,0.2150826959086923,0.0428529018272515
25.27748791666818,-0.012229636311531,0.2244950532913208,0.0581194162368774,-0.0461348369717597,-0.9328020811080932,0.0217420533299446,-1.3338494436403612,0.2142964209803146,0.0423644681121103
25.287542916667007,-0.0105715990066528,0.2195459604263305,0.0831019878387451,0.0733872503042221,-1.0187981128692627,-0.0226949453353881,-1.3437172626912446,0.214369866670243,0.0425735469945015
25.297596916665498,-0.0542088001966476,0.2353454232215881,0.0183737277984619,0.1326740086078643,-1.025352120399475,-0.0209327321499586,-1.35421332970058,0.2148139742000495,0.0435489711411914
25.307651916671603,-0.090382307767868,0.0695468783378601,-0.0305227003991603,0.1135544255375862,-1.1092578172683716,-0.0572165697813034,-1.3651312025304247,0.2154105978867024,0.044751638303755
25.31770691667043,-0.1441999524831771,-0.0442804098129272,-0.0548263788223266,0.0698945596814155,-1.2360758781433103,-0.1099069416522979,-1.3771164027107994,0.2164839631332196,0.0455453436172358
25.32776091666892,-0.1885609477758407,-0.0297309160232543,-0.0566105246543884,0.0363520495593547,-1.280874490737915,-0.1115265190601348,-1.3898930647610623,0.2176701159649613,0.0458074947359646
25.33781591666775,-0.1917672008275985,0.0265791416168212,-0.0586336851119995,0.0469540953636169,-1.2199180126190186,-0.0639254450798034,-1.4025933328011435,0.218612797124421,0.0460685956742585
25.34787091666658,-0.1413414776325225,0.0779500007629394,-0.0276246070861816,0.0073992293328046,-1.1298335790634155,-0.0286699887365102,-1.4144475199530102,0.2191300476135597,0.0463324301179116
25.357924916672346,-0.0471114516258239,0.0817251205444336,0.0137890586629509,-0.0530167110264301,-1.0796226263046265,-0.0223694816231727,-1.4254439806859,0.2192843171561944,0.0460787918719522
25.367979916671175,0.0006583482027053,0.0281991958618164,0.0655975937843322,-0.0663054436445236,-1.0347627401351929,-0.098751924932003,-1.435924816989311,0.2197369605175319,0.0453020443642908
25.378034916670003,0.0023222267627716,0.0381410121917724,0.1264373660087585,0.0693320110440254,-1.0051617622375488,-0.1380527168512344,-1.4461674092620698,0.2209360644897141,0.0451013192093856
25.388089916668832,-0.0345834195613861,0.0995138883590698,0.1548748612403869,0.1891273558139801,-0.8861860036849976,-0.1276664286851883,-1.455985777993995,0.2224510573129914,0.0463128435378829
25.398143916667323,-0.0584576278924942,0.0063481330871582,0.161345362663269,0.3186613619327545,-0.7561851143836975,-0.0971050560474395,-1.4647940991650907,0.223848063042598,0.0488118166314978
25.40819891666615,-0.0474595725536346,-0.0391963720321655,0.1753265857696533,0.3754997253417969,-0.6565828919410706,-0.0869045034050941,-1.472667089251292,0.2251230691340267,0.0523267836948141
25.418253916672256,-0.0193626433610916,-0.0538143515586853,0.2068032622337341,0.3638092279434204,-0.5260542035102844,-0.0301501471549272,-1.479471688663918,0.2261160022915901,0.0560911710201925
25.428307916670747,0.030803233385086,-0.1680519580841064,0.2009708881378173,0.3806976079940796,-0.4880912005901336,0.0466769635677337,-1.4853062790770404,0.2263477575174547,0.0598417163787027
25.438362916669575,0.0484993457794189,-0.1660301089286804,0.1834679841995239,0.4273127913475036,-0.5529718995094299,0.0457099713385105,-1.491513957245327,0.2261744923827688,0.0641031952662336
25.448417916668404,0.023072138428688,-0.1042922139167785,0.1597957611083984,0.3073090016841888,-0.558561384677887,0.0342152342200279,-1.4979986505319631,0.2260337271822361,0.0679829545029533
25.458471916666895,0.0142967253923416,-0.1039201021194458,0.1068941354751586,0.2029974907636642,-0.5848446488380432,-0.0366386957466602,-1.5042476483487752,0.226165331319709,0.0705731570109315
25.468526916665724,0.0222732871770858,0.0077893733978271,0.0671998858451843,0.0324812345206737,-0.6518273949623108,-0.1378206610679626,-1.5107762396617026,0.2271357883494544,0.0718217145146745
25.47858191667183,0.0269389450550079,0.0231709480285644,0.0319645404815673,-0.0823899507522583,-0.694180428981781,-0.214766576886177,-1.5174133668761765,0.2289261970078115,0.0714003045823649
25.48863591667032,0.0336658507585525,-0.0327703356742858,0.0257203597575426,-0.1148806065320968,-0.819770872592926,-0.2664130926132202,-1.5247091268719162,0.2312635830305801,0.0701891518243276
25.498690916669148,0.0109440684318542,-0.0059358477592468,0.0204504132270813,-0.2003276050090789,-0.8904101252555847,-0.2759972512722015,-1.5330011814596314,0.2339774532088588,0.0685137352951304
25.508745916667976,-0.0049472898244857,-0.1615617275238037,-0.0186149477958679,-0.1437232196331024,-0.9182968139648438,-0.2026376575231552,-1.5415642140034151,0.2363251147849195,0.0664541126046224
25.518799916666467,0.0025290697813034,-0.1640880107879638,-0.1416289210319519,0.0037756878882646,-1.081231713294983,-0.1725228875875473,-1.551360441434499,0.2381285158756845,0.0656746160970092
25.528854916665296,0.0106415450572967,0.0320088863372802,-0.2531499862670898,0.1736168265342712,-1.2695798873901367,-0.2306183725595474,-1.563422532860394,0.2401169119609273,0.0666047859763835
25.5389099166714,-0.0138692110776901,0.0739092230796814,-0.2354956269264221,0.2173733711242675,-1.4512224197387695,-0.315992921590805,-1.5776132589099716,0.2428449837522817,0.0687847755211913
25.54896391666989,-0.0201533585786819,0.1346357464790344,-0.1621679067611694,0.0013060055207461,-1.6054623126983645,-0.4433787167072296,-1.5933693029230842,0.2465750737416669,0.0701376770554782
25.55901891666872,-0.0100588649511337,0.1810517311096191,-0.1177307367324829,-0.3037979900836944,-1.688492774963379,-0.6083050966262817,-1.609642869472823,0.2519054346690003,0.0687135238464063
25.569073750004463,0.0189213752746582,0.1306865215301513,-0.0922905206680297,-0.4545157253742218,-1.6716309785842896,-0.6852269768714905,-1.625617871862471,0.2587015717736077,0.0649229990602003
25.579127750002954,0.0197954177856445,0.1179019808769226,0.0026172399520874,-0.3183315098285675,-1.5408005714416504,-0.6547079682350159,-1.6409089308887874,0.2657440140861879,0.0611712934866522
25.589182750001783,-0.0126270353794097,0.1065173745155334,0.1505433320999145,-0.0753078088164329,-1.3052427768707275,-0.5392069816589355,-1.654831352148305,0.2718841868047088,0.0596323980897827
25.59923775000061,-0.0675677061080932,0.0239454507827758,0.1940226554870605,0.1551847904920578,-1.0327985286712646,-0.433227002620697,-1.666874179441163,0.2766956735765537,0.0604988563172342
25.60929274999944,-0.1195765137672424,-0.0403547286987304,0.1321916580200195,0.3600108623504638,-0.7651397585868835,-0.374842882156372,-1.676795416790933,0.2804428712957459,0.0635995647895773
25.619346750005207,-0.1271873414516449,-0.0011466145515441,0.1489986181259155,0.498110681772232,-0.4966648519039154,-0.3030475080013275,-1.6845054578918557,0.2833864821645759,0.0684964584264601
25.629401750004035,-0.1136644780635833,0.0622050762176513,0.1895880699157714,0.5795018076896667,-0.2333242893218994,-0.2391297817230224,-1.6898244263459357,0.2854127956787063,0.0743864011937611
25.639456750002864,-0.0947751402854919,0.1274619102478027,0.2262638807296753,0.5696686506271362,-0.0177834872156381,-0.28156778216362,-1.692853033674407,0.2872701066699971,0.0807541180803408
25.649510750001355,-0.0659633576869964,0.0826826095581054,0.2932779788970947,0.4767076671123504,0.1070352718234062,-0.3455850481986999,-1.693966551578079,0.2897751732321628,0.0865648635511822
25.659565750000183,-0.0381579101085662,-0.0128037333488464,0.2065820693969726,0.4343580901622772,0.0313330590724945,-0.4076497256755829,-1.6945484450212482,0.2929644430699003,0.0917221517775271
25.669620749999012,-0.0170260667800903,-0.0121785998344421,0.0004349946975708,0.3604329526424408,-0.1872686594724655,-0.465549498796463,-1.6966920385047672,0.2968138634942204,0.0965257071418797
25.67967475000478,-0.0638993978500366,-0.1186533570289611,-0.0861579179763794,0.1903315335512161,-0.4220673143863678,-0.5157673954963684,-1.7007931856073548,0.3013796663151302,0.1001126073980824
25.689729750003607,-0.109439879655838,-0.2819371819496155,-0.0543156862258911,-0.0808544605970382,-0.5738058686256409,-0.4910611510276794,-1.7062087034060784,0.3063685293808569,0.1014377796587812
25.699784750002436,-0.1347341537475586,-0.2672910690307617,0.0664840936660766,-0.2821516394615173,-0.5759587287902832,-0.4462164640426636,-1.711714706971746,0.3112973043241933,0.1002000338363458
25.709838750000927,-0.0981166660785675,-0.1391923427581787,0.2171516418457031,-0.4101311266422272,-0.4249528646469116,-0.3290757238864898,-1.7158073106239968,0.3157421148141806,0.0970099260914092
25.719893749999756,-0.0253995656967163,-0.0883945226669311,0.2369569540023803,-0.2231183499097824,-0.2483541071414947,-0.2127546817064285,-1.7182272221880703,0.3188764374265022,0.0939028343217289
25.729948749998584,0.0163606405258178,0.0670687556266784,0.2322161197662353,0.1184484735131263,-0.0054405336268246,-0.1607005298137664,-1.7194737307649668,0.3207861499224039,0.0936057193688699
25.74000275000435,0.0407614409923553,0.1732552051544189,0.1880546808242797,0.3848164975643158,0.2178830951452255,-0.1404320150613784,-1.7192735588452157,0.3218720171712254,0.0965632769253035
25.75005775000318,0.0631892681121826,0.1096559166908264,0.1731249094009399,0.4516010582447052,0.3617609143257141,-0.1653562784194946,-1.7177972034206166,0.3227309331709304,0.1013216243521445
25.76011275000201,0.0671209096908569,0.0375417470932006,0.1967066526412964,0.3587850928306579,0.4101132750511169,-0.2218765467405319,-1.7153505185398483,0.3240328284980194,0.1059242079686624
25.7701667500005,0.0562027990818023,0.0296592712402343,0.2879248857498169,0.2070818096399307,0.4796628952026367,-0.2818211317062378,-1.7120021727632346,0.3261417990469707,0.1093365644418417
25.780221749999328,0.0518377423286438,-0.0143744349479675,0.3705896735191345,0.0264225434511899,0.5755434036254883,-0.3215424418449402,-1.7072074324822255,0.3290268980429354,0.1109809358522618
25.790276750005432,0.0828869044780731,-0.116236388683319,0.3211290240287781,-0.0419490560889244,0.6226778626441956,-0.2906906604766845,-1.7012247018148798,0.332130632037253,0.1112135546703749
25.800330750003923,0.0921142697334289,-0.1653875708580017,0.2149815559387207,0.0743996575474739,0.6486942768096924,-0.2144766151905059,-1.6949777930813734,0.3346763546697799,0.1116121167632338
25.81038575000275,0.0694514214992523,-0.2009442448616027,0.0801240801811218,0.226998746395111,0.6616389751434326,-0.104058139026165,-1.6890177810000675,0.3360875524291253,0.113473011048718
25.82044075000158,0.0298181474208831,-0.2848661541938782,0.092653214931488,0.2677285969257355,0.6633503437042236,0.033363901078701,-1.683194985939832,0.3361261789075181,0.1162137101133474
25.83049475000007,0.0126637518405914,-0.346769630908966,0.0856296420097351,0.1405936777591705,0.5802398920059204,0.1273385286331176,-1.6776532267045017,0.3350318704867246,0.1183844058375269
25.8405497499989,0.0065017044544219,-0.3430793881416321,0.111687421798706,-0.0953866243362426,0.5067166686058044,0.1452525407075882,-1.672218241190482,0.3336165107763683,0.1184527324653165
25.850604750005004,0.0099901854991912,-0.2266321778297424,0.1448476910591125,-0.2239695936441421,0.462901622056961,0.1328043639659881,-1.6667356681215333,0.3323899072694891,0.1165222687234048
25.860659750003833,0.0213890969753265,-0.0042811632156372,0.1348932385444641,-0.2134607583284378,0.5043359398841858,0.1189524680376052,-1.6611035904734233,0.33130821528964,0.1139962142309591
25.870713750002324,0.026051789522171,0.0858511328697204,0.1494738459587097,-0.0864550918340683,0.6064256429672241,0.0935584530234336,-1.6549930386050844,0.3303801061027566,0.1122781768293973
25.880768750001153,0.0409232974052429,0.0870800018310546,0.1593697071075439,0.0216753706336021,0.7025575041770935,0.057665966451168,-1.6482780732078952,0.3296259736063758,0.1119253742884571
25.89082374999998,0.0527180731296539,0.0827674269676208,0.1992875933647155,0.0342037230730056,0.7854166030883789,0.0234020818024873,-1.6408970514869905,0.3292019956277577,0.1122909469214457
25.90087774999847,0.0496666729450225,-0.0374719500541687,0.2012262940406799,-0.0383178815245628,0.8622527718544006,0.0554023571312427,-1.6325821136537826,0.3288665060809993,0.1122371646903069
25.910932750004577,0.0628773868083953,-0.1486817002296447,0.1698511242866516,-0.1040728315711021,0.8986128568649292,0.1181049942970275,-1.623432354832065,0.3280447216834078,0.1113653035259437
25.920987750003405,0.0603045523166656,-0.1121503114700317,0.1469826698303222,-0.1087868958711624,0.9394726753234864,0.1619046777486801,-1.6138144895643525,0.3266917644709374,0.1101520059067492
25.931041750001896,0.0556552708148956,-0.0552067756652832,0.1845017671585083,-0.0660276785492897,1.0274258852005005,0.2108088582754135,-1.6036156069588718,0.3248482365707283,0.1091007692262473
25.941096750000725,0.0477809906005859,-0.0494658350944519,0.2132844924926757,0.0334350019693374,1.0915167331695557,0.2197498977184295,-1.592835203297493,0.3226586507540836,0.1088265182534027
25.951151749999553,0.0683431923389434,0.0124390721321105,0.1535187363624572,0.1514731347560882,1.0928202867507937,0.1967048645019531,-1.582105853957074,0.3205297912427689,0.109761498244303
25.96120575000532,0.0559068322181701,0.0618790984153747,0.1404153108596801,0.2475991398096084,1.1097838878631592,0.1477216035127639,-1.5717333091925434,0.3187719519816751,0.1119076248705594
25.97126075000415,0.0273680388927459,0.0594973564147949,0.1281376481056213,0.2167211174964904,1.1290369033813477,0.070464476943016,-1.5612941278628805,0.3176689101499456,0.1145284302557848
25.981315750002977,0.0182105898857116,0.0083235502243042,0.1180610135197639,0.0627406015992164,1.1171866655349731,-0.0157668124884367,-1.550464198034607,0.317481243812847,0.116145663389342
25.991369750001468,-0.0032364726066589,-0.0411818027496337,0.1648558974266052,-0.0434986166656017,1.077357530593872,-0.0972196236252784,-1.5394288050117744,0.3180167084550163,0.1161643704072669
26.001424750000297,-0.0226139426231384,-0.0019734501838684,0.1960757374763488,-0.1539793163537979,1.0527830123901367,-0.1429231911897659,-1.528410658193485,0.3192237167359302,0.1150898791957743
26.011479749999125,-0.0346841216087341,-0.0280501246452331,0.1974272727966308,-0.2434089332818985,1.0718828439712524,-0.2105752378702163,-1.517044534874196,0.3209052439221295,0.1129568342980885
26.02153375000489,-0.028091162443161,-0.0397151708602905,0.2549747824668884,-0.3401235044002533,1.0931389331817627,-0.2522318661212921,-1.50518141975621,0.3230484020102802,0.1096452908182031
26.03158875000372,-0.0260999202728271,0.0195612907409667,0.3062697649002075,-0.4186139106750488,1.1514835357666016,-0.2961434125900268,-1.4926284522183144,0.3255050372146916,0.1054908248385021
26.04164375000255,-0.0359079837799072,-0.0052646994590759,0.3218345046043396,-0.5267710089683533,1.2302675247192385,-0.3520431816577911,-1.4789873987562654,0.3284119473481664,0.100235179888655
26.05169875000138,-0.0178858935832977,-0.1717548966407776,0.3626861572265625,-0.6456229090690613,1.2921022176742554,-0.2627873718738556,-1.4640291743408187,0.3309403606935622,0.0935043490574707
