t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
5.670845791668398,0.0233694240450859,0.057109534740448,-0.0530194118618965,0.0189055502414703,0.063359834253788,0.0581615008413791,0.1816852477734849,-0.0970759210768984,-0.0054386206177293
5.680900791667227,0.054965853691101,0.0893287062644958,-0.1067842170596122,0.06028463691473,0.0051113106310367,0.0579594485461711,0.1821001533385813,-0.0966213272353419,-0.0049481571244599
5.690955791666056,0.0829881876707077,0.0886099338531494,-0.1687448024749755,0.1409264951944351,-0.1124664470553398,0.0473342351615428,0.1816214562903102,-0.0955397286114403,-0.0046225528925577
5.701009791671822,0.0871259644627571,0.0889997482299804,-0.1967382431030273,0.1851236373186111,-0.2257689088582992,0.0253977496176958,0.1799171761714467,-0.0937872604699062,-0.0045581889050361
5.711064791670651,0.0803540423512458,0.0898428559303283,-0.1905527114868164,0.2038275599479675,-0.3388651013374328,-0.017036261036992,0.1770613696711651,-0.0918611266144926,-0.0048576283703217
5.72111979166948,0.0729097947478294,0.0792872309684753,-0.1660240888595581,0.214683398604393,-0.4387381672859192,-0.0396240726113319,0.1730525748062372,-0.0897886503111131,-0.0055224668813416
5.731174791668309,0.0583169013261795,0.0771106481552124,-0.104326494038105,0.1195891052484512,-0.5058913826942444,-0.0692597329616546,0.1682461491781119,-0.0883686170942165,-0.0063090638359315
5.741228791666799,0.0589718669652938,0.0670592784881591,-0.1264652013778686,0.1951975375413894,-0.6119087338447571,-0.0609446242451667,0.1625014434755604,-0.0869537120785139,-0.0072451872766688
5.751283791665628,0.0602053329348564,0.1323437690734863,-0.1926696300506591,0.3264479637145996,-0.6987727880477905,-0.0732968971133232,0.1558172198243519,-0.0845146356905619,-0.0082814793688326
5.761338791671733,0.0574566647410392,0.1986048221588134,-0.2594810724258423,0.6344623565673828,-0.8212944269180298,-0.0960610657930374,0.1480933185605653,-0.079925512212483,-0.0098322825927804
5.771392791670223,0.0541462078690528,0.2354614734649658,-0.2730060815811157,0.8458752632141113,-0.9436951875686646,-0.1024057790637016,0.1390914964897247,-0.0725649183217395,-0.0119560482990629
5.781447791669052,0.0456553697586059,0.1619568467140197,-0.2516676187515259,0.8514699339866638,-1.0606095790863037,-0.1354289352893829,0.1288445164642121,-0.0640618322930393,-0.014311848659671
5.791502791667881,0.0463484078645706,0.0448700785636901,-0.2186709642410278,0.702997624874115,-1.2137703895568848,-0.1324589699506759,0.1173041713946526,-0.0564822772897655,-0.0166002013966699
5.801556791666371,0.0496437475085258,0.0470986366271972,-0.249557614326477,0.3494024276733398,-1.4011327028274536,-0.197909265756607,0.1040573906719648,-0.0513319035952515,-0.0188099046196892
5.8116117916652,0.0762383341789245,0.0553020238876342,-0.2991012334823608,0.0781424194574356,-1.6017537117004397,-0.2500960230827331,0.0888336043994107,-0.0495416191038296,-0.0212772095693226
5.821666791671305,0.0736589431762695,0.0784327983856201,-0.2885326147079468,0.0229885745793581,-1.779672145843506,-0.2904296517372131,0.0716762873341168,-0.0492933236849128,-0.0240202559453385
