t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.589523791670217,0.1139742955565452,0.0298320651054382,-0.0476063340902328,-0.4057999849319458,-1.9660640954971311,0.127876415848732,-0.308147217572646,-0.0506804819855601,-0.0831414704425105
3.599578791669046,0.0994565933942794,0.1137451529502868,-0.0433400720357894,-0.2652654945850372,-1.9846124649047852,0.0920619741082191,-0.3280674705760939,-0.0542086428060258,-0.0832100062630346
3.609632791667536,0.0696513801813125,0.2277824282646179,-0.0518843978643417,-0.1252745389938354,-1.973025679588318,0.0490432120859622,-0.3479665106419742,-0.056228865253756,-0.0831880149400751
3.619687791666365,0.0546327084302902,0.2759440541267395,-0.0678632259368896,-0.1100929155945777,-1.9705675840377808,0.0027446867898106,-0.3677559083970035,-0.0574188990186297,-0.0832945288645031
3.629742791665194,0.0284226983785629,0.2149731516838073,-0.0600841045379638,0.0096241673454642,-2.00321626663208,-0.0735444948077201,-0.3877449514925218,-0.0577646958730416,-0.0837726491532639
3.639797791671299,0.0094851776957511,0.2749804258346557,-0.0297135263681411,0.0304689947515726,-2.0154993534088135,-0.1674083918333053,-0.4080695693980768,-0.0570713561524054,-0.0847679176963047
3.649851791669789,0.0118756592273712,0.3639348745346069,-0.0448677688837051,0.0416247099637985,-2.024580955505371,-0.2441820651292801,-0.4284536712331375,-0.0559098668246521,-0.0864736743219363
3.659906791668618,0.0148095786571502,0.2804587483406067,-0.0578324943780899,0.0808834359049797,-2.1180992126464844,-0.3327066004276275,-0.4493817763720295,-0.0539785222231151,-0.0887358407262147
3.669961791667447,0.0120130777359008,0.1905179023742675,-0.0446407794952392,-0.1383479982614517,-2.211151123046875,-0.4434626698493957,-0.4713672014850631,-0.0524037249586736,-0.0922909018430388
3.6800157916659377,0.0114114731550216,0.1440305113792419,-0.0361188799142837,-0.3860184848308563,-2.238590955734253,-0.5011771321296692,-0.4940654330320461,-0.0525493077941082,-0.0978010526775246
3.690070791672042,0.0072090923786163,0.1145001053810119,-0.0110480785369873,-0.6458988189697266,-2.2619051933288574,-0.5503052473068237,-0.5170943950138994,-0.054456117715572,-0.1048371344686668
3.700125791670871,0.0215763673186302,0.0415337681770324,-0.0029481500387191,-0.828329861164093,-2.2523300647735596,-0.5685638785362244,-0.5402494201277785,-0.058055199945945,-0.1133747365739877
3.7101797916693617,0.0326860919594764,0.0344033241271972,-0.011387899518013,-0.7649061679840088,-2.269578695297241,-0.5172111988067627,-0.5635590971203956,-0.0622105051496285,-0.122525548749608
3.72023479166819,0.0309519618749618,0.1401556730270385,-0.0447978973388671,-0.5255715847015381,-2.2359321117401123,-0.4650427997112274,-0.586766206818054,-0.0649990123812725,-0.1302115168714923
3.730289791667019,0.0111260712146759,0.0874069333076477,-0.0089841037988662,-0.4327985048294067,-2.2173004150390625,-0.4475544095039367,-0.6095548298696144,-0.0662623376421285,-0.1366800357554718
3.74034379166551,-0.0022110641002655,-0.119046926498413,0.0088993310928344,-0.5351473093032837,-2.2234387397766113,-0.3842705190181732,-0.632198805093116,-0.0676999845928794,-0.1428627551212996
3.750398791671614,-0.0236177891492843,-0.2954750061035156,-0.0526565313339233,-0.6273642778396606,-2.2420318126678467,-0.3345106244087219,-0.6551825360026087,-0.0702644417765921,-0.1492841123257679
3.760453791670443,-0.0562987402081489,-0.3688600063323974,-0.0863471925258636,-0.630698561668396,-2.212669849395752,-0.3241352140903473,-0.6781017887410408,-0.0732583431713543,-0.1559612541597934
3.770508791669272,-0.0687471032142639,-0.3374022841453552,-0.1481543779373169,-0.4548842012882232,-2.0947179794311523,-0.2428057938814163,-0.700262275668275,-0.0755765543502785,-0.1615818319730081
3.780562791667762,-0.0471136942505836,-0.3343212008476257,-0.161437839269638,-0.3377021849155426,-2.060354709625244,-0.100939467549324,-0.7214306370940947,-0.0775248112841979,-0.165613461450515
3.790617791666591,-0.0115248337388038,-0.4988691806793213,-0.0723743438720703,-0.3624078333377838,-2.1354901790618896,-0.0302505735307931,-0.7426623767829946,-0.0797825397710196,-0.1684749500718512
3.80067279166542,0.0177401974797248,-0.4993138313293457,-0.0061932802200317,-0.4080698788166046,-2.205193519592285,0.0093831224367022,-0.7647406368936971,-0.082466258856867,-0.1711600962457764
3.810726791671186,0.0445832461118698,-0.260875403881073,0.0307404398918151,-0.4825103878974914,-2.2272024154663086,0.0227142684161663,-0.7872856201830891,-0.0857990126843217,-0.1741369813287784
3.820781791670015,0.0925225242972374,-0.2067713141441345,0.1094219535589218,-0.726343035697937,-2.238649845123291,-0.0656819120049476,-0.8100762042565949,-0.089822147853435,-0.1785601325617686
3.830836791668844,0.1478427648544311,-0.1713008284568786,0.1429331302642822,-0.9515168070793152,-2.277564764022827,-0.201280191540718,-0.8334506950637237,-0.0947730293273649,-0.1858514272143664
3.8408907916673343,0.1942819654941558,0.0072097778320312,0.1096629202365875,-1.0107954740524292,-2.296919822692871,-0.3251054584980011,-0.8573535910658824,-0.0993184725530627,-0.1951310668851512
3.850945791666163,0.1956176608800888,0.1159547567367553,0.029643565416336,-0.7668745517730713,-2.2668638229370117,-0.504184365272522,-0.8813093679884745,-0.1018938011829178,-0.2045557741040024
3.861000791672268,0.2172123789787292,0.076046884059906,0.0064985752105712,-0.4876621067523956,-2.199782133102417,-0.6157311201095581,-0.9045928595667873,-0.1015163785553764,-0.2132205575240507
3.871055791671097,0.2344359904527664,0.0696863532066345,0.0393826961517334,-0.312303751707077,-2.214357376098633,-0.7294762134552002,-0.9274317490866556,-0.0984947717581712,-0.2203357649205054
3.881109791669587,0.2164858281612396,0.0190303325653076,0.1369494199752807,-0.4373911023139953,-2.2996490001678467,-0.7855389714241028,-0.9507767395852544,-0.094370881936659,-0.2277487282820663
3.891164791668416,0.1854250282049179,-0.077627956867218,0.1150355041027069,-0.6495674848556519,-2.387200355529785,-0.7796425819396973,-0.9752337648064258,-0.091057862888306,-0.2368305521782838
3.901219791667245,0.1465046554803848,-0.0093917250633239,-0.0235735476016998,-0.7497503161430359,-2.3983092308044434,-0.7690011262893677,-1.0002967113920975,-0.0885202308079801,-0.2471460369493245
3.911273791665735,0.0889942348003387,0.0373802781105041,-0.0524778366088867,-0.6753607392311096,-2.305464506149292,-0.8302940130233765,-1.0248968774255414,-0.085533679355649,-0.257747975878394
3.92132879167184,0.0628558993339538,0.081142783164978,-0.0174604654312133,-0.4031782746315002,-2.1870129108428955,-0.7884461879730225,-1.048224755488569,-0.0813699000781238,-0.2665726423673605
3.931383791670669,0.0520900040864944,0.1253242492675781,-0.0486531257629394,-0.0237401816993951,-2.1154720783233643,-0.736476480960846,-1.0703291953667609,-0.075793741630585,-0.2723755879852974
3.941437791669159,0.0684015303850174,0.1737169623374939,-0.1334064900875091,0.587553858757019,-1.9867929220199585,-0.68507319688797,-1.091093843608648,-0.0682031678702077,-0.2733407268301888
3.951492791667988,0.0473125725984573,0.162017822265625,-0.114841490983963,0.9590854644775392,-1.7393476963043213,-0.654247522354126,-1.1095721942731729,-0.0585385005319713,-0.2690636737353287
3.961547791666817,0.0845213234424591,0.0050572156906127,0.1467908918857574,0.438791960477829,-1.6178364753723145,-0.6829159259796143,-1.1261488571539813,-0.0491152679653083,-0.2650420287023307
3.9716017916653072,0.1412577331066131,-0.1503890752792358,0.3167327642440796,-0.4393651187419891,-1.5825811624526978,-0.6274747252464294,-1.1423240230178695,-0.0431514654125326,-0.268421090918248
3.981656791671412,0.1260649859905243,-0.0252902507781982,0.204401820898056,-0.5646572709083557,-1.5306042432785034,-0.6516024470329285,-1.1582736022300362,-0.0395625268531654,-0.2757150078329238
3.991711791670241,0.0924322307109832,0.1837294101715088,0.2328128814697265,-0.4541486203670501,-1.3758305311203003,-0.7582151889801025,-1.173138273475587,-0.0350050195757648,-0.2832133091094532
4.00176679166907,0.1361542642116546,0.0821332335472107,0.3572041094303131,-0.4155011177062988,-1.3605461120605469,-0.8000187873840332,-1.1869702810303449,-0.0293254962771391,-0.2901686965276255
4.01182079166756,0.1293735802173614,0.0836907625198364,0.2476493418216705,-0.2935208678245544,-1.3709471225738523,-0.7261269092559814,-1.2008379511892655,-0.0236662862183158,-0.2964458205168885
4.021875791666389,0.0555327460169792,0.0916697978973388,0.1091420948505401,-0.2087990790605545,-1.240320086479187,-0.745514452457428,-1.2141321246535752,-0.0176747249128248,-0.3014098027095591
4.031930791665218,-0.0047867447137832,0.0666046738624572,0.0405070483684539,0.1038589179515838,-1.0586936473846436,-0.7701919674873352,-1.225600117779593,-0.0107285269119985,-0.3046105442503502
4.041984791670984,-0.0286986455321311,0.0848793387413024,0.0100254714488983,0.2474792152643203,-0.9152193665504456,-0.7749520540237427,-1.2355475667573186,-0.0027697338134856,-0.3054097253051291
4.052039791669813,-0.0157126262784004,-0.039474070072174,-0.0228642225265502,0.0591811537742614,-0.7874862551689148,-0.7188361883163452,-1.244099188918647,0.0049073238368237,-0.3062796370384449
4.062094791668642,-0.0194121375679969,-0.133644700050354,0.0405690371990203,-0.0080111967399716,-0.7380475997924805,-0.7030729651451111,-1.2516860725847645,0.0116651200759819,-0.3084201791375527
4.072148791667132,-0.064941681921482,-0.0383713841438293,0.1407459676265716,0.0083822021260857,-0.7448127269744873,-0.7316250205039978,-1.2591744888896093,0.0186241941419371,-0.3108208373446441
4.082203791665961,-0.0511777102947235,-0.0134754180908203,0.1735812425613403,-0.0532148480415344,-0.6703470349311829,-0.6707552671432495,-1.266316925659847,0.0252341114621778,-0.3130869466978944
4.092258791672066,0.0192308276891708,-0.0758407711982727,0.147293359041214,0.1471899300813675,-0.6727996468544006,-0.5367270708084106,-1.272905156371049,0.0310597606332113,-0.3146215450185092
4.102312791670556,0.048904463648796,-0.0218657255172729,0.0969661176204681,0.5363336801528931,-0.772441565990448,-0.4995788931846618,-1.2801563813554144,0.0370421160575675,-0.3127862312021455
4.112367791669385,0.0221722871065139,0.0027905106544494,0.1110385060310363,0.615888774394989,-0.7414278984069824,-0.465258926153183,-1.2879868847555191,0.0434202858420078,-0.3084707613150779
4.122422791668214,-0.0020101815462112,-0.1558830142021179,0.1403089463710785,0.4390963912010193,-0.6829139590263367,-0.4080225527286529,-1.2954040252255752,0.0490838253679805,-0.3044607338910955
4.132477791667043,-0.0461737215518951,-0.1849052906036377,0.218341588973999,0.2405287027359008,-0.5491470694541931,-0.4007853269577026,-1.3016890937663737,0.0538700720395747,-0.3024539692887217
4.142531791665533,-0.0616165995597839,-0.066665232181549,0.2317237854003906,0.1391924917697906,-0.4304723739624023,-0.3936272859573364,-1.3066543122896397,0.0581632147869251,-0.301669920453705
4.152586791671638,-0.0705109983682632,-0.0258603692054748,0.2783564031124115,0.093257151544094,-0.3125401735305786,-0.4391694068908691,-1.3103085029023558,0.0624699952628989,-0.3016944327090264
4.162641791670467,-0.0857377499341964,0.0282174348831176,0.309513658285141,0.2248172909021377,-0.1828431487083435,-0.4532364904880523,-1.3128415898790249,0.0672442064347565,-0.3014707185456632
4.172695791668957,-0.0773324519395828,0.0320332050323486,0.3590357303619385,0.4338243007659912,-0.0781944990158081,-0.4474134445190429,-1.3143278821398572,0.0724797550412711,-0.2993218069360199
4.182750791667786,-0.0319046676158905,-0.0407805442810058,0.3472224473953247,0.5532199740409851,-0.0242521706968545,-0.3941113352775574,-1.3151080688908308,0.0778934403864723,-0.2955448496328117
4.192805791666615,0.0198120176792144,-0.1280933618545532,0.2348184585571289,0.5642861127853394,-0.0255944039672613,-0.3497111201286316,-1.3157286010584022,0.0829501963782555,-0.2908745972825449
4.202859791672381,0.0163829028606414,-0.2266784310340881,0.1675331592559814,0.2612484693527221,-0.0360869951546192,-0.3214680254459381,-1.3163436714322985,0.0873337180243792,-0.287506955570234
4.21291479167121,-0.0334706753492355,-0.251453161239624,0.1560671627521515,0.0068566985428333,0.0109751913696527,-0.198202908039093,-1.3165107121743402,0.0901722612807605,-0.2871988855818135
4.222969791670039,-0.1166618764400482,-0.2151199579238891,0.1311188638210296,0.0622906610369682,0.0840046629309654,-0.1084061712026596,-1.3161012850786769,0.0917533242497042,-0.2871766114660931
4.233024791668868,-0.1269211024045944,-0.1174073219299316,0.0555891990661621,0.1997451186180114,0.2174348831176757,-0.0200117584317922,-1.3146642043724044,0.0926391946374394,-0.2861717248667089
4.243078791667358,-0.0953050702810287,-0.1880707740783691,0.0929189622402191,0.2185664772987365,0.2753376066684723,-0.0577346347272396,-1.3123400884395,0.0935698701946143,-0.2840493691172199
4.253133791666187,-0.0463928580284118,-0.1494165062904358,0.0691651701927185,0.1493172198534011,0.2287449389696121,-0.06256153434515,-1.3098763626835184,0.094617700550032,-0.2823908684914166
4.263188791672292,0.0043920278549194,-0.092957854270935,0.0130125284194946,0.0466259941458702,0.1410843282938003,-0.0694183707237243,-1.3081332025940824,0.0955328449327486,-0.2816450751865699
4.273242791670782,0.0181664079427719,-0.06767338514328,-0.0180234014987945,-0.0399805344641208,0.0597228892147541,-0.0752899497747421,-1.3071098458910595,0.0961903050134849,-0.2817199435268477
4.283297791669611,0.0181586444377899,-0.086198091506958,0.0069695711135864,-0.1993393152952194,0.0228426363319158,-0.0909658521413803,-1.3065690950803095,0.0967229234482631,-0.2830768113129228
4.29335279166844,0.0327913910150527,-0.095230758190155,0.0150676369667053,-0.3374808430671692,0.0049054478295147,-0.096799612045288,-1.3061417039953944,0.0968866491286021,-0.2861208694205654
4.30340679166693,0.0218572169542312,-0.032470166683197,-0.0584003031253814,-0.1665429174900055,-0.0534143187105655,-0.0412122495472431,-1.3061588656154164,0.096742055164834,-0.2890801204966445
4.313461791665759,-0.0035808086395263,0.0711578130722045,-0.1156577169895172,0.0328587815165519,-0.0626288577914238,-0.041341733187437,-1.3067230175997024,0.0971445007687633,-0.2897091958673128
4.323516791671864,0.0018343925476074,0.0010616779327392,-0.1424199044704437,0.1604012995958328,-0.0577526092529296,-0.0373959951102733,-1.3074178150036408,0.0977728381540198,-0.2887790249095561
4.333571791670693,0.0197139084339141,-0.0017510056495666,-0.1545853614807129,0.1522887647151947,-0.0680121630430221,-0.0492112673819065,-1.3082145981194793,0.0986327545845076,-0.2872807379476716
4.343625791669183,0.0317685157060623,-0.0374590754508972,-0.0955962836742401,0.1150793582201004,-0.0679005831480026,-0.0474794134497642,-1.3090175958754091,0.0994555373770466,-0.2861022200271779
4.353680791668012,0.0430868119001388,-0.0935786962509155,0.0377830266952514,0.0495421104133129,-0.0412762947380542,0.0016167848370969,-1.30963587885575,0.0999177429396146,-0.2853751533641769
4.363735791666841,0.0753736644983291,-0.1387585401535034,0.1673929989337921,0.0061946371570229,0.034011535346508,0.086025670170784,-1.3097754478698376,0.0995686312212228,-0.2849722030768239
4.373789791665331,0.1210834085941314,-0.0421720147132873,0.1184224188327789,0.1580245494842529,0.1177056357264518,0.1486124098300933,-1.309097277676201,0.0985367765900064,-0.2840964482168121
4.383844791671436,0.0980700701475143,0.0352944731712341,0.1645562648773193,0.3604556918144226,0.1763289868831634,0.120653212070465,-1.3079032875688037,0.0979293226712123,-0.2811811631869227
4.393899791670265,0.0507303327322006,0.0338775515556335,0.1278879940509796,0.4107975363731384,0.2895309329032898,0.1584078967571258,-1.3059927757545664,0.0976392580146427,-0.2768583247296397
4.403953791668755,0.0338128209114074,-0.0349481105804443,0.1185573041439056,0.2172815650701522,0.3556468188762665,0.1659813970327377,-1.3030475391070762,0.0969212197916716,-0.2732460988092808
4.414008791667584,0.0042230784893035,-0.1579506993293762,0.1494176089763641,0.0615479983389377,0.413770318031311,0.222680777311325,-1.299363425172759,0.0954026597341886,-0.2715725530656031
4.424063791666413,-0.0639143139123916,-0.1023389101028442,0.1277150213718414,0.1757680475711822,0.5671577453613281,0.2933861315250397,-1.2946738719097406,0.0931730461782984,-0.2698496795842811
4.434118791665242,-0.0893656909465789,-0.0599281191825866,0.1485432386398315,0.3676470220088959,0.7567750811576843,0.2967520952224731,-1.2882731857071428,0.0910580263612352,-0.2662913954816416
4.444172791671008,-0.0305404216051101,-0.0284621715545654,0.1081841886043548,0.3983769714832306,0.7418675422668457,0.2522000670433044,-1.2810036536487104,0.0894911125960016,-0.2616909664599293
4.454227791669837,0.012195885181427,-0.0222820043563842,0.0705161988735199,0.2894060313701629,0.6093962788581848,0.1948933005332946,-1.2745466588514756,0.088391424667337,-0.2576804289879025
4.464282791668666,0.025612249970436,-0.0718021988868713,-0.0028224289417266,0.0851045474410057,0.504265308380127,0.1725741475820541,-1.269179353836315,0.0872106117381119,-0.2552721607545127
4.474336791667156,0.0224804431200027,-0.0867013931274414,0.006763219833374,-0.0998404920101165,0.4013417363166809,0.1507964879274368,-1.264645257204548,0.0856257945260874,-0.2548776169482364
4.484391791665985,0.0223293900489807,-0.0595865249633789,-0.0023765861988067,-0.229721799492836,0.323519617319107,0.1463807076215744,-1.260929223440436,0.083717416955232,-0.2560212882337816
4.49444679167209,0.0245813429355621,-0.0457968711853027,-0.0672933757305145,-0.2727023959159851,0.2832810282707214,0.1294144839048385,-1.2577276671005386,0.0815671817002999,-0.2580531053681352
4.50450079167058,0.0021335035562515,-0.0750119090080261,-0.0120247602462768,-0.2553553879261017,0.2619717419147491,0.1051514893770217,-1.2548381151875558,0.079662514866116,-0.260231596304503
4.514555791669409,-0.0270710289478302,-0.0448764562606811,0.0312639772891998,-0.1900826394557953,0.3025673627853393,0.1199992522597312,-1.25195240555037,0.0778698693508455,-0.2620585629233493
4.524610791668238,-0.0234850049018859,-0.0543019771575927,0.0700763761997222,-0.0666834786534309,0.4273713231086731,0.1414869576692581,-1.2481251201945116,0.0762531384036819,-0.2629500126525758
4.534664791666728,0.0208178013563156,-0.0357808470726013,0.0933628380298614,0.0678450837731361,0.4505282044410705,0.1734676659107208,-1.2437034006334295,0.0747739873752904,-0.2624094164168751
4.544719791665557,0.0320632755756378,0.0372980237007141,0.0686264038085937,0.2477895468473434,0.4657817184925079,0.2351813614368438,-1.2393308566481347,0.0733127989216088,-0.2603580583954724
4.554775125005108,0.0060720294713974,0.0496967434883117,0.0714921951293945,0.4368257820606231,0.5688340663909912,0.2557112872600555,-1.2344800548102028,0.0721354096258346,-0.2561788545111855
4.564830125003937,0.0142937898635864,0.0521573424339294,0.1397252976894378,0.5655930638313293,0.7367298603057861,0.2654672563076019,-1.2282916062188904,0.0713781253742954,-0.2505773111070954
4.574884125002427,0.0496435314416885,0.0202548503875732,0.2172214984893798,0.5017982125282288,0.9424037933349608,0.2756508886814117,-1.2202586325958815,0.0706626938923913,-0.2443678257632142
4.584939125001256,0.093724325299263,-0.026074469089508,0.2529309689998626,0.313389390707016,1.1277287006378174,0.2706364095211029,-1.2101786800466845,0.069515078706905,-0.2396190919981083
4.594994125000085,0.1041531711816787,-0.0186614990234375,0.2710971236228943,0.3762898743152618,1.304112434387207,0.2690982818603515,-1.1982449210928237,0.0681457424117273,-0.2356109802558028
4.605048124998575,0.0703494101762771,0.0747110843658447,0.2321829795837402,0.6825504302978516,1.508931040763855,0.2566877007484436,-1.1844745773966212,0.0676340833267787,-0.2296338796657218
4.61510312500468,0.0468974113464355,0.0551463961601257,0.2476663887500763,0.7210970520973206,1.5775974988937378,0.1756153255701065,-1.169364297583571,0.0684569307199702,-0.2220258255284498
4.625158125003509,0.0793368965387344,-0.0414201021194458,0.221155047416687,0.5296543836593628,1.4641395807266235,0.1883313804864883,-1.1544347933658767,0.0692308702752265,-0.2155822747236732
4.635212125001999,0.05368372797966,-0.0740494728088378,0.1041568517684936,0.5703619718551636,1.354186773300171,0.1879117786884308,-1.1408304891487815,0.0696860003253052,-0.2098520325651187
4.645267125000828,-0.0233445018529891,-0.0255470871925354,0.1141521632671356,0.5724405646324158,1.4513367414474487,0.1527463346719741,-1.1272461551603516,0.0706560621519882,-0.2037240468502575
4.655322124999657,-0.0393260270357131,-0.0876973867416381,0.1727552413940429,0.4075248539447784,1.5293627977371216,0.207189068198204,-1.112536622249835,0.0712148291528058,-0.1984974752177702
4.665377124998486,0.0067253559827804,-0.2247281670570373,0.1428478956222534,0.2433303147554397,1.4661625623703003,0.2443843781948089,-1.097736404207461,0.070578232611978,-0.194542183107545
4.675431125004252,0.0289133042097091,-0.2194568514823913,-0.001187115907669,0.076304480433464,1.4040545225143433,0.2467319965362548,-1.083622805635974,0.0690851496812833,-0.1919716531919067
4.685486125003081,0.0033081918954849,-0.1978600621223449,-0.0634335279464721,-0.090007796883583,1.396167278289795,0.2652825117111206,-1.069612283406944,0.0668693808902518,-0.1908434772725384
4.69554112500191,-0.0078669041395187,-0.1851167678833007,-0.0422431230545043,-0.1754072606563568,1.3541102409362793,0.3639647960662842,-1.0557926065319738,0.0633922433068304,-0.1905333345977463
4.7055951250004,-0.0116074681282043,-0.1252085566520691,0.0022540092468261,-0.0999148860573768,1.294008731842041,0.4708869755268097,-1.0425903735911677,0.0590185176954421,-0.1897355029596881
4.715650124999229,-0.0274517089128494,-0.1020853519439697,0.0596183538436889,0.0865868106484413,1.3037713766098022,0.5119988322257996,-1.029607694771306,0.0546732932422642,-0.1872313864449219
4.725705125005334,-0.0179406255483627,-0.035597801208496,0.0506180822849273,0.0879386365413665,1.2289879322052002,0.509126603603363,-1.017078479992357,0.0508601992356534,-0.1836804421536368
4.735759125003824,-0.006052553653717,0.0184260010719299,-0.0019011199474334,0.0631340816617012,1.205797791481018,0.4832386374473572,-1.0050065897405798,0.046944249413605,-0.1803620253269239
4.745814125002653,-0.0170347243547439,-0.0007582306861877,-0.0645724385976791,-0.0712000206112861,1.2373147010803225,0.3944848179817199,-0.9928237217613476,0.0433219222755747,-0.1779310726428988
4.755869125001482,-0.0151295810937881,-0.0268155932426452,-0.048286810517311,-0.2002219259738922,1.309935212135315,0.3223893642425537,-0.9800188876119896,0.0395953136898644,-0.1770628496364733
4.765924125000311,0.0044190883636474,-0.0199553370475769,0.0051069259643554,-0.1790186315774917,1.3571150302886963,0.3203951716423034,-0.966604513871819,0.0357966148572089,-0.1769878922988771
4.775978124998801,0.0095930099487304,0.0014005303382873,0.0699392706155777,-0.1435103863477707,1.4568150043487549,0.3289604187011719,-0.9524740231820944,0.0323451452941101,-0.1763796462335021
4.786033125004906,0.0106279402971267,-0.0799137353897094,0.1661746352910995,-0.1587897390127182,1.5601675510406494,0.3933934867382049,-0.9373241897334122,0.0285380118493097,-0.1754535847382704
4.796088125003735,0.0115292370319366,-0.1186423301696777,0.2946335077285766,-0.1026629582047462,1.683609127998352,0.4887723624706268,-0.9210692817307266,0.0241532993089746,-0.1739740468729129
4.806142125002225,0.0185298025608062,8.189678192138672e-05,0.1212731450796127,0.2554672062397003,1.756450891494751,0.5346448421478271,-0.903888952848934,0.0202243826212938,-0.1703683082026813
4.816197125001054,0.0358230769634246,0.1789346933364868,0.0841734260320663,0.4384585916996002,1.79901123046875,0.489717572927475,-0.8860150160185228,0.0186817390812365,-0.1640958392843353
4.826252124999883,0.0899097770452499,0.1273897290229797,0.0512688308954238,0.3205679059028625,1.7190985679626465,0.5001782178878784,-0.8682786885546138,0.0172854101523922,-0.1580255868674065
4.836306125005649,0.1036212891340255,-0.0328138470649719,-0.0410447120666503,0.2229238897562027,1.5170608758926392,0.3876768946647644,-0.852168950701999,0.0155996708409224,-0.1529103880978784
4.846361125004478,0.0654236376285553,-0.0165809392929077,-0.0611336231231689,-0.0721074938774108,1.4481086730957031,0.3214960098266601,-0.8374343237377573,0.0135688014043371,-0.1500232807736708
4.856416125003307,0.0136924237012863,-0.0654585361480712,0.0703001916408538,-0.4073233902454376,1.509815692901611,0.3253634572029114,-0.8225863925890431,0.0095710980958896,-0.149643939896206
4.866470125001797,-0.0076924264430999,-0.1523245573043823,0.1290947347879409,-0.448939561843872,1.6177064180374146,0.443592369556427,-0.8068458892154949,0.0036529618951321,-0.1503666908391981
4.876525125000626,-0.0023816972970962,0.0522053837776184,-0.1173259019851684,0.0147157320752739,1.7177773714065552,0.4367168247699737,-0.7901487977643965,-0.0013833149226718,-0.1489843062755758
4.886580124999455,0.0074487030506134,0.3110577464103699,-0.1368950605392456,0.4341814517974853,1.7549469470977783,0.4188110530376434,-0.7725888765349994,-0.0023397212708397,-0.1441593813038311
4.8966351250055595,0.0713604688644409,0.2644508481025696,-0.2084696441888809,0.460130363702774,1.6535110473632812,0.4479183852672577,-0.7552639520885915,-0.0021862592135343,-0.1378999922463646
4.90668912500405,0.1048783361911773,0.0921039581298828,-0.2700917720794678,0.2413215786218643,1.3272287845611572,0.3523077070713043,-0.7402083754111859,-0.00216125956371,-0.1323293303499422
4.916744125002879,0.0893408507108688,0.1049669384956359,-0.264434814453125,-0.0374646037817001,1.1261802911758425,0.2576265633106231,-0.7279584233770051,-0.003434597790276,-0.1292685243358837
4.926799125001708,0.052975982427597,0.177458643913269,-0.2043277323246002,-0.2737962007522583,1.029144287109375,0.1480271071195602,-0.7172187795742648,-0.0060443947543525,-0.1289566523979501
4.936853125000198,0.0214769393205642,0.1364253759384155,-0.0970449596643447,-0.3667187988758087,0.9791752696037292,0.0499832779169082,-0.7072120002981651,-0.0091823949480019,-0.1302856471009159
4.946908124999027,-0.0027006864547729,0.1114578247070312,0.045959323644638,-0.3620827794075012,1.0275837182998655,0.0603749305009841,-0.6972326885025348,-0.0123264042031158,-0.1323231088500774
4.956963125005132,-0.0557715743780136,0.0775771737098693,0.2044674009084701,-0.2385829836130142,1.2399499416351318,0.0692178830504417,-0.6859027236048256,-0.0151872512214418,-0.133858547879183
