t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3116959999970277,0.177337646484375,-0.1267454028129577,0.1409827768802642,-0.0274318102747201,-2.5180704593658447,-0.4825075566768646,-1.0561508802280395,-0.1048501657023961,-0.200442782893627
0.3217510000031325,0.1829225718975067,-0.0399548411369323,0.2429996728897094,-0.3399221301078796,-2.5611701011657715,-0.4868679046630859,-1.0820868003688189,-0.1015025659761161,-0.2045624144457265
0.33180500000162283,0.1717839241027832,0.0561901330947876,0.1705967187881469,-0.3800506293773651,-2.5875022411346436,-0.4498970806598663,-1.108648320111044,-0.0989780862639427,-0.210176510094515
0.3418600000004517,0.1413259506225586,0.0569525957107543,0.1120267808437347,-0.2189289927482605,-2.557644844055176,-0.4607878923416137,-1.1350269097092331,-0.096313835674562,-0.2149367957338492
0.35191499999928055,0.1237475275993347,0.0925700664520263,0.1279755532741546,0.0003296019276604,-2.512796401977539,-0.465925931930542,-1.160807482621628,-0.0925311992519139,-0.2179365536710539
0.3619689999977709,0.1217207312583923,0.0453785061836242,0.1355425119400024,0.2945344150066376,-2.4991068840026855,-0.446949154138565,-1.186048232528668,-0.087731322527671,-0.218377617749118
0.3720240000038757,0.1129595041275024,2.682209014892578e-05,0.1021528840065002,0.5495619177818298,-2.4500765800476074,-0.424090176820755,-1.2107676763699229,-0.0820931521218342,-0.2159202727040655
0.38207900000270456,0.0872257575392723,-0.0709241032600402,0.1382311582565307,0.6227079629898071,-2.3668699264526367,-0.4054484367370605,-1.234635126438563,-0.0761218450671532,-0.2116742522108562
0.3921340000015334,0.0759486854076385,-0.2056865692138672,0.2282421886920929,0.4146307110786438,-2.3578498363494873,-0.3977226018905639,-1.2580689251598498,-0.0705816903764132,-0.207852580837518
0.40218800000002375,0.06122986972332,-0.1802920699119568,0.1707294285297393,0.1864729672670364,-2.3234775066375732,-0.3397393226623535,-1.2815324080790966,-0.0661759411280537,-0.2061838937261137
0.4122429999988526,0.0479483492672443,-0.1691425442695617,0.116753339767456,0.0355439148843288,-2.301029920578003,-0.3010156154632568,-1.3046961242034074,-0.062825933995165,-0.2058351478319666
0.42229799999768325,0.0822671130299568,-0.1288195848464965,0.1639649271965026,-0.2667906880378723,-2.316148281097412,-0.300422191619873,-1.3279746728885378,-0.0601455226520819,-0.2077665651839669
0.43235200000344776,0.1285936832427978,-0.0629968643188476,0.1113013327121734,-0.4113398790359497,-2.385309934616089,-0.2881308794021606,-1.3518214224985263,-0.0581193618142052,-0.212023244048184
0.4424070000022766,0.11732217669487,0.0302304029464721,0.0063747465610504,-0.3597362637519836,-2.433455228805542,-0.3284464180469513,-1.3763957437722716,-0.055915722288157,-0.2165178208201268
0.45246200000110726,0.0763940662145614,0.0739049911499023,-0.0089525282382965,-0.2982324063777923,-2.395493984222412,-0.349387913942337,-1.4009247359609918,-0.053168922888074,-0.2204263243156285
0.4625159999995958,0.0598590262234211,0.0477744936943054,-0.0186590254306793,-0.1724966764450073,-2.3559811115264893,-0.3525289893150329,-1.424959005756712,-0.0500451040691906,-0.2234405120051849
0.47257099999842467,0.0538113936781883,0.0771640539169311,-0.0308073461055755,0.0413359813392162,-2.2902212142944336,-0.367396593093872,-1.4483479725359818,-0.0465642630358062,-0.2245772633626337
0.4826259999972553,0.062296338379383,0.0751739144325256,0.007964015007019,0.2242794334888458,-2.286597490310669,-0.4010403752326965,-1.471242461489649,-0.0425980486194265,-0.2235992135508441
0.49268100000335835,0.0768143385648727,0.0496367812156677,-0.0078307390213012,0.1423116028308868,-2.334202289581299,-0.4743369519710541,-1.4944373668852362,-0.0380601640649611,-0.2219542750784676
0.5027350000018487,0.0912167578935623,0.0637459754943847,-0.0353351235389709,-0.2193807512521743,-2.376633882522583,-0.4972057640552521,-1.5181203639944625,-0.0331741131653398,-0.2225080602500313
0.5127900000006775,0.0980333983898162,0.0516385436058044,-0.0033334195613861,-0.5920834541320801,-2.4107370376586914,-0.5725812315940857,-1.5423292521144245,-0.0279999660187625,-0.2267386477473517
0.5228449999995064,0.1225923374295234,0.1151701807975769,0.0731078386306762,-0.850888192653656,-2.474447011947632,-0.5854181051254272,-1.5671408366205108,-0.0221536847951228,-0.234327299524693
0.5328989999979967,0.1167371571063995,0.1833282113075256,0.0614202916622161,-0.7672915458679199,-2.473477363586426,-0.6496713757514954,-1.5922989728932166,-0.0158263101288573,-0.2424825679773763
0.5429540000041033,0.1046141311526298,0.1183304786682128,0.0562224686145782,-0.5480747818946838,-2.359377861022949,-0.6694502234458923,-1.616747137170389,-0.0090379926062569,-0.2488898630659958
0.5530090000029304,0.096096247434616,0.0579634308815002,0.1003274321556091,-0.2980028986930847,-2.182373523712158,-0.6786479949951172,-1.6396122147895342,-0.0019914557526413,-0.2528362264345858
0.5630630000014207,0.1136103421449661,0.0623627305030822,0.1525426506996154,0.0244034249335527,-2.024390459060669,-0.6607051491737366,-1.6607373539135886,0.0048297712578684,-0.2537064693202449
0.5731180000002514,0.12669338285923,0.0555347800254821,0.2042202651500702,0.4188559353351593,-1.9090548753738403,-0.622635006904602,-1.680484213718792,0.011027181873609,-0.2508862800256476
0.5831729999990785,0.1217431277036666,-0.0079188346862792,0.2321281433105468,0.6461808085441589,-1.831487774848938,-0.5953794717788696,-1.6993635040664896,0.0164396112875066,-0.2446540518066194
0.5932279999979073,0.1257719546556472,-0.1062099933624267,0.2569164037704468,0.4205714166164398,-1.7607771158218384,-0.5783951878547668,-1.717523633952342,0.0215326957527867,-0.2382085651500322
0.6032820000036754,0.1302840262651443,-0.175094187259674,0.3118543326854706,-0.0370045900344848,-1.7242555618286133,-0.5237948894500732,-1.7350990184683135,0.02670063674683,-0.2354820883809741
0.6133370000025025,0.108255386352539,-0.1647948622703552,0.2643551826477051,-0.5136022567749023,-1.7591952085494995,-0.4642737805843353,-1.7525720315244335,0.0320023360226227,-0.2371881426584908
0.6233920000013313,0.0823540389537811,-0.1188092231750488,0.1959587037563324,-0.974790632724762,-1.8111754655838013,-0.4248999953269958,-1.7703491878632684,0.0378284122520274,-0.243890557566511
0.6334459999998234,0.0421544015407562,-0.1031269431114196,0.0978701114654541,-0.9803382754325868,-1.8108857870101929,-0.3888069689273834,-1.7882330288401396,0.0439709839699572,-0.2529180605975891
0.6435009999986505,-0.0010200254619121,-0.0585979223251342,0.0431914329528808,-0.5480189919471741,-1.7195624113082886,-0.3764157593250274,-1.8057521036048991,0.0494291728696208,-0.259650477764011
0.6535559999974794,-0.0145437158644199,-0.0869940519332885,0.1094135046005249,-0.1100837215781211,-1.6005034446716309,-0.3487670719623565,-1.8222871971702008,0.0538151268836158,-0.2619031778759818
0.6636100000032474,0.0223821923136711,-0.0849578976631164,0.0612998306751251,0.448089450597763,-1.5625603199005127,-0.2766551673412323,-1.8383344276627855,0.0564272512133838,-0.2596406081414925
0.6736650000020745,-0.0001320056617259,-0.0236043334007263,0.0096337497234344,1.0623103380203247,-1.560827374458313,-0.2351724505424499,-1.8544865585891916,0.0567895304178174,-0.2515577237236832
0.6837200000009034,-0.0226636119186878,-0.1191121935844421,0.0715700089931488,1.0082398653030396,-1.5309929847717283,-0.2351740300655365,-1.8706675909855972,0.0559792450024294,-0.2403527386515426
0.6937749999997305,0.0069361291825771,-0.2747731804847717,0.1993564069271087,0.2536794543266296,-1.576911687850952,-0.1473499089479446,-1.8866549280016327,0.0558669642255423,-0.2333258794259055
0.7038289999982226,0.0280435159802436,-0.2664821147918701,0.2179228961467743,-0.4744234383106231,-1.6185195446014404,0.0200762469321489,-1.9026780610109284,0.0568630260943595,-0.2345472887095282
0.7138839999970514,0.0102068074047565,-0.1500003933906555,0.1504132747650146,-0.8136187791824341,-1.5773909091949463,0.0869522169232368,-1.9183840708302395,0.0585993484883439,-0.2410781181091101
0.7239390000031563,0.0083338022232055,-0.047342836856842,0.033004879951477,-0.764683187007904,-1.473684787750244,0.1310242265462875,-1.9332952293796508,0.0603756297659834,-0.2490963796182339
0.7339930000016466,0.0233566015958786,-0.0244297385215759,-0.0103858709335327,-0.6295751929283142,-1.3230992555618286,0.1512128561735153,-1.9469644630021252,0.0616002663621608,-0.2560731598740344
0.7440480000004754,0.0554213896393775,-0.0099698305130004,-0.1401515901088714,-0.4540817439556122,-1.1900850534439087,0.1825478225946426,-1.9592847054113056,0.0620550731096303,-0.2618798845225843
0.7541029999993025,0.0432507917284965,-0.0818719267845153,0.0660435259342193,-0.2152116596698761,-1.0984872579574585,0.1287879198789596,-1.970452764114847,0.0618692967397008,-0.2656763559748082
0.7641569999977946,0.0458392277359962,-0.0926936268806457,0.2450277209281921,0.0499157086014747,-1.146435022354126,0.0641504973173141,-1.9815952481712933,0.0613655275736993,-0.266863674212734
0.7742117083325866,0.0729853883385658,0.0256938934326171,0.1020011901855468,0.3877909481525421,-1.2395598888397217,0.0222227536141872,-1.993710803087755,0.0600652086260271,-0.2649653624609989
0.7842667083314154,0.0819942504167556,0.065987229347229,-0.1160444021224975,0.6261913776397705,-1.306064486503601,0.0003624359378591,-2.006811942630033,0.0577973276071327,-0.2603340224036587
0.7943217083302425,0.0411284118890762,-0.0170923471450805,-0.0271545350551605,0.5641093850135803,-1.3353887796401978,-0.0089463777840137,-2.0204075572390465,0.055202471411326,-0.2545836176439057
0.8043757083360106,0.0291780978441238,-0.0772264003753662,0.0188729465007781,0.1351133733987808,-1.3911285400390625,0.0678897574543953,-2.034267002892886,0.0534247466425981,-0.2514994459020186
0.8144307083348394,0.0366143286228179,-0.1139047145843505,0.0026362836360931,-0.2917673587799072,-1.4157204627990725,0.2002709656953811,-2.048339908511434,0.0526209427172215,-0.2529302291055849
0.8244857083336665,0.0072325840592384,-0.1125801801681518,0.0403189361095428,-0.4603458642959595,-1.368872880935669,0.2483502030372619,-2.062163483304837,0.0524587026326975,-0.2574910042428249
0.8345397083321586,0.0154327303171157,-0.0264873504638671,0.028821051120758,-0.3669125735759735,-1.2610300779342651,0.277256429195404,-2.075115664706199,0.0521527646238478,-0.2625462600714174
0.8445947083309875,0.0494565814733505,-0.0092779994010925,0.0279960930347442,-0.1442098319530487,-1.1702228784561155,0.2660868763923645,-2.0871651983234667,0.0509603627973744,-0.2660678700965397
0.8546497083370905,0.0406228899955749,-0.0101523995399475,0.1004625260829925,0.0292059034109115,-1.0903609991073608,0.2225718796253204,-2.0984497672029767,0.0490930120165539,-0.2678006916233417
0.8647037083355826,0.0128325074911117,-0.0253539681434631,0.2293443083763122,0.20437553524971,-1.0206193923950195,0.1521420627832412,-2.1090528744113732,0.046899522940897,-0.2677822048247772
0.8747587083344115,0.0166687667369842,0.0031743049621582,0.241563081741333,0.436854600906372,-0.9122716784477234,0.0843496918678283,-2.118884744574289,0.044275741362355,-0.2656793271478503
0.8848137083332386,0.0408160537481308,0.0044957399368286,0.2455112338066101,0.6012576222419739,-0.7337483763694763,0.0776006877422332,-2.1274125356782525,0.0407815299055974,-0.2614386512228446
0.8948677083317307,0.0395712107419967,0.0667562484741211,0.3303678929805755,0.5506730079650879,-0.5327047109603882,0.1651054918766021,-2.1338885412956823,0.0367095831521236,-0.2571855324201466
0.9049227083305595,0.0383407175540924,0.0394021272659301,0.3449509441852569,0.4748352766036987,-0.4229688048362732,0.2072562277317047,-2.1387552606560516,0.0322408432038493,-0.2537782268523227
0.9149777083366626,0.0002080798149108,0.0079408884048461,0.3244477808475494,0.3478949069976806,-0.3630633950233459,0.1866710633039474,-2.142773934659526,0.0283516862945151,-0.251415558844965
0.9250327083354932,-0.0348920375108718,0.0229426026344299,0.2353767156600952,0.2282837033271789,-0.2481011152267456,0.1310862004756927,-2.1459206092504144,0.0254477304761759,-0.2498371610937486
0.9350867083339836,-0.0358447879552841,0.0246282219886779,0.1892240047454834,0.1074334606528282,-0.152394562959671,0.1106661483645439,-2.1478820302253108,0.023521449296805,-0.2490963599782769
0.9451417083328106,-0.0624528229236602,0.0057666897773742,0.1822757422924041,-0.0216895025223493,-0.1227385327219963,0.0910556614398956,-2.1492358866697017,0.0224590825425722,-0.2493230363571638
0.9551967083316413,-0.1096659898757934,0.0213691592216491,0.1362669467926025,-0.0302534289658069,-0.1329935640096664,0.0552950091660022,-2.150507899459273,0.0220181382823417,-0.250050651032978
0.9652507083374076,-0.137684628367424,0.0210697650909423,0.0588060319423675,0.0366481952369213,-0.1531566232442855,-0.0139526138082146,-2.1519285744600687,0.0218069598650616,-0.2501247881519522
0.9753057083362364,-0.1389596611261367,0.035738468170166,0.0087001025676727,0.0553832650184631,-0.194737359881401,-0.0884982198476791,-2.1536749933889743,0.0219526161900194,-0.2493989817066192
0.9853607083350653,-0.1223158091306686,0.0158866047859191,0.0262136459350585,0.0636032447218895,-0.2640760838985443,-0.1371630430221557,-2.1559925562742226,0.0225820415929866,-0.2482452616965405
0.9954147083335556,-0.1097576171159744,0.1001493334770202,0.0275701284408569,0.0193617492914199,-0.3197156190872192,-0.1054109707474708,-2.158979324866846,0.0233893587221986,-0.2471417955914955
1.0054697083323845,-0.06342114508152,0.0603349804878234,0.0197974443435668,-0.0373061895370483,-0.342920184135437,-0.035273402929306,-2.162325140257821,0.0240107280378281,-0.2468583562066135
1.0155247083312133,-0.0385073870420455,-0.0485087633132934,0.0453152954578399,-0.1062836647033691,-0.2838943898677826,-0.019436115399003,-2.165554837195835,0.024619984691714,-0.2473218688478029
1.0255797083373182,-0.0230398327112197,-0.0036370754241943,0.0994836091995239,-0.0755859315395355,-0.145633190870285,-0.0082187745720148,-2.1677043713885262,0.0253209017213269,-0.2480718382620128
1.0356337083358085,0.0389135777950286,0.0260255336761474,0.0975494086742401,0.0030454937368631,-0.0466035492718219,0.0026389325503259,-2.1686289235686327,0.0255199850500543,-0.2483584301753736
1.0456887083346373,0.0507494807243347,0.0361446142196655,0.1026341021060943,0.0031212603207677,0.0318767428398132,-0.0129494806751608,-2.168722938938293,0.0254881398145855,-0.2482195326360337
1.0557437083334662,0.0197207331657409,0.0163739919662475,0.1428565084934234,0.003561747027561,0.0932194590568542,-0.0462760105729103,-2.1680959818372294,0.0257334248076177,-0.2480765788141537
1.0657977083319565,0.004867598414421,0.0104651451110839,0.1644765138626098,0.071657583117485,0.1186133697628974,-0.1150358244776725,-2.1670338091584456,0.026248374936477,-0.2473502594287222
1.0758527083307854,0.0082141309976577,0.0546072721481323,0.1331430673599243,0.2277182787656784,0.1713908314704895,-0.1663325577974319,-2.1656396249100265,0.0266770063997139,-0.2453386827653395
1.0859077083368902,-0.0005711615085601,0.0293173789978027,0.1678217947483062,0.4039306640625,0.2774964869022369,-0.1860912442207336,-2.163490263319317,0.0264053153672301,-0.2416717126661997
1.0959617083353805,-0.0113194435834884,0.0294528603553771,0.3312685787677765,0.4221307039260864,0.3927341401576996,-0.1392401158809662,-2.160228423987866,0.0254352808207519,-0.2371892481204728
1.1060167083342094,-0.0281340926885604,0.0016184449195861,0.4010029733181,0.4279033839702606,0.5216151475906372,-0.0458291582763195,-2.155753391463171,0.0238843705533134,-0.2331263066223725
1.1160717083330383,-0.05498868227005,-0.0943483114242553,0.4025092422962188,0.4970917701721191,0.7108697295188904,0.0125582488253712,-2.149679499087513,0.0214583071197943,-0.2292330853720952
1.1261257083315286,-0.0971877872943878,-0.0908848047256469,0.3941324055194855,0.6087875366210938,0.9690027832984924,0.0209566336125135,-2.1412907927900413,0.0182960946515328,-0.2247147439768533
1.1361807083303574,-0.1014033704996109,-0.0459818840026855,0.400711178779602,0.730189323425293,1.1773405075073242,0.0066115166991949,-2.130561310362317,0.0145424481684082,-0.2190579978145768
1.1462357083364623,-0.0854480415582656,-0.0237908363342285,0.4217648506164551,0.8237671852111816,1.333149552345276,0.0045198965817689,-2.118030928540679,0.010377945524514,-0.2124380149249829
1.1562907083352911,-0.0829216390848159,-0.0293201804161071,0.4484654664993286,0.8796892762184143,1.4868868589401243,-0.0101991286501288,-2.1039149058338267,0.0059289042076978,-0.2050415013293118
1.1663447083337815,-0.0764995813369751,-0.101046085357666,0.5153086185455322,0.8718854784965515,1.611006259918213,-0.0659518763422966,-2.088328567960276,0.0018568863328049,-0.197252308233914
1.1763997083326103,-0.0465122759342193,0.0103868246078491,0.5607593059539795,0.7959467768669128,1.6891871690750122,-0.0645808801054954,-2.0717392800451013,-0.0016240349320993,-0.1895310573256164
1.1864547083314392,-0.0233624726533889,0.1140097975730896,0.5302790403366089,0.7245923280715942,1.7423770427703855,0.0140077006071805,-2.0544388304790053,-0.00498083798291,-0.1826642425225688
1.1965087083372072,-0.0175194144248962,-0.0037266612052917,0.3422782719135284,0.6572921276092529,1.7317544221878052,0.0281821098178625,-2.036922482285374,-0.0084501244985794,-0.17650594120945
1.2065637083360343,-0.0682674497365951,0.0149540901184082,0.2875304520130157,0.4369522631168365,1.7124205827713013,0.0321587659418582,-2.0195114670681935,-0.0110977143633503,-0.1717305285626097
1.2166187083348632,-0.1100019514560699,-0.0678598880767822,0.1750451624393463,0.2376167625188827,1.6725202798843384,0.0036552215460687,-2.0024737987762062,-0.0127333889995783,-0.1688104541379137
1.2266727083333553,-0.1308085471391677,-0.0402367115020751,0.0152263641357421,0.1224291399121284,1.661197304725647,-0.0242218151688575,-1.985687353757347,-0.0133051061608349,-0.1671913845900569
1.2367277083321824,-0.1176332905888557,-0.004708707332611,-0.0526394844055175,0.0831560418009758,1.6190788745880127,-0.0429230667650699,-1.9691394009378913,-0.0133681252668836,-0.1661494576563711
1.2467827083310112,-0.1105902418494224,-0.0222967863082885,-0.0418496280908584,0.0932693555951118,1.5423375368118286,-0.0595193803310394,-1.9532295722462865,-0.0131816533558542,-0.1651951874473583
1.2568367083367775,-0.1088698357343673,-0.030276596546173,-0.0521612167358398,0.1547207236289978,1.4822492599487305,-0.0563560798764228,-1.9380333719438496,-0.0130406034286299,-0.163876507742665
1.2668917083356064,-0.0922345072031021,-0.0449959635734558,0.0047743022441864,0.2338787019252777,1.476665735244751,-0.007799114100635,-1.9231426972986403,-0.0133984994218994,-0.1619106410977417
1.2769467083344352,-0.0640736743807792,-0.0698216557502746,0.0803040266036987,0.318248987197876,1.5383459329605105,0.1082689017057418,-1.907986228965785,-0.0147841766114294,-0.1595149066087743
1.2870017083332623,-0.0356745719909668,-0.1719470024108886,0.105140209197998,0.3449982702732086,1.6290974617004397,0.1743200570344925,-1.892020708864279,-0.017204882923008,-0.1568918681507983
1.2970557083317544,0.0072004422545433,-0.1339762806892395,0.1193751096725463,0.3159405291080475,1.7057448625564575,0.2271798104047775,-1.8751658606966943,-0.0201303309034724,-0.1543733861486785
1.3071107083305833,0.068595215678215,-0.0863934159278869,0.1068548262119293,0.3514292240142822,1.7232952117919922,0.2615998685359955,-1.8578528250753643,-0.023470809833951,-0.1519290594323222
1.3171657083366863,0.1222124248743057,-0.051125943660736,0.0549619048833847,0.3969431817531585,1.762681007385254,0.2823086082935333,-1.8403242709210004,-0.0271531229413635,-0.1490522647503052
1.3272197083351784,0.1491316556930542,-0.0376730561256408,0.0769730657339096,0.390942633152008,1.8976390361785889,0.2810636758804321,-1.821902844036695,-0.0309147476961226,-0.1459387422908093
1.3372747083340073,0.1688902676105499,-0.1045768857002258,0.2499835342168808,0.3409585654735565,2.092878580093384,0.2774793207645416,-1.8017679620045004,-0.0345236047764928,-0.1430208689994824
1.3473297083328362,0.1849981397390365,-0.1621021628379821,0.4464662373065948,0.2928225100040436,2.3169660568237305,0.2706813514232635,-1.779537172266639,-0.0378994736464055,-0.1405493793821855
1.3573837083313265,0.2030192911624908,-0.1536589860916137,0.5136426687240601,0.2569675743579864,2.543983221054077,0.2361505031585693,-1.754956091394898,-0.0409257789287225,-0.1384071321525208
1.3674387083374313,0.2285636961460113,-0.0007834434509277,0.3510026037693023,0.4121441841125488,2.711629629135132,0.1899667829275131,-1.7283779561127786,-0.0436061463729933,-0.1354924200815389
1.3774937083362584,0.2404241263866424,0.0935032367706298,0.2859480381011963,0.5470937490463257,2.8100454807281494,0.1054460257291793,-1.7002935630455935,-0.0457830888193958,-0.1308804774291928
1.3875477083347505,0.2543425559997558,0.0311304330825805,0.2448011636734008,0.5611265897750854,2.7801125049591064,-0.0141146667301654,-1.6718282884746265,-0.0469142297826455,-0.1252635553393512
1.3976027083335794,0.2451696395874023,0.0970522165298461,0.2799864709377289,0.3024809062480926,2.696505546569824,-0.0835608541965484,-1.64410708062431,-0.0467507164857725,-0.1207797561114836
1.4076577083324064,0.2103180885314941,0.1550272703170776,0.2178153842687606,0.130677655339241,2.6475236415863037,-0.0776944160461425,-1.6171329687805096,-0.046023430915787,-0.1188093455947398
1.417712708331237,0.1653848886489868,0.0334118008613586,0.1812709420919418,0.0469449535012245,2.6079306602478027,-0.1171171888709068,-1.5906799702094667,-0.0451124654096199,-0.1179066801824242
1.4277667083370034,0.125044897198677,0.0894351005554199,0.0924016237258911,0.0105359442532062,2.595731258392334,-0.1291707456111908,-1.5645367473721017,-0.0438384217909224,-0.1176692339350633
1.4378217083358305,0.0959925577044487,0.1502116322517395,-0.0152240842580795,0.0458020567893981,2.5650529861450195,-0.1389463990926742,-1.5385153717005402,-0.0425098547750923,-0.1174812701021203
1.447876708334661,0.0763554573059082,0.0647562742233276,-0.0782274007797241,0.0526793152093887,2.518803358078003,-0.1823240220546722,-1.5129139656016242,-0.0408390287873302,-0.1170077501981161
1.4579307083331514,0.0562169998884201,0.0719988346099853,-0.0979257971048355,0.0673876851797103,2.539329290390014,-0.228847324848175,-1.487459500816149,-0.0387793444704997,-0.1165452031220781
1.4679857083319785,0.055778332054615,0.0619062185287475,-0.0854523330926895,0.0696933642029762,2.543546438217163,-0.2621143460273742,-1.4618837755744625,-0.0361888355463955,-0.1161066261526024
1.4780407083308091,0.0698007941246032,0.0320020914077758,-0.0479781627655029,0.0303286481648683,2.5863633155822754,-0.2525237798690796,-1.4361190046455998,-0.0335507786295196,-0.1159494310737246
