t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.5084209999999985,0.1001180708408355,0.0141432285308837,0.1622387170791626,0.3622322976589203,2.345090627670288,0.0201659239828586,-0.7430999629522254,0.3977038576936433,-0.0431574463055328
1.518476999999958,0.0662287920713424,-0.0513170957565307,0.2415809631347656,0.0737212672829628,2.3571701049804688,0.0444855093955993,-0.7203185011542304,0.3990427181376365,-0.0414392926542248
1.5285330000000386,0.0489588677883148,-0.0771282315254211,0.2356201410293579,-0.0640243515372276,2.4347894191741943,0.094371847808361,-0.6966836588487064,0.3985494211039628,-0.0409059397726164
1.5385889999999982,0.0521653592586517,-0.0381456017494201,0.1956061422824859,-0.1030378863215446,2.538275241851806,0.1057274565100669,-0.6718130740233745,0.397108103794245,-0.0407203761371211
1.5486459999999624,0.0902473777532577,-0.0083743929862976,0.1131050512194633,-0.0083614448085427,2.5438878536224365,0.0769514739513397,-0.6463403872002661,0.3960053636214637,-0.0403838636066641
1.5587020000000393,0.1303166896104812,-0.0031461715698242,0.0761413648724556,0.099979281425476,2.4553706645965576,0.0753253176808357,-0.6218120808429054,0.3959076353801365,-0.039500793498204
1.5687580000000025,0.1318144053220749,0.0103108882904052,0.1164206191897392,0.2441966384649276,2.464630126953125,0.0936824902892112,-0.5979137438052212,0.3967365878952184,-0.0377081512501942
1.5788139999999693,0.0744750946760177,0.0141788721084594,0.1270736455917358,0.3037848472595215,2.5833230018615723,0.0636918023228645,-0.5735156510045334,0.3986282932217077,-0.0353130435235124
1.5888700000000426,0.0462749153375625,-0.0019338130950927,0.1164233610033989,0.4489002227783203,2.657902479171753,0.0662098228931427,-0.5481259291661703,0.401259450051555,-0.0327069911412024
1.5989260000000094,0.0527836829423904,-0.0412987470626831,0.1686480045318603,0.5122740864753723,2.694164752960205,0.1118604242801666,-0.5226484674399332,0.4050504098319621,-0.0291208226126382
1.608981999999969,0.0446931719779968,-0.025447130203247,0.2209943532943725,0.5279116630554199,2.6941287517547607,0.1349199414253235,-0.4969247042834633,0.408803309246211,-0.0252545657076119
1.6190390000000434,0.0513859838247299,-0.0094295740127563,0.1098909378051757,0.5543286204338074,2.6471009254455566,0.1218911409378051,-0.4715711840187341,0.4129643201357129,-0.021234718467249
1.6290950000000066,0.0797616690397262,0.0284590125083923,0.0420550107955932,0.4223761856555938,2.573963165283203,0.0873201116919517,-0.4466911551037175,0.4169133090440886,-0.0178160245631708
1.6391509999999663,0.1139429807662963,0.0522807836532592,0.0210225582122802,0.1219377964735031,2.4772610664367676,0.0438259504735469,-0.4220587838181317,0.4190940359375972,-0.0159160578739165
1.6492070000000467,0.1272525787353515,0.0423746705055236,-0.0031080250628292,-0.1715167164802551,2.382284164428711,0.0168819539248943,-0.3979032171495844,0.4186399576731285,-0.0157910403445658
1.6592630000000064,0.1138156950473785,0.023472785949707,0.0123292207717895,-0.4230239689350128,2.382643938064575,0.0079284589737653,-0.3736343937844426,0.4157203248164937,-0.0169402397121787
1.6693189999999731,0.0902322381734848,0.0187500715255737,0.006418228149414,-0.5551673769950867,2.4396681785583496,-0.0142210517078638,-0.3486233657126666,0.4109626558909344,-0.0189440126869983
1.6793750000000465,0.0972906649112701,0.039367139339447,-0.0143485069274902,-0.6077092289924622,2.5195136070251465,-0.027306493371725,-0.3227986170977301,0.4053978473574633,-0.0213029006487415
1.6894310000000132,0.1334099322557449,0.0587072372436523,-0.0480332374572753,-0.590610921382904,2.4704883098602295,-0.0388528928160667,-0.2967800321450273,0.3996228598996905,-0.023712814548569
1.6994879999999775,0.183664858341217,0.0540029406547546,-0.0910264253616333,-0.4797655642032623,2.3692965507507324,-0.0088011464104056,-0.2717449570499504,0.3944475513710423,-0.0256555595752799
1.7095440000000508,0.1970978677272796,0.0381766557693481,-0.083124041557312,-0.4421044588088989,2.291062355041504,-0.0026857289485633,-0.2478958160000018,0.3899821178415982,-0.0269843455436778
1.7196000000000176,0.1725630909204483,0.0318604707717895,-0.0810199975967407,-0.4083444774150848,2.2420449256896973,-0.012906914576888,-0.2247764115948276,0.3857448315276872,-0.0281595558555276
1.7296559999999772,0.1675287634134292,0.026941955089569,-0.1265931129455566,-0.3385845720767975,2.208970069885254,-0.0316177532076835,-0.2022443594831598,0.3820870233514587,-0.0292641199545636
1.739712000000054,0.1787845492362976,0.0392928719520568,-0.1174931526184082,-0.3253737092018127,2.189927339553833,-0.0502668544650077,-0.1798552751489616,0.3788676026588273,-0.0303758956791761
1.7497680000000173,0.1836252212524414,0.0473747849464416,-0.0812076330184936,-0.3468885719776153,2.1847805976867676,-0.0690216347575187,-0.1575907137390213,0.3756240057137137,-0.0316227222988291
1.7598239999999805,0.1786571741104126,0.0292822122573852,-0.0561468601226806,-0.4117020666599273,2.1947290897369385,-0.0598708279430866,-0.1353292760881596,0.3719532304212966,-0.0329012303775611
1.7698810000000549,0.1704676151275634,0.0048400163650512,-0.0393290519714355,-0.5083101391792297,2.210850954055786,-0.0469337254762649,-0.1128520602254813,0.3673408695128333,-0.0340697964266065
1.779937000000018,0.1701278686523437,-0.0376589894294738,-0.1440149545669555,-0.4080890119075775,2.0725064277648926,-0.0452324710786342,-0.0908477463632487,0.3626564078025982,-0.0350769797211013
1.7899929999999813,0.1799782514572143,-0.0492272973060607,-0.2025244235992431,-0.2618795931339264,1.8859854936599731,-0.004883449524641,-0.0708564902440632,0.3592526988142273,-0.0356554664986783
1.8000490000000582,0.1545499861240387,-0.0238891243934631,-0.1902492046356201,-0.021369032561779,1.719309687614441,0.0282399635761976,-0.0528994527316434,0.3577586653155284,-0.0355740965016422
1.810105000000025,0.1061248779296875,-0.0133206248283386,-0.2231538295745849,0.1965494453907013,1.6244661808013916,0.0383133701980114,-0.0364291211869979,0.3586764427091924,-0.0351616286493385
1.8201609999999846,0.0783986747264862,-0.0183309316635131,-0.2169997096061706,0.2750495076179504,1.5742857456207275,0.0498287715017795,-0.0206195755037687,0.3611255948385098,-0.0345949386712548
1.8302169999999478,0.080349788069725,-0.0431695580482482,-0.1961141228675842,0.2348469495773315,1.5307239294052124,0.0643387362360954,-0.0051343102950646,0.363682852166551,-0.0339423811466443
1.8402730000000247,0.1008052974939346,-0.0712499022483825,-0.1472970843315124,0.1146320328116417,1.4898260831832886,0.0946008265018463,0.0098245071063347,0.3654545247531071,-0.0330877999592669
1.8503299999999854,0.1143994629383087,-0.0760809183120727,-0.082966923713684,-0.0192280281335115,1.4933441877365112,0.1371988803148269,0.0244512555690456,0.365880345599161,-0.031837072925159
1.8603859999999486,0.1114845722913742,-0.0763579607009887,-0.0362724065780639,-0.1274370998144149,1.5569921731948853,0.166241854429245,0.0392210253364596,0.3652074696862964,-0.0301563809911405
1.8704420000000255,0.1060550510883331,-0.0763487219810485,0.0145440697669982,-0.2513121664524078,1.6569392681121826,0.1892811208963394,0.0545542626107595,0.3633483968954781,-0.0281496036280268
1.8804979999999887,0.1181954592466354,-0.0816916227340698,0.053671658039093,-0.3686257004737854,1.758047103881836,0.2069502174854278,0.0710614639405971,0.3603478930113993,-0.0258134496304107
1.8905539999999519,0.1405490487813949,-0.0772916078567504,0.0974872112274169,-0.4576197564601898,1.8336007595062256,0.2345490902662277,0.0883524435051718,0.3562852853816491,-0.0230998181725189
1.9006100000000288,0.1684972047805786,-0.0686181187629699,0.1123951077461242,-0.4601602256298065,1.902924656867981,0.2567086219787597,0.1062160072566668,0.3518469545640827,-0.0199744647660087
1.910665999999992,0.1908599138259887,-0.0552839040756225,0.0865980982780456,-0.3712029159069061,1.9341416358947752,0.2499162256717682,0.1246382060229456,0.3478489063561329,-0.0167373409633474
1.9207229999999527,0.2246900796890258,-0.0419811010360717,0.0303399544209241,-0.1195792704820633,1.914072036743164,0.257448136806488,0.1429042667958412,0.3457293161047282,-0.0137235445147537
1.9307790000000296,0.2623054981231689,-0.0189365744590759,-0.0134386997669935,0.132681205868721,1.859075903892517,0.2783885896205902,0.1610577469211683,0.3462035627191785,-0.010891121041954
