t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3318540000000212,0.0318509638309478,-0.0501450896263122,0.0308125615119934,0.0728468596935272,-1.1828534603118896,-0.5486886501312256,-0.1693331866278216,0.067960964397373,-0.0892008067047449
0.3419099999999844,0.0138998329639434,-0.0249668359756469,0.0064352750778198,0.2092844098806381,-1.1259980201721191,-0.5368987917900085,-0.1807129032286877,0.0702448444779588,-0.0942713793543595
0.3519659999999476,0.0064346045255661,0.0042480826377868,-0.0130336284637451,0.3273479342460632,-1.0964969396591189,-0.5431891679763794,-0.1915908160355021,0.0739349991191725,-0.099080901428409
0.36202300000002197,0.0274965465068817,0.0221563577651977,-0.0047906041145324,0.3529483377933502,-1.0914850234985352,-0.5195112228393555,-0.2022309840547729,0.0782624730531514,-0.1035845774086556
0.37207899999998517,0.0520199537277221,-0.0022940635681152,0.0020727813243865,0.2698401212692261,-1.1219865083694458,-0.5150808095932007,-0.2131521045124175,0.0824645227752239,-0.1079974767292503
0.3821349999999484,0.0691766440868377,-0.0355711579322814,0.0046159923076629,0.1157023981213569,-1.1870522499084473,-0.512091875076294,-0.2246090570092123,0.0855133416327618,-0.1126284731179775
0.39219100000002527,0.0745614022016525,-0.0424737334251403,-0.0036677122116088,-0.0537452138960361,-1.228104829788208,-0.5160602331161499,-0.2365882465189562,0.0869712671179745,-0.1176510932934546
0.4022469999999885,0.0729238390922546,-0.0328924655914306,-0.0083051025867462,-0.1303128600120544,-1.2664905786514282,-0.515474796295166,-0.2488927015448851,0.0872639728304542,-0.1229559045717162
0.4123029999999517,0.0662889629602432,-0.0101752877235412,-0.0209301710128784,-0.209004208445549,-1.3132938146591189,-0.5159317851066589,-0.2615271578143109,0.0869619188744927,-0.1284351650802669
0.42236000000002605,0.0539298355579376,0.0208649635314941,-0.0338398516178131,-0.2303563058376312,-1.3386503458023071,-0.4920611977577209,-0.2746244326826222,0.0861558735519735,-0.133973756786564
0.4324163750000025,0.0409497618675231,0.0115250945091247,-0.0542661845684051,-0.202482596039772,-1.3474339246749878,-0.4845660030841827,-0.2879740573284484,0.0854817931736384,-0.1393512765700716
0.4424723749999657,0.0365815013647079,-0.0170571208000183,-0.0786528587341308,-0.2116717398166656,-1.369985580444336,-0.4877291619777679,-0.3013766591537991,0.0849563425464447,-0.1446624623801089
0.4525283750000426,0.0477004051208496,-0.0254255533218383,-0.0834382772445678,-0.2123332619667053,-1.3991466760635376,-0.4926826357841491,-0.3151398212275203,0.0844777984852701,-0.150071775537571
0.4625843750000058,0.065202459692955,-0.0011500716209411,-0.0621125996112823,-0.2058644443750381,-1.419533133506775,-0.480648934841156,-0.3291022055243068,0.0840486027813848,-0.155453685217946
0.4726413749999665,0.0841399431228637,0.0252895951271057,-0.0976111888885498,-0.1144335940480232,-1.4535433053970337,-0.4976880848407745,-0.3433212091483167,0.0841426837343719,-0.1606911682491578
0.4826973750000434,0.097530260682106,0.0430134534835815,-0.1328463554382324,-0.0187600683420896,-1.482374668121338,-0.5232515931129456,-0.3579060171579867,0.0853749411043911,-0.1658198337945275
0.4927533750000066,0.1155710071325302,0.054621398448944,-0.1167092025279998,0.0417474843561649,-1.5109211206436155,-0.5363729596138,-0.3728697206134008,0.0875593210721799,-0.170843604850862
0.5028093749999698,0.1324092596769333,0.0477243661880493,-0.0982159972190857,0.0040602041408419,-1.5516345500946045,-0.5495837926864624,-0.3879560159236707,0.0898736373218845,-0.1758555971204277
0.5128653750000467,0.1424629837274551,0.0324295759201049,-0.1098503172397613,-0.0311638284474611,-1.6203089952468872,-0.5760007500648499,-0.4036732768245523,0.0919814080860925,-0.1811785972637495
0.5229213750000099,0.1475510150194168,0.0224289894104003,-0.1490416824817657,-0.0337429195642471,-1.6922645568847656,-0.6173401474952698,-0.4200596751821393,0.0941163601931906,-0.1869085176254612
0.5329783749999706,0.1494449228048324,0.0413117408752441,-0.1710846126079559,0.080387644469738,-1.78048574924469,-0.6339681148529053,-0.4371776915548003,0.0969485228162237,-0.1926556961356109
0.5430343750000475,0.142759770154953,0.071826696395874,-0.1652268171310424,0.3417503535747528,-1.884791135787964,-0.6308526396751404,-0.4552404453043268,0.101559028616101,-0.197530490991782
0.5530903750000107,0.1172079294919967,0.0749152898788452,-0.117493599653244,0.5772095322608948,-1.9267511367797852,-0.6122288703918457,-0.474255539776895,0.1086019836130898,-0.2010729712265275
0.5631463749999739,0.088767871260643,0.0556256771087646,-0.081474095582962,0.7916229367256165,-1.9034583568573,-0.5850712656974792,-0.4934079228937212,0.1175479371724292,-0.2032130393853192
0.5732023750000508,0.0686528384685516,0.0064858794212341,-0.0528418719768524,0.8353970050811768,-1.858092188835144,-0.5668025016784668,-0.5123702236629262,0.1277204540127958,-0.2043032033770994
0.5832593750000115,0.0660164952278137,-0.0424006581306457,0.0025880634784698,0.6791113615036011,-1.8286056518554688,-0.5392554998397827,-0.5308437217636186,0.137170403146641,-0.2053090789427883
0.5933153749999747,0.0717200189828872,-0.0975276827812194,0.0428926646709442,0.391834020614624,-1.8064415454864504,-0.5197947025299072,-0.5489826501470884,0.1446580277190841,-0.2070774404728857
0.6033713749999379,0.0712187439203262,-0.1299468874931335,0.1155001819133758,0.0632188692688942,-1.7546467781066897,-0.4869735538959503,-0.5665842583579059,0.1493060552990396,-0.210229510817197
0.6134273750000148,0.0749682784080505,-0.1367146372795105,0.1307976245880127,-0.1349837034940719,-1.6900092363357544,-0.4732020795345306,-0.5832907543006526,0.1515072034556001,-0.214577488600038
0.623483374999978,0.0841612815856933,-0.1009367704391479,0.1184830963611602,-0.1980060338973999,-1.6378973722457886,-0.4763567149639129,-0.5993999671509415,0.1528111104124919,-0.2195884702410095
0.6335393749999412,0.0998200327157974,-0.0274370312690734,0.1040897369384765,-0.064173400402069,-1.5947575569152832,-0.4611530005931854,-0.6151704481337185,0.1543807612554278,-0.2243902825794598
0.6435963750000155,0.1035801321268081,0.0174137353897094,0.1005433797836303,0.0652547180652618,-1.5174145698547363,-0.4578956365585327,-0.6304446897977144,0.1572325985710858,-0.2281536338295354
0.6536523749999787,0.0941275805234909,0.0326013565063476,0.1207786500453949,0.1564216464757919,-1.4466344118118286,-0.4508854150772095,-0.6448989495379782,0.1608453276964616,-0.2311722400293849
0.663708374999942,0.0842245072126388,0.0060913562774658,0.1009051799774169,0.1410103291273117,-1.4093778133392334,-0.4768777787685394,-0.6588300885029932,0.1649961416031229,-0.2339312532716952
0.6737643750000188,0.0725287348031997,0.0024729371070861,0.1022104918956756,0.0606217496097087,-1.404749035835266,-0.464808851480484,-0.6723756579291722,0.1686380107655488,-0.2370941821929897
0.683820374999982,0.0590868443250656,-0.0011599063873291,0.0717856585979461,0.0554719939827919,-1.4159629344940186,-0.4670843780040741,-0.6861384724767252,0.1720367620533843,-0.2404593075924846
0.6938773749999427,0.0350699126720428,-0.0103377699851989,0.0444311499595642,0.0698733031749725,-1.4305086135864258,-0.4942760467529297,-0.6997502570221971,0.1756094513119694,-0.2437608527716976
0.7039333750000196,0.0134161114692687,-0.0028377771377563,0.0520845055580139,0.0645061060786247,-1.421871304512024,-0.4726103842258453,-0.7134573235981153,0.1792683310408432,-0.2470519344319308
0.7139893749999828,0.0010797977447509,0.0010133385658264,0.046755313873291,0.0845719575881958,-1.3940058946609497,-0.4650352895259857,-0.7269894158815263,0.1828425808885972,-0.2501204616897482
0.724045374999946,-0.0049159377813339,-0.0024817585945129,0.0407796800136566,0.0892538428306579,-1.351617455482483,-0.4729254841804504,-0.7402507410078057,0.1866693785608157,-0.2530360667668809
0.7341013750000229,0.0103903859853744,0.0154013037681579,0.0324784517288208,0.1078568175435066,-1.3360707759857178,-0.4741640985012054,-0.7532963109387875,0.1906352863775456,-0.255925745140477
0.7441573749999861,0.031907632946968,0.0418751239776611,0.0126208662986755,0.1534052640199661,-1.351250171661377,-0.4830355644226074,-0.7662962226286973,0.1948572045235507,-0.2585535151963347
0.7542143749999468,0.0403606295585632,0.0744192004203796,-0.013675034046173,0.2845006883144378,-1.3800544738769531,-0.5096706748008728,-0.7796136596329365,0.1998500008398891,-0.2606066610984711
0.7642703750000237,0.0369247496128082,0.0957630276679992,-0.0149962306022644,0.4702879786491394,-1.4025709629058838,-0.5417158007621765,-0.7933467142882381,0.2062177292029924,-0.2616781433262217
0.7743263749999869,0.0386989414691925,0.1008086204528808,0.002459168434143,0.5801651477813721,-1.421902775764465,-0.6008324027061462,-0.8075149695689078,0.2140695936733971,-0.2617889101524768
0.7843823749999501,0.0446338206529617,0.1056869029998779,0.0398433804512023,0.6147080063819885,-1.4567219018936155,-0.6415983438491821,-0.8219421176657522,0.2226850097108133,-0.2616774960447312
0.794438375000027,0.0580595433712005,0.0960579514503479,0.0502524375915527,0.5945771932601929,-1.4792696237564087,-0.6737946271896362,-0.8367167973409074,0.2316771389336205,-0.2615712785992863
0.8044953749999877,0.0636953115463256,0.0905807614326477,0.0606307089328765,0.5530287623405457,-1.474794626235962,-0.7078003883361816,-0.8515924596480683,0.2407181147659013,-0.2618562106165643
0.8145513749999509,0.0630813091993331,0.0786003470420837,0.0659539997577667,0.5300582051277161,-1.4478782415390017,-0.7434289455413818,-0.8662208131392545,0.2497932148695005,-0.2624746867161743
0.8246073750000278,0.0521959215402603,0.074443519115448,0.099548727273941,0.4462215602397918,-1.3812187910079956,-0.7575653195381165,-0.8803313244908888,0.2588021918628749,-0.2635142977544375
0.834663374999991,0.0458040237426757,0.0692270994186401,0.0924159288406372,0.449539303779602,-1.298403263092041,-0.7531359791755676,-0.8935278851533995,0.2674353639753491,-0.2648487015179219
0.8447193749999542,0.0381631553173065,0.0410347580909729,0.048963189125061,0.5323107242584229,-1.201028823852539,-0.7665272951126099,-0.9059348630621944,0.2764217391239741,-0.2656555404418586
0.8547753750000311,0.0337954610586166,0.0116034150123596,0.0756721496582031,0.5389779806137085,-1.0885396003723145,-0.7634944319725037,-0.9173542105629549,0.2857889576428625,-0.2659397368823162
0.8648323749999918,0.0353689044713974,-0.018027901649475,0.1217769980430603,0.5220108032226562,-0.9879342317581176,-0.7435927391052246,-0.9276294215600788,0.2949450021913335,-0.2661259614404971
0.874888374999955,0.0378444492816925,-0.0609945654869079,0.1458336114883422,0.4922768771648407,-0.9104775190353394,-0.7182348966598511,-0.936948894662146,0.3037460688568174,-0.2662894403148365
0.8849443750000319,0.0459131002426147,-0.079744279384613,0.1608546078205108,0.4844970405101776,-0.8282510042190552,-0.6950429081916809,-0.945589526111667,0.3122734059637803,-0.2664266085858536
0.8950003749999951,0.0513774305582046,-0.0604365468025207,0.1415035724639892,0.5364904999732971,-0.7703312635421753,-0.6669691801071167,-0.9537682488954377,0.3207668268368026,-0.2661387479635898
0.9050563749999583,0.0565292537212371,-0.0168880820274353,0.1187502145767211,0.6650750637054443,-0.7170305848121643,-0.6199579238891602,-0.9615377513822077,0.3293667729666716,-0.2647998107043236
0.9151133750000326,0.0570744574069976,-0.0054420828819274,0.0936643779277801,0.7945516109466553,-0.6879619359970093,-0.6050588488578796,-0.9694133580036816,0.3385383355078927,-0.2619496338616262
0.9251693749999959,0.0457357019186019,-0.0254486203193664,0.1229088306427002,0.7219985127449036,-0.6980873942375183,-0.5697501301765442,-0.977501984661156,0.3477286985088914,-0.2585851394663194
0.9352253749999591,0.041211262345314,-0.0647267699241638,0.1154232919216156,0.5671873688697815,-0.7349540591239929,-0.538300633430481,-0.9856925834052992,0.355926942176642,-0.2560122023964263
0.945281375000036,0.0314041227102279,-0.0977789759635925,0.0855833292007446,0.3294100761413574,-0.7681441903114319,-0.5200928449630737,-0.9935865266538906,0.3627820174118532,-0.25499045506858
0.9553373749999992,0.0272154510021209,-0.1004033088684082,0.0548529624938964,0.1348541676998138,-0.8213310241699219,-0.4972447752952575,-1.0011392450413572,0.368197767467243,-0.2557894698744566
0.9653933749999624,0.0186817944049835,-0.0828213095664978,0.0402816534042358,0.0097440555691719,-0.858267068862915,-0.4920729994773865,-1.0088571233579489,0.3727144256445369,-0.2579692737387128
0.9754503750000367,0.0071445256471633,-0.0485481023788452,0.0679558515548706,-0.0959062054753303,-0.8595544099807739,-0.4675857722759247,-1.016388584370301,0.3765349208408992,-0.261107369149482
0.9855063749999999,0.0047238022089004,-0.0090928077697753,0.0322344601154327,-0.0441660471260547,-0.8543924689292908,-0.447490394115448,-1.0236481333945988,0.3799218870424949,-0.2643925740824854
0.9955623749999631,0.0009691268205642,0.0075915455818176,0.0034455060958862,0.0526228137314319,-0.8420798778533936,-0.4537568390369415,-1.03110698541671,0.3837523963092657,-0.2667757417089356
1.00561837500004,-0.0058211982250213,0.0253248810768127,0.0056221187114715,0.1093959063291549,-0.8488559722900391,-0.4377554953098297,-1.0388088493511802,0.3879055936396864,-0.2685117326467872
1.0156743750000032,-0.0056061595678329,-0.0022636651992797,-0.006980687379837,0.1611608266830444,-0.8421043157577515,-0.4410815238952636,-1.0468478401117691,0.3923744905769451,-0.2695134410295033
1.025731374999964,-0.0111991018056869,-0.0316048860549926,-0.0034861862659454,0.1165290474891662,-0.8538801670074463,-0.4405176937580108,-1.0550204192686707,0.3969275797990044,-0.2705521935586779
1.0357873750000408,0.0013711303472518,-0.0391409397125244,-0.0061850547790527,0.0884516090154647,-0.8380029201507568,-0.4172413945198059,-1.0628653594282371,0.4010642821253792,-0.2718575547690675
1.045843375000004,0.0167801678180694,-0.0376074910163879,-0.005408763885498,0.0560268647968769,-0.8114412426948547,-0.4104341864585876,-1.0703802031700491,0.4049556398510321,-0.273277859294442
1.0558993749999672,0.0340163260698318,-0.0304673314094543,0.0035367012023925,0.0014003722462803,-0.8082705140113831,-0.401887834072113,-1.0776205129388807,0.4085823770977195,-0.2751157842296571
1.0659553750000441,0.0440640300512313,-0.0326376557350158,0.0146307945251464,-0.0212964620441198,-0.7988746762275696,-0.3929202854633331,-1.0846110617927056,0.4119101850304962,-0.2772689267756971
1.0760123750000048,0.0424199700355529,-0.0280410647392272,0.0321089029312133,-0.0143314963206648,-0.7835807204246521,-0.4003244042396545,-1.0915772263648813,0.4153129369652236,-0.2794042689324433
1.086068374999968,0.0408231168985366,0.011863887310028,0.0345389544963836,-0.0463469997048378,-0.759802520275116,-0.3810996115207672,-1.0983898890066648,0.4186263709545404,-0.2817213354357246
1.096124375000045,0.044069692492485,0.0278802514076232,-0.008994847536087,0.0391354113817215,-0.7421481609344482,-0.3896504938602447,-1.105066812389475,0.421987792903993,-0.2836080153030613
1.106180375000008,0.0421697050333023,-0.0001027584075927,0.0017658174037933,-0.054948654025793,-0.7503648400306702,-0.4073593318462372,-1.111716080044251,0.4255694782170645,-0.2854601264789687
1.1162363749999713,0.0389119088649749,-0.0279212594032287,0.0536909997463226,-0.3174905180931091,-0.7579811811447144,-0.3780019879341125,-1.1175483340847845,0.4281868158293131,-0.2892237176714015
1.1262923750000482,0.0347751230001449,-0.0688003897666931,0.0535374581813812,-0.4912868738174438,-0.7648088932037354,-0.3667174577713012,-1.1226277113533292,0.4296272343532155,-0.2950311866086885
1.1363493750000089,0.0102995336055755,-0.0979962944984436,0.0577321946620941,-0.6854384541511536,-0.8012531399726868,-0.3861028850078583,-1.1272910982338076,0.4304954137763729,-0.3026977196537742
1.146405374999972,-0.0010947585105895,-0.0736114382743835,0.0871336162090301,-0.7667967081069946,-0.7815672159194946,-0.3564209043979645,-1.1313701489719992,0.4306476401877764,-0.3118345296101203
1.156461375000049,-0.0014776140451431,-0.0546568632125854,0.0570448637008667,-0.6826682686805725,-0.7640031576156616,-0.3593303859233856,-1.135274869286374,0.4306896759663813,-0.320828170098739
1.1665173750000122,-0.0002287328243255,-0.0354422926902771,0.050857126712799,-0.5683863162994385,-0.7366938591003418,-0.3618472218513489,-1.1391933711451827,0.4311812439363142,-0.3287983090236415
1.1765733749999754,0.0170078873634338,-0.0216989517211914,0.0854719877243042,-0.463653564453125,-0.6844567656517029,-0.3296852707862854,-1.143188762180374,0.4320331081156235,-0.3355549073587436
1.1866293749999386,0.0357699692249298,-0.0265122056007385,0.0764121413230896,-0.3505420386791229,-0.6488807797431946,-0.2886822819709778,-1.147103188026261,0.4329064864291623,-0.3411529591625472
1.196686375000013,0.0440449714660644,-0.0462958216667175,0.0567819476127624,-0.1554750800132751,-0.6182070374488831,-0.2588711082935333,-1.151693915200927,0.434274634103474,-0.3449229601836526
1.2067423749999762,0.0418587177991867,-0.0491877198219299,0.0682875514030456,-0.0519216619431972,-0.5962480902671814,-0.2178521752357483,-1.1566296208160678,0.4359213869123091,-0.3470313876982259
1.2167983749999394,0.039815530180931,-0.0305138230323791,0.0551041364669799,0.0649221315979957,-0.5517235398292542,-0.1718332916498184,-1.1618689772201447,0.4375729205979086,-0.3478593910999005
1.2268543750000163,0.0357147753238678,-0.0200133323669433,0.0288340747356414,0.1362014561891555,-0.4850315749645233,-0.1589965373277664,-1.1670577181824024,0.4394141203753564,-0.3474281839043023
1.2369103749999795,0.033902421593666,-0.0237960815429687,0.0501500070095062,0.0231769084930419,-0.4577738344669342,-0.1380606293678283,-1.1716494298822573,0.4409993573310551,-0.3471602696229969
1.2469673749999401,0.0278203934431076,-0.0556092858314514,0.0832623243331909,-0.2291923016309738,-0.4836057126522064,-0.1212094724178314,-1.175602792561653,0.4417722065206229,-0.3486624622034987
1.257023375000017,0.0033436864614486,-0.080574095249176,0.087781012058258,-0.5031996369361877,-0.5128546357154846,-0.10636767745018,-1.1785034149589029,0.4412452768140075,-0.3529516388414608
1.2670793749999802,-0.032878428697586,-0.0756564736366272,0.0726456940174102,-0.6627983450889587,-0.5096940398216248,-0.0888188853859901,-1.1806159213416625,0.4397151676394467,-0.3594770045746693
1.2771353749999435,-0.0633295327425003,-0.0341576337814331,0.0481559634208679,-0.6614693999290466,-0.468208372592926,-0.0813662931323051,-1.182217437637245,0.4377990166583628,-0.3667777581137566
1.2871913750000203,-0.067002847790718,0.0117161870002746,-0.0097626447677612,-0.495880663394928,-0.4284368753433227,-0.0830541253089904,-1.1836891537093088,0.4361400590845883,-0.3731681297830675
1.297248374999981,-0.0496426522731781,0.0440946817398071,-0.0428650081157684,-0.2835377752780914,-0.3949532210826874,-0.0972213447093963,-1.186025508383542,0.435529757542643,-0.3774747340435751
1.3073043749999442,-0.0220266431570053,0.0605871081352233,-0.0247599482536315,-0.2389204353094101,-0.3701634407043457,-0.0885048136115074,-1.1885999069819897,0.4354123547164371,-0.3804636654535292
1.3173603750000211,0.0062792152166366,0.0606527924537658,-0.0443573594093322,-0.1996300220489502,-0.3581432700157165,-0.0920079350471496,-1.1912147146962777,0.4354135395917287,-0.3830657239490666
1.3274163749999843,0.02191162109375,0.0302627086639404,-0.0360978245735168,-0.2599951028823852,-0.3565933108329773,-0.1343017667531967,-1.1934116096528,0.4354844604463382,-0.3857567528716596
1.3374723749999475,0.0219273567199707,-0.0009578466415405,-0.0075843930244445,-0.4417385160923004,-0.4091646373271942,-0.1839380264282226,-1.1951485868710905,0.4355145714732374,-0.3899947897495247
1.3475283750000244,0.0128185003995895,-0.0145962834358215,-0.0010012984275817,-0.6945785284042358,-0.4333027303218841,-0.1915425658226013,-1.196351666443475,0.4350413435893352,-0.3966434616739523
1.357585374999985,0.0114422589540481,-0.013368010520935,-0.0246661305427551,-0.7923996448516846,-0.4683003723621368,-0.1931798905134201,-1.1972119384127344,0.4340242386847092,-0.4051584733821721
1.3676413749999483,0.0048665851354599,-0.0183145403861999,-0.0255914330482482,-0.8336924910545349,-0.4958320260047912,-0.1975629925727844,-1.1980742109742193,0.4327956778979039,-0.4143918885675259
1.3776973750000252,-0.00103659927845,-0.0062403678894042,-0.0208908319473266,-0.7727047801017761,-0.4668291211128235,-0.1684154868125915,-1.1991273085702023,0.4315464769423149,-0.423466708750136
1.3877533749999884,0.0089199692010879,0.0066079497337341,-0.0388424098491668,-0.6485373377799988,-0.4321976602077484,-0.125793308019638,-1.2002898893499403,0.4302914775233412,-0.4314099306267365
1.3978093749999516,0.0332100987434387,0.0013481378555297,-0.077860414981842,-0.4610902667045593,-0.4427627027034759,-0.1206075996160507,-1.2020870884346675,0.4294364638466992,-0.4376047927753911
1.407866375000026,0.0550378412008285,-0.0188770294189453,-0.0912280082702636,-0.3345586955547333,-0.5188382863998413,-0.1247284635901451,-1.2050241168074909,0.4291722299594748,-0.4421005843969834
1.4179223749999892,0.0633802413940429,-0.0332351922988891,-0.0414329171180725,-0.3495293855667114,-0.5666601061820984,-0.1114233136177063,-1.2089350389824982,0.4291136419583192,-0.4460150372145278
1.427977374999955,0.0441455096006393,-0.0483817458152771,0.0113645195960998,-0.3985247015953064,-0.5615900158882141,-0.0745731592178344,-1.212910081270525,0.4286856628195366,-0.4502362264286377
1.4380333750000318,0.0178628712892532,-0.0699384212493896,0.0479620099067688,-0.4492312967777252,-0.5121780037879944,-0.0331372953951358,-1.2165494930278034,0.4277532152195834,-0.454868001234785
1.448089374999995,0.004593402147293,-0.0781381726264953,0.0225293040275573,-0.4296045303344726,-0.4516511261463165,-0.0320934727787971,-1.219450058818504,0.4264803721555475,-0.4595104901024912
1.4581463749999557,-0.0019961893558502,-0.0393640398979187,0.0291208028793334,-0.4205186367034912,-0.4196894466876983,-0.0350993797183036,-1.221858424522036,0.4252528660992465,-0.4640684802917479
1.4682023750000326,-0.0028475373983383,-0.0053322315216064,0.0897058844566345,-0.4020609855651855,-0.3663040101528168,-0.0221633967012166,-1.224060257221821,0.4241489655850286,-0.4683849319548173
