t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.5028100000000677,0.1027583181858062,-0.0251504182815551,-0.0336506962776184,-0.0723663493990898,-1.0716320276260376,-1.0388075113296509,-0.5616534705308415,-0.2517001253096303,-0.4429233774129169
0.5128660000000309,0.0932143926620483,-0.006767451763153,-0.0473673343658447,0.1209895312786102,-1.0223811864852903,-1.0295380353927612,-0.5745141625413975,-0.2458284593619453,-0.4518820799427717
0.5229219999999941,0.0949201881885528,-0.007688820362091,-0.0271979570388793,0.1751534789800644,-0.966730535030365,-1.0099103450775146,-0.586612064055397,-0.2387373203859627,-0.4599079602866648
0.532978000000071,0.1084596812725067,-0.0158399939537048,-0.0021426081657409,0.1355981677770614,-0.9545263051986694,-0.9646598100662231,-0.5981747032880753,-0.2318333856083975,-0.4675576509185271
0.5430350000000317,0.1178625226020813,-0.0413932204246521,-0.0069131255149841,0.0535443127155303,-0.9860467314720154,-0.9476922750473022,-0.6097617104051403,-0.225441644183283,-0.475094737196116
0.5530909999999931,0.113134890794754,-0.0499947667121887,0.0238406062126159,-0.1317701488733291,-1.0068942308425903,-0.923337996006012,-0.6217123622143573,-0.2202515040684637,-0.4832848888540421
0.5631470000000718,0.0977476835250854,-0.0497714877128601,0.0344445705413818,-0.3304166495800018,-1.0280722379684448,-0.8696111440658569,-0.6340369050904687,-0.2167258076035038,-0.4922284539856778
0.5732030000000332,0.0670949667692184,-0.054854393005371,0.0255764126777648,-0.4281882345676422,-1.039844989776611,-0.8383379578590393,-0.646572216236244,-0.2147094933525555,-0.5016832703076969
0.5832589999999982,0.035419762134552,-0.0660693049430847,-0.0109851360321044,-0.4051180779933929,-1.0527533292770386,-0.8421404361724854,-0.6591359085888289,-0.2129503484526175,-0.5111700740684176
0.5933160000000743,0.0193852186203002,-0.056486964225769,-0.045941412448883,-0.296545922756195,-1.081605076789856,-0.8367774486541748,-0.6718409330519947,-0.210552351946982,-0.520253008487221
0.6033720000000358,0.0201633870601654,-0.0412917733192443,-0.0685542225837707,-0.1261568814516067,-1.1142165660858154,-0.8504677414894104,-0.6845814601363318,-0.2068478839787338,-0.5282865278393278
0.6134279999999972,0.0191494822502136,-0.0239995718002319,-0.0891451835632324,0.0072988304309546,-1.1847397089004517,-0.9107377529144288,-0.697697264447858,-0.2016011718715132,-0.5356417611415325
0.6234840000000759,0.014471411705017,0.000796616077423,-0.0644794702529907,0.0956254974007606,-1.266599178314209,-0.9656583070755004,-0.7115353792562973,-0.1950079969113405,-0.5426456956142381
0.6335400000000391,0.0012166649103164,0.0292363166809082,-0.0106067657470703,0.1063260808587074,-1.3086206912994385,-1.007807970046997,-0.7258607073064851,-0.1876633638542658,-0.5495733847842714
0.6435969999999998,-0.0103068798780441,0.0499956607818603,0.001744270324707,0.0882474780082702,-1.3180406093597412,-1.0560146570205688,-0.7405672071217619,-0.1798481664322535,-0.5568184421354052
0.6536530000000766,-0.0069809257984161,0.0391669273376464,0.0061214566230773,0.0097443666309118,-1.312244892120361,-1.1002020835876465,-0.7552736978775625,-0.1719183156980902,-0.5645468361693318
0.6637090000000399,0.007265955209732,0.0171644687652587,0.0390393137931823,-0.241667091846466,-1.3361645936965942,-1.1205281019210815,-0.7701221906964294,-0.1649843222532567,-0.5735301597759125
0.6737650000000031,0.0172150284051895,-0.0023912787437438,0.080976128578186,-0.457972764968872,-1.32586932182312,-1.0886812210083008,-0.7852907588797575,-0.1597396625238183,-0.5841264038862954
0.68382100000008,0.0164971500635147,-0.0339429974555969,0.0591027736663818,-0.4750100672245025,-1.2748037576675415,-1.0770528316497805,-0.800126738839399,-0.1554420606929123,-0.5952379550234738
0.6938780000000406,0.0194998681545257,-0.0448554754257202,0.058887779712677,-0.3551110923290252,-1.1760680675506592,-1.0201547145843506,-0.8140678230089433,-0.1507892471156653,-0.6056875510232717
0.7039340000000038,0.0378055274486541,-0.0245628952980041,0.0590978860855102,-0.1903407871723175,-1.08724045753479,-0.9706084728240968,-0.8267268632806135,-0.145445733192112,-0.6146042479818108
0.7139900000000807,0.0547705292701721,-0.0085322260856628,0.0488795042037963,0.0871675163507461,-1.0215173959732056,-0.9357591271400452,-0.8384372272395584,-0.1386378922684213,-0.6215662303898497
0.7240460000000439,0.0731079652905464,-0.0230749249458313,0.0749556422233581,0.3416386842727661,-0.9240299463272096,-0.8869021534919739,-0.8487063062853027,-0.1304686929924502,-0.6259153702182872
0.7341020000000071,0.0788089409470558,-0.0377064943313598,0.1029077768325805,0.4712331593036651,-0.8412626385688782,-0.8283413648605347,-0.857890967161059,-0.1212547334714862,-0.6284700114174314
0.7441590000000815,0.0809642523527145,-0.0531435012817382,0.1178503036499023,0.5638887882232666,-0.7624642252922058,-0.757778525352478,-0.8661579840102479,-0.1117926766387037,-0.6296943988443066
0.7542150000000447,0.0803452804684639,-0.0909650325775146,0.1297001838684082,0.5664031505584717,-0.6990935206413269,-0.6926507949829102,-0.8735715428983795,-0.1025151069194276,-0.6300099240655994
0.7642717083333537,0.0668994113802909,-0.1284021735191345,0.1494116783142089,0.5860844850540161,-0.6524530053138733,-0.6195390224456787,-0.8803828201261757,-0.093770525228637,-0.6297459038337863
0.7743277083334288,0.0527421683073043,-0.1404148936271667,0.1661103963851928,0.4976706206798553,-0.620632529258728,-0.5467984676361084,-0.8866201221754685,-0.0858940255408256,-0.629107149642438
0.7843837083333938,0.02713193744421,-0.1163447499275207,0.1516486406326294,0.5212785005569458,-0.6139594316482544,-0.5060507655143738,-0.8927707502663687,-0.0787231340230711,-0.6284939973960388
0.7944407083333527,0.0088995620608329,-0.123643934726715,0.1239526271820068,0.5441663265228271,-0.6222037076950073,-0.4812603592872619,-0.8989461643877883,-0.0714109890772572,-0.6273231748260132
0.8044967083334313,-0.0055490955710411,-0.1341100931167602,0.0859240889549255,0.5055869817733765,-0.6598682403564453,-0.4411070644855499,-0.9052251278134764,-0.0646187198862504,-0.6260194024270048
0.8145527083333928,-0.0028779581189155,-0.174040138721466,0.041271686553955,0.5209271311759949,-0.6321848034858704,-0.3798539936542511,-0.91162705963724,-0.0582483783301576,-0.6244783972630887
0.8246087083333578,0.0054363831877708,-0.2089316844940185,0.0174373984336853,0.4616550207138061,-0.6484007835388184,-0.3295165002346039,-0.9180854962790048,-0.0522788324837228,-0.6226985835439862
0.834664708333321,0.0076157003641128,-0.1946629285812378,0.0465020537376403,0.4051604866981506,-0.6582440733909607,-0.2548715770244598,-0.9245599316707502,-0.0474133202252438,-0.6210416147866762
0.8447217083333953,0.0098305270075798,-0.1544611454010009,0.0359418988227844,0.5212612748146057,-0.6399121880531311,-0.1962628364562988,-0.930887543359401,-0.0430476605265018,-0.6186330799372768
0.8547777083333568,0.0032238736748695,-0.1010478734970092,0.0261248350143432,0.5920755863189697,-0.5997606515884399,-0.1974841952323913,-0.9368695952161838,-0.0382339267826109,-0.6151727792589806
0.8648337083333217,-0.0045865848660469,-0.0346864461898803,0.051152765750885,0.5133624076843262,-0.5572891235351562,-0.2132117599248886,-0.9425030924090636,-0.0332888612941948,-0.6116943982533518
0.8748897083333969,0.0017770305275917,0.0095823407173156,0.0554860234260559,0.2444467544555664,-0.5548959970474243,-0.2679876983165741,-0.9478576415583916,-0.0292300582823505,-0.6098858064910352
0.8849457083333618,0.0117310434579849,0.0200808048248291,0.0529322028160095,-0.0721636787056922,-0.5681114196777344,-0.2882889807224273,-0.9534180850011252,-0.0265647044416293,-0.610738059637686
0.8950027083333207,0.0203907936811447,0.006967008113861,0.0537206530570983,-0.323419451713562,-0.628210723400116,-0.3299386203289032,-0.9593874069929792,-0.0253893455303635,-0.6141500854878735
0.9050587083333994,0.0107762068510055,0.0189948081970214,0.0336851477622985,-0.3821820914745331,-0.6730706095695496,-0.3610893487930298,-0.9659980702693785,-0.0247362135082018,-0.6190816357507557
0.9151147083333608,-0.009959153831005,0.0655415058135986,-0.0112671852111816,-0.2364870607852935,-0.6971592903137207,-0.3943736255168915,-0.97287880356447,-0.0236114686919358,-0.6238100328569695
0.9251707083333258,-0.0319388657808303,0.100026786327362,-0.0475615262985229,-0.0505568794906139,-0.681296706199646,-0.4367865920066833,-0.979744154915234,-0.02119518615764,-0.6272479620497383
0.9352267083334009,-0.0458083599805831,0.1131642460823059,-0.0654174089431762,0.1613184958696365,-0.6515586376190186,-0.4880560934543609,-0.986412248011689,-0.0171039689925252,-0.6292909699872451
0.9452837083333634,-0.0380238741636276,0.1063087582588195,-0.0475234389305114,0.4004687368869781,-0.5988863706588745,-0.4868544638156891,-0.9926382848858042,-0.0115475259842634,-0.6295858862906343
0.9553397083333248,-0.0182441920042037,0.083420991897583,-0.0414986014366149,0.602624773979187,-0.5704997777938843,-0.5039882659912109,-0.9984767490117772,-0.0046738778940826,-0.627956370440561
0.9653957083334035,-0.0094604715704917,0.0733962059020996,-0.0286261439323425,0.6296987533569336,-0.5612207651138306,-0.5199544429779053,-1.0041515274055357,0.003019855081123,-0.6253892221208281
0.9754517083333649,-0.0063599795103073,0.0684288144111633,0.0123717188835144,0.505726158618927,-0.5430213809013367,-0.5158995985984802,-1.0096274844614366,0.0103564649265663,-0.6232071567948626
0.9855077083333299,-0.0075689852237701,0.0330246090888977,0.0034320950508117,0.3718376159667969,-0.5305343270301819,-0.5285086035728455,-1.0150874401254348,0.0171327610603437,-0.6222349201830851
0.995564708333406,0.009953387081623,-0.0120490193367004,-0.0228800177574157,0.3281990885734558,-0.5321251749992371,-0.5141690969467163,-1.0204993487996767,0.023416170997928,-0.6220616061388017
1.0056207083333675,0.0390016511082649,-0.0457291007041931,0.0075712800025939,0.347570389509201,-0.4968705177307129,-0.475150853395462,-1.0256973323549696,0.0293742325898923,-0.6217530373455131
1.0156767083333307,0.0576422214508056,-0.0538763403892517,0.01376873254776,0.4088277518749237,-0.4779243767261505,-0.4198553264141083,-1.0306613951311046,0.0351936889242888,-0.6208665329432734
1.0257327083334076,0.0761541649699211,-0.0410484075546264,-0.0138733983039855,0.5344386696815491,-0.4695175886154175,-0.3755206167697906,-1.0355325601251006,0.0410330041515212,-0.6187695750813343
1.0357887083333708,0.0661033019423484,-0.0507204532623291,-0.0165736675262451,0.6467603445053101,-0.469851940870285,-0.3632966876029968,-1.0403932308574086,0.0472409254201897,-0.6154962202087896
1.0458457083333315,0.0516446158289909,-0.0843253135681152,0.0011717677116394,0.7586455941200256,-0.4615450203418731,-0.3077713847160339,-1.0452576707572043,0.0536043601008284,-0.6110688696804912
1.0559017083334101,0.0401689857244491,-0.1171841025352478,0.0206952691078186,0.832453191280365,-0.4676353931427002,-0.2875508069992065,-1.0502491767708555,0.0602267229009842,-0.6054755600182357
1.0659577083333716,0.0173378959298133,-0.1130418181419372,0.1326000094413757,0.7656366229057312,-0.3858571648597717,-0.1965537965297699,-1.0549859168253144,0.0663555119153127,-0.5996426447014499
1.076013708333333,-0.0015277788043022,-0.1423019766807556,0.1859827637672424,0.58540278673172,-0.300581157207489,-0.1500052511692047,-1.05870442091461,0.0711654347381309,-0.5943886544187816
1.0860697083334117,-0.0152777768671512,-0.1905286312103271,0.1888260841369629,0.2112800180912017,-0.2589420974254608,-0.1019157469272613,-1.0617853067052774,0.0743497402749798,-0.5914889800247344
1.0961267083333723,-0.0004129186272621,-0.1878077983856201,0.2090534567832946,-0.1560208946466446,-0.2557467222213745,-0.0129478201270103,-1.0643058775589915,0.0748842800309777,-0.5915696829110022
1.1061827083333355,0.0055077634751796,-0.1849777102470398,0.1470655798912048,-0.2380766123533249,-0.3152459859848022,0.0008526798919774,-1.0671121528631802,0.0739080074808625,-0.5934698610022875
1.1162387083334142,0.0055924728512763,-0.1921344995498657,0.0950557589530944,-0.2173411548137664,-0.3405990302562713,0.0396244712173938,-1.070235554263602,0.0725359127541355,-0.5954120501895069
1.1262947083333756,0.0081317275762557,-0.1605668663978576,0.0747330784797668,-0.1124506965279579,-0.3504620492458343,0.1037254258990287,-1.0736249618311826,0.0710341355224174,-0.5965534126259101
1.136350708333337,0.0076652057468891,-0.1165587306022644,0.0703116655349731,0.0250579863786697,-0.3063545227050781,0.1501896530389785,-1.0769937551245552,0.0696794930923801,-0.5963234344594432
1.1464077083334132,0.0047430545091629,-0.0756883025169372,0.0684484839439392,0.2073849141597747,-0.2419739216566085,0.2007654756307602,-1.07984677156287,0.068620283417768,-0.5944359004524779
1.1564637083333782,0.0029276087880134,-0.0360238552093505,0.0598691701889038,0.3447607457637787,-0.1712303757667541,0.2387145757675171,-1.0821427582206813,0.0679491494213817,-0.5908671910331238
1.1665197083333396,-0.0038543716073036,-0.0064336657524108,0.0518314242362976,0.3912267684936523,-0.1265108287334442,0.2225217670202255,-1.083873252638239,0.0675843288112772,-0.5863693133234972
1.1765757083334183,-0.0112313441932201,0.0069426298141479,0.058464229106903,0.2243895083665847,-0.1303918659687042,0.1887428760528564,-1.0853235270537986,0.0671845881326847,-0.5824908821758821
1.1866317083333797,-0.0134193003177642,0.0334103107452392,0.078499436378479,-0.1137549728155136,-0.1607090234756469,0.1545622646808624,-1.0867736333781155,0.0658278820086626,-0.5811112835031018
1.1966887083333422,-0.0168843306601047,0.0426777005195617,0.0645623803138732,-0.302831619977951,-0.1949996203184127,0.1173820346593856,-1.088497398300334,0.0635502454489084,-0.5824643063949324
1.2067447083334173,-0.0196097828447818,0.0245807170867919,0.0106032490730285,-0.4005278050899505,-0.2047875374555587,0.0819345638155937,-1.0904299833887656,0.0610672534658659,-0.585140862824027
1.2168007083333823,-0.0120672844350337,0.0508192777633667,0.0199928283691406,-0.4309478104114532,-0.1841265857219696,0.0785330384969711,-1.0921158161357831,0.0582808247224748,-0.5885791685505173
1.2268567083333437,-0.0022824462503194,0.0798361301422119,0.0018261075019836,-0.2905177175998688,-0.1633808314800262,0.0734213665127754,-1.093615307478678,0.0557842484863306,-0.5913972076356928
1.2369127083334224,-0.00503228046,0.0933292508125305,-0.0193787217140197,-0.199123352766037,-0.1318514049053192,0.0419534593820571,-1.0948805389572251,0.0540095779070611,-0.5932511996395363
1.2469697083333813,-0.0136994142085313,0.0956912636756897,-0.0420822501182556,0.0124810300767421,-0.1209204643964767,0.0071584591642022,-1.0961418110610757,0.053267938434148,-0.5939635841132505
1.2570257083333463,-0.0132183171808719,0.0785915255546569,-0.0343264937400817,0.1511486321687698,-0.0795061811804771,-0.0126591864973306,-1.0972100552535575,0.0536345511868646,-0.5931732681555584
1.2670817083334214,-0.0134648475795984,0.0761763453483581,-0.020038366317749,0.1992208212614059,-0.0510186068713665,-0.0289380252361297,-1.0979879348235575,0.054649379618886,-0.5916280430856862
1.2771377083333864,-0.0078074280172586,0.084231436252594,-0.0140249133110046,0.1860210746526718,-0.0387857779860496,-0.0515550523996353,-1.098522416354011,0.055845298898098,-0.5900253223195017
1.2871937083333478,-0.0066307373344898,0.0652230381965637,-0.0002058148384094,0.0682920515537262,-0.0479435920715332,-0.0811552926898002,-1.099039677938124,0.0570333336993804,-0.5891137478535597
1.2972507083334222,-0.0113689787685871,0.032372236251831,0.0169170498847961,0.0062578893266618,-0.0595853328704834,-0.0766459181904792,-1.0995926626453365,0.0578241201835557,-0.5892002097441943
1.3073067083333854,-0.0120570883154869,-0.012341558933258,0.0075399279594421,-0.007863787934184,-0.0644977986812591,-0.0760770663619041,-1.1001087538473495,0.0583587335856261,-0.5894651098135708
1.3173627083333503,-0.0153089482337236,-0.022517442703247,0.0144206285476684,0.0063120406121015,-0.0529998652637004,-0.0564509034156799,-1.1006786782823026,0.0588818531036992,-0.5897830241066259
1.3274187083334255,-0.0007515493780374,-0.0276092886924743,0.0095499753952026,0.0776397436857223,-0.0251988638192415,-0.020137371495366,-1.1010258405770017,0.0597535198757464,-0.5890777423417987
1.3374747083333887,0.0100233387202024,-0.042580246925354,0.0068090558052062,0.0691257119178772,-0.0160421151667833,-0.0086486535146832,-1.1011184550229454,0.0605520217246301,-0.5879454390984629
1.3475317083333493,0.019070666283369,-0.0534960627555847,0.0002658367156982,0.0850492864847183,-0.0559927262365818,0.0031933588907122,-1.1013742839237033,0.0610825546376039,-0.5869430048545436
1.3575877083334262,0.0211192965507507,-0.0723642706871032,0.0111084580421447,0.0991776660084724,-0.0735739842057228,0.0290237050503492,-1.1020472798561431,0.0615093172693082,-0.5857674216070341
1.3676437083333894,0.0170625876635313,-0.073798656463623,0.0296297073364257,0.1553930044174194,-0.0531464740633964,0.0589509792625904,-1.1026905841364545,0.0617067395407464,-0.5842570774129058
1.3776997083333526,0.0095349010080099,-0.0568946599960327,0.0470021963119506,0.2039770483970642,-0.0026822350919246,0.090770423412323,-1.1031127827997953,0.061916977780742,-0.5822906218213281
1.3877557083334295,0.0038825552910566,-0.0525678396224975,0.0957067608833313,0.1901954561471939,0.0837128385901451,0.109131321310997,-1.1027723238801828,0.0618896241020258,-0.5800342626299063
1.3978127083333902,-0.0041311755776405,-0.0664359331130981,0.1351169943809509,0.053540714085102,0.1479540020227432,0.1370470374822616,-1.1015859359404974,0.0612849166955376,-0.5785276959528102
1.4078687083333534,0.0015131346881389,-0.0887146592140197,0.1313514113426208,0.0049068676307797,0.1810682862997055,0.1728423088788986,-1.099981767822671,0.0599140854325381,-0.5777867523149174
1.4179247083334303,0.0065924581140279,-0.0969501137733459,0.1179471015930175,-0.0237303245812654,0.2146210521459579,0.2034335285425186,-1.098121261763506,0.0581246932420817,-0.5771911029571387
1.4279807083333935,0.0102685932070016,-0.0823471546173095,0.1252781748771667,-0.0162377879023551,0.2507353723049164,0.2407161891460418,-1.0958506077918335,0.0557704715554104,-0.5766306483652386
1.4380367083333567,0.0098915044218301,-0.0793697237968444,0.0951345562934875,0.0318838916718959,0.2806598544120788,0.2615208327770233,-1.0933329211509912,0.053279658683267,-0.5757838813389271
1.448093708333431,0.0049427989870309,-0.0727363228797912,0.1121249794960022,0.0910180509090423,0.3313648402690887,0.29759681224823,-1.0905033713379884,0.0508308152511746,-0.5744324222746526
1.4581497083333943,0.0008259862661361,-0.0815148949623107,0.1463266015052795,0.1169041544198989,0.4239935874938965,0.3489268124103546,-1.0867847975465994,0.0481135011969167,-0.5723116961832209
1.4682057083333575,-0.0051854699850082,-0.0949808359146118,0.1416192650794983,0.1581930071115493,0.5024564266204834,0.3834490776062011,-1.0821597071947513,0.04506524549763,-0.5698654861824998
