t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.28155549999792173,0.01751509308815,-0.0317928791046142,0.0231991112232208,-0.0440688654780387,-0.646108865737915,-0.2697649002075195,-0.2335307488940438,0.0434252758218294,-0.1025055551144362
0.29161149999708913,0.0248035639524459,0.0010167360305786,-0.000426560640335,0.0511644408106803,-0.6370416283607483,-0.266029804944992,-0.2407421810616234,0.0443218252054309,-0.1054311739182878
0.301666499995918,0.0211768597364425,0.0095296502113342,-0.0123964846134185,0.0633593723177909,-0.6387291550636292,-0.2639780342578888,-0.2482544784760255,0.0458493377512955,-0.1082833526163867
0.3117224999950854,0.0148669481277465,-0.0168743133544921,-0.0120206773281097,0.0315401852130889,-0.6783985495567322,-0.2843360602855682,-0.2554130869594917,0.0471514151949611,-0.1110370812631981
0.32177749999391425,0.012947991490364,0.0013555884361267,-0.0293407142162323,0.0259534493088722,-0.71791011095047,-0.3069565892219543,-0.263119408319705,0.0483941368427463,-0.1140810343726312
0.3318335000003576,-0.0029603540897369,0.027718186378479,-0.0394306480884552,-0.0837674513459205,-0.7367610335350037,-0.3313330411911011,-0.2703837523061834,0.0491102043334892,-0.1172429232733817
0.34188849999918647,-0.0240261405706405,-0.0047598481178283,-0.0261481702327728,-0.335883229970932,-0.7719123959541321,-0.3587806820869446,-0.2779650928488784,0.0481378168864739,-0.1212005662911211
0.35194449999835387,-0.0026050359010696,-0.008737564086914,-0.0251933336257934,-0.6271465420722961,-0.8209704756736755,-0.3766846060752868,-0.2860305665815607,0.0445559755141813,-0.1262335503341115
0.3619994999971827,0.0177486389875412,0.0042022466659545,-0.0266905128955841,-0.7878568172454834,-0.8772156238555908,-0.3570882678031921,-0.2938634448102382,0.0385176037904487,-0.1316855382486274
0.3720554999963501,0.027498260140419,0.0017371773719787,-0.0483438968658447,-0.7319610714912415,-0.9213018417358398,-0.339462399482727,-0.3021982568120232,0.0320096906516728,-0.1371100190534993
0.382110499995179,0.037950649857521,0.0214658975601196,-0.1010156273841857,-0.553708016872406,-0.9322475790977478,-0.3249523341655731,-0.3097920435591869,0.0263866526384456,-0.1416498390176842
0.39216649999434683,0.0343328118324279,0.0227841138839721,-0.0838294029235839,-0.3590956628322601,-0.9240689873695374,-0.3086878657341003,-0.3196442947698831,0.0231582943938673,-0.1463221096179799
0.4022215000004512,0.0151798427104949,-0.0154222249984741,-0.025310069322586,-0.2295525223016739,-0.906401753425598,-0.3027800619602203,-0.3294741085575197,0.0215812381170557,-0.1504002300272914
0.4122774999996186,0.0148379802703857,-0.0085262656211853,-0.0176066160202026,-0.1143697500228881,-0.8848509192466736,-0.2776345014572143,-0.338445715737876,0.02090450889725,-0.1537527703261567
0.42233249999844746,0.0281191617250442,0.0065338611602783,-0.0100650191307067,-0.0225075595080852,-0.8269824981689453,-0.2651707231998443,-0.3468765055251066,0.0211954137848055,-0.1564482769094846
0.43238849999761486,0.0097668021917343,-0.0250571370124816,0.047767162322998,-0.0968867167830467,-0.7649170160293579,-0.2789733707904815,-0.3548015830370797,0.0216150734260032,-0.159202470147298
0.44244449999678226,0.0069149583578109,-0.0526174306869506,0.0832816958427429,-0.2181397378444671,-0.7250356674194336,-0.2670371830463409,-0.3620892407843014,0.021056379902099,-0.162260240615397
0.4524994999956111,0.0249616354703903,-0.0442639589309692,0.086405336856842,-0.3138468265533447,-0.6930950284004211,-0.2639902532100677,-0.3686128399821318,0.0192624129695012,-0.1655450445129568
0.4625554999947785,0.0074010342359542,-0.0596183538436889,0.0885039567947387,-0.305913358926773,-0.6859138607978821,-0.2706237137317657,-0.3751066917824123,0.0171381722860552,-0.1690588102924959
0.47261050000088334,-0.0071553438901901,-0.0354226231575012,0.044714480638504,-0.2017179727554321,-0.6922940015792847,-0.2750520408153534,-0.3820271830858888,0.0157471706289263,-0.1725812366127009
0.48266650000005074,-0.0002536177635192,0.0243407487869262,-0.014039397239685,-0.1067752167582511,-0.6903269290924072,-0.2838916480541229,-0.3891521643800671,0.0155243112579266,-0.1757806651503493
0.4927214999988796,-0.0368342697620391,-0.0336464643478393,0.0018933415412902,-0.1859975904226303,-0.7193759083747864,-0.320497065782547,-0.3953881334081504,0.0151272321073078,-0.1788031835033741
0.502777499998047,-0.0544499307870864,-0.0487496852874755,0.0064620971679687,-0.4682084619998932,-0.7519859671592712,-0.3617495000362396,-0.4019082288422039,0.0132422492778871,-0.1829186483488874
0.5128324999968759,-0.0263939648866653,0.0101794600486755,0.0068949460983276,-0.7517520189285278,-0.7998072504997253,-0.3661263883113861,-0.4092551137199273,0.0088765364000274,-0.1885764666173539
0.5228884999960433,-0.0047572255134582,0.0037703514099121,-0.0062454044818878,-0.9634663462638856,-0.8624325394630432,-0.3770763576030731,-0.4172111137511701,0.0022377026597536,-0.1953518803462216
0.5329434999948721,0.0010435283184051,-0.01015305519104,-0.0484462976455688,-1.0439255237579346,-0.9343549013137816,-0.3862943649291992,-0.4256096082394464,-0.0057156075117273,-0.2027531263058542
0.5429994999940395,0.0229060649871826,0.0473131537437438,-0.1162513494491577,-0.9498737454414368,-0.977958917617798,-0.3960367441177368,-0.4345266209020331,-0.0135685580295501,-0.2102102599877043
0.5530545000001443,0.0101011544466018,0.0553575754165649,-0.1039824485778808,-0.7317824363708496,-1.0003381967544556,-0.4192059636116028,-0.4441065717441493,-0.019709277843269,-0.2173250605851993
0.5631104999993117,-0.0132028609514236,0.0603486895561218,-0.1105400919914245,-0.5093046426773071,-0.9938382506370544,-0.4319119751453399,-0.4536454931232714,-0.0237343202661091,-0.2236277565822499
0.5731654999981406,-0.0049444884061813,0.0762386322021484,-0.1002801060676574,-0.3665027022361755,-0.9700942635536194,-0.4468821585178375,-0.4632372414229029,-0.0257998204376606,-0.2292959310810633
0.583221499997308,-0.0048003792762756,0.0435627698898315,-0.0303337574005126,-0.362708568572998,-0.927707016468048,-0.4566683173179626,-0.4723758421757301,-0.0272040940219487,-0.2347997600417603
0.5932764999961369,0.0062749087810516,0.0086283087730407,0.0301887392997741,-0.2757241129875183,-0.8756629824638367,-0.4386837184429168,-0.4809458097030022,-0.0283374324737799,-0.2400279663184983
0.6033324999953043,0.0163786113262176,-0.002250850200653,0.0622589886188507,-0.248055875301361,-0.7922238707542419,-0.4371557831764221,-0.4891540437286781,-0.0286679499053469,-0.2449331247065685
0.6133884999944716,0.0178024470806121,-0.0187827944755554,0.0998935401439666,-0.290575623512268,-0.7420773506164551,-0.4359328746795654,-0.4967897327434868,-0.0290802841173183,-0.2500180701701118
0.6234435000005765,0.041548877954483,-0.0213918089866638,0.097297728061676,-0.2583645582199096,-0.7154296636581421,-0.4135217666625976,-0.5038982522016443,-0.0296678082003826,-0.2549167515939743
0.6334994999997439,0.0381550043821334,-0.0140144824981689,0.0876095294952392,-0.2480708956718444,-0.6707758903503418,-0.4111704528331756,-0.5103211756312412,-0.0301572361926195,-0.2594556196667829
0.6435544999985727,0.0227892845869064,-0.028408944606781,0.0974937081336975,-0.2981329560279846,-0.6476701498031616,-0.3955337107181549,-0.5164571804926812,-0.0307974335035933,-0.2640472838840152
0.6536104999977401,0.0283725410699844,-0.0376376509666442,0.0939238667488098,-0.4237268269062042,-0.6485109329223633,-0.3913416266441345,-0.522400104595714,-0.0323300985790295,-0.2689802890650044
0.663665499996569,0.0259553790092468,-0.0508798956871032,0.0793460607528686,-0.457258403301239,-0.6610092520713806,-0.3773961067199707,-0.5286559158530952,-0.0345278564681872,-0.2743606130451839
0.6737214999957364,0.0042186081409454,-0.0503251552581787,0.0664223432540893,-0.423674613237381,-0.6456021070480347,-0.3806600868701935,-0.5349581423325922,-0.036629656458453,-0.2796895230854689
0.6837764999945648,-0.014939472079277,-0.0239453911781311,0.0458837151527404,-0.3722524344921112,-0.6321432590484619,-0.3735831975936889,-0.5414297594796212,-0.0382338472241101,-0.2849443344005356
0.6938325000010086,-0.0051276385784149,-0.0215697288513183,0.0324178338050842,-0.2440792769193649,-0.6424068212509155,-0.3690781891345978,-0.5478837075672675,-0.039078923984008,-0.28969718993021
0.7038874999998375,-0.0007743090391159,-0.0050065517425537,-0.0062118768692016,-0.0062519791536033,-0.6496554017066956,-0.364903837442398,-0.5543590951015874,-0.0383336205513422,-0.2934502644026404
0.7139434999990049,-0.0022745281457901,0.0305112600326538,-0.0589283108711242,0.1528444588184356,-0.6259573101997375,-0.3617756962776184,-0.5608224361043634,-0.0357489217178138,-0.2960490577049272
0.7239984999978337,-0.0122595578432083,0.0012505650520324,-0.0303725004196167,0.0766850262880325,-0.5969793200492859,-0.3742565214633941,-0.5665169895899714,-0.0329517678170287,-0.2982672777233304
0.7340544999970011,-0.015761062502861,-0.0246602296829223,0.0299364924430847,-0.0385414287447929,-0.5816541314125061,-0.3706420660018921,-0.5721407963794851,-0.0310061470119183,-0.3011732904417857
0.74410949999583,-0.005292996764183,-0.0007395148277282,0.0358458161354064,-0.113181360065937,-0.5653591752052307,-0.371747076511383,-0.5776150788033332,-0.0297951684925488,-0.3045010171974348
0.7541654999949974,-0.0011236518621444,-0.0014168620109558,0.0282782316207885,-0.3008764386177063,-0.5524676442146301,-0.3785690367221832,-0.5831034308433384,-0.0295296095519576,-0.3086264222375365
0.7642205000011022,0.018037736415863,-0.0049814581871032,0.0315398573875427,-0.5392806529998779,-0.5648230910301208,-0.3886148035526275,-0.5887134338182145,-0.031080951966581,-0.3141458064271667
0.7742765000002696,0.0289909690618515,-0.0034024119377136,0.034947395324707,-0.6003799438476562,-0.5901744961738586,-0.389105886220932,-0.5946800113186679,-0.0338066798374373,-0.3206354186628844
0.784332499999437,0.0143653452396392,0.0170125365257263,0.0179781913757324,-0.4851459562778473,-0.5932451486587524,-0.3781973719596863,-0.6006958713614746,-0.0362969634137682,-0.3268549019924828
0.7943874999982659,0.0185480415821075,0.0195843577384948,-0.0380312204360961,-0.3992281258106231,-0.5920248627662659,-0.3562497496604919,-0.606687458939085,-0.0378969553939239,-0.3322975334620306
0.8044434999974328,0.0463066548109054,-0.0079861879348754,-0.0602914690971374,-0.3236271440982818,-0.5891685485839844,-0.3293013870716095,-0.6123842868631927,-0.0391553685942652,-0.3370387788739898
0.8144984999962621,0.0525438040494918,-0.0318428874015808,-0.0257757306098938,-0.1886245906352996,-0.5456599593162537,-0.29578498005867,-0.6178075452127405,-0.0396937728197532,-0.3408262111647103
0.8245544999954295,0.0282576531171798,-0.0446137189865112,0.0566247105598449,-0.2331172525882721,-0.4799992740154266,-0.2797782719135284,-0.622741287138592,-0.0398544974453538,-0.3441627269748948
0.8346094999942588,0.0315450280904769,-0.0657252669334411,0.1085003614425659,-0.3274533450603485,-0.4456146955490112,-0.2471641451120376,-0.6272115650836321,-0.0408107099382679,-0.3478418673417441
0.8446655000007017,0.0499081015586853,-0.0538967847824096,0.0818874835968017,-0.271947979927063,-0.4220263957977295,-0.2100466340780258,-0.6312835629356942,-0.0422480196231502,-0.3513408605651704
0.8547204999995306,0.0367179661989212,-0.0323109626770019,0.0160713195800781,-0.0687298700213432,-0.3957063853740692,-0.178874596953392,-0.6351966158376311,-0.0427310068859301,-0.3538627694248434
0.864776499998698,0.0172672867774963,-0.019125759601593,-0.0244497060775756,0.1663572639226913,-0.3753743469715118,-0.1562281548976898,-0.6389331201848304,-0.0413985041309382,-0.3547906455288784
0.8748314999975269,-0.0036920681595802,-0.0307434201240539,-0.00298672914505,0.3708890676498413,-0.3533031344413757,-0.1373127847909927,-0.6422177361175017,-0.0385811604339887,-0.3542159758812914
0.8848874999966942,-0.0003990456461906,-0.0131590366363525,0.0002919435501098,0.5583301186561584,-0.3270664811134338,-0.120345264673233,-0.6452459619904192,-0.03419324437972,-0.3521944285938839
0.8949424999955231,-0.011585421860218,-0.0369735956192016,0.0667822957038879,0.448464572429657,-0.2696207463741302,-0.1194650903344154,-0.6479463274800825,-0.0293814267367202,-0.3498605969932801
0.9049984999946905,-0.0082397535443305,-0.0846573710441589,0.1808765530586242,0.0561114400625228,-0.2317820191383361,-0.1074718162417411,-0.6503045587640628,-0.0267193978933605,-0.3491682302291767
0.9150535000007953,-0.0054054334759712,-0.1179001927375793,0.2355453968048095,-0.157604306936264,-0.2221616208553314,-0.078724056482315,-0.6526241109145421,-0.026675215042144,-0.3503043357426985
0.9251094999999627,-0.0417732074856758,-0.0959447026252746,0.1970993280410766,-0.2075036764144897,-0.2018171995878219,-0.0641365870833396,-0.6546501829906526,-0.0278150406621344,-0.3519441423150406
0.9351654999991301,-0.0285265147686004,-0.043570339679718,0.0772690176963806,-0.2454037219285965,-0.2169677913188934,-0.0626011937856674,-0.6566595180234399,-0.0293390727962251,-0.3537884029962029
0.945220499997959,-0.0167343392968177,-0.031118094921112,0.0232766866683959,-0.1472223252058029,-0.2301841378211975,-0.0756261572241783,-0.658806867400476,-0.0307090653406209,-0.3555691140418011
0.9552764999971268,-0.0414852425456047,0.0252600908279418,-0.0229460597038269,0.0223296862095594,-0.2135234028100967,-0.0932541489601135,-0.6610623285951043,-0.0306771112933448,-0.3565572795051133
0.9653314999959552,-0.0559927895665168,0.0439774990081787,-0.0438442826271057,0.0488966703414917,-0.1931797713041305,-0.1111758425831794,-0.6628233028631819,-0.0298613237461546,-0.356997390924687
0.9753874999951226,-0.0365058705210685,0.0298541188240051,-0.0230721831321716,0.0234887842088937,-0.1900779902935028,-0.1235731244087219,-0.6644348985908453,-0.029056197542918,-0.3575213141026483
0.9854424999939515,-0.034337542951107,0.0291821956634521,-0.0012565851211547,-0.063183344900608,-0.1855940222740173,-0.1400109976530075,-0.6661694637542168,-0.0284859630824711,-0.3585872919453595
0.9954985000003949,-0.0270161554217338,0.0206679105758667,-0.0044828057289123,-0.1559492349624633,-0.1959486603736877,-0.1472553312778473,-0.6679756854102122,-0.0285525511618431,-0.3603179852253746
1.0055534999992237,-0.0083379745483398,0.0294941067695617,-0.011962890625,-0.2603819966316223,-0.2097401171922683,-0.1638971716165542,-0.6700295944982576,-0.0292520819076411,-0.3627909335413664
1.0156094999983911,-0.0148205086588859,0.0134462714195251,0.0002274513244628,-0.3555695116519928,-0.2274994105100631,-0.1745942831039428,-0.6722286043982839,-0.0306950302758599,-0.366052479347295
1.02566449999722,-0.0220553576946258,0.0151188969612121,-0.0040432810783386,-0.2975612580776214,-0.2535127699375152,-0.1722445487976074,-0.6746394871741492,-0.0323325492671352,-0.3694772732800452
1.0357204999963874,-0.0034955441951751,0.0434122085571289,-0.0579249262809753,-0.1047886237502098,-0.2597448229789734,-0.1575580090284347,-0.6771322270447069,-0.0329937129278827,-0.3719637878988696
1.0457754999952162,0.0076656341552734,0.0239868760108947,-0.0653208494186401,0.039178442209959,-0.2337775379419326,-0.1427271664142608,-0.6793121400899768,-0.0324663006990581,-0.3731374316287463
1.0558314999943836,0.0222626626491546,-0.0107989311218261,0.0182086825370788,0.0788323804736137,-0.1942924410104751,-0.1128800511360168,-0.6814513638193408,-0.0312005462451396,-0.3737238445095011
1.065886500000488,0.0397410243749618,-0.0348321199417114,0.0762680768966674,0.0485246703028678,-0.1488377451896667,-0.0878823697566986,-0.68305562933662,-0.0301518406588012,-0.3740177773632825
1.0759424999996559,0.0420803278684616,-0.0541072487831115,0.0815120935440063,0.033950787037611,-0.1122075617313385,-0.0607333108782768,-0.684136320567894,-0.0295240133385533,-0.3741921657146052
1.0859974999984847,0.0305039435625076,-0.0504501461982727,0.0720286965370178,0.0069584539160132,-0.0800875797867775,-0.0547819174826145,-0.6850457135795321,-0.0290309309014153,-0.3744854931521379
1.0960534999976521,0.010233074426651,-0.0374082922935485,0.065970242023468,0.0008640760788694,-0.0701438635587692,-0.0616603270173072,-0.685713071263766,-0.0287182003237114,-0.3748989701493946
1.1061094999968195,0.0058309435844421,0.0005450248718261,0.0312753915786743,0.0603852793574333,-0.0747801661491394,-0.0735582634806633,-0.686293346419392,-0.0281155115533928,-0.3751686353938163
1.1161644999956484,-0.0014531686902046,0.0197488069534301,-0.0027163028717041,0.0457408241927623,-0.0801533609628677,-0.0975818410515785,-0.6869296383846943,-0.0271268995268308,-0.3753259542418759
1.1262204999948158,-0.0222624167799949,-0.0117068886756896,0.0271663069725036,-0.0283196419477462,-0.091509610414505,-0.1015984788537025,-0.6877877742612767,-0.0263581562822969,-0.3759693840402277
1.136275500000921,-0.0234539806842803,-0.007134199142456,0.0494335889816284,-0.1605487763881683,-0.093402586877346,-0.0916222780942916,-0.688619937122459,-0.026500076976751,-0.3772417484923396
1.146331500000088,-0.0094586685299873,-0.0342971086502075,0.089070439338684,-0.3540807366371155,-0.0863424092531204,-0.0690296441316604,-0.6894147340969669,-0.0281717950503428,-0.3794324538863923
1.1563864999989169,-0.0018291994929313,-0.0726587772369384,0.1093568801879882,-0.4202443063259125,-0.0640586763620376,-0.0151099516078829,-0.6900713876974807,-0.031212343308181,-0.3822829407255813
1.1664424999980842,0.0186825767159461,-0.0590029954910278,0.0646007061004638,-0.2318095117807388,-0.0347223579883575,0.0270719099789857,-0.6905023168863116,-0.0340637344253978,-0.3843720570304083
1.176497499996913,0.0135896131396293,-0.0235782861709594,-0.00698983669281,0.0434236526489257,0.0166859719902277,0.0386270992457866,-0.6905246028239859,-0.0350460890683087,-0.3846092979612657
1.18655349999608,-0.0256047770380973,-0.0048766136169433,0.0105332732200622,0.1419156938791275,0.0660884082317352,0.0221884716302156,-0.6899711624393138,-0.034515350810554,-0.383682867040668
1.1966084999949098,-0.0556123107671737,-0.0072267651557922,0.0561120510101318,0.2203774899244308,0.0855374708771705,0.0146301537752151,-0.6890669161375368,-0.0332890493413083,-0.3823117396580356
1.2066644999940768,-0.0555768236517906,0.0162447690963745,0.0147335529327392,0.2034741342067718,0.0932284146547317,-0.008860046043992,-0.6878036874673076,-0.0317552473735639,-0.3807975487398142
1.216719500000182,-0.0337968245148658,0.0022581815719604,-0.0089048743247985,0.0545419082045555,0.056210208684206,-0.0205923337489366,-0.6867839998640793,-0.0308047983109278,-0.3800962294098755
1.226775499999349,-0.0135986804962158,-0.0027477741241455,0.0086293220520019,-0.0402207300066947,0.0239822342991828,-0.0306083764880895,-0.6862437908809554,-0.0308333443590752,-0.3803353098592207
1.2368314999985164,-0.013038694858551,0.0052389502525329,-0.0128687024116516,-0.0848419964313507,0.0076746325939893,-0.0329370461404323,-0.6862001639236044,-0.0312898015223751,-0.3812006493024326
1.2468864999973448,-0.0063989385962486,-0.0126336216926574,-0.0066799521446228,-0.1196528822183609,0.016498751938343,-0.0244581270962953,-0.6861714841672969,-0.0320504425651754,-0.3821888308881462
1.2569424999965126,-0.00396079570055,-0.0153036713600158,0.0268101096153259,-0.071886159479618,0.0513989441096782,0.0121803125366568,-0.6858699422071782,-0.0328426976148471,-0.3828954203215179
1.2669961249994235,0.0064457952976226,-0.0127567052841186,0.0431428551673889,0.0334647633135318,0.1147496849298477,0.0543602034449577,-0.6848676620400684,-0.0332821398716395,-0.3827321800044434
1.2770521249985909,0.022790603339672,-0.020372450351715,0.0577704906463623,0.1063461601734161,0.1680174320936203,0.0917595028877258,-0.6833726574957368,-0.0331916473336048,-0.3818465931587755
1.2871071249974197,0.0377119854092597,-0.0300101637840271,0.070019245147705,0.1301983743906021,0.2059612274169922,0.1198093295097351,-0.6815710614026942,-0.0327507156598962,-0.3804025298821653
1.2971631249965876,0.028168611228466,-0.0430821776390075,0.066287100315094,0.154486134648323,0.2464404851198196,0.1561755985021591,-0.6792018211212549,-0.0325141018692651,-0.3784857805412901
1.307218124995416,0.0274251550436019,-0.0398249626159668,0.0514894723892211,0.1939122825860977,0.2817433476448059,0.1713402718305587,-0.6763093512935712,-0.0322647433834032,-0.3760453967384621
1.3172741249945834,0.0092910975217819,-0.0511664748191833,0.0348886847496032,0.1869132220745086,0.2950085401535034,0.1611374318599701,-0.6731775840688233,-0.0318060832664929,-0.3734406193275022
1.3273291250006882,-0.0218249857425689,-0.052414059638977,0.0700971484184265,0.1072641462087631,0.2924946248531341,0.1218765079975128,-0.6700957511240629,-0.0315501529393456,-0.3714125170702403
1.3373851249998556,-0.0341726243495941,-0.0201810598373413,0.059291124343872,0.0035952804610133,0.2629974782466888,0.0881920456886291,-0.6670780293857425,-0.0319805776731344,-0.3702617766723176
1.347440124998684,-0.0205937922000885,-0.0124236345291137,0.0151823163032531,-0.0495813004672527,0.2138163447380066,0.0643976107239723,-0.6646339394369651,-0.032870905301871,-0.3699041774754676
1.3574961249978519,-0.0195280462503433,-0.0048486590385437,-0.0167038440704345,-0.0165945868939161,0.179002970457077,0.0586145482957363,-0.6625944247619424,-0.0337851303786919,-0.3696614537821917
1.3675511249966807,-0.0307384878396987,-0.0109164714813232,-0.0110622644424438,0.0441165640950202,0.1819126158952713,0.0941501483321189,-0.6607043674114248,-0.0344389060847706,-0.3689906557371703
1.3776071249958481,-0.0177556946873664,-0.0352043509483337,-0.0008485913276672,0.1249014213681221,0.2226376682519912,0.1481377482414245,-0.6586872436853518,-0.0347047441733444,-0.3675594791956277
1.3876631249950155,-0.0070627257227897,-0.0499048233032226,0.0456190109252929,0.1845197081565857,0.2895004451274872,0.2044710367918014,-0.6560892197619143,-0.0347233708100403,-0.3652570196113699
1.3977181250011204,-0.0055018737912178,-0.0777703523635864,0.1123219728469848,0.2145314067602157,0.3766987323760986,0.2562144100666046,-0.6526203004299105,-0.0346750137492739,-0.3622233417488993
1.4077741250002878,-0.0019461661577224,-0.0721223950386047,0.1338728666305542,0.2499200999736786,0.4452711343765259,0.2935155928134918,-0.6482925172510002,-0.034549064545498,-0.3585972096127266
1.4178291249991166,0.0023203045129776,-0.04241943359375,0.1002799868583679,0.3225098848342895,0.4912484884262085,0.3069339096546173,-0.6433914773981693,-0.0341491375999917,-0.354401105803319
1.427885124998284,-0.0319376587867736,-0.054301381111145,0.1059570908546447,0.3982898294925689,0.5336309671401978,0.2992614507675171,-0.6380770821588287,-0.033084327522151,-0.349792731736085
1.4379401249971129,-0.0446065962314605,-0.0395200252532959,0.1075691580772399,0.4929843544960022,0.5834331512451172,0.3138188123703003,-0.632248930238639,-0.031323935207468,-0.344632867834626
1.4479961249962803,-0.0289627909660339,-0.0373353362083435,0.1219622492790222,0.5304491519927979,0.6361929178237915,0.3271045088768005,-0.6259128124305104,-0.0290233348613522,-0.3389425417777781
1.4580511249951091,-0.0091293305158615,-0.0659814476966857,0.1441666483879089,0.4653388559818268,0.6983124613761902,0.3453157246112823,-0.6190169955366461,-0.0268697317237378,-0.3332104415074951
