t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.113760749998619,0.0021009147167205,-0.0651226043701171,0.0405910611152648,-0.7029320001602173,-0.3743620812892914,-0.1837140172719955,-0.5889999334882022,0.0113003175097567,-0.3089674446128986
6.123815750004724,0.0046277046203613,-0.0908445715904235,0.0516407489776611,-0.7485492825508118,-0.3664066791534424,-0.1562288701534271,-0.592613250324839,0.0061168718271831,-0.3144618455841222
6.133871750003891,0.0182588696479797,-0.0727502703666687,0.0375856161117553,-0.7555487751960754,-0.3539626598358154,-0.1321316957473755,-0.5963140812755693,0.0006685515796,-0.319967015920906
6.14392675000272,0.0111547708511352,-0.0633068084716796,0.035120666027069,-0.7206427454948425,-0.361987829208374,-0.1096018925309181,-0.6000624822635398,-0.0047113038417301,-0.3251913334204442
6.153982750001887,-0.0018419623374938,-0.0653018355369567,0.0174487233161926,-0.7345882654190063,-0.3704189956188202,-0.0993118360638618,-0.6037235790950877,-0.010105617586133,-0.330123139011536
6.164037750000716,-0.0097628384828567,-0.06369549036026,0.0114133954048156,-0.8604492545127869,-0.3796916007995605,-0.110949583351612,-0.6073533264132103,-0.016199271333851,-0.3354659513337744
6.174093749999884,-0.0249188542366027,-0.0609856843948364,0.0320292711257934,-0.9171218276023864,-0.4022666811943054,-0.1124024912714958,-0.6113955815569952,-0.0229726302012538,-0.341566689540464
6.184149749999051,-0.0332609564065933,-0.0198818445205688,0.0210545063018798,-0.8411034941673279,-0.4056038856506347,-0.0999048128724098,-0.6155477935767678,-0.0297138623996547,-0.3475453918783738
6.194204750005156,-0.016959860920906,0.0140501856803894,-0.0221059322357177,-0.7631682753562927,-0.3978484869003296,-0.0846597030758857,-0.6194831779853893,-0.0359358193503946,-0.3528504906894276
6.204260750004323,0.0012557953596115,-0.0140535235404968,-0.0047711133956909,-0.6771252751350403,-0.3880930840969085,-0.0659898817539215,-0.6234723308420784,-0.0414789524840613,-0.3576392526693816
6.214315750003152,0.0127943307161331,0.0083009004592895,-0.0048995018005371,-0.6116176247596741,-0.3652210235595703,-0.0564159266650676,-0.6271629129132491,-0.0464747394282685,-0.3617429077972103
6.2243717500023195,0.0018000751733779,0.0109395384788513,0.037717580795288,-0.7019237875938416,-0.3373856842517853,-0.0664448589086532,-0.6308042782803155,-0.0514822939677106,-0.3660650906857373
6.234426750001148,-0.0200685709714889,-0.0121214389801025,0.0893325209617614,-0.813581645488739,-0.3186111748218536,-0.0807561576366424,-0.634431780911006,-0.057201183995484,-0.3711955239867091
6.244482750000316,-0.0488929599523544,-0.0036033391952514,0.1063854694366455,-0.8905823826789856,-0.2909142971038818,-0.1005325242877006,-0.6376715873112732,-0.0636551399140208,-0.3769330958111052
6.254537749999145,-0.0351792722940444,0.0425221920013427,0.0670506358146667,-0.8556462526321411,-0.2621758878231048,-0.1037269830703735,-0.6407323251102919,-0.0702134122379637,-0.3830029788930796
6.264593749998312,-0.0087160915136337,0.052681565284729,0.0209013819694519,-0.6003369688987732,-0.2415300011634826,-0.093031994998455,-0.6435665870908597,-0.07568245686894,-0.3882655058959737
6.274648750004417,-0.0035529881715774,0.0640475153923034,-0.0408378839492797,-0.0591134168207645,-0.2001474052667617,-0.0710058361291885,-0.6459484110684571,-0.0779822805850693,-0.3909669765262206
6.284704750003584,-0.0042697787284851,0.0897566676139831,-0.0778239965438842,0.4132517278194427,-0.1492815613746643,-0.0707195475697517,-0.6475922597489885,-0.0761019002903204,-0.3903042457978621
6.294760750002752,-0.0037119388580322,0.0670074224472045,-0.0350887775421142,0.5800057053565979,-0.0847216099500656,-0.0845790952444076,-0.6485512455582356,-0.0714340200473175,-0.3877042848833598
6.3048157500015805,-0.0118934959173202,0.0388594269752502,0.0571618676185607,0.3609601557254791,-0.0409696027636528,-0.1220431104302406,-0.6490672905149529,-0.0669008802499885,-0.3856033089126057
6.314871750000748,-0.0365463942289352,-0.0230011940002441,0.1166912913322448,0.0279496666043996,-0.038476750254631,-0.1517761498689651,-0.6493459074045463,-0.0646171897334854,-0.3855136339673166
6.324926749999577,-0.0449810177087783,-0.0070343613624572,0.0716230869293212,-0.0958782657980918,-0.048753622919321,-0.1461829841136932,-0.6498670759360635,-0.0641165034006445,-0.3870091688789339
6.334982749998744,-0.0316794663667678,0.0426485538482666,-0.0069195628166198,-0.0250730719417333,-0.061709102243185,-0.1437713354825973,-0.6505329577001868,-0.0637534408335251,-0.3885650517073412
6.345037750004849,-0.0292778462171554,0.0293830633163452,-0.0228012204170227,0.0516041293740272,-0.0704088509082794,-0.1530135720968246,-0.6513379689487377,-0.0626909243423047,-0.3896930325264816
6.355093750004016,-0.0150869637727737,0.0225800275802612,-0.0361970663070678,0.0631240308284759,-0.0697136297821998,-0.1551469415426254,-0.6521657382483564,-0.0612477751985882,-0.3906053456817296
6.365148750002845,0.013345718383789,0.0086656212806701,-0.0312786698341369,0.0484441556036472,-0.073258027434349,-0.1329708099365234,-0.6530140725816385,-0.0598508522064931,-0.3914390819123771
6.375204750002013,0.0258677005767822,-0.007465660572052,-0.0062019228935241,-0.0055482387542724,-0.0703828856348991,-0.1121172979474067,-0.653699305006251,-0.0589663094244862,-0.3922473729691713
6.38526075000118,0.0158308744430542,-0.0425452589988708,0.0275920033454895,-0.0721853226423263,-0.0656608343124389,-0.1105846539139747,-0.65441893644138,-0.0586330967822538,-0.3933400045514459
6.395315750000009,0.0049596577882766,-0.0528039336204528,0.0403410792350769,-0.1253339797258377,-0.0652196779847145,-0.1198398545384407,-0.6551230100010504,-0.0587559206560999,-0.3948755428893343
6.405371749999176,0.0168379098176956,-0.005208134651184,0.0170899629592895,-0.1443721204996109,-0.0687414407730102,-0.1221570670604705,-0.6558362702901598,-0.0591396830391005,-0.3966569794289899
6.415426750005281,0.0147474408149719,0.0004474520683288,-0.0102021694183349,-0.0638896226882934,-0.0806484371423721,-0.1233971938490867,-0.6565372685682174,-0.0593644713671308,-0.3982575475230908
6.4254827500044485,-0.0018475800752639,0.0054076313972473,-0.0412554740905761,0.0969818234443664,-0.0861356183886528,-0.114623412489891,-0.6575001680947364,-0.0584669194620757,-0.399106639317383
6.435537750003277,0.0001002699136734,0.0016517639160156,-0.0575184226036071,0.1781191080808639,-0.0824543312191963,-0.1085255146026611,-0.6581977653890475,-0.0566819588130278,-0.3990182333271783
6.445593750002445,0.0267215073108673,-0.006154716014862,-0.0415539145469665,0.1716119349002838,-0.0743721723556518,-0.0990696996450424,-0.6587709743053785,-0.0547383978138807,-0.3986243800869257
6.455648750001274,0.0303718149662017,-0.0116356611251831,0.0222116112709045,0.1590385735034942,-0.049602773040533,-0.0796921402215957,-0.6592116418181042,-0.0530185623672796,-0.3982124138329676
6.465704750000441,0.0187214463949203,-0.0144498944282531,0.0439868569374084,0.092302955687046,-0.0215231999754905,-0.0644633844494819,-0.6593365220758634,-0.051706409253959,-0.3978371385367548
6.47575974999927,0.0020451098680496,-0.0420236587524414,0.0606237649917602,-0.0307935867458581,-0.0039990674704313,-0.0575171671807765,-0.6593567477622271,-0.0512822261731305,-0.3981524917220868
6.485815749998437,-0.0267980992794036,-0.0432186126708984,0.076686143875122,-0.1349426209926605,-0.0056717987172305,-0.0559379123151302,-0.6594026989744021,-0.0516994486495382,-0.3990818395319701
6.495871750004881,-0.0276312083005905,-0.0285104513168334,0.044308066368103,-0.1921598017215728,-0.0291831158101558,-0.0559349060058593,-0.6594425173788677,-0.0528239116504147,-0.4004267168162406
6.5059267500037095,-0.0162141025066375,-0.0245890021324157,0.0017104744911193,-0.2001764476299286,-0.052273791283369,-0.0559362359344959,-0.659800465113263,-0.0540960594083549,-0.4020305446514673
6.515982750002877,0.0103933215141296,-0.0025426745414733,-0.0297914743423461,-0.123377226293087,-0.0692145526409149,-0.0421169064939022,-0.6604264999915486,-0.0550871385228351,-0.4034080681080692
6.526037750001706,0.0193217545747756,0.0064572095870971,-0.0481004118919372,0.0281608998775482,-0.0749166458845138,-0.0266825594007968,-0.6610920221930793,-0.0553117034489331,-0.4038218581325152
6.536093750000873,0.0168196558952331,0.0040705204010009,-0.0435230731964111,0.1175767108798027,-0.0638368353247642,-0.014920494519174,-0.6619299251927586,-0.0545481811615661,-0.4035458157192123
6.546148749999702,0.0117142051458358,-0.0036203861236572,-0.0092463493347167,0.2293168157339096,-0.0376627556979656,0.0084151877090334,-0.6623921071387986,-0.0532720134050348,-0.4025231176964272
6.556204749998869,-0.0072649121284484,-0.0105305910110473,0.0240175127983093,0.288968950510025,0.010053901001811,0.0065718544647097,-0.6625190430301594,-0.0512185817129804,-0.4008609866591018
6.566259750004974,-0.0136123597621917,-0.0244000554084777,0.0667546391487121,0.0813049897551536,0.0665541961789131,0.0097298314794898,-0.6620109672671122,-0.0497965104007008,-0.3996610512237487
6.576315750004142,-0.0217022001743316,-0.04998779296875,0.1442278623580932,-0.0969699844717979,0.0931092426180839,0.0186169315129518,-0.6612157127212345,-0.050044715952449,-0.3997163385250354
6.586371750003309,-0.0420338362455368,-0.0461989641189575,0.1243294477462768,-0.131812646985054,0.0828177258372306,0.0141121950000524,-0.6603198468173106,-0.0510951614346084,-0.4003367174626975
6.596426750002138,-0.0166978389024734,-0.026957094669342,0.0181421637535095,-0.1152252852916717,0.0455820672214031,-0.0007199868559837,-0.6598551935225775,-0.052053340119353,-0.4011179150796752
6.606482750001305,0.0146633982658386,0.0108746290206909,-0.0481960177421569,-0.0405076444149017,0.0012683991808444,-0.0195061918348073,-0.6597421348325435,-0.052547175794888,-0.4017130553299242
6.616537750000134,0.0147285461425781,0.0317065715789794,-0.0595415830612182,0.0275006126612424,-0.0390814170241355,-0.0287797432392835,-0.6601141020956568,-0.0523487449664137,-0.4020111890093937
6.6265937499993015,0.0138200670480728,0.0175566673278808,-0.0557148456573486,0.0979417562484741,-0.0563277825713157,-0.0256180390715599,-0.6607288350954471,-0.0516100573382545,-0.4019044509092705
6.63664874999813,0.0159434080123901,0.0019132494926452,-0.035114049911499,0.1068754196166992,-0.0350509919226169,-0.011571142822504,-0.6613578317358948,-0.0505675596423072,-0.4015066000859528
6.646704750004574,0.0240785926580429,-0.0164222121238708,0.0036828517913818,0.0386074148118495,0.0017043584957718,0.019747631624341,-0.6616674039787744,-0.0499161250540268,-0.4011249145553505
6.656759750003403,0.0282932668924331,-0.0212721824645996,0.045744776725769,-0.0554440729320049,0.0541675649583339,0.0608050525188446,-0.6613778909811951,-0.05030493657572,-0.4009395366959682
6.66681575000257,0.0210348665714263,-0.0369166135787963,0.053446352481842,-0.0684389621019363,0.1081423833966255,0.0930503383278846,-0.6605321543656468,-0.0513774465724815,-0.4008189918590835
6.676870750001399,0.0146476179361343,-0.0332716703414917,0.0335931777954101,-0.0048320260830223,0.130765676498413,0.1054594442248344,-0.6593463373666538,-0.0522954691799151,-0.4003169525857002
6.686926750000566,-0.0180990695953369,-0.0202842354774475,0.0174323916435241,0.0329161509871482,0.1172370836138725,0.0640986859798431,-0.6581781789754785,-0.0525823437187642,-0.3995412201945892
6.696982749999734,-0.0331507176160812,0.0203202962875366,-0.0143896341323852,0.0518826954066753,0.0690726116299629,0.0175917223095893,-0.657215361773091,-0.052446799438351,-0.3989177434317456
6.7070377499985625,-0.0287898182868957,0.055267333984375,-0.0533299446105957,0.0598450154066085,0.0216326601803302,-0.0311417281627655,-0.6566946230345215,-0.0519403301516732,-0.3985749255956957
6.717093750005006,-0.0286363065242767,0.0783706307411193,-0.067034900188446,0.0651476830244064,-0.0277129188179969,-0.0534491389989852,-0.6566252959923069,-0.0511944707149183,-0.3984544098988545
6.727148750003835,-0.0230402648448944,0.0506782531738281,-0.041018784046173,-0.0021216382738202,-0.0587704367935657,-0.0609821565449237,-0.6570855248238374,-0.0505854531466707,-0.3987036202004044
6.737204750003002,-0.0065934509038925,0.0026746392250061,-0.006964087486267,-0.0089556202292442,-0.0438763089478015,-0.0240308754146099,-0.6575892170438593,-0.0504968021948449,-0.3990983888638258
6.747259750001831,0.0154226571321487,-0.0063186883926391,0.0188233852386474,0.0171846374869346,0.0195993371307849,0.0336052551865577,-0.6577863488721939,-0.0506013034023542,-0.3990961969899615
6.757315750000998,0.0231708139181137,-0.0429940223693847,0.0781269073486328,0.059815589338541,0.1164021790027618,0.1089058965444564,-0.6570503831014436,-0.0508371183079022,-0.3983074254884411
6.767370749999827,0.029533639550209,-0.0549131631851196,0.1219857335090637,0.1016099080443382,0.2218298017978668,0.1790823191404342,-0.6552445236380672,-0.0510948355514619,-0.3966764765250076
6.777426749998995,0.0303410589694976,-0.0738824605941772,0.1351106762886047,0.1223602294921875,0.3080159425735473,0.2305614650249481,-0.6524867999648071,-0.0514050206869847,-0.3943827354661244
6.787482749998162,0.0031514763832092,-0.0810986161231994,0.1331821680068969,0.1838230639696121,0.3505998849868774,0.2328861355781555,-0.6489319754471272,-0.0516224407539371,-0.3915484164120468
6.797538416671159,-0.0320519804954528,-0.0556297302246093,0.1135051846504211,0.2619073092937469,0.352487564086914,0.192126989364624,-0.6451799568102418,-0.0510826206137442,-0.3884228442538975
6.807594416670327,-0.0312089473009109,-0.0127918720245361,0.0376908779144287,0.3118325173854828,0.3169945478439331,0.1475635170936584,-0.6416039823766739,-0.0497715677201875,-0.3852819072016332
6.8176494166691555,-0.0328264683485031,0.0047835111618041,-0.0031304955482482,0.2828142642974853,0.2634548842906952,0.0887309834361076,-0.6386440001374395,-0.0479948845878934,-0.3825592841918155
6.827705416668323,-0.0327376723289489,0.0059082508087158,-0.0135833024978637,0.2077520191669464,0.2117418795824051,0.0584545731544494,-0.6361077633488706,-0.0464998207136098,-0.3804716192596672
6.837760416667152,-0.0066828429698944,0.0028246045112609,-0.0108814239501953,0.1019769757986068,0.1685335487127304,0.062951885163784,-0.63411116560485,-0.0456616310674875,-0.3790541494174588
6.847816416666319,0.0059736371040344,-0.0320278406143188,0.0025028586387634,-0.0145259322598576,0.1555453091859817,0.1007727608084678,-0.6324027760037219,-0.0459076217057878,-0.3781796565280484
6.857871416665148,0.010908305644989,-0.0536322593688964,0.0079013705253601,-0.0688368901610374,0.1667600125074386,0.1503395438194275,-0.630646063115155,-0.0471952596643246,-0.3774269689726544
6.867927416671591,0.0055860728025436,-0.056963562965393,0.0112804770469665,-0.059914231300354,0.1941993683576584,0.1979403495788574,-0.6286546123675151,-0.0489620223199447,-0.376413544475367
6.87798241667042,-0.0061002969741821,-0.0545848608016967,0.0269064307212829,-0.025212487205863,0.2337245345115661,0.2232979238033294,-0.6264013634668701,-0.0506486973130386,-0.3750008093603615
6.888038416669588,-0.0249774754047393,-0.0418313741683959,0.030155062675476,0.010662954300642,0.2522108852863312,0.2204901576042175,-0.6238639264871024,-0.052028462213314,-0.3732382429844577
6.898094416668755,-0.0328397750854492,-0.0083755254745483,0.0255563855171203,0.0184143967926502,0.2696349918842315,0.1865305751562118,-0.6211434975561129,-0.0530568105007425,-0.3714601069304369
6.908149416667584,-0.0404845029115676,0.0032320022583007,0.0387555956840515,-0.0298306290060281,0.2592372298240661,0.1415340602397918,-0.6184092831504244,-0.0540494235529882,-0.3701491745093247
6.918205416666751,-0.0259678065776824,0.0260521173477172,0.0166325569152832,-0.0794038623571395,0.2382962703704834,0.1087311133742332,-0.6157438990798084,-0.0552971073354965,-0.3694149126073104
6.92826041666558,-0.0137958824634552,0.0336487889289855,-0.0119982957839965,-0.0849650800228118,0.2123666703701019,0.0958360880613327,-0.613406136989019,-0.056612787297829,-0.3690334787707791
6.9383164166647475,-0.0081057995557785,0.0172656774520874,-0.0211894512176513,-0.0814364776015281,0.2075923979282379,0.0967860892415046,-0.6112822519575786,-0.057846734174753,-0.3687361726251999
6.948371416670852,0.0024804025888442,0.0121320486068725,-0.0100311040878295,-0.0465810261666774,0.2343598306179046,0.1269724816083908,-0.6089865691363026,-0.0590650151523811,-0.3681874159999978
6.95842741667002,0.0127923339605331,-0.0027415752410888,0.0127233862876892,0.0317149311304092,0.2868944108486175,0.1683726608753204,-0.6061809815796632,-0.0600422201021223,-0.3669568255849504
6.968482416668849,0.0195684432983398,-0.0119808316230773,0.0293411016464233,0.1404507309198379,0.3579462170600891,0.2148877084255218,-0.6027984444277528,-0.0604295412593242,-0.3648614951101389
6.978538416668016,0.0177632421255111,-0.0176250338554382,0.070589005947113,0.2468951493501663,0.4238594770431518,0.2520744800567627,-0.5986116075393062,-0.0601468020055304,-0.3617704156693985
