t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.43238800000108313,-0.0297175198793411,-0.013702392578125,0.0231183767318725,-0.5608527064323425,-0.7014243602752686,-0.5919939279556274,-0.5531872229492398,-0.0701427954413113,-0.4060025695619599
0.4424440000002505,-0.0359584689140319,-0.0514467358589172,0.0378696322441101,-0.5412803888320923,-0.6954137682914734,-0.5799560546875,-0.560916961663595,-0.0717033088199642,-0.4140630893061249
0.4524999999994179,-0.0441467016935348,-0.05900639295578,0.030666708946228,-0.4184026420116424,-0.6619585752487183,-0.5596476197242737,-0.5682358454316995,-0.0727228750168488,-0.4214489979597907
0.4625549999982468,-0.0487681478261947,-0.0672019720077514,0.0537977218627929,-0.4394561350345611,-0.6207478642463684,-0.5697587132453918,-0.5750884195582513,-0.0733123940626716,-0.4284671025645243
0.4726109999974142,-0.034166395664215,-0.0930312871932983,0.0760329365730285,-0.5058724284172058,-0.5903753042221069,-0.5359829068183899,-0.5815991634407204,-0.0743562855675715,-0.4356863555186077
0.482666000003519,-0.0044223964214324,-0.0453287959098815,0.080209195613861,-0.4870518147945404,-0.554876446723938,-0.4894919693470001,-0.5877404408994953,-0.0758307911686206,-0.4427181553052804
0.4927220000026864,0.0183481127023696,-0.0381165146827697,0.0615424513816833,-0.4315683245658874,-0.5125572085380554,-0.4320321381092071,-0.5934975074924138,-0.0771160890575031,-0.4490963148481172
0.5027770000015153,0.0297813713550567,-0.0752450227737426,0.0538305044174194,-0.3069594502449035,-0.4759366512298584,-0.375841349363327,-0.5988481918048082,-0.078008128542462,-0.4545797976892684
0.5128330000006827,0.0242920219898223,-0.077156126499176,0.0330854058265686,-0.0833298042416572,-0.4287041425704956,-0.3231533467769623,-0.6036150657153254,-0.0777754663791564,-0.4585952737818555
0.5228882916635449,0.0290697216987609,-0.0179576873779296,0.0130660533905029,0.1192366108298301,-0.3842756748199463,-0.2967738807201385,-0.6077434622061937,-0.0758950084679865,-0.4608721046471394
0.5329442916699918,0.0241055786609649,-0.0439367890357971,0.0540626049041748,0.1806832104921341,-0.3499813675880432,-0.2963009178638458,-0.611507865627861,-0.0729436242415873,-0.4624201305731903
0.5429992916688207,0.025188609957695,-0.047980785369873,0.0763855576515197,0.1960465312004089,-0.3069982230663299,-0.2977153062820434,-0.6149333089411804,-0.0696310069575046,-0.4637515153347731
0.5530552916679881,0.0325135141611099,0.0099647045135498,0.0577002763748168,0.0728843882679939,-0.2719877660274505,-0.3014423847198486,-0.6178162426950964,-0.0668263691789066,-0.465329638493259
0.5631102916668169,0.0152173042297363,-0.0190496444702148,0.0634995102882385,-0.075117640197277,-0.2661862075328827,-0.2917787134647369,-0.620611941933042,-0.0651631367313072,-0.4677596455190323
0.5731662916659879,-0.0028045177459716,-0.0066344738006591,0.0320189595222473,-0.181414246559143,-0.2729333341121673,-0.3134193122386932,-0.6234327476014349,-0.0645524282131871,-0.4709682135588697
0.5832222916651517,-0.0242698341608047,0.0038470029830932,0.0029111504554748,-0.2469773292541504,-0.3034026622772217,-0.3514121472835541,-0.6266115252477533,-0.0643913221068808,-0.4750310117686149
0.5932772916639806,-0.0331705510616302,0.0484861731529235,-0.0436434149742126,-0.1409963071346283,-0.3279336094856262,-0.3749294579029083,-0.6302097000482092,-0.0637619604000062,-0.4792348001627933
0.603333291663148,-0.0342961400747299,0.0783285498619079,-0.0844834446907043,-0.0710996016860008,-0.3565127551555633,-0.4178626537322998,-0.6340278415524796,-0.0621740509386944,-0.4831668458069124
0.6133882916692492,-0.0245594978332519,0.0698323249816894,-0.0644449591636657,-0.0325053296983242,-0.3782819807529449,-0.4339478611946106,-0.6380583167088213,-0.0599820601768688,-0.486992262458842
0.6234442916684202,0.0052797049283981,0.0848293304443359,-0.0420619249343872,0.0302332397550344,-0.3838088512420654,-0.4447322785854339,-0.6420988673938698,-0.0573586443883262,-0.4905608416586807
0.633499291667249,0.0122640877962112,0.0600689053535461,-0.0148734450340271,0.0918867513537406,-0.3770667910575866,-0.459933876991272,-0.6461363462287815,-0.0541363750362153,-0.4938472473009265
0.64355529166642,0.0117366462945938,0.0459967851638793,-0.012711763381958,0.096296988427639,-0.3574825525283813,-0.4617471098899841,-0.6499889821178969,-0.050568625185169,-0.4969452773369349
0.6536102916652453,0.01258085668087,0.0391263365745544,0.0011572837829589,0.0239527504891157,-0.3469947576522827,-0.4462288618087768,-0.6536046111832319,-0.047368047245948,-0.5001684435766127
0.6636662916644092,-0.0060894042253494,0.0003243684768676,0.0478953719139099,-0.1887503266334533,-0.3252163827419281,-0.4551348090171814,-0.6571823998559514,-0.0451953700682235,-0.5042241246000229
0.6737212916632416,-0.0091635435819625,-0.0305470824241638,0.0750746130943298,-0.4931232631206512,-0.3166894614696502,-0.449290782213211,-0.6605853158514675,-0.0451772187771605,-0.5099241845194701
0.6837772916696814,0.0087435692548751,-0.0171447396278381,0.0585110783576965,-0.6840150952339172,-0.3153440356254577,-0.4142812490463257,-0.6640678701425896,-0.0473140400041737,-0.5170661758529526
0.6938322916685138,0.0089299231767654,-0.0459674596786499,0.0448604822158813,-0.6812739372253418,-0.3132643699645996,-0.3924411833286285,-0.6674679833321683,-0.0503779667698527,-0.5244895297591078
0.7038882916676812,0.0246384590864181,-0.0694206357002258,-0.0060841441154479,-0.5441378355026245,-0.3103729784488678,-0.3502190411090851,-0.67089313013829,-0.0529675145900177,-0.5312524569385301
0.7139442916668521,0.0472831577062606,-0.054157018661499,-0.0402097702026367,-0.3366634547710418,-0.3030623197555542,-0.3221985995769501,-0.6740880717211183,-0.0544969913886119,-0.5365747230920921
0.7239992916656774,0.0195956081151962,-0.0784068703651428,-0.0141584277153015,-0.1042323857545852,-0.2978125512599945,-0.2932476699352264,-0.6772710493848088,-0.0543246859773276,-0.5403727957555767
0.7340552916648413,0.0070609748363494,-0.0886985063552856,-0.0060991048812866,0.1628813445568084,-0.2863982617855072,-0.2604362070560455,-0.6803336342778573,-0.0523098449068529,-0.5423518916323842
0.7441102916636737,0.0130491405725479,-0.0872194766998291,-0.007441222667694,0.2632890939712524,-0.2600143253803253,-0.2441654503345489,-0.6831904712082594,-0.0488368232018947,-0.5428737657795847
0.7541662916701135,0.0286736637353897,-0.0818428993225097,0.0521935224533081,0.1088355928659439,-0.2192357331514358,-0.2050039321184158,-0.6856324381109309,-0.0458413313985429,-0.5433652793973908
0.7642212916689459,0.0357695370912551,-0.0951722860336303,0.101688802242279,-0.079880341887474,-0.1954007297754287,-0.1446601152420044,-0.6877923349356457,-0.044617876053047,-0.5446946742556701
0.7742772916681133,0.0263833850622177,-0.0932780504226684,0.0925072431564331,-0.3014934360980987,-0.1797429323196411,-0.0818273574113845,-0.6896621257757808,-0.0453828022046338,-0.5466369665573068
0.7843322916669422,0.0215787589550018,-0.1248317956924438,0.073989987373352,-0.5034108757972717,-0.1782338470220565,-0.0207938030362129,-0.6916468313757923,-0.0482087825200173,-0.5497098964635079
0.7943882916661096,-0.0032309293746948,-0.121216595172882,0.0521695017814636,-0.5188891291618347,-0.1927166581153869,-0.0034281285479664,-0.6936164519984277,-0.052251652139818,-0.5531461081909806
0.8044432916649384,-0.0143626034259796,-0.0776503086090087,-0.0118293762207031,-0.3850894868373871,-0.2105795443058014,0.0086732758209109,-0.695866044725593,-0.0558090199823521,-0.5561319709665861
0.8144992916641058,-0.0103437602519989,-0.0567757487297058,-0.0497766137123107,-0.160756766796112,-0.2290389686822891,-0.0208326857537031,-0.6981805051540543,-0.0579227254439917,-0.5579187286639805
0.8245542916702107,-0.0229923874139785,-0.0470795035362243,-0.0293293595314025,-0.0623981170356273,-0.2386725544929504,-0.0724547356367111,-0.7006068325189718,-0.0584088980682144,-0.5589391835028077
0.8346102916693781,-0.0052510201930999,-0.0282265543937683,0.0113016366958618,-0.076812207698822,-0.2458335310220718,-0.0957741737365722,-0.7031190563848633,-0.0583716659535044,-0.5600487907041459
0.8446662916685455,0.0039061158895492,0.0018419027328491,0.0337101817131042,-0.1216591373085975,-0.2449123561382293,-0.1002172231674194,-0.7056716712209817,-0.0584785220164328,-0.5613938368828558
0.8547212916673743,-0.0003502964973449,-0.0153878927230834,0.0612012147903442,-0.2546856105327606,-0.2261607646942138,-0.096625417470932,-0.7081930470088893,-0.0592878381185812,-0.5634022341106396
0.8647772916665417,0.008031815290451,-0.0340023040771484,0.0747492909431457,-0.3268329203128814,-0.1997697651386261,-0.0735374391078949,-0.7105662609486986,-0.0609718719672503,-0.5660308385631655
0.8748322916653706,0.0052468627691268,0.006884753704071,0.0517622828483581,-0.3205276429653168,-0.1646312326192855,-0.0473188869655132,-0.7125862658995997,-0.063059328432118,-0.5686495979127225
0.884888291664538,-0.0164779722690582,-0.0089207887649536,0.035892367362976,-0.281569242477417,-0.1358274072408676,-0.0368689373135566,-0.7143422497678069,-0.0649961619174434,-0.5710172706058176
0.8949432916633668,-0.0295710861682891,0.0076209902763366,0.0039849877357482,-0.2029873728752136,-0.118437759578228,-0.0255060270428657,-0.7157626532524839,-0.0666677786502633,-0.5728931370766216
0.9049992916698102,-0.0252062082290649,0.0363180041313171,-0.0318737030029296,-0.0786554738879203,-0.1105191186070442,-0.0102546885609626,-0.7169143505603619,-0.0677238708061558,-0.5739514836054875
0.915054291668639,-0.0028014481067657,0.0510194301605224,-0.0363683104515075,0.0086666503921151,-0.1049563065171241,-0.0043003936298191,-0.7179499982807905,-0.0680099341558861,-0.5741774796974548
0.9251102916678065,0.0075444281101226,0.037884771823883,-0.0075907111167907,0.0315247401595115,-0.1000864505767822,-0.0082110334187746,-0.7189526893949172,-0.0678380400993367,-0.5740693828105974
0.9351652916666353,0.0099253505468368,0.0383667349815368,0.016458511352539,0.0559344738721847,-0.0790850296616554,-0.0091719022020697,-0.7198203315801033,-0.0675044809437456,-0.5738256821103761
0.9452212916658027,-0.0045416057109832,0.0320283770561218,0.0358622074127197,0.06539948284626,-0.0515251755714416,-0.0269422437995672,-0.7204039373464076,-0.066963333148357,-0.5735174985891687
0.9552762916646316,-0.0249281376600265,0.0121622085571289,0.0444713830947876,0.0792591050267219,-0.0232179015874862,-0.0292008705437183,-0.7207509181275512,-0.0662273705504474,-0.573246607284026
0.965332291663799,-0.0480881184339523,0.0112971067428588,0.0438665747642517,0.0811692997813224,0.0109310131520032,-0.0377121195197105,-0.7207217698878444,-0.0654419571561473,-0.5729887707673706
0.9753872916699038,-0.047449305653572,0.0029827952384948,0.0476535558700561,0.0544183813035488,0.0493524372577667,-0.0323921889066696,-0.720369171700916,-0.0646313239545429,-0.5728421898060887
0.9854432916690712,-0.0350244045257568,0.0196669101715087,0.0622327327728271,0.0219931975007057,0.0914941653609275,-0.0006649126298725,-0.719570727140786,-0.0641692358041686,-0.5726510545177642
0.9954992916682386,-0.010441854596138,-0.0002726316452026,0.0893214344978332,0.0105527890846133,0.1340882331132888,0.0342336818575859,-0.7183660974521477,-0.0641379893714031,-0.5723510800870598
1.0055542916670674,0.0175394266843795,-0.0243013501167297,0.0839634537696838,0.0475505329668521,0.1776864528656005,0.0836312919855117,-0.7166717438333021,-0.0643912201193884,-0.5716392298899805
1.0156102916662348,0.032249242067337,-0.0406612157821655,0.0583183169364929,0.0620415918529033,0.2212229967117309,0.1339173763990402,-0.7145561748528637,-0.0647154548141145,-0.5703916485508065
1.0256652916650637,0.0177720040082931,-0.0505802035331726,0.0510715842247009,0.0579845756292343,0.2442309856414795,0.1574438661336898,-0.7120308318936417,-0.0653110785717137,-0.5688405890327964
1.035721291664231,-0.0043093264102935,-0.0512976646423339,0.0477977395057678,0.0117813935503363,0.2495586276054382,0.1708145439624786,-0.7094055072119533,-0.0661284339206526,-0.567368781113514
1.045776291670336,-0.0149297714233398,-0.0566464662551879,0.036430537700653,-0.0732994601130485,0.2359990179538726,0.163438931107521,-0.7067447102287812,-0.0675357552455943,-0.5663006807153346
1.0558322916695033,-0.0250474214553833,-0.0670369863510131,0.0473884940147399,-0.1198975890874862,0.2175899147987365,0.1558052450418472,-0.704432953141703,-0.0692907101525582,-0.5658748439717667
1.0658872916683322,-0.0092694908380508,-0.0469135046005249,0.0364266633987426,-0.1561824530363083,0.2118494659662246,0.1510591208934784,-0.7022377475866556,-0.0713878000962491,-0.5656675755155874
1.0759432916674996,-0.0015354603528976,-0.0762792229652404,0.0226737856864929,-0.1100620925426483,0.2153424769639969,0.1740864068269729,-0.700051930647053,-0.0736758864411242,-0.5653950910787986
1.085998291666332,0.0067712664604187,-0.0590999126434326,0.0023048520088195,0.0071189976297318,0.2342566549777984,0.2032250463962555,-0.6977853949732398,-0.0754362921903497,-0.5643640907228954
1.0960542916654958,0.0059428662061691,-0.0648838281631469,-0.0117623805999755,0.0861517637968063,0.2488614171743393,0.2237577587366104,-0.6953050238875782,-0.076572813608363,-0.5624793713849348
1.1061092916643211,-0.0115535259246826,-0.0451802611351013,-0.0091230869293212,0.1139682605862617,0.244787186384201,0.2252505868673324,-0.6926092999209943,-0.0775002436909253,-0.560126998436265
1.116165291663492,-0.0304211676120758,-0.041011095046997,0.0109707713127136,0.1010892167687416,0.2327078878879547,0.2203429192304611,-0.6900493812251435,-0.0782600296898198,-0.5578789273978497
1.1262212916699355,-0.0327811390161514,-0.0237427949905395,0.0075981616973876,0.088997796177864,0.2341120392084121,0.2315533608198166,-0.6874444217164726,-0.079162487696149,-0.5556410498367652
1.1362762916687643,-0.0115592926740646,-0.0174161791801452,0.0213207602500915,0.0276034120470285,0.2477870881557464,0.2522690296173095,-0.6847386749501205,-0.080304733243496,-0.5533061922292806
1.1463322916679317,0.0050157904624938,-0.030030071735382,0.0576089620590209,-0.0847907736897468,0.2751108705997467,0.2750622034072876,-0.6819324478077693,-0.0822411779428591,-0.5514127487271665
1.1563872916667606,0.0013672411441802,-0.0611683130264282,0.0893916487693786,-0.1505894958972931,0.2856380641460418,0.2845739722251892,-0.6788717496413429,-0.0850515975758703,-0.5499354708562695
1.166443291665928,0.003157302737236,-0.0548540353775024,0.0477561950683593,-0.1334872096776962,0.2930528521537781,0.3007768988609314,-0.6757912949037052,-0.0880894478194508,-0.5485059503551545
1.1764982916647533,0.003809317946434,-0.0263774394989013,0.0052879452705383,-0.1105241030454635,0.3076642751693725,0.3094992935657501,-0.6725257716595197,-0.0910695732460998,-0.5468027268982655
1.1865542916639242,-0.0026538670063018,-0.0130968689918518,0.0136201977729797,-0.0704579055309295,0.3086587190628052,0.2950955927371979,-0.6692324095738958,-0.093706990597105,-0.5449410356309915
1.196609291670029,-0.0068857967853546,-0.0012772679328918,0.0081061720848083,-0.0663276091217994,0.309760719537735,0.2887705862522125,-0.665867146739036,-0.0961206445744447,-0.5429979769975768
1.206665291669193,0.0108015686273574,0.0136997699737548,-0.0052322149276733,-0.0428870469331741,0.3183476626873016,0.2965636551380157,-0.6625371983200206,-0.098392308318681,-0.5410122552907887
1.2167202916680253,0.0233403742313385,0.0186430215835571,0.0006037950515747,-0.0151667334139347,0.3274458348751068,0.3173280656337738,-0.6591295340043369,-0.1005038349086255,-0.5387482668375378
1.2267762916671963,0.0278315842151641,0.0047122240066528,-0.0043482184410095,0.0006418795092031,0.3361386656761169,0.3382172584533691,-0.6555974130174493,-0.1025551510582104,-0.536227797036598
1.2368312916660216,0.0208110213279724,0.008545696735382,-0.0063801407814025,0.0476519986987113,0.3394753336906433,0.3524656891822815,-0.6519124920496855,-0.1044893457132396,-0.5333354578313041
1.246887291665189,0.0130359679460525,-0.0071163177490234,-0.0141335129737854,0.1074422746896743,0.3614528179168701,0.3736413419246673,-0.6479798153429264,-0.1061158830752683,-0.5298942800166768
1.2569432916643564,0.0051439553499221,-0.0045747756958007,-8.040666580200195e-05,0.0753208249807357,0.3617364466190338,0.3635423481464386,-0.6439428280048589,-0.1076014446462,-0.5263254144270259
1.2669982916631852,-0.0030148476362228,-0.0292773842811584,0.0466199517250061,0.0403134822845459,0.3636808097362518,0.3584344685077667,-0.6398308031939332,-0.1094032062201787,-0.5229943670972882
1.277054291669625,0.0031639337539672,-0.0186620950698852,0.035151183605194,-0.0097547462210059,0.3816044330596924,0.3756177127361297,-0.6357137798833565,-0.1114488082741497,-0.5198779649755749
1.2871092916684574,0.0120768547058105,-0.0366439819335937,0.0445336103439331,-0.0631313771009445,0.4022230207920074,0.3948318362236023,-0.6315668542462114,-0.1139800550849885,-0.5170416370460269
1.2971652916676284,0.0154062360525131,-0.0380477905273437,0.0341227054595947,-0.0581770986318588,0.4168853163719177,0.419211208820343,-0.6272479670319601,-0.1168135006186934,-0.5141808215686406
1.3072202916664537,0.0105347037315368,-0.0293689966201782,0.008888304233551,-0.0382164791226387,0.4427671134471893,0.445620983839035,-0.6224840296195363,-0.1197792662745447,-0.5108605679606314
1.317276291665621,-0.0041088312864303,-0.0389091372489929,0.0143986344337463,-0.0051943492144346,0.4712107479572296,0.4720395505428314,-0.6175023239755006,-0.1225792340419322,-0.5072595625952391
1.32733129166445,-0.0071403831243515,-0.0222132802009582,0.0194234251976013,0.064020499587059,0.4889745414257049,0.4888896942138672,-0.6121488035171898,-0.1251358803818161,-0.5031173454815574
1.3373872916636174,-0.0077770352363586,-0.0325204730033874,0.0162497162818908,0.1419624239206314,0.5030323266983032,0.4874220192432403,-0.6066594725975756,-0.1270355244293807,-0.4985090085717605
1.3474422916697222,-0.0050568878650665,-0.0185577869415283,-0.0021689534187316,0.2143694758415222,0.5171093940734863,0.4768080711364746,-0.6008967108352122,-0.1282302867635882,-0.4934206226381074
1.3574982916688896,0.0025853216648101,0.0201953649520874,0.0038647055625915,0.1808219105005264,0.4899523258209228,0.437805026769638,-0.5953173756620839,-0.1290582940874957,-0.4885005068183142
1.3675532916677184,-0.0045501738786697,0.0092657804489135,-0.0021312236785888,0.1466104537248611,0.4536794126033783,0.4152867496013641,-0.589961790936343,-0.1301558278851275,-0.4840009533683966
1.3776092916668858,0.0031143128871917,0.0352579355239868,-0.0311610102653503,0.1577267497777938,0.4248096942901611,0.4183030426502228,-0.5850325129060097,-0.1311751895589768,-0.479669458462478
1.3876642916657147,0.0140205472707748,-0.0006349682807922,-0.0390474796295166,0.2206164449453354,0.4248726665973663,0.4652937948703766,-0.5803034015778564,-0.1319810697780606,-0.4750093955539105
1.397720291664882,0.0249595791101455,-0.0399478077888488,-0.0255029201507568,0.3379481434822082,0.4740045070648193,0.5424373149871826,-0.5749962816010792,-0.1324398313640593,-0.4691625804447305
1.4077762916640495,0.0481887459754943,-0.0645020008087158,0.0150128006935119,0.4048807024955749,0.5508992075920105,0.6225132346153259,-0.5687873922548315,-0.1325279388096142,-0.4620422034190827
1.4178312916701543,0.0540866553783416,-0.0751919150352478,0.0687212347984314,0.3673703372478485,0.6319836378097534,0.6932950019836426,-0.5617912025899257,-0.1327662425530935,-0.4542601281783025
1.4278872916693217,0.0448407232761383,-0.0668970942497253,0.1214879155158996,0.3110970258712768,0.6953807473182678,0.7299491763114929,-0.5540679312466192,-0.1336938946472839,-0.4462892999317562
1.4379422916681506,0.0213478803634643,-0.0756398439407348,0.1356298923492431,0.3001221418380737,0.7361752986907959,0.7365040183067322,-0.5457661423943202,-0.135018479711166,-0.4383273164752276
1.447998291667318,0.0021097213029861,-0.0827739238739013,0.1037494540214538,0.4201331436634063,0.7634756565093994,0.7227508425712585,-0.5371734833762228,-0.1357521405312993,-0.4301696946520433
1.4580532916661468,0.0051834136247634,-0.0432039499282836,0.0624099969863891,0.5748271346092224,0.7936806678771973,0.7084590196609497,-0.5280702292003784,-0.1351198502397821,-0.4212660375182063
