t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.597958875005133,0.0662200003862381,-0.0112895965576171,-0.0448808670043945,-0.091599017381668,-1.2307640314102173,-0.7845597267150879,-0.2981117350179709,-0.0958301783231291,-0.2969707701862936
28.60801387500396,0.0648581534624099,0.0294004678726196,-0.0663294792175293,-0.0509085729718208,-1.253811597824097,-0.8205291628837585,-0.3112809977944331,-0.0941149131547808,-0.3048779439232614
28.61806987500313,0.0721718370914459,0.0195075273513793,-0.043229341506958,-0.0323992930352687,-1.280751347541809,-0.84574294090271,-0.3247820555318252,-0.0918954406366688,-0.3130274370599925
28.62812487500196,0.0818512290716171,0.0118656754493713,-0.0277288556098938,-0.0268077217042446,-1.2865327596664429,-0.8532727956771851,-0.3383277854907709,-0.0894337526827566,-0.3211868013473567
28.63818087500113,0.0776917934417724,0.0062114596366882,-0.0075706839561462,-0.009853727184236,-1.2711563110351562,-0.8482193350791931,-0.3517130130929385,-0.0868243504140263,-0.3292465397541106
28.648235874999955,0.0783767104148864,-0.008908987045288,0.0050141215324401,0.0459365658462047,-1.2403606176376345,-0.8143660426139832,-0.3648768607919764,-0.0838212053428621,-0.3369625471699797
28.65829187499912,0.0716812014579773,-0.0236422419548034,0.0158774852752685,0.1740517914295196,-1.2066271305084229,-0.7895271182060242,-0.3775343580676166,-0.0800471649015772,-0.3439898617902299
28.668346875005227,0.0625098496675491,0.011271059513092,0.0045086741447448,0.3636725842952728,-1.173594355583191,-0.7550556659698486,-0.3899060413591684,-0.0747072737606002,-0.3501559513529345
28.67840287500439,0.0442702323198318,0.0308258533477783,0.0260983109474182,0.4827038645744324,-1.1560089588165283,-0.7539175152778625,-0.4018003994771607,-0.0678570678965369,-0.3553516768192269
28.688457875003223,0.0316528230905532,-0.0315804481506347,0.0262033343315124,0.3866486847400665,-1.1549007892608645,-0.762694776058197,-0.4135609029246208,-0.0608424643790556,-0.3605078585107101
28.69851387500239,0.040311112999916,-0.0193164348602294,0.0203075408935546,0.2301992177963256,-1.1647928953170776,-0.7760066986083984,-0.4254830888064941,-0.0548870668058119,-0.3662434488305386
28.70856887500122,0.0314438790082931,-0.0200763344764709,0.0824119448661804,-0.0947873890399932,-1.188000202178955,-0.8215241432189941,-0.4376343178094674,-0.0508673640591627,-0.3732245478761297
28.718624875000387,0.0183082222938537,-0.0534331798553466,0.0928266048431396,-0.4798702299594879,-1.2111448049545288,-0.8319877982139587,-0.4499269998116126,-0.0500013599145734,-0.3819126040059703
28.72868087499955,0.0294300615787506,-0.0746117234230041,0.0578762888908386,-0.6976233124732971,-1.230238437652588,-0.806641697883606,-0.4626533965956896,-0.051886225376034,-0.391981605211279
28.738735874998383,0.0375946909189224,-0.0757753252983093,0.0169545412063598,-0.6728386878967285,-1.2410417795181274,-0.772145688533783,-0.4756784292628002,-0.0545411114035758,-0.4022208734001437
28.748791875004827,0.0259162187576293,-0.0728659033775329,-0.0218350887298584,-0.5186768174171448,-1.2153273820877075,-0.7396630644798279,-0.488489962240322,-0.0564383084340049,-0.4117001581042525
28.758846875003655,0.0120523422956466,-0.0863440632820129,-0.0113888978958129,-0.3617322742938995,-1.1821458339691162,-0.7262074947357178,-0.5010174225942184,-0.056887660325714,-0.4202751843640583
28.768902875002823,-0.0048598945140838,-0.0966929793357849,0.0263648033142089,-0.2075072824954986,-1.1428653001785278,-0.7313031554222107,-0.5132157035629127,-0.0558090091756147,-0.4280802375992439
28.77895787500165,-0.0032020062208175,-0.0185322165489196,0.0371190309524536,-0.015439573675394,-1.1118062734603882,-0.7206368446350098,-0.525042198032754,-0.0531289282705669,-0.4350251781312478
28.78901387500082,0.0104275196790695,0.0494331717491149,0.040109634399414,0.0747454464435577,-1.0790538787841797,-0.7237066626548767,-0.5363551939427758,-0.0491018227203971,-0.4410209193815213
28.799068874999648,0.0121251940727233,0.005328893661499,0.0559284687042236,0.0254059042781591,-1.0523110628128052,-0.7152285575866699,-0.547379309399533,-0.0448764105325252,-0.4469178720182872
28.809124874998815,0.0022677481174468,-0.0416295528411865,0.0940023064613342,-0.087217316031456,-1.016537070274353,-0.7095983624458313,-0.5579957261475762,-0.0414850570447409,-0.4531471005299151
28.81917987500492,-0.0200178176164627,-0.0360141992568969,0.1109046339988708,-0.1748038828372955,-0.9751245975494384,-0.6846892833709717,-0.5682710557685732,-0.0389035905861362,-0.4598033853101387
28.829235875004088,-0.0235641151666641,-0.0294399261474609,0.1085810661315918,-0.1738153249025344,-0.931902289390564,-0.6377766132354736,-0.5780719818503633,-0.0368680619593086,-0.466363461765926
28.839290875002916,-0.0176596790552139,-0.0693325996398925,0.0950989127159118,-0.0271306298673152,-0.8945379257202148,-0.5897043943405151,-0.5872729150698855,-0.0345486279469552,-0.4720194389884924
28.849346875002084,-0.0068916082382202,-0.0786722898483276,0.0469619631767272,0.1865790039300918,-0.8553441762924194,-0.5522627234458923,-0.5959579229979737,-0.0308579473133065,-0.4761734797443085
28.859401875000913,0.0109914392232894,-0.0193508267402648,0.0289925336837768,0.3200241327285766,-0.8211797475814819,-0.5523738265037537,-0.6044190468025137,-0.0256327143255398,-0.4792393051459054
28.86945787500008,-0.0006909370422363,-0.019874095916748,0.0735144615173339,0.2731634080410003,-0.7836611866950989,-0.5855398178100586,-0.6125467073521977,-0.0198887000700878,-0.4821532236096069
28.879513874999247,-0.0267559885978698,-0.0389027595520019,0.1310052275657653,0.1672041416168213,-0.7451968789100647,-0.6008607149124146,-0.6203490504685343,-0.014609594869923,-0.4857715900866477
28.889568874998076,-0.0160486102104187,-0.023017406463623,0.1188162565231323,0.0914342775940895,-0.7098284959793091,-0.5760427117347717,-0.6276510269969464,-0.0101299050723619,-0.4897886586638063
28.89962487500452,-0.0038990974426269,-0.0412318706512451,0.0842319726943969,0.0951041132211685,-0.6609339714050293,-0.5290377140045166,-0.6345201557502059,-0.0061844858043064,-0.4937221684163195
28.90967987500335,-0.0104776918888092,-0.0696670413017273,0.0892270803451538,0.1605611592531204,-0.6045764088630676,-0.4850071370601654,-0.6409617186093138,-0.0021300730536191,-0.4971083628592275
28.919735875002516,-0.0199836641550064,-0.0866271257400512,0.109840989112854,0.2596774995326996,-0.5487362742424011,-0.431193858385086,-0.6468539101536778,0.002393124122876,-0.4995709769857796
28.929790875001345,-0.0031364560127258,-0.1036223173141479,0.0881942510604858,0.3062932193279266,-0.5001450777053833,-0.386189341545105,-0.6520147603797802,0.0070605804911367,-0.5010370255132268
28.939846875000512,0.0057591050863265,-0.0941080451011657,0.1011646389961242,0.2571289241313934,-0.4603058993816376,-0.3607875108718872,-0.6567944857641596,0.0115775748379624,-0.5022505994819215
28.94990187499934,-0.0129514783620834,-0.078823983669281,0.1287531852722168,0.1284348666667938,-0.430984765291214,-0.3452863097190857,-0.6612744376573482,0.0153370632636083,-0.5038255488680423
28.95995787499851,-0.0178944915533065,-0.0710635185241699,0.1470584869384765,-0.1904942542314529,-0.4076739847660064,-0.3748193681240082,-0.6653453122645777,0.0173758089083295,-0.5066847545269136
28.970012875004613,-0.0091306567192077,-0.0484184622764587,0.1808110475540161,-0.6904817223548889,-0.4135819375514984,-0.4130780696868896,-0.6693749945356171,0.0162920991082393,-0.5125985480309622
28.98006887500378,-0.0114809721708297,-0.0472744703292846,0.1851247549057006,-1.0184872150421145,-0.4285326302051544,-0.4096177816390991,-0.6735335695731735,0.0120028825288598,-0.5213372563672365
28.99012387500261,-0.0316012799739837,-0.0644351840019226,0.1237906813621521,-1.0189907550811768,-0.4465624988079071,-0.3973656296730041,-0.6778159600738394,0.0064000164311359,-0.5309991999513123
29.000179875001777,-0.0299794226884841,-0.0526591539382934,0.0143092274665832,-0.7971470355987549,-0.4614116251468658,-0.3970603346824646,-0.682231047916168,0.0016150638979124,-0.5398297815848705
29.01023487500061,-0.0177932381629943,-0.039968729019165,-0.0452119708061218,-0.4332353770732879,-0.4609394669532776,-0.417872667312622,-0.6867545657035117,-0.0007689416348551,-0.546916862613434
29.020290874999773,-0.0270813405513763,-0.0283932089805603,-0.0440878272056579,-0.0777207016944885,-0.4394075274467468,-0.4589566588401794,-0.6912594244515663,7.459899101732984e-05,-0.5517891414804013
29.0303458749986,-0.0116910338401794,0.0010733604431152,-0.0074056982994079,0.0771647542715072,-0.4218349158763885,-0.5026354193687439,-0.6955591218744341,0.0033025462960086,-0.5554062110967221
29.040401875005045,0.0105045586824417,0.0280782580375671,0.0365470647811889,-0.0132267540320754,-0.4008582830429077,-0.5163112878799438,-0.699657843296105,0.0069068364990274,-0.5590511360583693
29.050457875004213,-0.0173162519931793,0.033557116985321,0.1171714663505554,-0.2251043766736984,-0.388773649930954,-0.5204482078552246,-0.70353910597784,0.0093068494094456,-0.5638093631701743
29.06051287500304,-0.0157497525215148,-0.0227596163749694,0.1090852618217468,-0.38017538189888,-0.3833935260772705,-0.4876445829868316,-0.7072972020153248,0.0101709981682781,-0.5696580714977062
29.07056887500221,-0.0136628895998001,-0.0288096070289611,0.0362148880958557,-0.3744455873966217,-0.3806051909923553,-0.4435396790504455,-0.7111766285222708,0.0103312552469267,-0.5757770818991874
29.08062387500104,-0.0275706350803375,-0.0348007082939147,-0.0069382786750793,-0.2782622873783111,-0.3796098232269287,-0.4243800044059753,-0.7149880681212785,0.0107340884389209,-0.581240520483765
29.090679875000205,-0.0222972929477691,-0.0303803086280822,-0.0148528218269348,-0.3100311458110809,-0.3787783980369568,-0.4401232600212097,-0.7187035167831184,0.0113743556207591,-0.5864146226472937
29.10073487499903,-0.0073594748973846,-0.0059528946876525,0.0109835267066955,-0.4161770343780517,-0.3791617453098297,-0.407549113035202,-0.7225476176448807,0.0115519999486371,-0.5920682734953062
29.1107908749982,0.0092267543077468,0.0032353997230529,0.0170357823371887,-0.4951546788215637,-0.3681277334690094,-0.3675982356071472,-0.7262729267324551,0.0107094290918098,-0.5980603110172747
29.120845875004303,0.0196086168289184,-0.0424477458000183,-0.0024755597114562,-0.4760215282440185,-0.3752166926860809,-0.3262410759925842,-0.7299964209903208,0.0093415049268763,-0.6039900152962213
29.13090187500347,0.0095249563455581,-0.0618432164192199,-0.0241629481315612,-0.2976193130016327,-0.3518298864364624,-0.2812746465206146,-0.7336464114326611,0.0083940720224711,-0.608996463985815
29.140956875002303,0.0330870598554611,-0.0661112666130065,-0.0594001412391662,-0.0096970442682504,-0.3022151589393616,-0.2412164658308029,-0.7369928240627355,0.009049426285691,-0.6120015691719486
29.15101287500147,0.0355517566204071,-0.0614687800407409,0.0013023018836975,0.1337072551250457,-0.2553161084651947,-0.2200922667980194,-0.7397860254098072,0.0111569245351877,-0.6131935275192764
29.1610678750003,0.0327958762645721,-0.0577415227890014,0.0689703822135925,0.1726938039064407,-0.2038057893514633,-0.1611610352993011,-0.7420337284563939,0.0135355124612194,-0.6135675526679379
29.171123874999463,0.0294851809740066,-0.0349946022033691,0.0555155873298645,0.1145516708493232,-0.1643603891134262,-0.1241649314761161,-0.7437772556398341,0.0154971465633976,-0.6135326662638417
29.181178874998295,0.0076553672552108,-0.0439890623092651,0.0658802390098571,-0.0574198253452777,-0.1465771198272705,-0.1161014139652252,-0.7453041626525244,0.0165217192307984,-0.6142112004248559
29.19123487500474,-0.0101132243871688,-0.0267722606658935,0.0762237906455993,-0.2798507809638977,-0.1358088999986648,-0.109898641705513,-0.7466507890637568,0.0160012092826965,-0.6161412800571997
29.201290875003902,-0.0189172476530075,-0.0281916260719299,0.0668069720268249,-0.4927808940410614,-0.1269461661577224,-0.1080155223608017,-0.7479235646305278,0.0138611361943704,-0.6196502611214952
29.211345875002735,-0.02578766644001,-0.0130714774131774,0.0539153218269348,-0.5454411506652832,-0.129427433013916,-0.1098810657858848,-0.7490942487388821,0.0106292328099675,-0.6240503576493382
29.221401875001902,-0.0247668921947479,-0.0016239285469055,0.0159999728202819,-0.411757230758667,-0.1292585879564285,-0.1105321571230888,-0.750290266304705,0.0076482730808682,-0.6282302416110985
29.23145687500073,-0.0292427390813827,-0.0193018913269042,-0.0463418960571289,-0.0383460894227027,-0.1288710981607437,-0.1158347725868225,-0.7516225646777113,0.0067290981269764,-0.630693265942709
29.2415128749999,-0.0057470202445983,0.0151991248130798,-0.096989095211029,0.3599599003791809,-0.1145355626940727,-0.1127466857433319,-0.7527585899440644,0.0085693740644759,-0.6304048990842104
29.251567874998727,0.0073846280574798,0.0373533368110656,-0.0890961289405822,0.6724310517311096,-0.0685150772333145,-0.0951812714338302,-0.7536713528452967,0.0131339822096326,-0.6274982661381859
29.26162387500517,0.0084706544876098,0.0417494773864746,-0.0444622635841369,0.6516555547714233,-0.0293108150362968,-0.0890136361122131,-0.754193735989917,0.0187554617082772,-0.6234389377994883
29.271678875004,-0.0117018669843673,0.0263779163360595,0.0487969517707824,0.3279315531253814,-0.0139033626765012,-0.0747233778238296,-0.7545044107597647,0.023033693471829,-0.6206134253480566
29.281734875003167,-0.0177979320287704,0.0297511219978332,0.1161171197891235,-0.0461325049400329,-0.0031556438188999,-0.0339510701596736,-0.7546009747077761,0.0243396468733412,-0.6201543145331019
29.291789875001996,-0.0192430019378662,-0.0237176418304443,0.0947406888008117,-0.1844416409730911,-0.0055546192452311,-0.0058818855322897,-0.7545500870684098,0.0234288042903237,-0.621102999209134
29.301845875001163,-0.0118520855903625,-0.0718322992324829,0.0268149971961975,-0.1368035525083542,0.0023235434200614,0.0336903445422649,-0.7545133480130268,0.0220178303042499,-0.6221183114271468
29.311900874999992,-0.0008327960968017,-0.0541419982910156,0.0096698403358459,0.0026424904353916,0.0120803005993366,0.0434090159833431,-0.7544758805838168,0.0212668240672684,-0.6223276183421104
29.32195687499916,0.0121812373399734,-0.0557356476783752,0.0112071633338928,0.1401174962520599,0.0251245964318513,0.0350942313671112,-0.754225093167791,0.0214401795348268,-0.621458332994971
29.332011875005264,0.0116211920976638,-0.0275145173072814,0.0029537081718444,0.1659866422414779,0.0423280857503414,0.0393006950616836,-0.7538631171241277,0.0222935481925182,-0.6200389394595056
29.34206787500443,0.0040881484746932,-0.0153215527534484,0.0145507454872131,0.0907097235321998,0.0400643981993198,0.0372254513204097,-0.7534020337036719,0.0229238927026923,-0.6188236066948748
29.3521238750036,-0.0093368887901306,-0.0060821175575256,0.0307264328002929,-0.0241343080997467,0.0209405031055212,0.0287142544984817,-0.7529756216775721,0.022813027402449,-0.6182776508376279
29.362178875002428,-0.0164287388324737,-0.0116665959358215,0.0233708024024963,-0.1295648515224456,0.0095333866775035,0.0198603086173534,-0.7527849734078514,0.0220064992377191,-0.6186418725409049
29.372234875001595,-0.0176566392183303,-0.0130868554115295,0.0058217644691467,-0.1637579798698425,0.0100817307829856,0.0182893108576536,-0.752680808454171,0.0207771586715482,-0.619542893437421
29.382289875000424,-0.0097445100545883,-0.004636526107788,0.0062522292137146,-0.1244515478610992,0.0298041719943285,0.0482535734772682,-0.7524113482231072,0.019346263166538,-0.6204039182903794
29.39234587499959,0.0020072758197784,0.0035736560821533,0.008481740951538,-0.0003240046789869,0.0645400434732437,0.0842403396964073,-0.7517644835069172,0.0182202550094235,-0.6203357374445544
29.40240087499842,0.0114606022834777,-0.0244137644767761,0.0313618779182434,0.1488820761442184,0.1043612286448478,0.1188074201345443,-0.7508938979157028,0.0179481373358977,-0.6191173343015117
29.412456875004864,0.020901620388031,-0.035580575466156,0.0505792498588562,0.3239623010158539,0.166097030043602,0.1630875468254089,-0.7495704743566876,0.0186563680557846,-0.6164681760470029
29.422511875003693,0.0388476103544235,-0.0288910269737243,0.0502616763114929,0.4285688698291778,0.2284706532955169,0.1993465721607208,-0.7476039366042782,0.0201001278694609,-0.6125047255606194
29.43256787500286,0.0260615050792694,-0.0556166768074035,0.0795140862464904,0.4058321118354797,0.2672489285469055,0.206463873386383,-0.7451418869136162,0.0217738707035697,-0.608164417861332
29.44262287500169,0.002504289150238,-0.0486135482788085,0.1009395718574523,0.2404005527496338,0.2773739993572235,0.1885080933570861,-0.7424621501447372,0.0228530952918539,-0.6045601917761574
29.452678875000856,-0.0122232288122177,-0.0430907607078552,0.1028327941894531,0.0088059334084391,0.259515643119812,0.170328289270401,-0.7397694042246651,0.0225308356055475,-0.6025233560616485
29.462733874999685,-0.0154095292091369,-0.0243923068046569,0.0860992074012756,-0.1419055163860321,0.2355284392833709,0.1510861366987228,-0.7373383172027527,0.0209023417314916,-0.6019318005525571
29.472789874998853,-0.0045506954193115,-0.0412002205848693,0.0464587211608886,-0.1516713201999664,0.2198179215192794,0.1410526782274246,-0.7350766884813654,0.0186753880873106,-0.60189077862017
29.482844875004957,0.0020056366920471,-0.0363930463790893,0.0058380365371704,-0.0884083658456802,0.2129083424806594,0.1477429717779159,-0.7329535459269126,0.0166337513133755,-0.601763742381147
29.492900875004125,0.001469686627388,-0.0239777565002441,-0.0012009739875793,-0.0295589007437229,0.2183643579483032,0.1641032993793487,-0.7307739353192981,0.0148689022324667,-0.601068616562206
29.502956875003292,-0.0044837146997451,-0.0467899441719055,0.0187967419624328,-0.0105086872354149,0.2350104451179504,0.1902886629104614,-0.7284502724398686,0.0134880329934576,-0.5998329953083547
29.51301187500212,-0.0064051002264022,-0.0567044615745544,0.0379131436347961,-0.0187807325273752,0.2571852505207062,0.2285734713077545,-0.7260530491385047,0.0120010461823633,-0.5983718463865318
29.52306787500129,0.0004227459430694,-0.0721397995948791,0.0533632636070251,-0.0196128357201814,0.3025946915149688,0.2740920186042785,-0.7232834593123427,0.0101781151249334,-0.5966285093846201
29.533122875000117,0.0020125955343246,-0.068824291229248,0.0564696788787841,-0.0345417186617851,0.3465882539749145,0.3091994225978851,-0.7199101595866453,0.0079484469096454,-0.5945274677657411
29.543178874999285,-0.0046093165874481,-0.0712153315544128,0.0891786217689514,-0.0690623670816421,0.3711368441581726,0.3233872056007385,-0.7162249248482071,0.0053804035003594,-0.5924482563557053
29.553233874998114,-0.0032684952020645,-0.0575528740882873,0.0856980085372924,-0.0748379677534103,0.3859517574310303,0.3360300362110138,-0.7124550444192727,0.0026681196204089,-0.5904500010427595
29.563289875004557,-0.0018736273050308,-0.0468047261238098,0.0553725361824035,-0.0276980157941579,0.3983419835567474,0.3453823626041412,-0.7085792867987738,6.061781302809657e-05,-0.5882521333470649
29.573344875003382,-0.0089189410209655,-0.0389449000358581,0.0358976125717163,0.0348186232149601,0.4024003744125366,0.330455332994461,-0.7046090763826662,-0.0020774468225846,-0.5856595931599288
29.583400875002553,-0.0154488384723663,-0.0166921615600585,0.020165741443634,0.08521668612957,0.3959119617938995,0.3066857159137726,-0.7006248054667117,-0.0036482675816758,-0.5828410177583392
29.593455875001386,-0.0245154350996017,-0.0032185912132263,0.0205227732658386,0.0902639031410217,0.3861016929149627,0.2761547267436981,-0.6966799616944179,-0.004836515123367,-0.5800236547180309
29.60351187500055,-0.0316931903362274,0.003543198108673,0.023405909538269,0.0631207525730133,0.3858900964260101,0.2676741182804107,-0.6926673465457438,-0.0061058919031456,-0.5773513164119068
29.61356687499938,-0.0364477634429931,-0.0032216310501098,0.0322657823562622,-0.0099883489310741,0.3917221426963806,0.2685721516609192,-0.6885901574597639,-0.0077507663259869,-0.5750377052952383
29.623622874998546,-0.0267240405082702,-0.0154460668563842,0.0421293377876281,-0.0810709595680236,0.4031561911106109,0.2957240641117096,-0.6843944454258658,-0.0100823850870867,-0.5730680908036908
29.63367787500465,-0.0207079648971557,-0.0315718650817871,0.0347210764884948,-0.0992222651839256,0.4302389323711395,0.3424921035766601,-0.6801181180086961,-0.0129234368274106,-0.5711454406407352
29.643733875003814,-0.0178811252117156,-0.0447149872779846,0.0229278206825256,-0.0734692364931106,0.4704268276691437,0.4010813534259796,-0.6755294199084599,-0.0160029426746393,-0.5687764022877324
29.653788875002647,-0.0154396146535873,-0.058616816997528,0.0338485836982727,-0.0469409525394439,0.5160701870918274,0.4534702599048614,-0.6703580434923073,-0.0193160473180459,-0.5657246206215827
29.663844875001818,-0.0042954683303833,-0.0551204085350036,0.0453699827194213,0.0136471157893538,0.5754262208938599,0.5076819658279419,-0.6647199343301531,-0.0225077456714201,-0.5620174112915629
29.67390087500098,0.0101460963487625,-0.0289257168769836,0.0467983484268188,0.069740206003189,0.6058059930801392,0.5256702899932861,-0.6586746874852678,-0.0253486695137756,-0.5576185614849797
29.68395587499981,-0.0077787190675735,-0.0677550435066223,0.0755574703216552,0.1325249522924423,0.6149715185165405,0.4907518923282623,-0.6525344245699073,-0.0275590947612089,-0.5529781042331073
29.694011874998974,-0.013190135359764,-0.0485390424728393,0.0711426734924316,0.1846246272325515,0.6297594904899597,0.4663139283657074,-0.6461739696957711,-0.0291590478388299,-0.5481999335690909
29.704066875005083,0.0013305991888046,-0.0066190958023071,0.0573803782463073,0.1745859384536743,0.645498514175415,0.462574690580368,-0.6396715750128297,-0.030452147000066,-0.5434011444540582
29.71412287500425,-0.0003795772790908,-0.0323233604431152,0.0843443274497985,0.1420903205871582,0.6801494359970093,0.4817694425582886,-0.63294775325079,-0.0319250928927652,-0.5386697263733431
29.72417787500308,-2.5093555450439453e-05,-0.0744738578796386,0.1075393557548523,0.1110900044441223,0.7390959858894348,0.5353358387947083,-0.6256492349488334,-0.0339147344896978,-0.533814057640413
29.734233875002246,0.0171222686767578,-0.0928907394409179,0.1033992171287536,0.1256109029054641,0.8054531812667847,0.6031191349029541,-0.6176119572073423,-0.0363748981841482,-0.5284405698650996
29.744288875001075,0.0312953293323516,-0.0934564471244812,0.0816799998283386,0.1621452867984771,0.8652089238166809,0.6614280343055725,-0.6090276644239407,-0.0388290230997863,-0.5224086694754563
29.754344875000243,0.0488686561584472,-0.0455567240715026,0.0367278456687927,0.1895822435617447,0.883884608745575,0.6842241287231445,-0.6001660065715919,-0.0410737696337988,-0.5159293900553715
29.76439987499907,0.0354154706001281,-0.0264123082160949,0.0306558609008789,0.2015683799982071,0.8634598851203918,0.6618791818618774,-0.5911483904277134,-0.0432075898014314,-0.5092040835491514
29.77445587499824,0.0187602341175079,-0.0447937846183776,0.0384601950645446,0.177442267537117,0.8455032110214233,0.6450173854827881,-0.5823142650683836,-0.0452244583912134,-0.5027025817294227
29.784510875004344,0.0150219798088073,-0.0370649695396423,0.0419340133666992,0.1125329956412315,0.82209712266922,0.6241926550865173,-0.5736039028593527,-0.0475095641102506,-0.4965341426142063
29.79456687500351,0.0054060816764831,-0.0521816611289978,0.0534448623657226,0.0424548387527465,0.8139558434486389,0.6485733389854431,-0.5651164301423964,-0.0502910579941201,-0.4907554636797599
29.80462187500234,0.0160672962665557,-0.0571573972702026,0.0469278693199157,-0.0482465215027332,0.8324692249298096,0.6779441237449646,-0.5566410450331397,-0.0537799433766287,-0.4851557683387362
29.814677875001507,0.0162415504455566,-0.052647590637207,0.0252439379692077,-0.1240640580654144,0.8310132622718811,0.6973316669464111,-0.548024872979988,-0.0581547245508865,-0.4797408193157772
29.82473462499911,0.0022993683815002,-0.0077565908432006,-0.020821213722229,-0.1808636337518692,0.7933139204978943,0.6681227684020996,-0.5395620426534543,-0.0630784441521903,-0.4746567442215523
29.834789625005214,-0.0199756324291229,0.0042385458946228,-0.0314244627952575,-0.1773163080215454,0.7647198438644409,0.6354863047599792,-0.5313519054392383,-0.0681176710517598,-0.4699315852651239
29.844845625004385,-0.0131318271160125,0.0328734517097473,-0.0482181906700134,-0.1249569207429885,0.7615087628364563,0.6343527436256409,-0.5233572568338097,-0.072690886397171,-0.4651900571194788
29.85490062500321,0.027645468711853,0.0468423962593078,-0.0417447686195373,-0.0416993200778961,0.7896099090576172,0.66557776927948,-0.5152318157237361,-0.0766258479072744,-0.4599443796918641
29.864956625002375,0.0579485893249511,0.0113550424575805,0.014466643333435,0.0239105839282274,0.8403606414794922,0.7129532098770142,-0.5065948216261341,-0.0800876707148855,-0.4539442453437813
29.875011625001207,0.0666979551315307,-0.0540679693222045,0.0772113800048828,0.1264667958021164,0.921350598335266,0.7754490971565247,-0.4971282978330929,-0.0830894469245278,-0.4469958361824379
29.885067625000374,0.065924197435379,-0.0427473187446594,0.0682048797607421,0.2404196858406067,0.9901010394096376,0.8169125318527222,-0.4870061372578653,-0.0851274895032318,-0.4391377209784144
29.895122624999203,0.0492358207702636,-0.0102468132972717,0.0282220244407653,0.3218788504600525,1.014068365097046,0.818037211894989,-0.476242008826719,-0.0864143592889582,-0.430521209574729
29.90517862499837,0.0261976718902587,0.0147731304168701,-0.0021358728408813,0.3738613128662109,0.9978618621826172,0.7774257659912109,-0.4654406205028201,-0.0868730412305301,-0.4217966735178065
29.915233625004475,0.0192771255970001,0.0600504875183105,-0.0328343510627746,0.4010993242263794,0.9529452919960022,0.7341464757919312,-0.4548810375026524,-0.0867660230138314,-0.4132331331434154
29.925289625003643,0.0057228803634643,0.0475789904594421,-0.0302401781082153,0.4163518249988556,0.9181373715400696,0.7060174345970154,-0.4446425447942334,-0.0862757731666331,-0.4048309473911427
29.93534462500247,0.004864752292633,0.0182831287384033,-0.0125321149826049,0.3806329667568207,0.9071478247642516,0.7101139426231384,-0.4346976838560181,-0.0856877276570234,-0.3966027741341018
29.94540062500164,0.031812697649002,-0.0174326300621032,0.0166965723037719,0.2286145091056823,0.9209786653518676,0.7234352231025696,-0.4249286428441527,-0.0857732652548389,-0.38874164958986
29.955455625000468,0.0288808047771453,-0.046902060508728,0.0648974776268005,0.0126089714467525,0.8976467251777649,0.712727963924408,-0.415256367678476,-0.0876167328987954,-0.3816990341001645
