t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.24133399999846006,0.0076724588871002,0.0127946138381958,0.0463907420635223,-0.5669395327568054,-0.8980696201324463,-0.4350510239601135,-0.4457386256564702,-0.0069613855347888,-0.2619249918393562
0.2513889999972889,-0.0034490674734115,0.0215482115745544,0.0233888626098632,-0.3951204121112823,-0.8831180930137634,-0.4400287270545959,-0.4548983051407378,-0.0094146591489003,-0.2680829853698545
0.2614449999964563,0.005047395825386,0.0815739035606384,-0.0389622449874877,-0.206230953335762,-0.8760702013969421,-0.4520575702190399,-0.4636906151323381,-0.0101327190743784,-0.2733658413234613
0.2714999999952852,0.0085597485303878,0.0558705329895019,-0.0304824709892272,-0.0797063112258911,-0.8818098306655884,-0.4637099802494049,-0.4725204323659278,-0.0093867753871142,-0.2781027208998213
0.28155600000172853,0.0042621791362762,0.0129063725471496,0.0001710057258605,-0.04681196808815,-0.875823974609375,-0.4710590839385986,-0.4812577226099673,-0.0078289906267969,-0.2824596478923644
0.2916110000005556,-0.0100353360176086,-0.006910502910614,0.0441604852676391,-0.1205133497714996,-0.8609158396720886,-0.4938733279705047,-0.4901541320891793,-0.0061950521754234,-0.2871564463014584
0.3016669999997248,-0.0115261077880859,-0.0022388100624084,0.0724345445632934,-0.3526383638381958,-0.8292756676673889,-0.5062894821166992,-0.4986711263122307,-0.0058232780307435,-0.2926447291099895
0.3117219999985519,-0.0107581317424774,-0.0311534404754638,0.1063205003738403,-0.6623868942260742,-0.8231660723686218,-0.5261535048484802,-0.5071682661215617,-0.0077275604849582,-0.2997628815420571
0.32177799999772105,0.0112171620130538,-0.0387065410614013,0.0633968114852905,-0.7978196740150452,-0.8420050740242004,-0.4968118369579315,-0.5156026138755396,-0.0117748752557626,-0.3079240264199901
0.33183399999688845,0.0086573809385299,-0.0153520107269287,0.0279117226600646,-0.6991831064224243,-0.8442431688308716,-0.4850590229034424,-0.5242751107522702,-0.0159152697470923,-0.316001669529659
0.34188899999571554,-0.0269336402416229,-0.0163178443908691,0.0004066824913024,-0.5071930885314941,-0.8377916812896729,-0.492477148771286,-0.5330822425973983,-0.0186074781062122,-0.3234333106395705
0.3519449999948847,-0.0317132174968719,-0.0034604668617248,-0.014892041683197,-0.281703770160675,-0.8227783441543579,-0.5029801726341248,-0.5416863393104452,-0.0194205176313722,-0.3298037895612827
0.36200000000098775,-0.0233478844165802,0.0093126893043518,0.0196865200996398,-0.1421949416399002,-0.8134423494338989,-0.5386197566986084,-0.5502413810872563,-0.0183617939808512,-0.3354271939031683
0.37205600000015693,-0.0163200050592422,0.0031715631484985,0.0663950443267822,-0.1639388501644134,-0.7859920859336853,-0.5555329918861389,-0.5584245698253562,-0.0166846216795677,-0.3409237475443
0.3821109999989858,-0.0041538774967193,-0.0190680027008056,0.0924971103668212,-0.3850665688514709,-0.7455286979675293,-0.567716658115387,-0.5661903757488956,-0.0159356305669956,-0.3470899094102923
0.3921669999981532,-0.000905230641365,-0.0628935098648071,0.1336886286735534,-0.6678580641746521,-0.7264493107795715,-0.5613781213760376,-0.5737142421294569,-0.0172995947440329,-0.3547769166302538
0.40222199999698205,0.006227433681488,-0.0838803052902221,0.1293635368347168,-0.779531717300415,-0.711746096611023,-0.5143482685089111,-0.5811732779423291,-0.0205651027094377,-0.3634109279982627
0.41227799999614767,0.0009767115116119,-0.0775578618049621,0.0653102397918701,-0.6595291495323181,-0.6875544786453247,-0.4691099822521209,-0.5883846651386272,-0.0239896855392225,-0.3715857300748313
0.4223329999949783,-0.0065075159072875,-0.0622418522834777,0.0176178216934204,-0.384667307138443,-0.6519983410835266,-0.4277734160423279,-0.5954375511584945,-0.0258085111387505,-0.378348848592443
0.4323890000014199,-0.0133666396141052,-0.0401318073272705,0.000866413116455,0.0409486889839172,-0.6260737776756287,-0.395449548959732,-0.6020835487578712,-0.0248938408027941,-0.3828206362046923
0.44244500000058906,-6.201863288879395e-05,0.0075016021728515,-0.0237098336219787,0.3024934828281402,-0.5838845372200012,-0.3902895152568817,-0.608185499974072,-0.0211762753897121,-0.3849795699049594
0.4524999999994179,0.0049651116132736,-0.0190795063972473,0.0248686075210571,0.2217949032783508,-0.5485209226608276,-0.4044040143489837,-0.6138184772477255,-0.0165929711622925,-0.3865494344581969
0.46255599999858354,0.0005590170621871,-0.0715702176094055,0.1137408018112182,-0.0544318929314613,-0.5278239846229553,-0.4079975485801697,-0.6191410166560233,-0.0136196266258868,-0.3893455385946553
0.4726109999974142,0.0007231831550598,-0.0563399195671081,0.1205863356590271,-0.3407683372497558,-0.499620258808136,-0.3834179043769836,-0.6242224045234747,-0.012999768490075,-0.3936529035365621
0.4826666666631372,-0.0077953487634658,-0.0692285895347595,0.1187708377838134,-0.6195945143699646,-0.4891859889030456,-0.370833158493042,-0.6292540974400352,-0.014770547185311,-0.3996108725392538
0.49272166666196426,-0.0225220173597335,-0.1037753820419311,0.0972971320152282,-0.699958860874176,-0.4745705723762512,-0.333286851644516,-0.6341263214404864,-0.0182220908236575,-0.4064681619793609
0.5027776666684076,-0.0240705758333206,-0.0492250919342041,0.0347115397453308,-0.4823379814624786,-0.4573939740657806,-0.2975187599658966,-0.638852174526607,-0.0213022131696232,-0.412604288943675
0.5128326666672365,-0.0361741185188293,-0.0174434185028076,-0.0117899179458618,-0.1295806914567947,-0.4384317398071289,-0.277279794216156,-0.6432893142503364,-0.0221673165681548,-0.4167220468587368
0.5228886666664039,-0.0329843312501907,0.006914734840393,-0.0299011468887329,0.1853713393211364,-0.4033495485782623,-0.2695837914943695,-0.6473894959180868,-0.0203102281016331,-0.418587269194737
0.532944666665573,-0.000137984752655,0.0229259133338928,-0.0002065300941467,0.2854262888431549,-0.3686179220676422,-0.2757255733013153,-0.6512314255761672,-0.0166758907342462,-0.419186449069711
0.5429996666644001,0.0116344988346099,-0.0093138217926025,0.0687821507453918,0.0313633494079113,-0.325977623462677,-0.3149330019950866,-0.6545699154203533,-0.0135902796576928,-0.4204083022562106
0.5530556666635675,0.0072964131832122,-0.0398554801940918,0.1304646134376526,-0.2869533896446228,-0.2929501831531524,-0.2941691279411316,-0.6574963872203476,-0.0128617345182865,-0.423573268911958
0.5631106666623964,0.0121579468250274,-0.0169224143028259,0.1305965781211853,-0.5162246227264404,-0.2778404653072357,-0.2770490348339081,-0.6602613849133343,-0.0144766999521293,-0.4282810376601535
0.5731666666615638,-0.0213710367679595,-0.0640444755554199,0.1224077343940734,-0.5564990639686584,-0.2586822211742401,-0.2569392621517181,-0.6629749061735796,-0.0172331294067191,-0.4337570617686884
0.5832216666676686,-0.0329510867595672,-0.0359359979629516,0.0510891675949096,-0.3879714608192444,-0.2501407861709595,-0.2341274470090866,-0.665718036584045,-0.0194670664820915,-0.4386906492316467
0.593277666666836,-0.0047187060117721,0.0305722951889038,-0.0160353183746337,-0.1359264403581619,-0.2452674806118011,-0.203707754611969,-0.6684077883324124,-0.0200738170544151,-0.4421088470122506
0.6033326666656649,0.0148254930973052,0.010462999343872,-0.0512251853942871,0.0757574439048767,-0.2351414710283279,-0.1811078637838363,-0.6707867998931945,-0.0190944271413321,-0.4437083077702192
0.6133886666648323,0.0084936022758483,-0.0174850821495056,-0.035302460193634,0.0744863152503967,-0.2067801356315612,-0.1850757151842117,-0.6729784058824245,-0.0172675268760078,-0.4445447184544416
0.6234446666639997,0.0034557431936264,-0.0187209248542785,0.0190078020095825,-0.1267629861831665,-0.1890826374292373,-0.1989583522081375,-0.6748849608023716,-0.0162071041185354,-0.4460692450055631
0.6334996666628285,-0.0184827148914337,-0.0448749661445617,0.1017672419548034,-0.4868439435958862,-0.1926150470972061,-0.2217600643634796,-0.6768472213816197,-0.0172477968195338,-0.4495976522813149
0.6435556666619959,-0.0382028371095657,-0.0691753625869751,0.1036189794540405,-0.7857664823532104,-0.2116631865501403,-0.2199823260307312,-0.6789664419756911,-0.0209435146824939,-0.4553876980612678
0.6536106666681007,-0.0190143138170242,-0.0631114244461059,0.0505018830299377,-0.8586851954460144,-0.2367405742406845,-0.1933043748140335,-0.6813444863700835,-0.0262140846887103,-0.4622618472837473
0.6636666666672681,0.0005946010351181,-0.0444425344467163,-0.0059859156608581,-0.7380802631378174,-0.2437024712562561,-0.1618083119392395,-0.6838650674514302,-0.0314602038531837,-0.4687327163738009
0.673721666666097,0.0252706259489059,-0.0373316407203674,-0.0475862622261047,-0.4637195467948913,-0.2336240112781524,-0.1133459731936454,-0.6864034969914357,-0.0353525593793287,-0.473684625056675
0.6837776666652644,0.0362219363451004,-0.0227280259132385,-0.0421676039695739,-0.0766763910651207,-0.2016008347272873,-0.0643753409385681,-0.6886660118723057,-0.0369084291623639,-0.4760618138805947
0.6938326666640915,0.0243313759565353,-0.0238462686538696,-0.0135058164596557,-0.0203798282891511,-0.1550288051366806,-0.0802975818514823,-0.69021910741801,-0.0367992673768511,-0.4766135712925376
0.7038886666632607,0.028850644826889,-0.0458259582519531,0.0506364703178405,-0.2227352857589721,-0.1242182850837707,-0.0581166744232177,-0.6913614223344584,-0.0374734362386632,-0.4777995396841889
0.7139446666624281,0.0187983065843582,-0.0331130027770996,0.0926927924156189,-0.3470987677574157,-0.1056398078799247,-0.0267480984330177,-0.6922404335810216,-0.0397418153952117,-0.4798283582621253
0.7239996666612569,-0.0044633597135543,-0.0659010410308837,0.0635396838188171,-0.3989003002643585,-0.1008782088756561,-0.0096814176067709,-0.6931055674987374,-0.0426893587068637,-0.4822396852581621
0.7340556666677003,0.0119780153036117,-0.0621876716613769,0.0135379433631896,-0.3919601142406463,-0.105501189827919,0.008966302499175,-0.6939956285658229,-0.0460006710780932,-0.484686915005741
0.7441106666665291,0.0145118534564971,-0.0365478992462158,0.0053227543830871,-0.2512270808219909,-0.1205981150269508,0.0111410403624176,-0.6950084455153815,-0.0488257275427647,-0.486616208155175
0.7541666666656965,-0.0005378723144531,-0.0281902551651,-0.0196506381034851,0.0236974414438009,-0.1329964697360992,0.0107905687764287,-0.6960939121497186,-0.0499755661113476,-0.4871901609433581
0.7642216666645236,0.0059217810630798,0.021005094051361,-0.067606508731842,0.1679800152778625,-0.1383575350046157,-0.0035677847918123,-0.697262077896567,-0.0492500767474405,-0.4863082624204228
0.7742776666636928,0.0017547458410263,-0.0009872913360595,-0.0334008336067199,0.0756780356168747,-0.1420830339193344,-0.0311309695243835,-0.6983820447709944,-0.0483363598089966,-0.4854643991809261
0.7843326666625199,-0.0303523987531662,-0.0137082934379577,0.0313537120819091,-0.0697828903794288,-0.1348966211080551,-0.0438379496335983,-0.6995560773785979,-0.0482367019705623,-0.4856284801629318
0.7943886666616891,-0.0212500989437103,0.0217863321304321,0.0378126502037048,-0.323986679315567,-0.1496614515781402,-0.0532508939504623,-0.7008352216601822,-0.049550171572087,-0.4870806481597267
0.8044446666681324,-0.0200304687023162,-0.0359225869178772,0.05966717004776,-0.6337600946426392,-0.162920132279396,-0.0657118484377861,-0.7023168421021957,-0.0531001950223554,-0.4905561070225434
0.8144996666669595,-0.0298491269350051,-0.0170937180519104,0.0493341088294982,-0.7398442029953003,-0.184422492980957,-0.0630913004279136,-0.7041568963680438,-0.0582316667104172,-0.4955289001924586
0.8245556666661287,-0.018210545182228,0.0185346007347106,-0.012011706829071,-0.6236475706100464,-0.1985875964164734,-0.0555527433753013,-0.7061695883174799,-0.063333230228157,-0.5004015862743724
0.8346106666649558,-0.0174917727708816,0.0052130222320556,-0.0413408875465393,-0.3120417296886444,-0.197551891207695,-0.0610191449522972,-0.7081978280515832,-0.0667720631008387,-0.5038891404364806
0.8446666666641249,-0.0046660006046295,0.0505333542823791,-0.0765649080276489,0.0750094577670097,-0.1652065962553024,-0.0484739281237125,-0.7099685148026149,-0.0673773040043523,-0.5049355475383328
0.854721666662952,0.0302183479070663,0.0823701620101928,-0.0608759522438049,0.2823578417301178,-0.127073585987091,-0.0433436147868633,-0.7111831450038344,-0.0657846682172905,-0.5039557732404928
0.8647776666621212,0.0315262824296951,0.0309942960739135,0.0009993314743041,0.3156163394451141,-0.0788454785943031,-0.0442123115062713,-0.7120365276154248,-0.0632351214782794,-0.5022456427894043
0.874832666668226,0.0133422464132308,0.0344330668449401,0.0590615272521972,0.2145323306322097,-0.0387595780193805,-0.0407440736889839,-0.7124196050879672,-0.0609054184008602,-0.500678368687498
0.8848886666673916,0.0144632160663604,0.0106025338172912,0.0873486399650573,0.0203919261693954,-0.010776812210679,-0.0200595948845148,-0.7124144755192925,-0.0599885433210225,-0.5000735847353024
0.8949446666665608,0.0027351826429367,-0.0212706923484802,0.0714728236198425,-0.0593489743769168,0.0065683554857969,0.0088330376893281,-0.7122991799230595,-0.0603049135071548,-0.5002100395543055
0.9049996666653879,-0.0065275877714157,-0.0254150032997131,0.0361561775207519,-0.0331896319985389,0.0230783559381961,0.0176730286329984,-0.7120268262546462,-0.0608752105103093,-0.5003642207258912
0.9150556666645571,-0.0061698108911514,-0.0190556049346923,0.0014764666557312,0.06760835647583,0.0273649804294109,0.0200610850006341,-0.7116756534878977,-0.0609962108926519,-0.5001063382167099
0.9251106666633859,-0.0042502582073211,-0.0066016912460327,-0.0152551531791687,0.2109990715980529,0.0202609989792108,0.0030440718401223,-0.7113264344721809,-0.0600511941573514,-0.4990788609932698
0.9351666666625515,-0.0009488761425018,0.0265254378318786,-0.015758991241455,0.3027337789535522,0.0187115706503391,-0.0143277281895279,-0.7110058454573713,-0.0580421536519661,-0.4973682422610911
0.9452216666613822,0.0033411532640457,0.0175895094871521,-0.0041208863258361,0.1854080855846405,0.0230012591928243,-0.0407942496240139,-0.7104902899103464,-0.0560307967700462,-0.4957153495309894
0.9552776666678255,-0.0044224262237548,-0.0098505616188049,0.0575201511383056,-0.0627817437052726,0.0170205980539321,-0.06276186555624,-0.709979105913561,-0.0554886007689397,-0.4955388843094905
0.9653326666666544,-0.0233495980501174,-0.0212751030921936,0.090426504611969,-0.2367834448814392,0.0149782197549939,-0.0629956945776939,-0.7098986035671838,-0.0562466977473141,-0.4970539628253656
0.97538866666582,-0.0090294927358627,-0.0073506832122802,0.0382240414619445,-0.3390413820743561,0.0143457176163792,-0.0322108827531337,-0.7096300867996228,-0.0583540375609536,-0.4992117378552929
0.9854446666649892,-0.0063194334506988,-0.0339653491973876,-0.0168328285217285,-0.3268967270851135,0.0190886743366718,-0.0006595330778509,-0.7094117463726666,-0.0610597234837086,-0.5015421510300833
0.9954996666638181,-0.0263008922338485,-0.0116974115371704,-0.0311703085899353,-0.1665773391723632,0.0237851589918136,0.0313924066722393,-0.709112017204839,-0.0632392246883475,-0.503015064440468
1.0055556666629855,-0.0162223577499389,-0.0165163278579711,-0.0422455072402954,0.0262121763080358,0.0261862650513649,0.0657457485795021,-0.7086359528511822,-0.0642587118983374,-0.5029492326148086
1.0156106666618143,-0.0024784356355667,-0.0446168780326843,-0.0056201815605163,0.1807873696088791,0.0265700276941061,0.0649705007672309,-0.7081267796522165,-0.0639351593832861,-0.5016276956098792
1.025666666668256,0.0188965797424316,-0.0215884447097778,0.020175278186798,0.243776723742485,0.0406309850513935,0.0530623383820056,-0.7075484544516822,-0.0627136266377586,-0.4996208703286517
1.0357216666670865,0.0358821749687194,-0.002126395702362,0.0321572422981262,0.1750266849994659,0.0486455038189888,0.0313125662505626,-0.7068260124423311,-0.0615363508709401,-0.4978586853712421
1.045777666666254,0.0147115141153335,0.0113605856895446,0.0553537011146545,0.0271926186978817,0.042713176459074,-0.0021667492110282,-0.7062023137456347,-0.0610165014454198,-0.4971513654045532
1.0558326666650828,-0.0071537047624588,0.0060446262359619,0.0303574204444885,-0.0754437446594238,0.0292032267898321,-0.0096710044890642,-0.7056939750623473,-0.0613555373190355,-0.4974222630321451
1.0658886666642502,-0.0169755220413208,0.0186086893081665,-0.014946162700653,-0.1051506400108337,0.01119932718575,-0.0116960452869534,-0.7054376929347452,-0.0620594614910053,-0.4981152754945187
1.0759446666634158,-0.0286722183227539,-0.0011610388755798,-0.0133086442947387,-0.1186286285519599,0.0027176914736628,-0.0195891223847866,-0.7052436775917788,-0.0628607360107061,-0.4989567971177642
1.0859996666622465,-0.0120178014039993,0.0100713372230529,-0.0212767720222473,-0.0773199424147605,-0.0034593776799738,0.0064062322489917,-0.7050910126138402,-0.0636666973434947,-0.499566214724275
1.0960556666614139,0.0065713077783584,0.0021952986717224,-0.0105846524238586,-0.0242846868932247,0.0090297823771834,0.0373590886592865,-0.7050401704122744,-0.0642877172659788,-0.4998039267840485
1.1061106666675187,0.027566835284233,-0.0309078693389892,0.0118232369422912,0.0299376714974641,0.0382634364068508,0.07899209856987,-0.7046972884617981,-0.0648126250580808,-0.4992761253447254
1.116166666666686,0.0383749902248382,-0.0338143110275268,0.0367348194122314,0.038938358426094,0.0756363719701767,0.1019687876105308,-0.7041356900863059,-0.0652110990628341,-0.4983138648049333
1.1262216666655167,0.0328447967767715,-0.0193179845809936,0.0428417325019836,0.0399223081767559,0.0983249098062515,0.1198381707072258,-0.7031961798208066,-0.065803336620208,-0.4971963611384575
1.1362776666646823,0.0130955278873443,-0.0014304518699645,0.0296434164047241,0.0697084292769432,0.1235445067286491,0.1207351237535476,-0.7018974502065007,-0.0662718972029289,-0.4958962835591106
1.146332666663513,-0.0179559886455535,0.0084781646728515,0.0182757973670959,0.0673873573541641,0.1237848624587059,0.0968497321009635,-0.7004340536878035,-0.0663609618497809,-0.4944838958978445
1.1563886666626786,-0.0376067757606506,-0.0021347403526306,0.0187944173812866,0.0183758679777383,0.1176899522542953,0.0714410468935966,-0.698874658955212,-0.0666154995528504,-0.4935343669459101
1.166444666661846,-0.0407502055168151,0.003919243812561,0.0025826096534729,-0.0112991575151681,0.1027646586298942,0.0613792315125465,-0.6976481332942902,-0.0669442797395384,-0.4929543526634964
1.1764996666679508,-0.0255817919969558,-0.013069212436676,0.0035688281059265,-0.011770537123084,0.0841704681515693,0.067107155919075,-0.6966091362025462,-0.0675178242352359,-0.4924697904148407
1.1865556666671182,-0.0063597708940505,-0.0244624614715576,-0.00169438123703,-0.0004561418900266,0.0843106880784034,0.0794523730874061,-0.6957482885374183,-0.0682510800138881,-0.4919422390672905
1.196610666665947,0.0022205114364624,-0.002486228942871,-0.0062178373336791,-0.0187805537134408,0.0790394991636276,0.1033944562077522,-0.6948874013284005,-0.0693480275972535,-0.4912831703584815
1.2066666666651145,-0.0090586394071578,-0.0197622776031494,0.0043995976448059,-0.0387464947998523,0.0804380550980568,0.1054693534970283,-0.6941192989079105,-0.0706081045892616,-0.490712301799993
1.216721666663945,-0.0184862315654754,-0.0074036121368408,0.0118332505226135,-0.0494366884231567,0.0833161324262619,0.1062432676553726,-0.6932028701465898,-0.0718891791192757,-0.4901548942247732
1.2267776666631107,-0.0173960030078887,-0.0021153092384338,0.0123880505561828,-0.046772725880146,0.1030965000391006,0.1098218634724617,-0.6919880500697027,-0.0731232079715979,-0.4896196205498299
1.2368326666619396,-0.0220119953155517,-0.0086821317672729,0.0288679003715515,0.0116069568321108,0.134956955909729,0.1256258487701416,-0.6905289357507903,-0.0740778201552731,-0.4889561033665373
1.2468886666683847,-0.0159892290830612,-0.0099572539329528,0.0504695773124694,0.037506952881813,0.1864527612924575,0.1535615921020507,-0.688545001746657,-0.0747318916437787,-0.4877529788738387
1.2569446666675503,-0.0061059594154357,-0.047530710697174,0.0886176228523254,0.0461465120315551,0.2411636859178543,0.1860585510730743,-0.6859842244877303,-0.0756161411437513,-0.4861825607074933
1.266999666666381,-0.0074008107185363,-0.0899767875671386,0.1192426085472107,0.0960645452141761,0.294257789850235,0.2251192331314087,-0.6829507717038882,-0.0765300464544585,-0.4840970517797465
1.2770556666655466,0.0082564204931259,-0.0669639706611633,0.1026949882507324,0.1284815967082977,0.3247115612030029,0.2432476431131363,-0.6793609161614451,-0.0773177934578242,-0.4813622882814617
1.2871106666643755,0.0091075897216796,-0.0707917213439941,0.0984840989112854,0.1429339051246643,0.3484511375427246,0.248235136270523,-0.6755340557646046,-0.0779581005585991,-0.4785003100058467
1.2971666666635446,0.0085618197917938,-0.0475168228149414,0.060964286327362,0.1255495846271515,0.3471840023994446,0.2336889505386352,-0.6717346985994467,-0.0784390953178364,-0.4757535520050278
1.3072216666623717,0.002828910946846,-0.0321378707885742,0.0216090083122253,0.1130432561039924,0.3291310667991638,0.2090688943862915,-0.6678968149211758,-0.0790416573318412,-0.4731744900124747
1.317277666661541,-0.0107510983943939,-0.0199918746948242,0.0097507834434509,0.079927384853363,0.3066833019256592,0.1851126998662948,-0.6644147064727453,-0.0796063301421999,-0.4710199937629866
1.327332666667644,-0.0058213621377944,-0.023486316204071,0.0073699951171875,-0.0001076670596376,0.2987523078918457,0.1861125826835632,-0.6612950008920031,-0.0804591413724283,-0.4694110369426774
1.337388666666813,-0.0039617419242858,-0.0352433919906616,0.0257947444915771,-0.0691301450133323,0.3071745038032532,0.2056276947259903,-0.6579835669425126,-0.0820510803092579,-0.4680140586583785
1.3474446666659787,-0.0013834238052368,-0.0431218147277832,0.0371881127357482,-0.1014431193470954,0.3201301395893097,0.2306757122278213,-0.6546088061717574,-0.0841794764600055,-0.4667440083759166
1.3574996666648076,0.0013349056243896,-0.0667237639427185,0.0399162173271179,-0.1056847348809242,0.3347977697849273,0.2569749653339386,-0.6510811584988914,-0.0866049532998565,-0.4653616303483227
1.3675556666639768,0.0017815679311752,-0.0578659772872924,0.044265329837799,-0.0938386842608451,0.3643845617771148,0.2865261733531952,-0.6473694632315533,-0.0891161733869414,-0.4637335648786256
1.3776106666628039,0.0090328603982925,-0.0466501712799072,0.0437600016593933,-0.069908320903778,0.4042432904243469,0.3223478198051452,-0.6432572825903963,-0.0916866440301499,-0.4617399661711532
1.387666666661973,0.0034772902727127,-0.0382447838783264,0.0399162173271179,-0.027191748842597,0.4389115273952484,0.3434953987598419,-0.6385074917117071,-0.0942940883579852,-0.4591979018965534
1.397721666668076,-0.0104067176580429,-0.0353404879570007,0.042513370513916,0.025161737576127,0.4620370864868164,0.3511791229248047,-0.6335488839667833,-0.0964763494434609,-0.4562919052032283
1.4077776666672435,-0.0225510597229003,-0.0317988991737365,0.0391224026679992,0.000730030122213,0.4814676344394684,0.3411964476108551,-0.6283940774461736,-0.0985009118357994,-0.4533110122110687
1.4178326666660723,-0.0124883204698562,-0.0356906652450561,0.0578457713127136,-0.0267031919211149,0.4849435985088348,0.3354384303092956,-0.6232626730537651,-0.1006480163307421,-0.4506182467163018
1.4278886666652397,0.0169145315885543,-0.0115841031074523,0.0796147584915161,-0.0137964924797415,0.488550454378128,0.3432798981666565,-0.6180946198032142,-0.1027986781402444,-0.4479602526963516
1.4379436666640686,0.0501036792993545,0.0010448098182678,0.040643572807312,-0.0301554929465055,0.4997551739215851,0.3680020272731781,-0.6128377061745537,-0.10501750599269,-0.4451603142415491
1.447999666663236,0.0566681027412414,-0.0107521414756774,0.0147303938865661,-0.033688798546791,0.513396680355072,0.3955641090869903,-0.6074563862006356,-0.1075114527188642,-0.4422024282292937
1.4580556666624052,0.0334324091672897,-0.0100077390670776,-0.0020799040794372,0.0156651716679334,0.5207842588424683,0.4172478318214416,-0.6019577471143025,-0.1098550429156289,-0.4388941370315832
