t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
23.037250000001222,0.0492230504751205,0.0732901096343994,-0.1358620226383209,-0.3147258460521698,-0.878012478351593,-0.6378832459449768,-0.1999967810240221,-0.0820218810811792,-0.1880873503981879
23.04730500000005,0.0583545863628387,0.0559157133102417,-0.1332867741584777,-0.3007165491580963,-0.9476791620254515,-0.6299163103103638,-0.2097459188777827,-0.0837352695007434,-0.1949627575017271
23.05736099999922,0.0508046150207519,0.0014488697052001,-0.1282561421394348,-0.360325813293457,-0.9995340704917908,-0.6403425931930542,-0.2201972876097445,-0.0855317699463976,-0.2019830648369248
23.067415999998047,0.0489814430475235,-0.0145140290260314,-0.1247510910034179,-0.4173295497894287,-1.029768943786621,-0.6535835862159729,-0.2311584295087737,-0.0878904051944891,-0.2092801831208069
23.07747200000449,0.0547786355018615,-0.006502628326416,-0.0808827877044677,-0.386667251586914,-1.0507642030715942,-0.6843071579933167,-0.2422768344013315,-0.0902654348571102,-0.2167866835796886
23.08752700000332,0.0590925812721252,0.0089337229728698,-0.0399838089942932,-0.2771346569061279,-1.046614170074463,-0.6971491575241089,-0.2535588031576679,-0.0918456281201022,-0.224410188931432
23.097583000002487,0.0670719891786575,0.0224761366844177,-0.0381632447242736,-0.1438421010971069,-1.0701717138290403,-0.7146109938621521,-0.2648873474248635,-0.0920697558577395,-0.2318377995962055
23.107638000001316,0.0867516249418258,0.0494512915611267,-0.0773041844367981,0.0168050043284893,-1.091657280921936,-0.7269880175590515,-0.2764868720979217,-0.0907206012527458,-0.2390595657336435
23.117694000000483,0.0817714184522628,0.0520347356796264,-0.091280996799469,0.1128828004002571,-1.1431283950805664,-0.7593328952789307,-0.2885093426368847,-0.0878670859219735,-0.2461224177626328
23.127748999999312,0.0560734719038009,0.0503444671630859,-0.0828281641006469,0.0759645923972129,-1.155371904373169,-0.7914982438087463,-0.3007179243357717,-0.0846208880965639,-0.2533339354887969
23.13780499999848,0.0265947729349136,0.0278834104537963,-0.0439661145210266,-0.1607185155153274,-1.1584025621414185,-0.8428370356559753,-0.3129518414755762,-0.0824360286539755,-0.2612208880938401
23.147860000004584,0.002918541431427,0.0072031617164611,0.0169326066970825,-0.4509094655513763,-1.1314629316329956,-0.8788305521011353,-0.3252083869111522,-0.0826258697871768,-0.2704599344971646
23.157916000003752,0.0105529725551605,0.0124841928482055,0.0548688173294067,-0.6577854156494141,-1.0771245956420898,-0.8867247104644775,-0.3371417357546549,-0.0850845753226392,-0.2807104793366805
23.16797100000258,0.0257807970046997,0.0337592959403991,0.051390528678894,-0.67087322473526,-0.9985445737838744,-0.8686423301696777,-0.3484826720405793,-0.0885357099721951,-0.2913761424132746
23.178027000001748,0.0337283015251159,-0.001369297504425,0.0640588998794555,-0.542506754398346,-0.9556810259819032,-0.8527975678443909,-0.359209345363607,-0.0913199712192111,-0.3016701789294285
23.188083000000915,0.045066624879837,0.0157430171966552,0.019397497177124,-0.3510059416294098,-0.9108647704124452,-0.8241841793060303,-0.3696180045149269,-0.0924568574369001,-0.3112706546498701
23.198137999999744,0.0774598717689514,0.0438865423202514,-0.0066602826118469,-0.2153647691011428,-0.8809140920639038,-0.8034602403640747,-0.3795021553608471,-0.0920052235928194,-0.3199900619520466
23.20819399999891,0.0902553796768188,-0.0080200433731079,0.0460370779037475,-0.217893972992897,-0.8851413726806641,-0.7995765209197998,-0.3893160240251123,-0.0908557277054852,-0.3283834566261007
23.218249000005017,0.0828992575407028,-0.0062712430953979,0.0615653991699218,-0.263274222612381,-0.8886452913284302,-0.7719472646713257,-0.3990308670647745,-0.0900525243230509,-0.3366600969124195
23.228305000004184,0.0741294473409652,0.0221372246742248,0.0647321343421936,-0.3314276933670044,-0.8879377841949463,-0.7616486549377441,-0.4085578730514332,-0.0898058741527374,-0.3448277912893391
23.238360000003013,0.0508165061473846,-0.018170952796936,0.0835201740264892,-0.4514843225479126,-0.8799126148223877,-0.7617536187171936,-0.4180621533451144,-0.0903880975344743,-0.3533773868791893
23.24841600000218,0.0353404879570007,-0.0692305564880371,0.0881012678146362,-0.5405772924423218,-0.874103844165802,-0.7336245775222778,-0.4275247499572603,-0.0920156887898978,-0.362248608992591
23.25847100000101,0.0296346694231033,-0.0718448162078857,0.0692389011383056,-0.5014157891273499,-0.8665372729301453,-0.7084912657737732,-0.436871605828878,-0.0939125294297972,-0.3709885335928541
23.268527000000176,0.020756796002388,-0.0566629767417907,0.0545379519462585,-0.3780325651168823,-0.8173679709434509,-0.6878645420074463,-0.4460961084070722,-0.0949739206054984,-0.3792785832340811
23.278581999999005,0.0227169245481491,-0.0780242681503295,0.0461090207099914,-0.2745147049427032,-0.7791438698768616,-0.6652750372886658,-0.4548532627000288,-0.0949079993209149,-0.3868125706169048
23.288637999998173,0.0248176753520965,-0.0780086517333984,0.061174988746643,-0.181195929646492,-0.7425153255462646,-0.6231302618980408,-0.4630525270702759,-0.0941883602519676,-0.3936711612406467
23.29869300000428,0.0384581238031387,-0.0470326542854309,0.0289404988288879,-0.0506211332976818,-0.7099301815032959,-0.5694963335990906,-0.4709042534110624,-0.0925819322328421,-0.3995706448280307
23.308749000003445,0.0360446125268936,-0.0683507919311523,0.0320786237716674,0.0797801092267036,-0.7045593857765198,-0.5215799808502197,-0.4784567595898229,-0.0898795139686712,-0.4043605864428687
23.31880400000227,0.0162995010614395,-0.0826956033706665,0.0319265723228454,0.0823553875088691,-0.6946601867675781,-0.5001806616783142,-0.4858925817877851,-0.0866867129954808,-0.4085127097216688
23.32886000000144,0.0093344300985336,-0.0648240447044372,0.0298616886138916,0.0020522009581327,-0.6791603565216064,-0.4821431040763855,-0.4929895887323465,-0.0840685902710777,-0.412575610462612
23.33891600000061,0.0049763023853302,-0.0617867112159729,0.0641734600067138,-0.1101659536361694,-0.6857268810272217,-0.4769515097141266,-0.5002668408473635,-0.0823041485591269,-0.4171173138087159
23.348970999999437,-0.0149471312761306,-0.0758474469184875,0.0793336629867553,-0.1533361822366714,-0.6872250437736511,-0.4584637582302093,-0.5075280993116383,-0.0812498662231726,-0.4219043820236682
