t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
25.862853250000622,0.0566568225622177,-0.0937458872795105,0.0310161709785461,-0.1509912312030792,-0.7959340810775757,-0.4554802775382995,-0.3177216758652743,-0.0921360175134976,-0.2732570999051416
25.872909249999793,0.0406585037708282,-0.0734860897064209,0.0413579940795898,-0.1255628317594528,-0.7643758654594421,-0.415395975112915,-0.3259654221205483,-0.092191535743326,-0.2778569959109681
25.88296524999896,0.0428332090377807,-0.0563910007476806,0.0223889946937561,0.0023687616921961,-0.751831591129303,-0.3905560970306396,-0.3337833774645815,-0.091627228069679,-0.2818428999618256
25.893020250005065,0.0551063120365142,-0.0398746728897094,0.0033830404281616,0.232310876250267,-0.7371016144752502,-0.3614967465400696,-0.3413763038750624,-0.0893732982864632,-0.2849213551807537
25.903076250004233,0.0459426492452621,0.0098320841789245,0.0178849697113037,0.4555892050266266,-0.7147688269615173,-0.3395812511444092,-0.3489553128421844,-0.0849111756651294,-0.2871030373196849
25.91313125000306,0.0160301178693771,0.0283179283142089,0.0189616680145263,0.5472474694252014,-0.6960771679878235,-0.3327361345291137,-0.3561086175342219,-0.0789006091614146,-0.2884461185733197
25.92318725000223,-0.0068774670362472,-0.01487398147583,0.0111961960792541,0.4318156540393829,-0.6989947557449341,-0.3313736617565155,-0.3631811746036952,-0.0730364619809007,-0.289783133426249
25.933242250001054,0.0029257088899612,-0.0230555534362792,-0.0211386680603027,0.255366563796997,-0.7045176029205322,-0.3347878456115722,-0.3702196370231342,-0.0686865168649664,-0.2915935884537373
25.943298250000225,0.0158924609422683,0.001609444618225,-0.0235258936882019,0.0803450122475624,-0.7444984316825867,-0.3619527220726013,-0.377634751412087,-0.065892436408403,-0.2941919185886142
25.953353249999054,0.0025587230920791,-0.0019698143005371,-0.0035547614097595,-0.0450589843094348,-0.7744052410125732,-0.390747606754303,-0.385481824053632,-0.0643986991377833,-0.2976366672274102
25.96340924999822,-0.0081344246864318,-0.0044957399368286,-0.0146819353103637,-0.1348167359828949,-0.7991995215415955,-0.4230727553367615,-0.3935507619033465,-0.0637721105628781,-0.3017106783176844
25.973464250004326,-0.0120318531990051,0.0133126974105834,-0.0149599909782409,-0.1602038592100143,-0.8253338932991028,-0.4508335590362549,-0.401970867552862,-0.0635161098622566,-0.3063539443102919
25.983520250003497,-0.0255641937255859,0.027032732963562,-0.0077594518661499,-0.0901112407445907,-0.8364118933677673,-0.4707019329071045,-0.4106893699659343,-0.062839243728709,-0.3111481599299307
25.993575250002323,-0.0375629216432571,0.0268567204475402,-0.0080574750900268,-0.0218437649309635,-0.8309862017631531,-0.4913683235645294,-0.4194644642049581,-0.0613434926803245,-0.3158512999546597
26.00363125000149,-0.0226580649614334,0.0285769701004028,-0.0074661374092102,-0.0376011133193969,-0.83311527967453,-0.5085722208023071,-0.4281451276006521,-0.0595381310955865,-0.3205560725921848
26.01368625000032,0.0109264850616455,0.0479260683059692,-0.0189238190650939,-0.0902041345834732,-0.8400599956512451,-0.503418505191803,-0.4368435426370562,-0.0580166460670127,-0.3254622540254558
26.023742249999486,0.0253686904907226,0.0378689765930175,-0.0043489336967468,-0.1478352546691894,-0.8441310524940491,-0.4958170056343078,-0.4455643546267284,-0.0569288820185531,-0.3304798605472532
26.033798249998657,0.0077577531337738,-0.0005075931549072,0.0114785432815551,-0.2096818387508392,-0.8299638628959656,-0.4954715967178345,-0.4540970681592362,-0.0565243534148632,-0.3357068151174249
26.04385325000476,0.0042706131935119,0.0085296630859375,0.0062299966812133,-0.1701110005378723,-0.7975398302078247,-0.4955030381679535,-0.4624418543803596,-0.0561873457449938,-0.3409711719092105
26.05390925000393,0.0047571212053298,0.0370386242866516,0.0118079781532287,-0.0537569597363472,-0.7769567966461182,-0.5149819254875183,-0.4706479335888799,-0.0549659200854283,-0.3460431545644081
26.063964250002755,0.0042726546525955,0.0304343104362487,0.0074340105056762,0.0879263579845428,-0.7690998315811157,-0.5364101529121399,-0.4787112880180234,-0.0524077416219384,-0.3506904282808382
26.07402025000192,0.0121203064918518,0.0563075542449951,-0.0161831378936767,0.2800646424293518,-0.7576519846916199,-0.5388247966766357,-0.4866383992022066,-0.0482126965875304,-0.3546381956937178
26.08407525000075,0.0245773941278457,0.0729967951774597,-0.0236644744873046,0.3165659010410309,-0.7509076595306396,-0.5750856995582581,-0.4943084593033067,-0.0428829469645402,-0.3580697443837651
26.09413124999992,0.0269227921962738,0.0451249480247497,0.0186768174171447,0.2414618134498596,-0.7544168829917908,-0.5772918462753296,-0.5020330154632646,-0.037615048675553,-0.3618062542383479
26.104186249998747,0.0184111893177032,0.0278501510620117,0.0253540873527526,0.1795661449432373,-0.7456225752830505,-0.5747924447059631,-0.5097800006738488,-0.0329607071000119,-0.3658841291171258
26.11424225000519,0.0165382474660873,0.0096545815467834,0.0129172205924987,0.1314998120069503,-0.743725597858429,-0.5760891437530518,-0.5174975807738915,-0.0286978353373721,-0.3701970261264687
26.12429725000402,0.013498917222023,-0.0112515687942504,0.0315338373184204,0.1073867455124855,-0.7390011548995972,-0.5752984285354614,-0.5251041621544101,-0.0248402780456147,-0.3746943142153267
26.134353250003187,0.0139018595218658,-0.0157920718193054,0.0378391146659851,0.1575591117143631,-0.7085044980049133,-0.5660037398338318,-0.5325371890571914,-0.0207950952494298,-0.3789981352378344
26.144408250002016,0.0221765041351318,0.0009773969650268,0.0351607799530029,0.225274845957756,-0.6846370100975037,-0.5560481548309326,-0.5394124296825082,-0.0163856865591194,-0.3827882008220196
26.154464250001183,0.032654732465744,-0.009958803653717,0.0475801825523376,0.2671861052513122,-0.665258526802063,-0.5414913296699524,-0.5460147056837271,-0.0115034898463797,-0.3861080025780595
26.164519250000012,0.0354105532169342,-0.0161086916923522,0.0343922972679138,0.2790425717830658,-0.65360027551651,-0.5304803252220154,-0.5524654848698954,-0.0064549533648295,-0.3891900044303752
26.17457524999918,0.0462699234485626,-0.0094445347785949,0.0046029686927795,0.2783775925636291,-0.6509613394737244,-0.5190156698226929,-0.5587560731223369,-0.001472671983674,-0.3920578127774022
26.184631249998347,0.045104369521141,-0.0100364685058593,0.0035160779953002,0.2418099343776703,-0.6532895565032959,-0.5210182666778564,-0.5650115979851589,0.0033861890780876,-0.3949548295409372
26.19468625000445,0.0260078608989715,-0.015666127204895,-0.0019445419311523,0.1960411220788955,-0.6541780233383179,-0.5125337243080139,-0.5714431778406406,0.007947213041051,-0.3981222717917199
26.20474225000362,0.0094952881336212,-0.0270476937294006,-0.0054827332496643,0.2109279185533523,-0.6639912128448486,-0.510647714138031,-0.5780696266661772,0.0124282070840356,-0.4013415280655341
26.214797250002448,-0.0034582465887069,-0.0301412940025329,0.0091049075126647,0.211826741695404,-0.6728821992874146,-0.5276740789413452,-0.5848859855378241,0.0171545898077141,-0.4045288641990158
26.224853250001615,-0.004726305603981,-0.0344897508621215,0.0071601271629333,0.1313499063253402,-0.6896137595176697,-0.5545159578323364,-0.5917397288862634,0.0216877881847325,-0.4081207451637131
26.234908250000444,0.0082843154668807,-0.0140655636787414,0.0009568333625793,0.021283596754074,-0.6975417137145996,-0.5558792352676392,-0.5986385722141343,0.0254471917155391,-0.4123093303210763
26.24496424999961,0.0151728689670562,-0.0113480687141418,0.0283581018447875,-0.0669643282890319,-0.6921488046646118,-0.5420973896980286,-0.6054982819364078,0.0283674331071085,-0.4169613544696113
26.25501924999844,-0.0024460405111312,-0.0456160306930542,0.0572795271873474,-0.2159668505191803,-0.6881775259971619,-0.5302056074142456,-0.6121983267889699,0.0302083604965691,-0.4221532318506826
26.265075250004884,-0.010441318154335,-0.0862181186676025,0.1007317304611206,-0.3267881274223327,-0.6894301176071167,-0.5165225267410278,-0.6187365967377007,0.0308554310940097,-0.4279210964643701
26.275130250003713,-0.024710789322853,-0.115742802619934,0.1400278210639953,-0.4099836945533752,-0.6618506908416748,-0.4973227381706238,-0.625232951393005,0.0306811802460826,-0.4342237974096383
26.28518625000288,-0.0214864164590835,-0.1126177310943603,0.1422199606895446,-0.3909944593906402,-0.6232346296310425,-0.4643032252788543,-0.6313988288375174,0.0301921933404951,-0.4404348623314285
26.29524125000171,-0.0148435533046722,-0.1212384104728698,0.1460169553756714,-0.3708337843418121,-0.5792953968048096,-0.4265883564949035,-0.6370499994105202,0.029635675512959,-0.4462536293805029
26.305297250000876,-0.0089385658502578,-0.128600537776947,0.1401746869087219,-0.306610494852066,-0.5195698738098145,-0.3596948981285095,-0.6423151508277242,0.0291535420174967,-0.4514631795893192
26.315352249999705,-0.0075333267450332,-0.1369091272354126,0.1298863291740417,-0.2667498886585235,-0.4518720507621765,-0.3037101924419403,-0.6469389450124772,0.0288228812331729,-0.4557027503070474
26.325408249998873,-0.0020380914211273,-0.1111606359481811,0.1161656379699707,-0.371640533208847,-0.3949775993824005,-0.2708057761192322,-0.6510058953320468,0.0280058570968923,-0.4598715021587078
26.33546424999804,-0.0100257247686386,-0.0937668085098266,0.1423487663269043,-0.5368145704269409,-0.3533009886741638,-0.2419632077217102,-0.6546172851378186,0.0258854323522183,-0.4646857668672634
26.345519250004145,-0.0350190997123718,-0.0811995863914489,0.1754233837127685,-0.6491186022758484,-0.3192226886749267,-0.2315853387117386,-0.6576845656606813,0.0224329264314529,-0.4701369025920378
26.355575250003312,-0.0345594733953475,-0.074172556400299,0.1078482270240783,-0.7177879810333252,-0.2792917490005493,-0.2242163717746734,-0.6604599520371686,0.0182927682175508,-0.4761737279874172
26.36563025000214,-0.0032819509506225,-0.029592752456665,0.0607300996780395,-0.6968635320663452,-0.2567693889141083,-0.2253915220499038,-0.6629745776699497,0.0138973887644542,-0.4823412689946227
26.37568625000131,-0.0283308327198028,-0.0492584109306335,0.0780389904975891,-0.5789310336112976,-0.2432607859373092,-0.247420385479927,-0.6654422475713619,0.0102995388923143,-0.488191727690982
26.385741250000137,-0.0366040468215942,0.0014863610267639,0.0346179008483886,-0.4554967284202575,-0.2186968475580215,-0.2426669150590896,-0.6676380629681731,0.0076734880277383,-0.4933229430143602
26.395797249999305,0.0049371570348739,0.0397947430610656,-0.0094486474990844,-0.3668179810047149,-0.2119233608245849,-0.242430955171585,-0.6695384522168936,0.0057869626117832,-0.4976582370534302
26.405852249998137,0.0113195031881332,0.0031144022941589,0.0086296796798706,-0.3048021495342254,-0.1954305469989776,-0.2410494536161422,-0.6714242734240324,0.0045446537613341,-0.50164016007551
26.415908250004577,0.0072216242551803,0.0520145893096923,-0.0012925863265991,-0.3637597262859344,-0.1838154345750808,-0.24566550552845,-0.673255248634974,0.0034934385702559,-0.50554310737336
26.42596325000341,0.026420310139656,0.0582772493362426,-0.0025007128715515,-0.5107042789459229,-0.1911782771348953,-0.2297710627317428,-0.6748868174459238,0.0014107076557694,-0.510050549255719
26.436019250002573,0.0194069594144821,0.0043296217918396,0.0011694431304931,-0.6362653970718384,-0.1980518996715545,-0.1999375373125076,-0.6765904222269408,-0.0020070606399108,-0.5152869623874525
26.4460742500014,0.0108492672443389,0.0002360939979553,-0.0272422432899475,-0.6125153303146362,-0.2165962904691696,-0.1703462451696396,-0.6785162190043142,-0.0059378219285004,-0.5206410599630994
26.45613025000057,0.0221861153841018,0.0102887749671936,-0.0835883021354675,-0.4897816777229309,-0.241255298256874,-0.1589836031198501,-0.6806463005925597,-0.0094138953144287,-0.5252942047308535
26.4661852499994,0.0383412688970565,0.0529469847679138,-0.1239495873451232,-0.3381156325340271,-0.2721266448497772,-0.1567094773054123,-0.6830824651048886,-0.0118266659954309,-0.5290567139781474
26.47624124999857,0.0372997522354126,0.057740032672882,-0.1185858845710754,-0.1536847949028015,-0.299707680940628,-0.1734522432088852,-0.6857588726066003,-0.0129366666743243,-0.5318265723029463
26.48629725000501,0.0179139524698257,0.0292726159095764,-0.1161128878593444,0.0458531640470027,-0.3207983076572418,-0.1813899427652359,-0.6887220663142202,-0.0123564805323163,-0.5334070587621982
26.49635225000384,0.0147243291139602,0.0237772464752197,-0.0997670292854309,0.0680708587169647,-0.3317979574203491,-0.2159306108951568,-0.6919065198857245,-0.0106581816320509,-0.5344537262502701
26.506408250003005,0.0051069855690002,0.0053064227104187,0.0065274834632873,-0.0256350859999656,-0.3393899798393249,-0.2435115128755569,-0.695360147769465,-0.0089899038567491,-0.5361228827898594
26.51646325000183,0.0105840265750885,-0.0050979256629943,0.0581576228141784,-0.1554141342639923,-0.3215667605400085,-0.221649095416069,-0.6986288300940586,-0.0082970224646477,-0.5385131590580676
26.526519250001,0.0490065366029739,-0.0024510025978088,0.040566861629486,-0.2326480895280838,-0.3060932755470276,-0.1689611673355102,-0.7018177043055621,-0.0085631610645419,-0.5413100077259583
26.53657424999983,0.0375178754329681,-0.0519492030143737,0.049260675907135,-0.1845791041851043,-0.2743944525718689,-0.1240924894809722,-0.7047035838957286,-0.0093408155617118,-0.5438541947704748
26.546630249999,0.0178305059671401,-0.0698152780532836,0.0075048804283142,0.1017306819558143,-0.2373565584421157,-0.0737765952944755,-0.7072761340767246,-0.0091556205801465,-0.5449556306257174
26.556685250005103,0.0088406056165695,0.001383900642395,-0.0384600758552551,0.4182692170143127,-0.2111537158489227,-0.0618565492331981,-0.7093264447307196,-0.006894868971101,-0.5436309697945478
26.56674125000427,-0.0149987936019897,-0.0131922364234924,-0.0165163874626159,0.5676364302635193,-0.1785676777362823,-0.0777253434062004,-0.7111676514152603,-0.0026862505841091,-0.5408079886871723
26.5767962500031,-0.0251360982656478,-0.0090017318725585,0.0199535489082336,0.4876891672611236,-0.1514582931995391,-0.1123600229620933,-0.7126560339676059,0.0019038492607138,-0.537890894695361
26.586852250002263,-0.0111825764179229,0.0045801401138305,0.0896869301795959,0.1619163900613784,-0.1536229103803634,-0.150804340839386,-0.7140669707874101,0.0052291275968143,-0.5366600390824735
26.596907250001095,-0.0122165232896804,-0.00301194190979,0.1206585168838501,-0.1719422787427902,-0.1665315181016922,-0.1539364904165268,-0.7156108379261984,0.0060862484648183,-0.5378875900449551
26.606963250000263,-0.0131323784589767,-0.014807105064392,0.1009569764137268,-0.4122669994831085,-0.1735361665487289,-0.1654123067855835,-0.717213212076454,0.004795143401264,-0.5409838013817956
26.61701924999943,-0.025812804698944,-0.048312485218048,0.098804771900177,-0.5495058298110962,-0.1921122372150421,-0.1814906150102615,-0.7189509483901632,0.0021515377177229,-0.5454994424554949
26.62707424999826,-0.0401954352855682,-0.0297757983207702,0.0704773068428039,-0.5172709226608276,-0.1950957775115966,-0.179960623383522,-0.7207817147221359,-0.0008602105517637,-0.550371484097177
26.637130250004702,-0.0470416992902755,-0.0501455068588256,0.0338247418403625,-0.3333987891674042,-0.1846407502889633,-0.1593472361564636,-0.7225289252978453,-0.0031782875332853,-0.5544686118239845
26.64718525000353,-0.0490553826093673,-0.054351806640625,0.008141279220581,-0.0703361108899116,-0.155201107263565,-0.1346662193536758,-0.7241461887552987,-0.0038218855435014,-0.5568330256852269
26.6572412500027,-0.0328738689422607,-0.0504971742630004,0.0196124911308288,-0.0182582642883062,-0.1091880723834037,-0.129534050822258,-0.7254160621088717,-0.0032330626658959,-0.5579625754274374
26.667296250001527,-0.0124373883008956,-0.0700947046279907,0.0795783400535583,-0.1206762492656707,-0.0647577568888664,-0.1120617985725402,-0.7262391012931544,-0.0029485561940693,-0.5592939167401662
26.677352250000695,0.0068046599626541,-0.0394397377967834,0.0792980790138244,-0.2238335162401199,-0.0410795919597148,-0.0778292566537857,-0.7267014610006755,-0.0036758367766009,-0.5611299924062072
26.687407249999524,0.0088019371032714,-0.0151819586753845,0.0225079655647277,-0.2389847338199615,-0.0376687496900558,-0.037375122308731,-0.726994869472247,-0.0052018616107466,-0.5630935630263744
26.69746324999869,-0.0141136944293975,-0.0224069952964782,-0.0090243816375732,-0.1292902082204818,-0.0476976819336414,-0.0263216719031333,-0.7271914116976667,-0.0066839995357022,-0.5645379575078258
26.707518250004796,-0.0198623687028884,0.0020540356636047,-0.0642463564872741,0.0675841122865676,-0.0574995763599872,-0.0410037077963352,-0.7277874891867863,-0.0066269434643707,-0.5649782847355527
26.717574250003963,-0.0253142416477203,0.0531811714172363,-0.0591840744018554,0.2068684995174408,-0.0670419484376907,-0.0763148292899131,-0.7284135871372444,-0.005209164422445,-0.5644633883644327
26.727629250002792,-0.0323499292135238,0.0479352474212646,-0.0221303105354309,0.21381376683712,-0.0669588595628738,-0.1226520165801048,-0.7290171251361808,-0.0029886148993918,-0.5637206897232179
26.73768525000196,-0.0178990513086318,0.0542141795158386,0.0067314505577087,0.1258700639009475,-0.0573634877800941,-0.135462611913681,-0.7295425829308352,-0.0009244831925842,-0.5634452703251485
26.74774025000079,0.0156577378511428,0.0556786060333251,0.0286158323287963,-0.0547728203237056,-0.0439053364098072,-0.1352278143167495,-0.7298704685122833,0.0001129935449913,-0.5640998094675698
26.757796249999956,0.0109226405620574,0.0016972422599792,0.0623829960823059,-0.2153835296630859,-0.0455058962106704,-0.1344565600156784,-0.7302594064852674,-5.219671228998875e-05,-0.5660088152586339
26.767852249999123,0.020199492573738,-0.0106925368309021,0.0422951579093933,-0.2660257816314697,-0.04850834608078,-0.110543243587017,-0.73061381420135,-0.0012065176743118,-0.5685431365559607
26.777907250005228,0.0339757204055786,0.013729989528656,-0.0190005898475646,-0.2076950818300247,-0.0530061572790145,-0.0846202969551086,-0.7310543387562438,-0.0024245785469889,-0.570868687685497
26.787963250004395,0.0288904756307601,0.0156552195549011,-0.0479424595832824,-0.0312895998358726,-0.0532594211399555,-0.0504909791052341,-0.7314083237346066,-0.0029888837601977,-0.5721268016998101
26.798018250003224,0.0303485989570617,0.0183282494544982,-0.0713891386985778,0.2016794681549072,-0.0358652509748935,-0.0265880431979894,-0.7316819973311881,-0.0021007846542495,-0.571692834858989
26.80807425000239,0.0309223681688308,0.0360805988311767,-0.05352383852005,0.3708586096763611,-0.0059367828071117,-0.0145978787913918,-0.7318922716840561,0.0002986712231114,-0.5698507074165116
26.818128625003737,0.0259461998939514,0.0273965597152709,-0.0093247294425964,0.3728911280632019,0.0336274057626724,-0.0130399297922849,-0.7317209416081691,0.0032515893029824,-0.5673195830558128
26.828184625002905,0.0075520873069763,-0.0149211883544921,0.0729617476463317,0.1913078427314758,0.0512002743780612,-0.0352297089993953,-0.7313044355870946,0.0055771438773819,-0.5654921555184297
26.838239625001737,-0.012496531009674,-0.0553306341171264,0.1323141455650329,-0.0685881897807121,0.03564128652215,-0.0604711472988128,-0.7307558407111212,0.0061975320480848,-0.5654874860170335
26.8482956250009,-0.0104246288537979,-0.057678997516632,0.0984091162681579,-0.2126873880624771,0.0121213132515549,-0.0704973116517067,-0.7304451640299634,0.0054448767833108,-0.5669525100342305
26.85835062499973,-0.0113127529621124,-0.0416345000267028,0.043780505657196,-0.268746942281723,-0.0146429231390357,-0.0881886929273605,-0.7303948663181392,0.0040926669255348,-0.5691381011799532
26.868406624998897,-0.0192779898643493,-0.0205203890800476,-0.0029211640357971,-0.2484188973903656,-0.0266107693314552,-0.092197835445404,-0.7305782687395332,0.0027121530483085,-0.5715315356389189
26.878461625005,-0.025495633482933,0.0014984607696533,-0.0354694128036499,-0.1218604296445846,-0.0230860747396945,-0.0832070037722587,-0.7308494798482363,0.0019185889189166,-0.5734087173786947
26.88851762500417,-0.0240493267774581,-0.0007022023200988,-0.0623164772987365,0.0279545485973358,-0.0127199878916144,-0.07576634734869,-0.7309384350390319,0.002067377519157,-0.5741893974661265
26.898572625003,-0.0159813165664672,0.0101162791252136,-0.0528681874275207,0.0953112170100212,-0.0013735896209254,-0.071740448474884,-0.7309247135350052,0.0029796066601545,-0.5742109407771485
26.90862862500217,-0.0139866024255752,0.0283184647560119,-0.0048537254333496,0.1352126449346542,0.0109477909281849,-0.0618740767240524,-0.7308423230496927,0.0042168207332664,-0.5739388514032027
26.918684625001333,0.004361405968666,0.0076088905334472,0.019102394580841,0.1068553104996681,0.0317627899348735,-0.0537953786551952,-0.7306531163170352,0.0054529439158585,-0.573611139503066
26.92873962500016,0.0144234150648117,-0.0102890729904174,0.0375524163246154,0.0240008197724819,0.0511793680489063,-0.0450384765863418,-0.7301778638832599,0.0061662419432645,-0.5735671524662531
26.93879562499933,0.0137237459421157,0.0063508749008178,0.0445930361747741,-0.0711150467395782,0.0466368123888969,-0.0478164181113243,-0.7296330385541493,0.0061820896454567,-0.57411477823859
26.94885062499816,-0.0045099109411239,0.0069434642791748,0.0179771184921264,-0.1138233542442321,0.0225623697042465,-0.0739150717854499,-0.7292157955475226,0.0058456475050565,-0.5751950500263037
26.9589066250046,-0.0027063339948654,0.0223721265792846,-0.0221003890037536,-0.128961831331253,-0.0179219394922256,-0.1027669608592987,-0.7290251193914596,0.0054309433862778,-0.5766361885195093
26.96896162500343,0.0177746266126632,0.0381402373313903,-0.0578573346138,-0.0879786238074302,-0.0472049936652183,-0.1129417866468429,-0.7291730377295462,0.0052398678854871,-0.57813278738684
26.9790176250026,0.0287511348724365,0.0579257011413574,-0.0976223945617675,0.0159467123448848,-0.0730075612664222,-0.1040979549288749,-0.7297577514543311,0.0057276244639923,-0.5791719911668275
26.989072625001427,0.0184259116649627,0.0151419043540954,-0.0995035767555236,0.1194428727030754,-0.1015674397349357,-0.0959382206201553,-0.7305412963763397,0.0068411933711001,-0.5794056776698286
26.99912862500059,0.0202603191137313,-0.0128273963928222,-0.0685052275657653,0.1751620769500732,-0.112222746014595,-0.0884539410471916,-0.7315100615657746,0.0084639969404382,-0.5790008265456924
27.009183624999423,0.0224286168813705,-0.0243278741836547,-0.0129480361938476,0.1207348629832267,-0.1153721958398819,-0.0940440744161605,-0.7324283904674499,0.0099716396866402,-0.5785107553607705
27.01923962499859,0.0107130706310272,-0.0531235933303833,0.0607414841651916,-0.0041317036375403,-0.1050585731863975,-0.101395197212696,-0.7334306520316922,0.0109329292985939,-0.5787713721897609
27.029294625004695,0.0098457187414169,-0.053370177745819,0.1008784174919128,-0.1775925606489181,-0.1020112559199333,-0.1227203831076622,-0.7344735183317214,0.0110173193791605,-0.5802073368782711
27.039350625003863,-0.0014517754316329,-0.0742382407188415,0.1319684982299804,-0.3499222695827484,-0.0968045070767402,-0.1477029621601104,-0.7352843195234522,0.0098183860961157,-0.5829220298379355
27.04940562500269,0.0124830603599548,-0.0451118946075439,0.0893985033035278,-0.4520308971405029,-0.0959288626909256,-0.1510477364063263,-0.7360146444305979,0.0076336866630008,-0.5866667304101589
27.05946162500186,0.0161513835191726,-0.0039635300636291,0.0283858180046081,-0.467564046382904,-0.1061806976795196,-0.1555998772382736,-0.7368016260034216,0.0050660534337996,-0.5907869421211828
27.069517625001023,0.011154368519783,-0.0160216689109802,-0.0067331194877624,-0.342427521944046,-0.1119861155748367,-0.1364146769046783,-0.7377694372872419,0.0029278977489032,-0.5945843097716811
27.079572624999855,0.0132643431425094,-0.0073912143707275,-0.0744759440422058,-0.1082871779799461,-0.1061151772737503,-0.1099092960357666,-0.738785066804265,0.0020002064737692,-0.5969862306795165
27.089628624999023,0.0123278200626373,-0.0014018416404724,-0.08123779296875,0.0696528628468513,-0.0995634049177169,-0.116494096815586,-0.7396381645859045,0.0024969944785826,-0.5977389280011869
27.099683625005127,0.0047271698713302,0.0143116116523742,-0.0346435904502868,0.1332454085350036,-0.0880172699689865,-0.1126287877559661,-0.7404094559821143,0.0038936628607945,-0.5978046387588614
27.109739625004295,0.0019618719816207,0.0486617684364318,0.0094826817512512,0.0448791161179542,-0.0837392956018447,-0.140562817454338,-0.7412525462464961,0.0054751163530511,-0.5980283198647574
27.119794625003124,0.0088368654251098,0.0109069943428039,0.0373211503028869,-0.121397741138935,-0.0867931470274925,-0.1438342481851577,-0.7420770316620033,0.006089075445448,-0.5993825767816998
27.12985062500229,-0.0018760561943054,0.0455464720726013,0.0275977253913879,-0.2361720949411392,-0.1034216657280922,-0.1251774728298187,-0.7429083279638411,0.0055288016153744,-0.6015781698671421
27.13990562500112,0.0085732489824295,0.0395619869232177,-0.0269872546195983,-0.3642927706241607,-0.1186466887593269,-0.1000971496105194,-0.7440131206916841,0.0040602599978005,-0.6044449674641614
27.149961625000287,0.0035181194543838,0.0366213917732238,-0.0561477541923522,-0.4417329132556915,-0.1469216048717498,-0.0811410099267959,-0.7452550517565583,0.0015261903432677,-0.6078566852012478
27.160016624999116,-0.0139194130897521,0.0148255825042724,-0.0564677119255065,-0.3627283871173858,-0.1767703145742416,-0.0709376409649849,-0.7469308832504525,-0.0009592537383591,-0.6112349616403968
27.170072624998284,-0.0144068747758865,-0.025854468345642,-0.0732906460762023,-0.1673043817281723,-0.1907066404819488,-0.0507584959268569,-0.7488075839137023,-0.0025380784685184,-0.6135741951875064
27.18012762500439,-0.0084054172039031,-0.030837595462799,-0.0693805217742919,0.1254230886697769,-0.1753138303756714,-0.0328340902924537,-0.7506255978196489,-0.0024433510790236,-0.6139957870570514
