t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.4625549999982468,0.0177704542875289,-0.056353747844696,0.1124209761619567,-0.720981776714325,-0.7540915608406067,-0.4319087564945221,-0.5627493607933808,-0.026114562181582,-0.3619930581296839
0.47261099999741596,0.008391723036766,-0.0618126392364501,0.1142792701721191,-0.8209419250488281,-0.6998891830444336,-0.4170313477516174,-0.5700663129495888,-0.0305358153176241,-0.3696973807600046
0.48266700000385754,0.0215805917978286,-0.0438060760498046,0.0702864527702331,-0.8315135836601257,-0.6684598326683044,-0.374172568321228,-0.5768972059007911,-0.0355683350986193,-0.3774505825452168
0.4927220000026864,0.0387937128543853,-0.0228343605995178,0.0469367504119873,-0.7358824610710144,-0.6382300853729248,-0.3198406994342804,-0.5834361533967894,-0.040481169616136,-0.3845759350818405
0.502776499997708,0.0265057533979415,-0.0684108138084411,0.0457550883293151,-0.6088443398475647,-0.5949319005012512,-0.2904993295669555,-0.5895805829761717,-0.0446074774474569,-0.3906866010049595
0.5128315000038128,0.0100207179784774,-0.0761319398880004,0.0510450601577758,-0.6459322571754456,-0.5500000715255737,-0.2840439975261688,-0.5953842329418662,-0.0483033509495286,-0.3964134046593763
0.5228875000029785,0.017673447728157,-0.0482367873191833,0.0579163432121276,-0.8305044770240784,-0.5243669152259827,-0.268595814704895,-0.6009236346868561,-0.0528933844428747,-0.4027387535956782
0.5329425000018091,0.0274458825588226,-0.0610318779945373,0.0846803784370422,-1.078345775604248,-0.5297188758850098,-0.2616168558597564,-0.6064669788352847,-0.0593973807209929,-0.4103067491009096
0.5429985000009747,0.0033801794052124,-0.0954319834709167,0.0964590311050415,-1.191301941871643,-0.5334705114364624,-0.2432732731103897,-0.6120795699536744,-0.0675916479639549,-0.4188526734232946
0.5530534999998054,-0.0240965336561203,-0.0930131673812866,0.0571942925453186,-1.14737868309021,-0.5458142161369324,-0.2348234355449676,-0.6179160232845814,-0.0760613101573188,-0.4275726335083866
0.563109499998971,-0.01912721991539,-0.0659604668617248,0.008545696735382,-0.9525231719017028,-0.5723822116851807,-0.2293639481067657,-0.6239742287608498,-0.0834978147887971,-0.4355781745773127
0.5731644999978016,0.0075977444648742,-0.0263717174530029,-0.0425959229469299,-0.7217971086502075,-0.5944843292236328,-0.2399830371141433,-0.6302287653257879,-0.0890581077328918,-0.4423097255268685
0.583220500004245,0.0184744745492935,0.0059012770652771,-0.0358350276947021,-0.6155204772949219,-0.6224530935287476,-0.2690389156341553,-0.6367741371917052,-0.0930162677900134,-0.4482482349005141
0.5932765000034106,0.0191127359867095,-0.0268196463584899,0.002690315246582,-0.6094324588775635,-0.6317479610443115,-0.2757337689399719,-0.6435173887506677,-0.0964203619285596,-0.4540849642541605
0.6033315000022412,0.0121173858642578,-0.0475670099258422,0.0336067080497741,-0.5772294998168945,-0.6182944774627686,-0.2581593096256256,-0.6501937385363485,-0.0996737336375844,-0.4596803700370853
0.6133875000014068,0.0003698766231536,-0.0538258552551269,0.0675099492073059,-0.6502031683921814,-0.5849170684814453,-0.2570695281028747,-0.6566941825413918,-0.1030796316920838,-0.4654285176639174
0.6234425000002375,0.0059886127710342,-0.0614868402481079,0.0785396695137023,-0.7773403525352478,-0.5406864881515503,-0.2155215591192245,-0.6628685605134673,-0.1074400378784862,-0.471696439507546
0.6334984999994049,0.0063738524913787,-0.0758218169212341,0.1078572869300842,-0.8458617925643921,-0.4900399446487427,-0.1971207410097122,-0.6686103170168962,-0.1127379563378625,-0.478285151869561
0.6435534999982337,-0.004465565085411,-0.0694871544837951,0.0940676927566528,-0.8154093623161316,-0.4452927112579345,-0.1551357507705688,-0.6739915946518313,-0.1183218675052762,-0.4849071471185561
0.6536094999974011,0.0067826211452484,-0.023574411869049,0.0415806174278259,-0.6247650980949402,-0.395575612783432,-0.0959986224770546,-0.6787835322731343,-0.1233933708314754,-0.4905005112958633
0.6636645000035077,-0.0006287097930908,-0.026206612586975,0.0130805969238281,-0.3962350487709045,-0.3621777296066284,-0.1045463010668754,-0.683090039076844,-0.1267206022419444,-0.4944167303452036
0.6737205000026734,0.0068247020244598,-0.016273021697998,-0.0063809752464294,-0.1976533085107803,-0.3478035628795624,-0.0835797190666198,-0.6869978844175051,-0.1284228501087263,-0.4970761992075322
0.6837765000018408,0.0255638659000396,0.0273733139038085,-0.0319164395332336,-0.0364825390279293,-0.3283030986785888,-0.0957998931407928,-0.6905539787973499,-0.1287688180553161,-0.4984186900927033
0.6938315000006696,7.56680965423584e-05,0.0312117934226989,0.010636031627655,-0.0620863512158393,-0.3201652765274048,-0.1447584927082061,-0.6938637922923222,-0.128401548732835,-0.4995354213847392
0.703887499999837,0.0012573301792144,0.0459950566291809,0.0247512459754943,-0.1554628908634185,-0.3109185099601745,-0.1515082716941833,-0.6970534985691496,-0.128505690547508,-0.5013018521899025
0.7139424999986677,0.0062124282121658,0.0724977850914001,0.0209609270095825,-0.2309641391038894,-0.3038561046123504,-0.1626541465520858,-0.7004031128156204,-0.1290297645087791,-0.5037206438575136
0.7239984999978333,-0.0100789666175842,0.0401692986488342,0.0307893753051757,-0.3372543454170227,-0.3035562336444855,-0.1933215111494064,-0.7037650123532432,-0.130207671919857,-0.5069105004758065
0.7340535000039399,-0.0246306061744689,0.0216750502586364,0.0371206402778625,-0.3981145620346069,-0.3101266324520111,-0.2013318389654159,-0.707203138206508,-0.1319003725301982,-0.5108130931825802
0.7441095000031055,-0.017808198928833,0.0571167469024658,0.0421981811523437,-0.4508818984031677,-0.3122172057628631,-0.2180564850568771,-0.7107326471321527,-0.1338643794020695,-0.5150956944137496
0.7541645000019361,-0.0080487728118896,0.018479585647583,0.0489751696586608,-0.4533120393753052,-0.3020740449428558,-0.2222150117158889,-0.7141858366516449,-0.1360939805617871,-0.5196318423955115
0.7642205000011018,-0.0241334736347198,0.0197317600250244,0.0276210904121398,-0.4408774673938751,-0.2763297855854034,-0.2142140865325927,-0.7175554134844511,-0.138159101894736,-0.5241660396292015
0.7742754999999306,-0.0080740004777908,0.036914587020874,0.0202963352203369,-0.4951978027820587,-0.2556285262107849,-0.2156716734170913,-0.7209148120495124,-0.1402418098666289,-0.5289518675644724
0.7843314999990998,-0.0160682499408721,0.0006994009017944,0.0305045247077941,-0.5063157081604004,-0.2452413737773895,-0.2111925035715103,-0.7241402917427041,-0.142665100362487,-0.5339830613797862
0.7943874999982654,-0.0251762866973876,0.0107608437538146,0.0123426914215087,-0.4290960729122162,-0.2456039637327194,-0.2146663069725036,-0.7271868600214664,-0.1448345235790497,-0.5386709958877703
0.804442500004372,-0.0170048922300338,0.0108274817466735,-0.0050944685935974,-0.4233151376247406,-0.2463208884000778,-0.2225050628185272,-0.7302475544537531,-0.1465852917429004,-0.5431827847454072
0.8144985000035376,-0.0117021799087524,-0.0134456157684326,-0.0104187130928039,-0.4057046175003052,-0.2509489357471466,-0.2256687879562378,-0.733266769524003,-0.1483286844426126,-0.5476440823481281
0.8245535000023665,-0.0250370055437088,0.0101701021194458,-0.0161092281341552,-0.2129372954368591,-0.2496165484189987,-0.2196321934461593,-0.7362480305118148,-0.1492780278320081,-0.5514071702690923
0.8346095000015357,-0.0243188887834548,-0.0055051445960998,-0.0353984236717224,0.038509365171194,-0.2391456663608551,-0.2162892073392868,-0.7388657856522747,-0.1485906077806943,-0.5535148472007259
0.8446645000003628,-0.012738823890686,-0.0113216638565063,-0.0358449816703796,0.2071268707513809,-0.2203240394592285,-0.2198610454797744,-0.7412684179903567,-0.1461711475468839,-0.554231420282222
0.8547204999995319,0.007995530962944,0.0025937557220458,0.0063728094100952,0.18720643222332,-0.1873780786991119,-0.2351375818252563,-0.7432215601309715,-0.1432062652180453,-0.5544552240091029
0.864775499998359,0.0175226628780365,-0.0089139342308044,0.0655484795570373,0.0506358034908771,-0.1566643714904785,-0.2241943925619125,-0.7450527138470024,-0.1407864089715892,-0.5553630238955648
0.8748314999975264,0.0185857862234115,-0.0164123773574829,0.0848679542541503,-0.0446541868150234,-0.1337421387434005,-0.1908881813287735,-0.7467037545201921,-0.1394299980773208,-0.5569227589610972
0.8848875000039698,0.0186868757009506,-0.0358979701995849,0.0452551245689392,-0.0575553365051746,-0.1108317747712135,-0.1553693264722824,-0.7479387139707564,-0.1388225396028344,-0.5584376609566195
0.8949425000027986,0.0208777338266372,-0.0390462279319763,0.0258037447929382,-0.0315817929804325,-0.0978206396102905,-0.1409613639116287,-0.7490408774342261,-0.1382824334841922,-0.5597620001764184
0.9049985000019678,0.0192489475011825,-0.0421417355537414,0.029749572277069,0.0269603468477726,-0.0775270834565162,-0.1371109634637832,-0.749966316472301,-0.1374424012398638,-0.5607558483669487
0.9150535000007949,0.0182075798511505,-0.0005793571472167,0.0137233138084411,0.0087488526478409,-0.0659612342715263,-0.1488856971263885,-0.7507664210752913,-0.1363012295225606,-0.5615547705206673
0.9251094999999641,0.0147973597049713,-0.0104708075523376,0.0317693352699279,-0.0513136871159076,-0.0712888911366462,-0.152135282754898,-0.7515845328246824,-0.1354779688059207,-0.5628034507399011
0.9351644999987911,-0.0072989910840988,-0.0120159983634948,0.0103277564048767,-0.1049590706825256,-0.0793207213282585,-0.149603858590126,-0.7524219482986321,-0.1351151269592744,-0.5643709258166809
0.9452204999979585,0.0023917406797409,-0.0021249055862426,0.0008467435836791,-0.1911943554878235,-0.0895507186651229,-0.1504171788692474,-0.7534799370188917,-0.135206445389505,-0.5664265443157194
0.9552755000040634,-0.003009095788002,-0.0226537585258483,0.00796639919281,-0.3299313187599182,-0.0986069291830062,-0.1460887640714645,-0.7547358392037867,-0.1361519498634127,-0.5692786298080409
0.9653315000032308,0.0012671053409576,-0.0256705284118652,0.0193639993667602,-0.4718565046787262,-0.1040373817086219,-0.1231333836913108,-0.7559817587811817,-0.1384061217289686,-0.572918088262322
0.9753865000020596,0.0093971639871597,-0.0288273096084594,0.0301316380500793,-0.5646725296974182,-0.1010007113218307,-0.0806221216917038,-0.7573685068476197,-0.141788083875549,-0.5771633036842193
0.985442500001227,0.0151221007108688,-0.0602606534957885,0.0068357586860656,-0.5266913175582886,-0.0957755893468856,-0.0265660714358091,-0.7588487525586424,-0.1455932978781767,-0.5813394537700886
0.9954985000003944,0.01407191157341,-0.0566293001174926,-0.0313154458999633,-0.3048093020915985,-0.0805858522653579,0.0163780655711889,-0.760171263426508,-0.1486732509706258,-0.5843468303239332
1.0055534999992233,0.0159804373979568,-0.0497169494628906,-0.054660677909851,0.047681912779808,-0.0533731393516063,0.0594152845442295,-0.7609381781743018,-0.1499260899251776,-0.58499514661383
1.0156094999983907,0.0290621221065521,-0.0408838391304016,-0.0628126859664917,0.3860910832881927,-0.0076273577287793,0.0855171605944633,-0.760840426792504,-0.1489479561862413,-0.5828143451379241
1.0256645000044955,0.0346355736255645,-0.0253917574882507,-0.0245552659034729,0.5889225006103516,0.0565356500446796,0.1042719408869743,-0.7597828114948204,-0.1461673171875422,-0.5784564574268964
1.035720500003663,0.0357604771852493,-0.0230208039283752,0.0313621163368225,0.6215839982032776,0.1147515475749969,0.1238455399870872,-0.7580718347671217,-0.142553162784062,-0.5732268392521367
1.0457755000024918,0.019828513264656,-0.0073354840278625,0.0902805924415588,0.4876661896705627,0.1588764041662216,0.1275204271078109,-0.7559611974330946,-0.139353151994284,-0.5683495159867926
1.0558315000016592,0.0047601610422134,-0.0146960020065307,0.1094419360160827,0.284818947315216,0.1793678253889084,0.1348864734172821,-0.7536527216160183,-0.1375167219786709,-0.5646352057643728
1.065886500000488,-0.0196820795536041,-0.00717693567276,0.1007074117660522,0.0636532977223396,0.1700811237096786,0.1263129562139511,-0.7514194198108967,-0.1373121755880435,-0.5623520906727572
1.0759424999996554,-0.0417597889900207,-0.017396867275238,0.0759434103965759,-0.0966610535979271,0.151841789484024,0.1037372574210167,-0.7496566986639126,-0.1383111041452347,-0.5616351515646972
1.0859974999984825,-0.0523270964622497,0.0103229880332946,0.0206418633460998,-0.1814057677984237,0.1166561096906662,0.079327255487442,-0.7481512529309525,-0.1401752951995659,-0.5617899726873704
1.0960534999976517,-0.0524452030658721,0.0074856877326965,-0.0012257099151611,-0.2330018132925033,0.0808724164962768,0.0461380667984485,-0.7471389174097095,-0.1422832787082535,-0.5626901638257725
1.106109500004095,-0.0476584136486053,0.0191691517829895,-0.0126757025718688,-0.2098498940467834,0.0528639480471611,0.0258003044873476,-0.7465651756090952,-0.1442866640276292,-0.5639107796035392
1.1161645000029239,-0.0364773273468017,0.0340973734855651,-0.0247809290885925,-0.1505950391292572,0.0422742888331413,0.021738264709711,-0.7462300038013491,-0.1458170749655821,-0.5649887161106066
1.1262205000020913,-0.0225458145141601,0.0238340497016906,-0.025173008441925,-0.0523550249636173,0.0538622364401817,0.0315506793558597,-0.7458324905976074,-0.146756817989819,-0.5655146941915649
1.1362755000009201,-0.0159043371677398,0.0101792812347412,-0.0149319767951965,0.0307350680232048,0.0840337127447128,0.0644945129752159,-0.7451157493885068,-0.1471460911787581,-0.5652231731237894
1.1463315000000875,-0.0079707354307174,-0.0132336616516113,0.0101117491722106,0.074509710073471,0.1281508505344391,0.1040959879755973,-0.7438492638083941,-0.1473644324028792,-0.5641780449710958
1.1563864999989146,-0.0010546147823333,-0.025955319404602,0.0392663478851318,0.0772391855716705,0.1699787229299545,0.1457655727863311,-0.7422355417937823,-0.14756900103642,-0.5627744998269131
1.1664424999980838,0.0019563287496566,-0.0540467500686645,0.0586022138595581,0.0748066529631614,0.2012820541858673,0.1757200062274933,-0.7402510966829574,-0.1480012521988323,-0.5611364281569852
1.1764975000041868,0.0097596347332,-0.0428707003593444,0.0598846077919006,0.0887766629457473,0.2263241559267044,0.1901889741420745,-0.7377708135779378,-0.1486711817547189,-0.5591696363898371
1.186553500003356,0.0113676786422729,-0.0318253636360168,0.0425595641136169,0.119556151330471,0.23367340862751,0.1916345357894897,-0.7351150233921514,-0.1492101048471748,-0.5570250341359245
1.1966095000025234,0.007763996720314,-0.0207895040512084,0.0310677886009216,0.1369895190000534,0.2358224391937255,0.1729323714971542,-0.7324435841093976,-0.1494419436814506,-0.5547583762755756
1.2066645000013505,0.0051155090332031,-0.0240299105644226,0.0305480360984802,0.1078425496816635,0.2241607308387756,0.150190845131874,-0.7297656801280078,-0.1495624749573459,-0.5526591641491133
1.2167205000005197,0.0049775838851928,-0.0086629390716552,0.0143540501594543,0.0631434246897697,0.212179958820343,0.1459435671567917,-0.7274107941207073,-0.1497874417357459,-0.551031992155033
1.2267754999993468,0.0003670454025268,-0.0110576748847961,-0.0047886967658996,0.0185847505927085,0.197234034538269,0.1383602172136306,-0.7250635880403079,-0.1505499939863682,-0.5496860510943348
1.236831499998516,-0.0109667181968688,-0.0171098709106445,-0.0073236227035522,-0.039596751332283,0.1780644804239273,0.1305179744958877,-0.7229882114959678,-0.1517406037578849,-0.548819968522325
1.2468864999973448,-0.0160863101482391,-0.0130612254142761,-0.0110033154487609,-0.0924519747495651,0.16297447681427,0.1283677369356155,-0.721284813599791,-0.1533309195539488,-0.5485250587902063
1.2569425000037864,-0.0178393870592117,-0.003124713897705,-0.0138940215110778,-0.09547670930624,0.1545016318559646,0.131089761853218,-0.7198112039930381,-0.1550825604747205,-0.5484105909635036
1.266997500002617,-0.0184626430273056,-0.0229654312133789,-0.0067784190177917,-0.0698738768696785,0.1485462635755539,0.1344983428716659,-0.7184912359958544,-0.1565954650503123,-0.5482064530766881
1.2770535000017826,-0.0027803182601928,-0.0157292485237121,-0.001525342464447,-0.0321444310247898,0.1590630859136581,0.1506323516368866,-0.7169986769403899,-0.1579652246454549,-0.5476031113298944
1.2871085000006133,0.0114835053682327,-0.0155074596405029,0.0148995518684387,-0.0137829985469579,0.1793233603239059,0.1724649518728256,-0.7152573946927524,-0.1592593621118347,-0.5466457168811744
1.2971644999997807,0.0145918130874633,-0.0235346555709838,0.0301912426948547,-0.0041662803851068,0.2063726782798767,0.1958764493465423,-0.7132246477516342,-0.1605320275091292,-0.5453711482322615
1.307220499998948,0.0146485269069671,-0.0124311447143554,0.0353559255599975,0.0060059297829866,0.2293192744255066,0.211718276143074,-0.7106890265702779,-0.1619561372449305,-0.543728244033702
1.317275499997777,0.0048152357339859,-0.0229563117027282,0.0397148132324218,0.0004736123373731,0.2488321214914322,0.2204570174217224,-0.7079246999197866,-0.1634311631860884,-0.5419730249175054
1.3273315000042185,0.0032210946083068,-0.0159744620323181,0.0274839997291564,-0.0124869281426072,0.2597391009330749,0.2318678647279739,-0.7051019560885319,-0.1649379520037935,-0.5402735040456629
1.3373865000030492,0.004056841135025,-0.0241912007331848,0.0269754528999328,-0.0143589517101645,0.2680865228176117,0.2439575642347335,-0.7020968287668604,-0.1666443725826639,-0.5384826387077919
1.3474425000022148,0.0056640803813934,-0.0286638140678405,0.0237451195716857,0.0008615459082648,0.2754709124565124,0.2603693008422851,-0.6988517514103505,-0.1684703407756446,-0.5364366012167348
1.3574975000010454,0.0033187419176101,-0.0346707105636596,0.0229727029800415,0.0129324123263359,0.2840255200862884,0.2770074009895324,-0.6953336911971261,-0.1704290806161595,-0.5340698089058104
1.3675535000002128,0.0074520707130432,-0.051301896572113,0.0304493308067321,0.0508014969527721,0.3019227683544159,0.296993613243103,-0.691845551069449,-0.1721522495757001,-0.5315295945133268
1.3776084999990417,0.0088977068662643,-0.0676967501640319,0.0442908406257629,0.0965054258704185,0.3266076147556305,0.3149101436138153,-0.6881755879538692,-0.173550195849177,-0.5286423345949269
1.387664499998209,0.0201468616724014,-0.0560951828956604,0.0439921617507934,0.1726297587156295,0.3697015643119812,0.3517065048217773,-0.6840346198038258,-0.1746532351314207,-0.5251185566314627
1.3977204999973747,0.0212431997060775,-0.044744074344635,0.0466563701629638,0.209792211651802,0.4020403027534485,0.3665830790996551,-0.6793603196539342,-0.1754903849873051,-0.5209482298096535
1.4077755000034813,0.0058449357748031,-0.0563885569572448,0.0694660544395446,0.2171052545309066,0.4268710911273956,0.3736591041088104,-0.6742410305417625,-0.176283738369871,-0.5165436836964297
1.417831500002647,0.0006282776594161,-0.0369319319725036,0.0653615593910217,0.2290910333395004,0.4519142806529999,0.3838916718959808,-0.6689277043548629,-0.1769700541592584,-0.5120176945679135
1.4278865000014775,0.0011732429265975,-0.0445815324783325,0.0573535561561584,0.2200765013694763,0.4747790992259979,0.400429368019104,-0.6632823772681393,-0.1777551914166197,-0.5073380398874465
1.437942500000645,0.0054760724306106,-0.0457569360733032,0.068185269832611,0.1559848189353943,0.4992177486419678,0.4070418775081634,-0.6573965892535679,-0.1788832669037107,-0.5027802992656992
1.4479974999994756,-0.0008096545934677,-0.0649361610412597,0.1050627827644348,0.0701412856578826,0.5206710696220398,0.4124219715595245,-0.6514699664605746,-0.180587280332368,-0.4987217231248486
1.4580534999986412,0.0101960003376007,-0.0572627186775207,0.0991778373718261,0.0403776615858078,0.5510554909706116,0.4309596717357635,-0.6453806367647382,-0.1827579559491997,-0.4949738313800091
