t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.4781684999979916,0.0017954558134078,-0.0156186819076538,0.0238041877746582,0.4715882241725921,0.6778969168663025,0.4082040190696716,-0.5494477234557391,-0.0725101974300347,-0.3689472218413013
1.4882234999968187,-0.0034458190202713,-0.0174412131309509,0.0325667262077331,0.4795721769332886,0.6907156705856323,0.4044036269187927,-0.5420707549074032,-0.0705170777829813,-0.3628547583517174
1.4982794999959879,-0.0158569067716598,-0.0675035119056701,0.095421016216278,0.3324607312679291,0.7357747554779053,0.4251059591770172,-0.534580198591718,-0.0690752023902825,-0.35716725776971
1.5083345000020927,-0.0002518147230148,-0.098682165145874,0.1611807942390442,0.1148432865738868,0.799523651599884,0.470819741487503,-0.5264344020820234,-0.0694387270779599,-0.3520958443013099
1.5183905000012583,0.0327136367559433,-0.0870651006698608,0.149601936340332,-0.0907820463180542,0.8299694061279297,0.5158135890960693,-0.517846464633176,-0.0718762499839051,-0.3477185524620113
1.528445500000089,0.0445676743984222,-0.0919386148452758,0.0814992785453796,-0.1365653723478317,0.8145762085914612,0.5210959315299988,-0.5092344129850515,-0.0755893044745898,-0.3437473689988385
1.5385014999992546,0.0188791900873184,-0.0309970378875732,-0.0071670413017272,-0.0508118569850921,0.7748051285743713,0.4878184199333191,-0.5009066366120283,-0.0788998217972717,-0.3397609530873072
1.5485564999980852,0.0088667124509811,0.0458148121833801,-0.0652298331260681,0.0538872107863426,0.7159117460250854,0.4372114539146423,-0.4931412045617347,-0.0810419278277022,-0.3356860564507957
1.5586124999972508,-0.0059788674116134,0.0399158000946044,-0.0688115358352661,0.1306933164596557,0.6778910756111145,0.395833671092987,-0.4857736052921629,-0.0821739019401317,-0.3315381912609558
1.56866849999642,-0.0134321451187133,0.0208287239074707,-0.0322687625885009,0.1784745901823043,0.6698229908943176,0.3887592554092407,-0.4787587282648379,-0.0825395653530695,-0.3273429757741516
1.5787235000025248,0.002531811594963,-0.0214291810989379,0.0142391920089721,0.1430830508470535,0.7113243937492371,0.4308755695819855,-0.4713772311594283,-0.0829903711114317,-0.3228952807318894
1.5887795000016904,0.0426689684391021,-0.0594812631607055,0.0846689939498901,0.075549192726612,0.7973487973213196,0.5114365816116333,-0.4634079574246389,-0.0841521344686572,-0.3181471209631061
1.598834500000521,0.0705396384000778,-0.0729498267173767,0.0771333575248718,0.0666651502251625,0.8628047704696655,0.5845504999160767,-0.4544991811776654,-0.0860994056368193,-0.312873013287996
1.6088904999996867,0.0851737558841705,-0.0110225677490234,-0.0239970088005065,0.1778938919305801,0.8341386318206787,0.5861077904701233,-0.4454861617600396,-0.0875701693919486,-0.3069713224984401
1.6189454999985173,0.0290219485759735,0.016584575176239,-0.0595631003379821,0.3011591136455536,0.7920505404472351,0.5198220014572144,-0.4368419772930231,-0.0877524990206097,-0.3008972844571668
1.6290014999976847,-0.0169129371643066,0.0617159008979797,-0.0797699689865112,0.3681736886501312,0.7435686588287354,0.4471034705638885,-0.4287125236090032,-0.0866382120383326,-0.2950744181955482
1.6390564999965136,-0.0141478925943374,0.0929295420646667,-0.087809681892395,0.3788391053676605,0.7003897428512573,0.3934626281261444,-0.4211003371745546,-0.0848828483983283,-0.2897166180943109
1.649112499995681,-0.0018869787454605,0.0803030729293823,-0.0691546201705932,0.3358173072338104,0.6757729053497314,0.3775248229503631,-0.4138405186547519,-0.083131949260511,-0.2847217066644749
1.6591685000021243,-0.0104341357946395,0.0149359107017517,-0.0030826330184936,0.223478764295578,0.7137765288352966,0.400364875793457,-0.4066593013152104,-0.0819354604874968,-0.2800442410117214
1.6692235000009532,-0.0032545924186706,-0.044130265712738,0.0920854210853576,0.0516409277915954,0.7874636054039001,0.4520120620727539,-0.3988589478137173,-0.0823029716284991,-0.2755988330547093
1.6792795000001188,0.0383665561676025,-0.0357924699783325,0.0736458301544189,-0.0172949992120265,0.8251619935035706,0.5146567821502686,-0.3904790159991693,-0.0841092300210857,-0.2711350150092947
1.6893344999989495,0.0622078776359558,-0.0018447041511535,0.0069692134857177,0.1245695129036903,0.7885098457336426,0.5102625489234924,-0.3822481352210498,-0.0855440283072092,-0.2663088991893838
1.6993904999981169,0.0203865021467208,0.0310316085815429,-0.05825936794281,0.3335799872875213,0.749704897403717,0.4621174037456512,-0.3742404558222686,-0.0851110101644405,-0.2609399829198293
1.7094454999969457,-0.0065458863973617,0.1131225824356079,-0.0907316207885742,0.4515439867973327,0.6992036700248718,0.3615205883979797,-0.3665269622861126,-0.082817392170148,-0.2556210196187158
1.7195014999961131,-0.0325222015380859,0.0882348418235778,-0.0589969754219055,0.4451020658016205,0.6392055749893188,0.2695845663547516,-0.3594727706646576,-0.0796914044863126,-0.2510863850066152
1.7295565000022197,-0.0357434004545211,0.0864914655685424,-0.0495291352272033,0.449676513671875,0.5974835753440857,0.2413991242647171,-0.3529008639474812,-0.076407135575607,-0.2470982248471286
1.7396125000013853,-0.0095862001180648,0.0710505843162536,-0.056821584701538,0.4167239069938659,0.591569721698761,0.2502517104148865,-0.3466061999382353,-0.0731307643558682,-0.2432279701857651
1.7496685000005527,0.000164121389389,-0.014033555984497,0.001368224620819,0.3301482796669006,0.6248472929000854,0.2992569804191589,-0.3402074351001651,-0.0705625077048391,-0.2393745934202653
1.7597234999993816,0.0067282766103744,-0.0525628924369812,0.083960473537445,0.3339507281780243,0.7312232851982117,0.3918561339378357,-0.3329994023320869,-0.0686638359719806,-0.2349735178645284
1.769779499998549,0.0287140607833862,-0.0659345388412475,0.1339629888534546,0.336891621351242,0.8787561058998108,0.4819718599319458,-0.3243801719420649,-0.0668901800271827,-0.2296165581062027
1.7798344999973796,0.0701118856668472,-0.0785295367240905,0.154403269290924,0.2795471251010895,0.9617913961410522,0.531122624874115,-0.3147720277953849,-0.0655238434174023,-0.2238059774037958
1.7898904999965453,0.0891901701688766,-0.056494653224945,0.1245104074478149,0.282868891954422,0.9738848805427552,0.5363548398017883,-0.3047399679571012,-0.064477382762475,-0.2178519946668772
1.7999455000026519,0.0543524473905563,-0.0058071017265319,0.0878866910934448,0.3004153966903686,0.9513114094734192,0.4923077523708343,-0.2949063929105697,-0.0631277973994089,-0.2121267073140169
1.8100015000018175,0.00762739777565,-0.0153612494468688,0.0514155626296997,0.2867396175861358,0.9114697575569152,0.4333176016807556,-0.2854446218609346,-0.0614918407019533,-0.2069187948402098
1.8200575000009849,-0.0027432888746261,-0.0270349383354187,0.010013461112976,0.256050169467926,0.8611850142478943,0.4043682217597961,-0.2764443952897047,-0.0599758955203704,-0.2022156912676242
1.8301124999998155,-1.7434358596801758e-06,-0.026029348373413,0.0083297491073608,0.1473235040903091,0.8281511664390564,0.3873405456542969,-0.2678306934839156,-0.0589722676109899,-0.1978660723637412
1.8401684999989811,-0.0069355368614196,-0.0618684291839599,0.0424312353134155,-0.0768113210797309,0.8434443473815918,0.419001817703247,-0.2593848130927145,-0.0595827028277907,-0.1939541446701085
1.8502234999978118,0.0153739005327224,-0.1130942106246948,0.0624737739562988,-0.2406239509582519,0.856359601020813,0.472534030675888,-0.2508046550504619,-0.0622776735098588,-0.1901168740530084
1.8602794999969774,0.0521734803915023,-0.0672803521156311,-0.0263821482658386,-0.2231219261884689,0.8342838883399963,0.5136545300483704,-0.2419823936047302,-0.0658423682841306,-0.1858677551029975
1.8703344999958063,0.060261845588684,-0.0206860303878784,-0.0643693506717681,-0.1335141807794571,0.7689112424850464,0.4893931448459625,-0.2336699077031316,-0.0688452329794901,-0.1813817969494514
1.8803905000022496,0.0206412822008132,0.0131072998046875,-0.0938374996185302,-0.0232361555099487,0.7226239442825317,0.4655107259750366,-0.2260037185213358,-0.0706721781676059,-0.1769598857126918
1.8904455000010785,0.0036292672157287,0.0834020972251892,-0.1301423907279968,0.1607227623462677,0.6389316916465759,0.4123356342315674,-0.2189456931380122,-0.0709491474726998,-0.1725297347394573
1.9005015000002459,-0.0270877480506896,0.0645634531974792,-0.1312149167060852,0.3099910616874695,0.5761540532112122,0.3507513701915741,-0.2126965943381853,-0.0693911257846899,-0.1683746560966045
1.9105574999994133,-0.0132151246070861,0.1046609878540039,-0.161004364490509,0.3924526572227478,0.5373981595039368,0.3189938962459564,-0.2067039177846941,-0.0666052425650813,-0.1642359156042744
1.920612499998244,0.0011705458164215,0.1003800630569458,-0.1159254610538482,0.2749233543872833,0.5412725210189819,0.2959610223770141,-0.2011095951845182,-0.0638206628007006,-0.1605554464439185
1.9306684999974095,-0.0012275874614715,0.0345622301101684,-0.0270980894565582,0.0815642029047012,0.5692721605300903,0.3159121870994568,-0.195275473047687,-0.0627152513676273,-0.1571742978080888
1.9407234999962384,0.0169686526060104,0.0173305869102478,0.0306287705898284,-0.0204553715884685,0.6314910650253296,0.3727866411209106,-0.1891024441609621,-0.0631176695886243,-0.1537527438559159
1.9507795000026835,0.0401169806718826,0.0119375586509704,0.0575120449066162,0.0097487363964319,0.7133762240409851,0.4483150839805603,-0.1822829922105423,-0.0639806731819761,-0.1498003680100348
1.9608345000015106,0.0640461146831512,0.0004187822341918,0.0588830113410949,0.2193123549222946,0.7641558051109314,0.4879170954227447,-0.1748599316404475,-0.0637343010680265,-0.1450943768751882
1.9708905000006798,0.0973248481750488,0.0722786784172058,-0.0464994013309478,0.5683802366256714,0.7247282266616821,0.4775773882865906,-0.1672133948531181,-0.0606666386696735,-0.1396708467760768
1.9809454999995069,0.090198814868927,0.1206570267677307,-0.0916884541511535,0.8939895033836365,0.6678926348686218,0.4018714427947998,-0.1601349648282787,-0.053905614559831,-0.1341736369241291
1.9910014999986743,0.0334867537021636,0.1318624019622802,-0.0821483135223388,1.016728162765503,0.6634748578071594,0.3245300650596618,-0.1532210170982903,-0.044942156632052,-0.1290547599096006
2.0010574999978434,-0.0473698526620864,-0.0183316469192504,-0.0013278126716613,0.9155956506729126,0.5711790323257446,0.2040278911590576,-0.1470371973930841,-0.0355770570622576,-0.1250450873053751
2.0111124999966705,-0.0374718606472015,-0.0016011595726013,-0.0357226729393005,0.770113468170166,0.5045962333679199,0.1418359279632568,-0.1416974804190845,-0.0273185626704765,-0.1221492932257588
2.0211684999958397,0.0087577402591705,0.0868049263954162,-0.0755528211593627,0.4596528112888336,0.4538483917713165,0.0839747637510299,-0.1369688312310477,-0.0212093160830188,-0.1202165159652135
