t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3921660000050906,0.0137028843164443,-0.0281314849853515,0.0390423536300659,0.3194597065448761,-0.5672340393066406,-0.4529878199100494,-0.4679133260285493,-0.0468629604822363,-0.3560468352731402
0.402222000004258,0.0149639695882797,-0.020217478275299,0.0201258659362792,0.4955504834651947,-0.5334959030151367,-0.4043945372104645,-0.4736238334798595,-0.0412376838637185,-0.3581259416657374
0.4122780000034254,0.0164278149604797,-0.0483918190002441,-0.019766628742218,0.7776734828948975,-0.4923255741596222,-0.309839516878128,-0.4788087600932603,-0.0339505564439584,-0.3584273646305722
0.42233300000225427,-0.012487307190895,-0.0811213254928588,-0.014082908630371,1.0356100797653198,-0.4137544929981231,-0.2052144706249237,-0.4832672241255764,-0.0246379466776592,-0.3564186003891654
0.43238900000142166,-0.0525547713041305,-0.0787740349769592,0.0325693488121032,1.0665661096572876,-0.3341869711875915,-0.1636321395635604,-0.487075229170334,-0.0142199040975605,-0.3530646965257025
0.4424440000002505,-0.0650040507316589,-0.0627623796463012,0.1387804746627807,0.5737763047218323,-0.2624170482158661,-0.2408373951911926,-0.4900726720424019,-0.0057012860001453,-0.3507917597692371
0.4524999999994179,-0.0582839399576187,-0.050618290901184,0.2714519500732422,-0.0686697736382484,-0.2501036524772644,-0.3156463801860809,-0.4927294889974082,-0.0021432281690064,-0.3521654183867666
0.46255500000552274,-0.0279119908809661,0.0315897464752197,0.2645521759986877,-0.4227699339389801,-0.241818681359291,-0.4030328691005707,-0.4951678869089653,-0.0028282049231399,-0.3566284356783781
0.47261100000469014,-0.0246777981519699,0.0898009538650512,0.2093381881713867,-0.5063253045082092,-0.2294512242078781,-0.5031557679176331,-0.4976666262144888,-0.0047797178327628,-0.3629318314340956
0.482666000003519,-0.015974149107933,0.1237525939941406,0.1712448000907898,-0.3724960088729858,-0.2179210782051086,-0.5621501207351685,-0.5000510380145053,-0.0061289055742056,-0.3698701414114123
0.4927220000026864,-0.0029327422380447,0.1229506134986877,0.074475347995758,-0.1349620223045349,-0.2008502185344696,-0.6120327115058899,-0.502453154369011,-0.0054635167082649,-0.3764323271847464
0.5027770000015153,-0.0257422178983688,0.0682286024093627,0.0467926859855651,0.1310261189937591,-0.1976145952939987,-0.6481840014457703,-0.5046352411419431,-0.0022951718756915,-0.3820384352000207
0.5128330000006827,-0.0582777708768844,0.0307304859161376,0.0207455158233642,0.2278210967779159,-0.2021196037530899,-0.6688469648361206,-0.5068408795191317,0.0027210191247561,-0.3870198526934736
0.5228889999998501,-0.0710922330617904,-0.0009781122207641,0.002578318119049,0.1271188557147979,-0.2327460944652557,-0.6767377257347107,-0.509086839067833,0.0077111545492662,-0.3920717980011783
0.5329440000059549,-0.0764386504888534,-0.0564607977867126,-0.0022017359733581,-0.0239420272409915,-0.257454365491867,-0.657806932926178,-0.5118281957610549,0.0116278522941246,-0.3978069730243566
0.5430000000051223,-0.0652417540550232,-0.0903126001358032,-0.0222253203392028,-0.164772555232048,-0.272138237953186,-0.6321130990982056,-0.514656435131997,0.0141416495452943,-0.4039845503625247
0.5530550000039511,-0.0262150168418884,-0.0981203913688659,-0.0247605443000793,-0.3650965988636017,-0.2913140654563904,-0.604889452457428,-0.5175466814780671,0.0149668782457438,-0.4108242566626636
0.5631110000031185,0.0253644883632659,-0.0835224390029907,-0.036889910697937,-0.5224534273147583,-0.3288097679615021,-0.5557945370674133,-0.5207703762789139,0.0140734134867656,-0.4182144733895282
0.5731660000019474,0.0309675633907318,-0.1021778583526611,-0.0336800217628479,-0.5986270308494568,-0.3697268366813659,-0.5263115167617798,-0.524359966557862,0.011968697940485,-0.4258422824327112
0.5832220000011148,0.0136202275753021,-0.1274584531784057,-0.0471762418746948,-0.5731560587882996,-0.4091908931732178,-0.4806719422340393,-0.5284209527570726,0.0094844170160345,-0.4333194153667417
0.5932769999999437,0.0476695597171783,-0.0739831328392028,-0.0986697673797607,-0.4832783639431,-0.4666206240653991,-0.4445956945419311,-0.5330301763475231,0.0073904091149291,-0.4401360035748997
0.603332999999111,0.0623981356620788,-0.073646605014801,-0.0948973894119262,-0.3909570574760437,-0.5105462670326233,-0.4309172034263611,-0.537988291951446,0.0059155272555309,-0.4461791876269393
0.6133880000052159,0.0562384128570556,-0.0798438191413879,-0.0482916831970214,-0.268469750881195,-0.5428304672241211,-0.4168711602687835,-0.5431551266825252,0.0051966740164262,-0.4515163344110347
0.6234440000043833,0.0793712437152862,-0.0691725015640258,-0.039228618144989,-0.2178666740655899,-0.5531110763549805,-0.3996950387954712,-0.5486740930396746,0.0052657007233478,-0.4562958003266498
0.6335000000035507,0.0982412695884704,-0.0601199269294738,-0.005215585231781,-0.2174893021583557,-0.5542343854904175,-0.3762097060680389,-0.5541674335077499,0.0054265683968726,-0.460722513322249
0.6435550000023795,0.0931487381458282,-0.0575243234634399,0.0400294065475463,-0.1942885965108871,-0.533902108669281,-0.3446801900863647,-0.5596456409375177,0.005528756450678,-0.4649615205555717
0.6536110000015469,0.0972066819667816,-0.0448052287101745,0.0202544331550598,-0.076213352382183,-0.4980252981185913,-0.2908313274383545,-0.5646448785583894,0.0058889026780021,-0.4683511685258893
0.6636660000003758,0.1012063920497894,-0.030866265296936,-0.0074631571769714,0.0724019482731819,-0.4587269127368927,-0.2497099936008453,-0.5694437032256747,0.0073101897898476,-0.4706362110419824
0.6737217083355063,0.0854460000991821,-0.0516607165336608,0.0137650966644287,0.111500084400177,-0.4156326949596405,-0.2303283065557479,-0.5739335808644017,0.0095352432299272,-0.472134843941927
0.6837767083343351,0.0809482634067535,-0.0466181635856628,0.0424041748046875,0.0162290949374437,-0.3834021687507629,-0.1892104595899582,-0.5779480649195463,0.0112727075504439,-0.4735755260970831
0.6938327083335025,0.0628317892551422,-0.0329305529594421,0.0513064861297607,-0.1955097913742065,-0.3707723915576935,-0.1710900515317917,-0.5818116612520228,0.0116324472224767,-0.4755706381377317
0.7038877083323314,0.0206064283847808,-0.082311987876892,0.0655064582824707,-0.4467898905277252,-0.3796629905700683,-0.1537067145109176,-0.5856949267242945,0.009908654031751,-0.478804831761289
0.7139437083387747,0.0103048384189605,-0.0746693611145019,0.0451130270957946,-0.6169901490211487,-0.3919265568256378,-0.1261864155530929,-0.5896653121678684,0.0062404828143286,-0.4830371752184955
0.7239987083376036,0.0138905048370361,-0.0458825230598449,0.0232561230659484,-0.6681219339370728,-0.4025424718856811,-0.1019578725099563,-0.5936778225218348,0.0014668313868732,-0.4876278892392038
0.734054708336771,0.0217249989509582,-0.0500174164772033,-0.0006148219108581,-0.6125324368476868,-0.4111583232879638,-0.0841312035918235,-0.597717508643467,-0.0034697573222073,-0.49200988551206
0.7441107083359384,0.0214638710021972,-0.0417529344558715,-0.0043017864227294,-0.4477877616882324,-0.3956356644630432,-0.068698264658451,-0.6017573515643699,-0.0075554719500611,-0.4956833431771152
0.7541657083347673,0.0204814672470092,-0.0213037133216857,-0.0274229049682617,-0.2219458371400833,-0.3768902122974396,-0.0364377982914447,-0.6054520367114155,-0.0102159653864856,-0.4979138564102791
0.7642217083339347,0.0207145363092422,-0.0069285631179809,-0.0358223319053649,-0.0526704788208007,-0.367883563041687,-0.0335015282034873,-0.6091312029455429,-0.0111855197736337,-0.4989129966521702
0.7742767083327635,-0.0193378031253814,-0.0273097157478332,-0.0049680471420288,0.0155634377151727,-0.3526742458343506,-0.0351002253592014,-0.612729487886045,-0.011134790165551,-0.4992840653421659
0.7843327083392069,-0.032104268670082,0.0037488341331481,0.0206299424171447,0.0603361465036869,-0.3267598152160644,-0.0307445712387561,-0.6160903228691852,-0.010692279337164,-0.4992802971700079
0.7943877083380357,-0.032474398612976,0.0005137920379638,0.0474963188171386,0.0652677863836288,-0.299824059009552,-0.0306628104299306,-0.6192222705432042,-0.0100340256090421,-0.4991553471005971
0.8044437083372031,-0.0246855616569519,-0.0018898248672485,0.0444159507751464,0.1438125371932983,-0.2556354105472564,0.0035819504410028,-0.6221507497307311,-0.0090477101621648,-0.4987595693005888
0.814498708336032,-0.0076810717582702,0.0275006294250488,0.0246186852455139,0.2015144377946853,-0.1984959840774536,0.0310268905013799,-0.624500480512908,-0.0076795270620716,-0.4976069697483257
0.8245547083351994,-0.0186380892992019,-0.0206872820854187,0.0494255423545837,0.1714551597833633,-0.1441057026386261,0.0536014437675476,-0.6262589303124366,-0.0063270761111284,-0.4961036306982261
0.8346097083340283,-0.0381791740655899,-0.0193725228309631,0.049386441707611,0.0306439865380525,-0.1298828274011612,0.0662019252777099,-0.6275978534905833,-0.0058809707879245,-0.4950133779927846
0.8446657083331957,-0.0520001798868179,-0.0065987110137939,0.0289582014083862,-0.0984071567654609,-0.1382349133491516,0.059136688709259,-0.6287914648595742,-0.0066723498943258,-0.4946179994882504
0.854721708332363,-0.0655860602855682,0.0117249488830566,0.0195456743240356,-0.1899282932281494,-0.1635272204875946,0.0371107459068298,-0.6301474557059199,-0.0082790672209218,-0.4949867578912063
0.8647767083384679,-0.0652981698513031,0.008694589138031,0.0156124234199523,-0.2520917952060699,-0.194865420460701,-0.0030173361301422,-0.6316659535584515,-0.0104624520678213,-0.4960703711278378
0.8748327083376353,-0.0547809600830078,0.0324225425720214,-0.0031558275222778,-0.2036683410406112,-0.2173984199762344,-0.0393484458327293,-0.6334930756229833,-0.01246665633381,-0.4975006598599171
0.8848877083364606,-0.033572643995285,0.0562657713890075,-0.0227775573730468,-0.0833306536078453,-0.2247969508171081,-0.0497566647827625,-0.6355066959147014,-0.0135911808465384,-0.4986305778050338
0.8949437083356315,-0.0043920576572418,0.052624762058258,-0.0328747034072876,0.0444350317120552,-0.2119506597518921,-0.052380409091711,-0.637706527095551,-0.0134502170692962,-0.4991455950429657
0.9049987083344639,0.0078523606061935,0.0384866595268249,0.0027905106544494,0.098768800497055,-0.1839947998523712,-0.061546504497528,-0.6396566939721662,-0.0125363893651077,-0.4991191363750356
0.9150547083336278,0.0023602396249771,0.0086262226104736,0.0440029501914978,0.1229889169335365,-0.1512501686811447,-0.0523314364254474,-0.6411716261538869,-0.0114116590076066,-0.4988326657344145
0.9251097083324566,0.0071269124746322,0.0146571993827819,0.0542541742324829,0.1258894056081771,-0.1167178899049758,-0.0355567410588264,-0.6424849612053006,-0.0101666985487889,-0.4984065575681436
0.9351657083389036,0.0075239390134811,-0.021566092967987,0.0613676905632019,0.1197223290801048,-0.0751339644193649,-0.014566239900887,-0.6434255783507599,-0.0089463814901935,-0.4979573823421402
0.9452207083377289,0.0153368413448333,-0.0162981748580932,0.0618294477462768,0.1005345210433006,-0.048711147159338,-0.0091479327529668,-0.643905009903547,-0.0079812225301488,-0.4974014366250297
0.9552767083368927,0.0124152451753616,-0.0290491580963134,0.0521463155746459,0.0908041298389434,-0.0405312478542327,0.001459437655285,-0.6441297966537844,-0.0072408553525108,-0.4968403434308437
0.9653327083360637,0.0153295695781707,-0.0318944454193115,0.0091732740402221,0.0940483510494232,-0.0481932945549488,0.0247943997383117,-0.6443381807896439,-0.0065870972457573,-0.4960613431296945
0.9753877083348925,0.0114769041538238,-0.034239113330841,-0.0300580859184265,0.0763468518853187,-0.0764126852154731,0.0415217168629169,-0.6447199297926653,-0.0061332386123109,-0.4950917370243006
0.9854437083340599,0.0009201169013977,-0.0422147512435913,-0.0501676797866821,0.0203316491097211,-0.1182454824447631,0.0479085892438888,-0.6455930395532915,-0.0060402680801487,-0.494302215591324
0.9954987083328888,-0.0041276514530181,-0.0498871207237243,-0.0434281229972839,-0.0910452082753181,-0.1459261178970337,0.0556509308516979,-0.6469445425868467,-0.0066587211445861,-0.4941299303524178
1.0055547083393357,-0.0004067122936248,-0.0344132781028747,-0.0307471752166748,-0.2024963796138763,-0.1775367558002472,0.0584718026220798,-0.6485358473918077,-0.0082835518274323,-0.4945490633420024
1.015609708338161,0.0041459649801254,-0.0399993658065795,-0.0012964606285095,-0.3196967542171478,-0.1953730136156082,0.0580443665385246,-0.6505128587297554,-0.0108108814657852,-0.4957832079196132
1.0256657083373284,0.0072228163480758,-0.0327728986740112,0.0245635509490966,-0.4027993381023407,-0.1993548423051834,0.0574818775057792,-0.6524411132208964,-0.0142431913281843,-0.4975653881826645
1.0357207083361573,0.0158163011074066,-0.0118880867958068,0.0481605529785156,-0.3976405262947082,-0.1796146929264068,0.0799632221460342,-0.6543911673002472,-0.0179944957879723,-0.4995337920711241
1.0457767083353247,0.0162345916032791,-0.0268937349319458,0.0406710505485534,-0.3357855379581451,-0.1554256081581115,0.1081564351916313,-0.6560614663411193,-0.0216255150537225,-0.5010607222487728
1.0558317083341535,0.0059179812669754,-0.0285746455192565,0.0378555655479431,-0.1436512470245361,-0.1029149964451789,0.1327829360961914,-0.6571951634764851,-0.0244150226509341,-0.5014878189431242
1.065887708333321,0.0024913549423217,-0.0015533566474914,0.0178940892219543,0.0595473162829875,-0.056608747690916,0.1299312263727188,-0.6577167451607128,-0.0256132837876096,-0.5005234226019969
1.0759427083394257,-0.0117468982934951,0.0087504982948303,0.0323045253753662,0.1353810876607895,-0.0291989631950855,0.095105342566967,-0.6579791177790335,-0.0254729941371739,-0.4989749694453451
1.0859987083385931,-0.0189478397369384,0.0398845672607421,0.0310360789299011,0.1647154092788696,-0.0125239789485931,0.0828896611928939,-0.658047587068828,-0.0248238632847272,-0.497325540415356
1.096054708337757,-0.0333666801452636,0.0466862916946411,0.0074022412300109,0.1474916785955429,-0.0140939122065901,0.0484989322721958,-0.6580541964729376,-0.0239941500060343,-0.4958022413072996
1.1061097083365894,-0.0570372492074966,0.0169166326522827,0.0051091313362121,0.0351126380264759,-0.0351314172148704,-0.0014036202337592,-0.6583977757060197,-0.0233249421627474,-0.4951436898880358
1.1161657083357568,-0.058602750301361,0.0348203182220459,0.0028764009475708,-0.0772767513990402,-0.0624155029654502,-0.0377568341791629,-0.6590177280056965,-0.0233954614018762,-0.49554841050783
1.1262207083345857,-0.0479927957057952,0.0364492535591125,0.0074596405029296,-0.1455010026693344,-0.0924799367785453,-0.0640419125556945,-0.6599669826020846,-0.0239952805159889,-0.4967710603319347
1.136276708333753,-0.0343726128339767,0.0265848040580749,0.0026590228080749,-0.1930836886167526,-0.1098626554012298,-0.0662683174014091,-0.6611061818217537,-0.0249999514510058,-0.4984588003636317
1.146331708332582,-0.0212645083665847,0.0190584063529968,-0.0051164627075195,-0.244057610630989,-0.1017944738268852,-0.0582247450947761,-0.6622088101459215,-0.0263986310113454,-0.5002969956652807
1.1563877083390253,-0.0154706686735153,0.0094912648200988,0.0138669610023498,-0.2801775336265564,-0.088574543595314,-0.0441344939172267,-0.663191629395189,-0.028238703913433,-0.5024159588640716
1.1664427083378541,-0.0178756117820739,0.0147937536239624,0.0113507509231567,-0.2380977720022201,-0.0779284164309501,-0.0263245217502117,-0.663998663707151,-0.0301512114776036,-0.5042985138280657
1.1764987083370215,-0.0247295051813125,-0.0104310512542724,-0.0021511316299438,-0.1125808581709861,-0.0616631619632244,-0.0311640184372663,-0.6647445375444807,-0.0312850867144357,-0.5056663207284579
1.1865537083358504,-0.015982449054718,0.0114488005638122,-0.0161381363868713,0.043517529964447,-0.0459130927920341,-0.0373100377619266,-0.665261138606692,-0.0311640519968677,-0.5061810556769588
1.1966097083350178,0.0016346424818038,0.0243366360664367,0.0021532177925109,0.0937063992023468,-0.0159488040953874,-0.0413801446557045,-0.665495608999208,-0.030169027648412,-0.506044307095652
1.2066657083341852,0.0064266473054885,-1.7583370208740234e-05,0.0478714108467102,0.0875390470027923,0.0109219588339328,-0.0378313213586807,-0.6654790989132446,-0.0290472223571318,-0.5058352211135995
1.216720708333014,0.0115909427404403,-0.0186549425125122,0.0640735030174255,0.0839451104402542,0.0304304119199514,-0.0263091549277305,-0.6652552988761525,-0.0280324308655781,-0.505598542378443
1.2267767083394574,0.0130596011877059,-0.0422478318214416,0.0553702712059021,0.0540653355419635,0.0508352853357791,0.0041080312803387,-0.6648748696183643,-0.0272891845632847,-0.5052957077292004
1.2368317083382863,0.0199838429689407,-0.0494152903556823,0.0517517924308776,0.0078056943602859,0.074525699019432,0.0429797992110252,-0.6643629491819303,-0.0270698373028867,-0.5050122358014292
1.2468877083374537,0.0086683630943298,-0.0824788212776184,0.0661883950233459,-0.0069363671354949,0.1034498959779739,0.0920117646455764,-0.6635304814554599,-0.0274430886973605,-0.5045773315639256
1.2569427083362825,0.0021874159574508,-0.0777668356895446,0.0537798404693603,0.0081387218087911,0.1330972611904144,0.1365406066179275,-0.6621999071365634,-0.0281884391873789,-0.5036661570066041
1.26699870833545,-0.0102864205837249,-0.0817684531211853,0.0393393635749816,-0.029764849692583,0.137045532464981,0.1558641642332077,-0.6606797115098085,-0.0292229727928888,-0.502503442101898
1.2770537083342788,-0.0269717425107955,-0.0911973714828491,0.037070095539093,-0.0491990000009536,0.135310485959053,0.1570013463497162,-0.6590928317221857,-0.0306260836635045,-0.5013730448255208
1.2871097083334462,-0.0258956253528594,-0.0452978014945983,0.0228102803230285,-0.0918800234794616,0.1178842261433601,0.1489682495594024,-0.657583917483947,-0.0323491635476427,-0.5004894123330105
1.297164708332275,-0.0215374827384948,-0.0367406010627746,0.0228187441825866,-0.1034695655107498,0.0923881903290748,0.1313919126987457,-0.6565349226630702,-0.0341429375959146,-0.5000402780839239
1.3072207083387184,-0.0256302654743194,-0.0117890238761901,0.0119655132293701,-0.1068306043744087,0.0771411880850792,0.1095879077911377,-0.6558249882970955,-0.0357704047178906,-0.4998487186352355
1.3172767083378858,-0.0158593654632568,0.0149660110473632,0.0048164725303649,-0.1208545416593551,0.0688960403203964,0.1007866933941841,-0.6551219436833859,-0.0374664914407036,-0.4997768677594588
1.3273317083367147,-0.0243749767541885,0.0140701532363891,0.0141539573669433,-0.0997823774814605,0.0808792039752006,0.1035614907741546,-0.6543659418550619,-0.0391781115034919,-0.4997971240105264
1.337387708335882,-0.0205851793289184,0.0161947011947631,0.0130377411842346,-0.0551898702979087,0.1141442209482193,0.1206049248576164,-0.6533215872378293,-0.0406370873338009,-0.4994629672360516
1.347442708334711,-0.0166321694850921,0.0143188834190368,0.033745527267456,-0.0574289672076702,0.1621223986148834,0.1405462920665741,-0.6517949140116693,-0.0420440611106015,-0.4988264826021662
1.3574987083338783,-0.0133742988109588,-0.0014770030975341,0.0732409358024597,-0.0714742168784141,0.2100078910589218,0.1722211390733719,-0.6497746087315353,-0.0436823757324801,-0.4981019797968932
1.3675537083327072,-0.0125722736120224,-0.0189025998115539,0.0909101366996765,-0.1043915078043937,0.260144293308258,0.1875607371330261,-0.6472972699152216,-0.0455189615074763,-0.4972679608627997
1.3776097083391505,-0.0133370608091354,-0.0361353158950805,0.0947415828704834,-0.1178095787763595,0.2911360263824463,0.2020667046308517,-0.6443675836049965,-0.0477648993662766,-0.4964364784915859
1.3876647083379794,-0.0128241926431655,-0.0173563361167907,0.0617252588272094,-0.1266975700855255,0.3150830566883087,0.1970236152410507,-0.6412472535856014,-0.0499063712214911,-0.4956165578846578
1.3977207083371468,-0.0236741304397583,-0.0043920278549194,0.0407860279083251,-0.1042460575699806,0.3274537026882171,0.1820401400327682,-0.6379416047663165,-0.051979305388699,-0.4947807453026659
1.4077757083359757,-0.033110573887825,0.0065521597862243,0.0169854760169982,-0.0553014576435089,0.3307431042194366,0.167628139257431,-0.6346018416045005,-0.0536130110399268,-0.4939064614170922
1.417831708335143,-0.0207221060991287,0.0082736611366271,-0.0043984055519104,-0.0161492619663476,0.34028360247612,0.1681538522243499,-0.631117765646996,-0.0548757193013014,-0.4927803540758518
1.4278877083343104,-0.0029999911785125,6.330013275146484e-05,0.009148895740509,0.0205761268734931,0.359183132648468,0.1795704364776611,-0.6274579187809786,-0.0559301954699435,-0.4913012787316685
1.4379427083331393,0.0154371708631515,-0.0256821513175964,0.032574713230133,0.0158452875912189,0.3774233758449554,0.2066015154123306,-0.6235290479721444,-0.0570063221245344,-0.4895457097972792
1.4479987083323067,0.0197179168462753,-0.0403048396110534,0.0418429374694824,-0.0011163838207721,0.3869833350181579,0.2260196805000305,-0.619597077805107,-0.0581909059740551,-0.4877320991535614
1.4580537083384115,0.0130242705345153,-0.0409830808639526,0.0270396471023559,-0.0286944806575775,0.3902515470981598,0.2346147745847702,-0.6154869290420875,-0.0597183903468949,-0.4858549519304733
