t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.11060999999995147,0.0485402531921863,-0.0073237419128417,0.046210378408432,0.2502291202545166,-0.4933359622955322,0.0432837344706058,0.0857248880057571,0.1803173217502214,-0.050655528090795
0.12066600000002836,0.0476794019341468,-0.0190063714981079,0.0317237973213195,0.2364136427640915,-0.501526415348053,0.0522597841918468,0.0806804421653811,0.1827309685893313,-0.0503609096132921
0.1307209999999941,0.0497859939932823,-0.0213062167167663,0.0253205895423889,0.2445077896118164,-0.5148259401321411,0.0575890354812145,0.0755455203802971,0.1851153803805303,-0.04999076655276
0.1407769999998436,0.0506289266049861,-0.0118356943130493,0.0133237838745117,0.2631773352622986,-0.5159311890602112,0.0691519528627395,0.0703489238980622,0.1876569053850397,-0.049545989287074
0.15083200000003671,0.0537428334355354,-0.0284152626991271,-0.014506310224533,0.2797046601772308,-0.5375936031341553,0.0793270915746688,0.0650842348002356,0.1903717343599956,-0.0490021834330238
0.16088799999988623,0.0557886399328708,-0.0318402051925659,-0.0116535425186157,0.3073236048221588,-0.5658507347106934,0.0947320312261581,0.0594460308085956,0.1933213072652349,-0.048319785899509
0.17094299999985196,0.0555883981287479,-0.0233305096626281,-0.0185807943344116,0.303162932395935,-0.5977562069892883,0.1027223169803619,0.053486717084843,0.1964475788236575,-0.0474857530456211
0.18099899999992886,0.0561046078801155,-0.0180518627166748,-0.0105593800544738,0.2361314296722412,-0.6251630783081055,0.114473357796669,0.0471393943722814,0.199131530952435,-0.046525320568597
0.19105399999989459,0.0596661008894443,-0.0196229815483093,-0.0064534544944763,0.1650948077440261,-0.6569143533706665,0.1227320879697799,0.0402994415597381,0.2011122101870657,-0.0453350322895059
0.20110899999986032,0.0560398250818252,-0.0185484290122985,-0.0006691217422485,0.1112609580159187,-0.6708307266235352,0.1222392916679382,0.0332386305759441,0.202477997197312,-0.0440771015439153
0.2111649999999372,0.0453254058957099,-0.0246804952621459,-0.0010654926300048,0.0788500234484672,-0.6909895539283752,0.1332069933414459,0.0262536356731755,0.2034106435977572,-0.0428188056370862
0.22121999999990294,0.0406240597367286,-0.0220717191696167,0.0025002360343933,0.0659093260765075,-0.6978150606155396,0.1240218803286552,0.0190639081423819,0.2041212464993524,-0.0415283028105014
0.23127599999997983,0.0332757458090782,-0.01498544216156,0.000364065170288,0.0463473424315452,-0.7078315019607544,0.1350910514593124,0.0117522309980049,0.2046394625544656,-0.04018057189371
0.24133099999994556,0.0355799421668052,-0.0111183524131774,0.0032492876052856,0.0377025865018367,-0.7143002152442932,0.1446489989757537,0.0043200992951669,0.2049927531000942,-0.0387500843936756
0.25138620833331515,0.0328130722045898,-0.0142847895622253,0.0167142450809478,0.0433474220335483,-0.7157196402549744,0.153987631201744,-0.0032889414804698,0.2053265373458278,-0.037162320654669
0.2614412083332809,0.0302635673433542,-0.0237507820129394,0.0123292803764343,0.0532851405441761,-0.7179195284843445,0.1595749258995056,-0.0106593264536679,0.2057602806874213,-0.0355665346125712
0.2714972083333578,0.0349210835993289,-0.0144874453544616,0.0184634029865264,0.0878508388996124,-0.7237425446510315,0.1735615730285644,-0.0182303824310118,0.2063942027748832,-0.0338265271676343
0.2815522083333235,0.0391351729631423,-0.0070524215698242,0.0026978850364685,0.1214104890823364,-0.7387601137161255,0.1881225705146789,-0.0260784395698809,0.207357328168196,-0.0318895350563717
0.291608208333173,0.0366053357720375,-0.0155115127563476,0.000771015882492,0.1490780711174011,-0.759567141532898,0.1991877406835556,-0.0341958239027567,0.2086009114010416,-0.0297522222760555
0.30166320833336613,0.0294644497334957,-0.0041959285736083,0.0081785321235656,0.1458903551101684,-0.7759753465652466,0.2076237797737121,-0.042367745081574,0.2099692191875439,-0.0275833470967015
0.31171920833321565,0.0231009908020496,0.0003858804702758,0.0187343060970306,0.0987555980682373,-0.7992263436317444,0.2026961296796798,-0.0505934852238203,0.2110568041072427,-0.0254475551208673
0.3217742083331814,0.0116128176450729,-0.0093216300010681,0.016642540693283,0.0725627839565277,-0.8272218108177185,0.2012435346841812,-0.0591056700930412,0.2117101145338669,-0.0233363939670974
0.33183020833325827,0.0146162211894989,-0.0017334222793579,0.0025214552879333,0.0645578578114509,-0.8611736297607422,0.1964040398597717,-0.0680631083005421,0.2122202758383521,-0.0211997150743432
0.341885208333224,0.0201170817017555,0.0080933570861816,-0.0057306885719299,0.0471149496734142,-0.8951185345649719,0.1877461075782776,-0.0772950049491355,0.2125682698053511,-0.0191709316150219
0.35194020833318973,0.0212015733122825,0.0171393752098083,-0.0036239027976989,0.0244884695857763,-0.9398362040519714,0.1880371868610382,-0.0868315120746699,0.212759124699516,-0.0172268392327197
0.3619962083332666,0.0181181579828262,0.0209999084472656,-0.0046842694282531,-0.0380212478339672,-0.9600597023963928,0.1784897446632385,-0.096731327964809,0.2125118494000953,-0.0153522957154133
0.37205120833323235,0.0103930179029703,0.0124689936637878,0.0012965202331542,-0.0979631468653678,-0.991641104221344,0.1723197400569915,-0.1068946397298055,0.2116289279717031,-0.0136258226592017
0.38210720833330925,0.0174246691167354,0.0193452835083007,-0.0079118013381958,-0.1406938284635543,-1.0042005777359009,0.157437190413475,-0.1172336861360504,0.2102013658914469,-0.0120730728430375
0.392162208333275,0.0194905810058116,0.0100510716438293,-0.0075727999210357,-0.1853672862052917,-1.0152782201766968,0.1538552492856979,-0.1276154541164081,0.2083059149810284,-0.0107196342258797
0.40221820833335187,0.0244427397847175,0.01355642080307,-0.0031271576881408,-0.2002128064632415,-1.0247471332550049,0.1376765370368957,-0.1381404287752478,0.206151109265396,-0.0094685257878977
0.4122732083333176,0.0250840876251459,0.0186594724655151,-0.0065562427043914,-0.1962493658065796,-1.0265259742736816,0.1290131509304046,-0.1486491648038191,0.2039418181059119,-0.0083848996104997
0.4223292083331671,0.0284573808312416,0.020099401473999,-0.0005748867988586,-0.1845363825559616,-1.020918846130371,0.1240245923399925,-0.1589985599274934,0.2018388793625542,-0.0074369725924128
0.4323842083333602,0.0248381197452545,0.0231901407241821,0.0094584226608276,-0.162574365735054,-1.0072245597839355,0.1150050014257431,-0.1692384116549225,0.1998909457720186,-0.0065310214434898
0.44244020833320974,0.01681699603796,0.0224121212959289,0.0163472294807434,-0.1247943565249443,-0.9810080528259276,0.1143953278660774,-0.1793198319592682,0.1982166486604045,-0.0056531026458831
0.45249520833317547,0.0171906761825084,0.0175807476043701,0.0108925104141235,-0.0392453670501709,-0.9521020650863647,0.1171058937907219,-0.1890927392944688,0.19715722713277,-0.0046943644773183
0.46255120833325236,0.0188394784927368,0.0176409482955932,0.0056581199169158,0.0733490884304046,-0.9182013273239136,0.1285006999969482,-0.1987286558300112,0.1970482027304441,-0.0034313512241543
0.4726062083332181,0.0225511156022548,0.013231873512268,0.0120231509208679,0.1544716358184814,-0.8975179195404053,0.1371541172266006,-0.2080534698758064,0.1979205056221485,-0.0018933312516773
0.4826612083331838,0.0320998355746269,0.0088300108909606,0.0301056504249572,0.1603962033987045,-0.8759042620658875,0.1500032246112823,-0.2170880205520625,0.1991784363890791,-0.0001626761601775
0.4927172083332607,0.0443112254142761,0.0013486742973327,0.040907472372055,0.1023177057504654,-0.8672037124633789,0.1547513753175735,-0.2259400660344423,0.2001177830590138,0.0015869228093369
0.5027722083332264,0.0553458333015441,0.0101635456085205,0.0477559268474578,0.0473903231322765,-0.8625997304916382,0.1561347544193267,-0.2347693053989883,0.2004892135021357,0.0032869053979022
0.5128282083333033,0.0501768551766872,0.0129200220108032,0.0490361154079437,-0.0071642650291323,-0.8585221767425537,0.142810434103012,-0.2435276352491199,0.2003326357257065,0.0047718144252267
0.5228832083332691,0.0411801785230636,0.0237939357757568,0.0409487187862396,-0.0522635653614997,-0.8487569093704224,0.1257761567831039,-0.2522909594778675,0.1996605107253975,0.0060055401182898
0.532939208333346,0.0353698134422302,0.0322025418281555,0.0431925058364868,-0.0625452324748039,-0.8425019383430481,0.1174854710698127,-0.2608556925604264,0.1987441121106032,0.0070315513121929
0.5429942083333117,0.0251598991453647,0.0187917947769165,0.0268777906894683,-0.0279988404363393,-0.8475860953330994,0.105122834444046,-0.2694288499385071,0.1979519105444779,0.0079600835182732
0.5530502083333886,0.0309141278266906,0.0207483172416687,0.009424865245819,0.0531519390642643,-0.8623061776161194,0.1046567857265472,-0.2781694825536843,0.197753834825942,0.0090111152604379
0.5631052083333543,0.03282231092453,0.0234322547912597,-7.283687591552734e-05,0.0968394577503204,-0.8821250200271606,0.1030424535274505,-0.2870869871038022,0.1982088187386426,0.0102725274752135
0.5731612083332038,0.0202164631336927,-0.0027446746826171,0.0217120051383972,0.0843939706683158,-0.8966946005821228,0.1014387011528015,-0.2963243494391623,0.1987809879114943,0.0115744613219062
0.5832162083331696,0.0202720817178487,-0.0019049048423767,0.0266708135604858,0.0617449805140495,-0.9137784242630004,0.1084574908018112,-0.3056568054698413,0.199129903408797,0.0128270210743184
0.5932722083332465,0.0343919545412063,0.0199872255325317,0.01447394490242,0.0314422063529491,-0.9296146035194396,0.1008120849728584,-0.3151302326145337,0.1992646166025059,0.0140265612011246
0.6033272083332122,0.0250551719218492,0.0029016137123107,0.0244930982589721,-0.0409192107617855,-0.9538735151290894,0.0880405530333519,-0.3245966343202511,0.1988954308674295,0.0148803304912043
0.6133832083332891,0.0169785842299461,0.0037915110588073,0.0316403806209564,-0.1064356341958046,-0.9703726172447203,0.0767189264297485,-0.3343218479142539,0.1978815141825923,0.015429230773745
0.6234382083332548,0.0324845239520072,0.0264651179313659,0.0059596896171569,-0.1345658600330352,-0.9872674942016602,0.0620284751057624,-0.3439594289834412,0.196470566302064,0.0156258624644097
0.6334932083332205,0.0359103009104728,0.0259519219398498,-0.0130186378955841,-0.129615843296051,-1.0136818885803225,0.0467957258224487,-0.3538633003379636,0.1950220808147482,0.0156343939309016
0.6435492083332974,0.0287439785897731,0.0131751894950866,-0.0162113308906555,-0.1071684062480926,-1.0363357067108154,0.0337593369185924,-0.3641140460546249,0.1937534620958168,0.0155959912771833
0.6536042083332632,0.031490534543991,0.026059091091156,-0.0342753827571868,-0.0925588384270668,-1.0647995471954346,0.0304876454174518,-0.3746199390260191,0.1926434882797526,0.0154792791411583
0.66366020833334,0.0432080700993537,0.0294075608253479,-0.0607689023017883,-0.0583749413490295,-1.1004945039749146,0.0221684072166681,-0.385487372482062,0.1918280897134147,0.0154517181422028
0.6737152083333058,0.0398334451019763,0.0260673761367797,-0.0624351799488067,-0.0727512240409851,-1.12660551071167,0.0119099114090204,-0.3966912267045009,0.1912126602444226,0.0153934077879678
0.6837712083333827,0.0272868126630783,0.0157543420791625,-0.0568815767765045,-0.1480841487646103,-1.143214464187622,0.0016701105050742,-0.4078766212874153,0.1901626517334623,0.014982631159808
0.6938262083333484,0.0150309987366199,0.0043663382530212,-0.0411424338817596,-0.2289326637983322,-1.1466670036315918,-0.0079849138855934,-0.4191737892436311,0.1884017207173872,0.0141379162356641
0.7038822083331979,0.007928017526865,-0.009622573852539,-0.0421850085258483,-0.2835435271263122,-1.141781210899353,-0.0037448951043188,-0.4303907560128722,0.1860433417170084,0.0129739156089612
0.7139372083331637,0.0093484669923782,-0.0044395923614501,-0.0414773523807525,-0.3152761459350586,-1.1356124877929688,-0.0007341912714764,-0.4416393781899588,0.1832943684753808,0.0116477104470453
0.7239932083332405,0.0017552189528942,-0.0220155715942382,-0.0332952737808227,-0.2968841791152954,-1.1244442462921145,0.0116005586460232,-0.4527807581632394,0.1804709246212862,0.0103706532804125
0.7340482083332063,-0.0081989653408527,-0.0293628573417663,-0.0382984578609466,-0.2489874958992004,-1.1013176441192627,0.0222838297486305,-0.4637512136556379,0.1779108320075766,0.0093013089956556
0.7441042083332832,0.0008075796067714,-0.0231618285179138,-0.0353805720806121,-0.1866450756788253,-1.073822259902954,0.0451298356056213,-0.4744816847364803,0.1757853802573062,0.0085790293877804
0.7541592083332489,0.0058858282864093,-0.0053344368934631,-0.0247692763805389,-0.1334838569164276,-1.0423905849456787,0.0591875985264778,-0.485179124012757,0.1741196081012144,0.0083722831865665
0.7642142083332146,0.0005836337804794,-0.0292019248008728,-0.001564621925354,-0.1153269484639167,-1.0265978574752808,0.0766252875328064,-0.4955672514330942,0.1726875772007407,0.0084116254521346
0.7742702083332915,0.0086941048502922,-0.0339836478233337,0.0107844173908233,-0.089410662651062,-0.9925356507301332,0.0908340439200401,-0.505931224563424,0.1713364130743205,0.0087118719664077
0.7843252083332573,0.0164461955428123,-0.0032877326011657,0.0172933936119079,-0.0592021644115448,-0.965773582458496,0.0925334692001342,-0.5157509011004924,0.1702300577039236,0.0091466233692724
0.7943812083333341,0.0130166262388229,-0.0059277415275573,0.030216097831726,-0.0488861426711082,-0.9293444752693176,0.0922588929533958,-0.5253475595183318,0.1692764024486623,0.0096934708090703
0.8044362083332999,0.0174463391304016,0.0059330463409423,0.035642921924591,-0.0387798473238945,-0.8945607542991638,0.0895138382911682,-0.5346833878345444,0.1683913016220291,0.0102490467504392
0.8144922083333768,0.0210626497864723,0.0148084163665771,0.0422075688838958,0.0073421071283519,-0.8605726957321167,0.0882096886634826,-0.5436751682616546,0.1677613370380126,0.0109767273139917
0.8245472083333425,0.0181395709514617,0.0128877758979797,0.0422455668449401,0.0640937611460685,-0.8271970152854919,0.0788706988096237,-0.5523201643311453,0.1676125214001206,0.0119172832042243
0.834603208333192,0.0275141894817352,0.0184071660041809,0.0325180292129516,0.1285957843065261,-0.8098305463790894,0.0781580358743667,-0.5608473153653706,0.1679836578908267,0.01315461613017
0.8446582083333851,0.0347909927368164,0.0374212265014648,0.0307596623897552,0.1833869516849517,-0.7957820892333984,0.0714978501200676,-0.5691105885659223,0.1689221945569751,0.0146601675201433
0.8547142083332346,0.0445897355675697,0.0391455292701721,0.048131376504898,0.1945032477378845,-0.7812409996986389,0.0648090541362762,-0.5775108769692798,0.1701279152649729,0.016359226902541
0.8647692083332004,0.0578317120671272,0.0342974662780761,0.0541681051254272,0.1912813633680343,-0.7687065601348877,0.062769815325737,-0.5856990392751587,0.1713422606843145,0.0180319428769378
0.8748252083332773,0.0727075710892677,0.0459246635437011,0.0401724278926849,0.1791988611221313,-0.7597002983093262,0.0554357394576072,-0.5936462717178492,0.1725576801188135,0.0196000425006374
0.884880208333243,0.0903656184673309,0.0382622480392456,0.0348359644412994,0.1624216586351394,-0.7531622052192688,0.0498182252049446,-0.6016099539852894,0.1736680504698146,0.0210712665090316
0.8949352083332087,0.0889833569526672,0.015457272529602,0.0360253155231475,0.1368015110492706,-0.7569833397865295,0.0400747843086719,-0.6095334553679972,0.1746341987474526,0.0223625312704166
0.9049912083332856,0.0775286480784416,0.0007409453392028,0.0376704931259155,0.1297385096549987,-0.7710729241371155,0.0383344367146492,-0.6175589459701013,0.1754787120526998,0.0234984548558894
0.9150462083332513,0.0787466391921043,-0.0078999400138854,0.0130473375320434,0.0743620693683624,-0.7789306044578552,0.0301939509809017,-0.6256007057411764,0.1761028926820444,0.0244591301046246
0.9251022083333282,0.0879377275705337,-0.0220319628715515,-0.0051449537277221,-0.006779171526432,-0.8194296360015869,0.0333164259791374,-0.6337771479971435,0.1761657243709553,0.0249237656880802
0.935157208333294,0.0760701894760131,-0.0262506008148193,-0.0094965398311614,-0.0737459510564804,-0.8600790500640869,0.0361580178141593,-0.6424342585466207,0.1756011268081737,0.0250282891707164
0.9452132083333709,0.0565593168139457,-0.046827495098114,-0.0177529454231262,-0.1300389170646667,-0.9149203300476074,0.0558870621025562,-0.6515000941315539,0.174456891429705,0.0248312634903292
0.9552682083333366,0.0483486354351043,-0.0560905933380126,-0.0305899977684021,-0.1492642760276794,-0.963378131389618,0.0669796615839004,-0.6609109594447784,0.1729365124126022,0.0244668280410248
0.9653242083331861,0.0436496958136558,-0.0465372204780578,-0.0407275855541229,-0.1586288511753082,-0.9928218722343444,0.0848070681095123,-0.6706408808102368,0.1712431122533959,0.0241100287576168
0.9753792083333792,0.0443437844514846,-0.0404129028320312,-0.030975341796875,-0.1786781847476959,-1.018957257270813,0.0983095616102218,-0.6806390641830398,0.1693267075696169,0.0237501611954771
0.9854352083332287,0.0317196026444435,-0.0444983839988708,-0.0108012557029724,-0.1927861869335174,-1.0195211172103882,0.1194615140557289,-0.6908681896983863,0.1671548911051086,0.0234036811496799
0.9954902083331945,0.0182331427931785,-0.0412239432334899,0.0046095252037048,-0.1942613124847412,-1.010706067085266,0.1416608244180679,-0.7010479582372973,0.1648218755058417,0.0231954568744909
1.0055462083332714,0.0127163380384445,-0.0278152823448181,0.0268876850605011,-0.1953344047069549,-0.9802666306495668,0.1555483639240265,-0.7110306807438109,0.1623345452658768,0.0230646064768837
1.015601208333237,-0.0029971972107887,-0.0256360173225402,0.0421936213970184,-0.1609937399625778,-0.9505460262298584,0.1634518206119537,-0.7207671865807628,0.1598870013489206,0.0231083796305346
1.0256562083332028,-0.0061794221401214,-0.0012544393539428,0.0400743782520294,-0.0764195919036865,-0.8987130522727966,0.1807978600263595,-0.7302129993709598,0.1577849599317435,0.0236545710504599
1.0357122083332797,-0.0215127915143966,0.0172462463378906,0.0381313264369964,-1.0303920134902e-05,-0.8404950499534607,0.1802093088626861,-0.7389974149616056,0.1562971683989788,0.0247282676196218
1.0457672083332454,-0.0331750586628913,-0.0112732648849487,0.0537101030349731,0.0696603879332542,-0.8062179684638977,0.1761573553085327,-0.7474497398673652,0.1553193250945395,0.0262778777592835
1.0558232083333223,-0.0414835959672927,0.002854585647583,0.0584519505500793,0.1526301056146621,-0.7669445872306824,0.176229789853096,-0.755715562427425,0.1549017714205602,0.0283979655277981
1.065878208333288,-0.0422972589731216,0.0238499641418457,0.0515552163124084,0.2163675725460052,-0.7381541132926941,0.1764534711837768,-0.7637577274466636,0.1550071620475634,0.031017418916078
1.075934208333365,-0.0237164720892906,0.0310739874839782,0.0608102977275848,0.2578234076499939,-0.7210305333137512,0.1670317500829696,-0.7716327409977624,0.1555147433984163,0.0340052859274514
1.0859892083333307,-0.0153757780790328,0.0337674617767334,0.0676956474781036,0.2686298191547394,-0.7114556431770325,0.1565634459257125,-0.7793019838162962,0.1562585038033274,0.037081613098212
1.0960452083331802,-0.0112539306282997,0.0329760909080505,0.079669564962387,0.2246421128511428,-0.7044134736061096,0.1343598663806915,-0.7868441380758578,0.1569813966371153,0.0399132073412513
1.1061002083333733,-0.0247790664434433,0.0299935340881347,0.0995682179927825,0.1347305476665496,-0.6898983120918274,0.1143373474478721,-0.7942688576000239,0.15734643517459,0.0421486170376937
1.1161562083332228,-0.0248847231268882,0.0334207415580749,0.1085260510444641,0.045341819524765,-0.6779817342758179,0.0904551818966865,-0.8013821377650391,0.157203595077662,0.0435707915863685
1.1262112083331886,-0.012162372469902,0.0228955745697021,0.0968063473701477,-0.0026416403707116,-0.6666216254234314,0.080816812813282,-0.8084393115152952,0.1566428726960344,0.0443526148380998
1.1362672083332654,0.002594344317913,0.029668390750885,0.0768475830554962,0.0202221311628818,-0.6533840894699097,0.0800021514296531,-0.8153387757233123,0.1560504775881599,0.0450108660104745
1.1463222083332312,0.0062264949083328,0.0241592526435852,0.0610528886318206,0.0567755214869976,-0.639618992805481,0.0682760402560234,-0.8220889636830555,0.1557412255328264,0.0458554357135767
1.156377208333197,0.0011009722948074,0.0044405460357666,0.0697931051254272,0.0995094031095504,-0.6303317546844482,0.0683902874588966,-0.8287131698958035,0.1557312753386824,0.046941415031442
1.1664332083332738,0.0051949322223663,0.0111640691757202,0.0582703351974487,0.1499760001897812,-0.6177647113800049,0.0667693465948104,-0.8354785219722544,0.1560194213490047,0.048420277789589
1.1764882083332395,0.0180156901478767,0.0171511173248291,0.0330647230148315,0.2099538445472717,-0.6095589995384216,0.0697797834873199,-0.841956043091076,0.1567111789295742,0.0502851829376595
1.1865442083333164,0.0190666913986206,0.0002355575561523,0.0249272882938385,0.2268016785383224,-0.6008458137512207,0.073005810379982,-0.8483582240705032,0.1576130717716071,0.0524515380072296
1.1965992083332821,0.0234694629907608,-0.0062781572341918,0.0330357253551483,0.2315138727426529,-0.6098251938819885,0.0761573910713195,-0.8548919835495211,0.1585398295102816,0.0547377383715438
1.206655208333359,0.0355353504419326,0.0126143097877502,0.0072634816169738,0.2288068979978561,-0.6172725558280945,0.075328379869461,-0.8614935848870077,0.1594271146595768,0.0570617153317891
1.2167102083333248,0.0402419418096542,0.0081549286842346,-0.014580100774765,0.2126423120498657,-0.6402580142021179,0.0805393829941749,-0.8683831472218914,0.1602252543622127,0.0593515814980121
1.2267662083331743,0.0414756089448928,-0.002967894077301,-0.023489773273468,0.1889590471982956,-0.660674512386322,0.0849604755640029,-0.8754745450704667,0.1608340099331431,0.0615361073230403
1.2368212083333674,0.0353720560669899,-0.0038299560546875,-0.0327741503715515,0.1663298904895782,-0.6878153085708618,0.0875144451856613,-0.882644325819761,0.1612612347658459,0.0635032135480622
1.2468777499998396,0.0209512040019035,-0.0117143392562866,-0.0339854955673217,0.1492083370685577,-0.7039777636528015,0.092275857925415,-0.890029123769114,0.1615364865751068,0.0653651240062212
1.2569327500000327,0.0030079185962677,-0.0114814043045043,-0.0388312637805938,0.1030195355415344,-0.7098878622055054,0.0948487371206283,-0.8974916866863082,0.1615923145169351,0.06704632154424
1.2669887499998822,-0.0030658170580863,-0.0155186057090759,-0.0213546454906463,0.0232246667146682,-0.7149438858032227,0.0987516567111015,-0.9049639926764766,0.1611991944405517,0.0682150022648986
1.277043749999848,-0.0107049420475959,-0.0235716104507446,-0.0112029314041137,-0.0344455502927303,-0.7045548558235168,0.1144712269306182,-0.9122630662435428,0.1602932139591237,0.0688512361284292
1.287098750000041,0.0034252703189849,-0.0161801576614379,-0.0306732356548309,-0.0460636392235755,-0.7022548317909241,0.1274165511131286,-0.9194241883303114,0.1590252384353682,0.0692745949995357
1.2971547499998906,0.0140538737177848,-0.0168187022209167,-0.0262381732463836,-0.0182288121432065,-0.7024990320205688,0.1446762382984161,-0.9265638402778112,0.1577144861116046,0.069852350189482
1.3072097499998563,0.0096354708075523,-0.0033122897148132,-0.0245986878871917,-0.0154050178825855,-0.6922553777694702,0.1472172886133194,-0.9336703697049769,0.1564160356672465,0.070619186210724
1.3172657499999332,0.0102929919958114,-0.0059421062469482,-0.0273619592189788,-0.023232314735651,-0.6888931393623352,0.1419072151184082,-0.9407138942552364,0.1550968451971499,0.0713520584409643
1.327320749999899,0.0031096935272216,0.0093477964401245,-0.0101037621498107,-0.0194308292120695,-0.688854455947876,0.1357297599315643,-0.9477720066553724,0.1538225666134389,0.0720288947647662
1.3373767499999758,-0.0050413608551025,0.0208593010902404,-0.0077861249446868,-0.0031256256625056,-0.6840820908546448,0.1198466569185257,-0.954805016696512,0.1526817283343176,0.0727127060693069
1.3474317499999415,-0.0154267400503158,0.0160688161849975,-0.003837913274765,0.0219311695545911,-0.6851273775100708,0.10847719758749,-0.9618294992459911,0.1517760998781656,0.0734730238093419
1.3574877500000184,-0.0244470238685607,0.0218619108200073,0.0105189383029937,0.0212653782218694,-0.6800537705421448,0.0907362848520279,-0.9688870810599496,0.1510622378808659,0.0742788674756767
1.3675427499999842,-0.0271024405956268,0.0207713842391967,0.034301608800888,-0.0184107925742864,-0.6637678742408752,0.0856409892439842,-0.9757613320628902,0.1503509031123127,0.0748376672131738
1.3775987499998337,-0.0099759995937347,0.0219669938087463,0.0635400116443634,-0.0420125275850296,-0.6459886431694031,0.0743603706359863,-0.9823410335806668,0.1494814517267724,0.0749927557105108
1.3876537500000268,-0.0121456831693649,0.0207846760749816,0.0697351098060607,-0.0329822786152362,-0.6213517189025879,0.0677746385335922,-0.9887575251492672,0.1486479719718378,0.0750965779575361
1.3977097499998763,-0.0118057578802108,0.0224519968032836,0.0670263767242431,-0.011570731177926,-0.6105467677116394,0.0544042438268661,-0.9949604112281508,0.1480152653720316,0.0752542392541215
1.407764749999842,-0.0176595151424407,0.0270715355873107,0.0869739651679992,-0.0140542620792984,-0.5835123658180237,0.0380960293114185,-1.0011217213340091,0.1475281458059533,0.0754242500473098
1.4178197500000351,-0.0320571064949035,0.0246500372886657,0.0972425043582916,0.0035561567638069,-0.5515645146369934,0.0270598903298378,-1.0069018899828628,0.1472283174945431,0.0755448144622371
1.4278757499998846,-0.0333049893379211,0.0204084515571594,0.0938265919685363,0.0727272406220436,-0.522620439529419,0.0233125016093254,-1.0123906960698743,0.1471529144391139,0.0760078835650749
1.4379307499998504,-0.0313199013471603,0.0318772792816162,0.0835394263267517,0.1542194336652755,-0.4782879054546356,0.0236597787588834,-1.0177332184098895,0.1475230693575712,0.0771715344948458
1.4479867499999273,-0.0481461435556411,0.0208452343940734,0.0819747447967529,0.1786703169345855,-0.4380671381950378,0.0164874866604805,-1.022662071010395,0.1482196685452658,0.0787687705500977
1.458041749999893,-0.0427842289209365,0.0108211636543273,0.0984961092472076,0.1384062469005584,-0.4202961325645447,0.0033064365852624,-1.0273601414166125,0.1489159571659213,0.0802471660035219
1.46809774999997,-0.0453953742980957,-0.0067302584648132,0.0956739485263824,0.0708677768707275,-0.4012614488601684,-0.0059560379013419,-1.0317860650202535,0.1494449211839775,0.0812229883506679
1.4781527499999356,-0.0394573509693145,-0.0004859566688537,0.0854712426662445,0.0196096468716859,-0.3935798406600952,-0.01290023047477,-1.0359427314671534,0.1497051884243854,0.081647145151642
1.4882087500000125,-0.0383711755275726,-0.0127358436584472,0.0800871849060058,-0.0316882506012916,-0.3907105326652527,-0.01881361939013,-1.0399489600050886,0.1497841188713861,0.0815335013067337
1.4982637499999782,-0.0432831943035125,-0.0093278288841247,0.0778107047080993,-0.0366505198180675,-0.3713453412055969,-0.0143171390518546,-1.0436882576555628,0.1497399065368017,0.0811186837225044
