t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
13.826315708333368,0.0400917828083038,-0.0365214943885803,0.0709194615483284,-0.086978755891323,-0.8986606001853943,-0.059568241238594,-0.7006257311558164,-0.0636337108411143,0.0099812347127666
13.836370708333334,0.0272879749536514,-0.0455480813980102,0.078855887055397,-0.1233221143484115,-0.869696855545044,-0.0413146689534187,-0.7096725684992989,-0.0641657206175181,0.0089134067322534
13.84642670833341,0.0244714617729187,-0.0575430989265441,0.0732445269823074,-0.1254377365112304,-0.8423978686332703,-0.0205959659069776,-0.7185141019095521,-0.0649773291933081,0.0078518992299046
13.856481708333376,0.0225645396858453,-0.0540695190429687,0.0640198662877082,-0.076299749314785,-0.811788022518158,-0.0031029933597892,-0.727060975878746,-0.0657300415458166,0.007103672060822
13.866537708333226,0.0224227644503116,-0.0433006882667541,0.0495930910110473,-0.0192990470677614,-0.7798351645469666,0.0156901348382234,-0.7352985624790266,-0.0661857445239829,0.0068510177640843
13.87659270833342,0.0243554133921861,-0.0471546053886413,0.0387977287173271,0.0155737157911062,-0.7496804594993591,0.0452006235718727,-0.7432969610308761,-0.066459239544041,0.0070710005313738
13.886648708333269,0.0277519151568412,-0.0595002174377441,0.0422050431370735,0.0202201325446367,-0.7220389246940613,0.0637638121843338,-0.7508636286126052,-0.0667391841095332,0.0076022148877727
13.896703708333234,0.024757957085967,-0.0618084073066711,0.0298401713371276,0.036545842885971,-0.7058173418045044,0.0813579857349395,-0.7581161924453734,-0.0670779011842473,0.0083224043623489
13.906759708333311,0.0210812762379646,-0.0459685325622558,0.0071522668004035,0.0492291487753391,-0.6896104216575623,0.1052126139402389,-0.7650644947312341,-0.0674335082348057,0.0093170149281505
13.916814708333275,0.013638462871313,-0.0430871844291687,-0.0095008015632629,0.0486738793551921,-0.6901009678840637,0.125530406832695,-0.7720614304231851,-0.0679151573138173,0.010501927118262
13.926870708333354,0.0101825632154941,-0.0454877018928527,-0.0218475013971328,0.0250967796891927,-0.6950522065162659,0.135275200009346,-0.7790260319890969,-0.0685877841717256,0.0117160418753281
13.93692570833332,-0.0014673247933387,-0.0341702699661254,-0.0279433727264404,0.003278034273535,-0.7110111713409424,0.1435315310955047,-0.7860813055752883,-0.0695028414252523,0.012814644991468
13.946981708333396,-0.0055569224059581,-0.0179207921028137,-0.0483051538467407,-0.0133949965238571,-0.7284004092216492,0.1415704041719436,-0.7934141771078583,-0.0705766742901409,0.0137987823604339
13.957036708333362,-0.0016483515501022,-0.0090985298156738,-0.0653433129191398,-0.0279909819364547,-0.7574677467346191,0.1372214704751968,-0.8007424017229866,-0.0717362513125769,0.0146466457064564
13.967092708333212,0.0133823305368423,0.00437593460083,-0.0710683465003967,-0.0556015260517597,-0.7957897186279297,0.1266253143548965,-0.8085151237129573,-0.072987863929343,0.0152923595615036
13.977147708333405,0.019340094178915,0.0150113701820373,-0.0715488716959953,-0.105615422129631,-0.8301545977592468,0.1213570386171341,-0.8167138531446503,-0.0744424859857003,0.0155956642760278
13.987203708333254,0.024362064898014,0.011706531047821,-0.060874156653881,-0.1930879205465316,-0.8576110005378723,0.1120413541793823,-0.8253109754318816,-0.0763105365847876,0.0153243528700218
13.99725870833322,0.0252771973609924,0.0053021311759948,-0.0494329929351806,-0.2636753022670746,-0.8736749291419983,0.1052870452404022,-0.8341130278185503,-0.0786820474486074,0.01436866705619
14.007314708333295,0.0191657990217208,0.0069292783737182,-0.0410157367587089,-0.2649561762809753,-0.8847630023956299,0.1050420925021171,-0.8430514638361086,-0.0812707659667289,0.0130652124517026
14.017369708333264,0.0129651650786399,0.0211838483810424,-0.0518551990389823,-0.2160155177116394,-0.8856996297836304,0.0931470841169357,-0.8520433003915313,-0.0836327863014578,0.0119093080878921
14.02742570833334,0.0120398513972759,0.02751886844635,-0.0662422254681587,-0.1800708323717117,-0.872046947479248,0.0726486817002296,-0.860879390266869,-0.0855657769998656,0.0109717095214883
14.037480708333304,0.0216737575829029,0.0242330431938171,-0.0491158440709114,-0.1355302631855011,-0.8694953322410583,0.0637428015470504,-0.8697071047193135,-0.0871146187996124,0.010203447101363
14.047536708333382,0.0284127593040466,0.0245820879936218,-0.0345072820782661,-0.0726045221090316,-0.862758457660675,0.0439011603593826,-0.8785232866829776,-0.088212572254101,0.009768258819534
14.057591708333348,0.0312540642917156,0.0204872488975524,-0.0208786725997924,-0.0401320680975914,-0.8528608679771423,0.0342250987887382,-0.887099723144568,-0.0888648080205553,0.009602738836908
14.067647708333425,0.0252049975097179,0.0093042850494384,0.0021025463938713,-0.0400889255106449,-0.8613185286521912,0.0282213203608989,-0.8957009541346299,-0.0893563972306622,0.0094997790987206
14.07770270833339,0.0149235241115093,-0.0001088380813598,0.032504379749298,-0.0481361970305442,-0.8668075799942017,0.0292413122951984,-0.9044302220311472,-0.0898445803449403,0.0093931807173018
14.08775870833324,0.0107299387454986,-0.0123407840728759,0.0456183552742004,-0.1248664855957031,-0.8708025813102722,0.0334095284342765,-0.9133862986896136,-0.0906095851726417,0.0089674896819419
14.097813708333206,0.0170433595776557,-0.02836275100708,0.0745993256568908,-0.2491993457078933,-0.8894303441047668,0.0372705794870853,-0.9223759237762212,-0.0920312975728076,0.0077093202412288
14.107869708333284,0.0110755711793899,-0.0347270965576171,0.1007024049758911,-0.3801040947437286,-0.9098610281944276,0.0515512488782405,-0.9317891368588692,-0.0943245760175872,0.0054072607161298
14.117924708333248,0.006158635020256,-0.0483978986740112,0.1104309111833572,-0.446688711643219,-0.958096981048584,0.0712035149335861,-0.9414172948860906,-0.097307315164258,0.0023611632168239
14.127980708333324,0.0064641274511814,-0.0573332905769348,0.0711548328399658,-0.4580442905426025,-1.00797438621521,0.0881523191928863,-0.9516473735408304,-0.1006311161731033,-0.0008822350791384
14.138035708333293,0.0113326571881771,-0.0413113832473754,0.0553473234176635,-0.4696783125400543,-1.030082941055298,0.1097084805369377,-0.962280911437748,-0.1041605432004499,-0.0040883538264659
14.148091708333368,0.0011882595717906,-0.0666487216949462,0.0689542293548584,-0.5404554605484009,-1.0432335138320925,0.1305945068597793,-0.9731497723267816,-0.1080311140172308,-0.0075989055501248
14.158146708333334,0.0005923956632614,-0.0909926891326904,0.0763423442840576,-0.6051912903785706,-1.0343973636627195,0.133531168103218,-0.9841924246115438,-0.1123810123189335,-0.0116792171223126
14.16820270833341,0.0039206892251968,-0.0597785115242004,0.0855060219764709,-0.6596589088439941,-1.0051716566085815,0.1515155881643295,-0.9951002057704688,-0.1170795594880185,-0.0162615948040184
14.178257708333376,0.0083970762789249,-0.0545322895050048,0.0776790976524353,-0.685744047164917,-0.9623206257820128,0.1585311442613601,-1.005722005610439,-0.1220629516175472,-0.021197990858236
14.188313708333226,0.0176617428660392,-0.0563607811927795,0.0682597756385803,-0.6623649597167969,-0.9183278679847716,0.1643539369106292,-1.015889474272269,-0.1271007034649458,-0.0261201870697716
14.19836870833342,0.0243275202810764,-0.0103014707565307,0.0787134170532226,-0.6175553798675537,-0.8718639612197876,0.1653526276350021,-1.025603613290258,-0.1318829115678043,-0.0307577913143564
14.208424708333268,0.0218372382223606,0.0169681906700134,0.0862187147140502,-0.5974856615066528,-0.8265804052352905,0.1498405188322067,-1.0349485037947677,-0.1363889542720956,-0.0352253896296846
14.218479708333234,0.0009804479777812,0.0171371698379516,0.1072824001312255,-0.5627889037132263,-0.7849575877189636,0.128263309597969,-1.043920215424598,-0.1405771013077106,-0.0396165489954108
14.228535708333313,-0.0312884487211704,0.0224425196647644,0.1292293071746826,-0.5025091767311096,-0.7332285046577454,0.1142465844750404,-1.0521490551703614,-0.1443199274098294,-0.0436710945602755
14.238590708333277,-0.0429873131215572,0.0378788113594055,0.1255818605422973,-0.4215627014636993,-0.6924434900283813,0.0955906137824058,-1.0596865043206547,-0.1475363764561609,-0.0472575444555008
14.248646708333354,-0.0564177930355072,0.0560020804405212,0.098242163658142,-0.2758193016052246,-0.654628336429596,0.078455276787281,-1.0667614746660554,-0.1500370781310486,-0.0499669434418057
14.25870170833332,-0.0677826255559921,0.0750876069068908,0.0725655555725097,-0.1426886618137359,-0.6136116981506348,0.0603196807205677,-1.0732866663638805,-0.1516589224255012,-0.0514646935715762
14.268757708333396,-0.0594439506530761,0.0738462209701538,0.0796543359756469,-0.0830899178981781,-0.5777400732040405,0.0440267026424407,-1.0793889686214193,-0.1526438102118199,-0.0521725227035562
14.278812708333362,-0.0594139508903026,0.0605688691139221,0.0846271514892578,-0.1029887944459915,-0.5333946943283081,0.0184297282248735,-1.0851516135251245,-0.1533616670360011,-0.0528302625248474
14.288868708333212,-0.0631048381328582,0.0618408322334289,0.0956561565399169,-0.1428507715463638,-0.4822011590003967,-0.0006365596782416,-1.0905045809408942,-0.1540189457197237,-0.0539162477392069
14.298923708333405,-0.0744744688272476,0.0522162318229675,0.0855432748794555,-0.1505744755268097,-0.4218091964721679,-0.0110849402844905,-1.095296740705157,-0.1546769943092568,-0.055306658166649
14.308979708333254,-0.0777238830924034,0.0416094064712524,0.0693966150283813,-0.1044163331389427,-0.3702731728553772,-0.0182592030614614,-1.0994711030716169,-0.1551671448557274,-0.0565816363517014
14.319034208333278,-0.0726229697465896,0.0435776710510253,0.047292947769165,-0.0336604118347168,-0.3196888267993927,-0.0282790809869766,-1.1030533745760007,-0.1552920798812024,-0.0573080869761093
14.329090208333357,-0.0572753585875034,0.0477135777473449,0.0243294220417737,0.0138614363968372,-0.2857458889484405,-0.0340831987559795,-1.106137134948286,-0.1550621084065508,-0.0575367823527572
14.33914520833332,-0.045214656740427,0.0393120646476745,0.0114649534225463,0.0526948496699333,-0.2698244452476501,-0.042047381401062,-1.1089911432613115,-0.1545909254705487,-0.0574278908349967
14.349200208333286,-0.0333079248666763,0.0275417566299438,-0.0254883747547864,0.1132832765579223,-0.2850761115550995,-0.0532029904425144,-1.1117347092663652,-0.1538206878252541,-0.056906173277914
14.359256208333363,-0.0129394046962261,0.0291273593902587,-0.0673491954803466,0.1647158414125442,-0.3101124763488769,-0.0575039982795715,-1.1145116242841215,-0.1527272801116939,-0.0558704015333722
14.369311208333327,0.0050038769841194,0.0267459750175476,-0.0747442245483398,0.1150394529104232,-0.3366857767105102,-0.059740412980318,-1.117456161049329,-0.1515822275828556,-0.0547854398556966
14.379367208333406,0.0014664530754089,0.0024348497390747,-0.0477968454360961,-0.0272156931459903,-0.3659768402576446,-0.0557832196354866,-1.121018984178939,-0.1508606485786183,-0.0546212616904134
14.389422208333372,-0.0119970962405204,-0.0177947282791137,-0.004757760092616,-0.1510743796825409,-0.3698502480983734,-0.0371157117187976,-1.1248621543517736,-0.1508620225623441,-0.0556742216666691
14.39947820833322,-0.0317188389599323,-0.0286491513252258,0.0268268603831529,-0.2274682223796844,-0.3633585274219513,-0.0238771419972181,-1.128871251659309,-0.151425834236986,-0.0575794919894159
14.409533208333414,-0.0348437130451202,-0.0378645658493042,0.0174249410629272,-0.2664092183113098,-0.3319079279899597,-0.0047718896530568,-1.1328132959710986,-0.1523920383963008,-0.0599347535870806
14.419589208333264,-0.027653619647026,-0.0231486558914184,0.0505652427673339,-0.313649982213974,-0.2860925197601318,0.0079902447760105,-1.136325754737914,-0.1536523348809957,-0.0625509530671947
14.42964420833323,-0.023414883762598,-0.0294586420059204,0.1064810752868652,-0.4072228074073791,-0.225951686501503,0.0225148573517799,-1.1395013508850826,-0.1553469732154593,-0.0658332952819653
14.439700208333306,0.0020668357610702,-0.0288054943084716,0.1208233833312988,-0.3957975804805755,-0.1699547171592712,0.0432755313813686,-1.1419605369013763,-0.1574154939081765,-0.0695066385115954
14.449755208333272,0.0186358727514743,-0.0111370682716369,0.0783129930496215,-0.2458467036485672,-0.1157692447304725,0.0686820819973945,-1.1438195677855374,-0.1593053958664981,-0.0723025598450567
14.459811208333347,0.0289026498794555,-0.0072474479675292,0.0657373666763305,-0.1033606603741645,-0.044315829873085,0.0760995224118232,-1.1447391759845027,-0.1606953766090355,-0.0735769328246407
14.469866208333316,0.0330656319856643,-0.0037130713462829,0.0998792648315429,0.0128487683832645,0.0185305085033178,0.0808801651000976,-1.1448231362942085,-0.1615997972061399,-0.0736833674832493
14.479922208333392,0.0226023904979228,-0.0154126286506652,0.0929629802703857,0.1429723799228668,0.0484102442860603,0.0783671736717224,-1.1444548537567,-0.1620270330976761,-0.0726459401393196
14.489977208333356,0.0102590881288051,0.0027486681938171,0.0769004821777343,0.194923996925354,0.0751843303442001,0.0719656348228454,-1.143500056323537,-0.1619940137297944,-0.0706943942542271
14.500033208333209,-0.0150058977305889,-0.0062620043754577,0.1028721332550048,0.1439329832792282,0.0934528186917305,0.0778152644634246,-1.1424386410638383,-0.1619626891982538,-0.0687892636280614
14.5100882083334,-0.0270401127636432,-0.0216907262802124,0.1227115392684936,0.0751851573586463,0.1017413735389709,0.0707233175635337,-1.1413686865294994,-0.1622124279796571,-0.0675099881184124
14.52014420833325,-0.0377567522227764,-0.0172269344329834,0.1152154207229614,0.0550327524542808,0.1132989600300788,0.0663085952401161,-1.1403166405265717,-0.1626012051945474,-0.0666633923233597
14.530199208333215,-0.0314143747091293,-0.0012876391410827,0.0803484916687011,0.0638028532266616,0.1094992905855178,0.0681352838873863,-1.1393118262625446,-0.1629915027133715,-0.0658981647459375
14.540255208333292,-0.0343187823891639,-0.0016778111457824,0.0514653921127319,0.074630469083786,0.1036177054047584,0.0661546885967254,-1.1382044707933816,-0.1633279355050239,-0.0650120603948878
14.550310208333258,-0.0530045218765735,0.0076846480369567,0.0460703372955322,0.0325233153998851,0.1115925461053848,0.0639735609292984,-1.1369994986863985,-0.1636884525419615,-0.0642030316808528
