t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.296152083333254,0.0363251008093357,0.0282610654830932,-0.0412487387657165,0.1061946004629135,-0.2659656703472137,-0.0510912910103797,0.0588097640310361,0.1441652280082058,-0.0440772653808154
28.30620708333322,0.043467242270708,0.0366497635841369,-0.035828948020935,0.1134783551096916,-0.2558467388153076,-0.0507299564778804,0.0562044194390589,0.1452034141110372,-0.0446251720109467
28.316263083333297,0.0430633202195167,0.0364487171173095,-0.0420175194740295,0.1034893691539764,-0.2395748049020767,-0.0472598560154438,0.0536657746202803,0.1462383621117214,-0.0451445217161468
28.326318083333263,0.0372074171900749,0.035912275314331,-0.0357511490583419,0.1066912412643432,-0.2265768498182296,-0.0546082854270935,0.0512243218730771,0.1472061755540866,-0.045658904869834
28.33637320833327,0.0240585058927536,0.0216054916381835,-0.0427757501602172,0.1492762565612793,-0.2136245667934417,-0.0647677108645439,0.0490504513189861,0.1484003281397478,-0.0463073340212516
28.346429208333348,0.0216317605227231,0.0296952128410339,-0.0547172725200653,0.2168034166097641,-0.1934983879327774,-0.0684135556221008,0.0470869879588089,0.1501958241149114,-0.0470561076833929
28.356484208333313,0.0216401051729917,0.0255857110023498,-0.0522295087575912,0.2357233017683029,-0.1678643971681594,-0.0682628229260444,0.0452283731096443,0.1524348273287013,-0.0478064436518826
28.36654020833339,0.0209801346063613,-0.0072329640388488,-0.0275602638721466,0.2249362617731094,-0.153083324432373,-0.062141865491867,0.043670943832472,0.1546829362043607,-0.0485513532954332
28.376595208333356,0.0207695178687572,-0.0061104893684387,-0.0156350433826446,0.2351923584938049,-0.124316394329071,-0.050650592893362,0.0425101764229665,0.1569295735797015,-0.0492592154041816
28.386651208333433,0.0129084959626197,-0.0034246444702148,-0.023573487997055,0.2707976698875427,-0.0971268489956855,-0.0506388209760189,0.0413122626523648,0.1594099446670795,-0.0498176687623189
28.3967062083334,0.0047735404223203,-0.0141594409942626,-0.0255097448825836,0.3157190680503845,-0.0793627649545669,-0.0396655313670635,0.0403760639627793,0.1623027922656549,-0.0503477679133952
28.406762208333248,0.0019083116203546,-0.0199323892593383,-0.0190524458885192,0.3728435039520263,-0.0688797682523727,-0.039472185075283,0.0398252919994205,0.165699332027618,-0.0509222577805093
28.416817208333217,0.0035330299288034,-0.0103400349617004,-0.0221857130527496,0.42375248670578,-0.0609776340425014,-0.0334142930805683,0.0391635663540019,0.1696768717557016,-0.0514431509367919
28.42687320833329,-0.0008139796555042,-0.0162250995635986,-0.0165325105190277,0.4234940409660339,-0.0631828606128692,-0.0293035171926021,0.0386018009502736,0.1739148126591529,-0.0519286810038951
28.436928208333256,-0.008743243291974,-0.0336275696754455,0.0085254907608032,0.4062293171882629,-0.082621544599533,-0.0244674831628799,0.0379369294791734,0.178042091810427,-0.0523650718036893
28.446984208333333,-0.0090862903743982,-0.0339175462722778,0.0133722126483917,0.3910234570503235,-0.0949684903025627,-0.0122532146051526,0.0371008838140059,0.1820223580943442,-0.0526992718868091
28.4570392083333,0.0011455789208412,-0.0196326375007629,0.0104493796825408,0.3503197133541107,-0.1088528856635093,0.0025837877765297,0.0360800194714007,0.1857353653997811,-0.0528889063078752
28.467095208333376,0.0030242949724197,-0.0293923616409301,0.0274586081504821,0.2772774696350097,-0.1263447850942611,0.0175131484866142,0.0348375891749873,0.1888703974423443,-0.0528739333251472
28.47715020833334,0.0038104094564914,-0.0300896763801574,0.0417229235172271,0.2199060469865799,-0.142551988363266,0.026679215952754,0.0335625883206633,0.1913275239181862,-0.052749294488457
28.487205208333307,0.0018723234534263,-0.0196515321731567,0.0388230681419372,0.1807635724544525,-0.1498766094446182,0.037173107266426,0.0320185342546371,0.1933250705746854,-0.0524717584530393
28.497261208333384,-0.0032284539192914,-0.0187867879867553,0.0366844534873962,0.1545625925064087,-0.1694545745849609,0.0415127277374267,0.0304529626179522,0.194972016680177,-0.0521368041855025
28.50731620833335,-0.0064378213137388,-0.0245667099952697,0.0381688773632049,0.1579091101884842,-0.1803943067789077,0.0456383936107158,0.0285959611172191,0.1964774717648963,-0.051737223478512
28.517372208333427,-0.0014839228242635,-0.009947657585144,0.0324975848197937,0.1944697797298431,-0.1920038163661956,0.0476711839437484,0.0265473971038277,0.1981727632289646,-0.0512802606072788
