t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.17094300000007934,0.0198872797191143,0.0179274678230285,0.039915382862091,-0.0676027983427047,-0.6330164670944214,0.0911164805293083,-0.096353305295537,0.0319667167007439,-0.0148399678546395
0.18099899999992708,0.0004353821277618,-0.0012773275375366,0.0593148618936538,-0.0741224363446235,-0.6211320161819458,0.0829878449440002,-0.102526930950047,0.0311278890701532,-0.0140592038405802
0.19105399999989459,-0.0084120817482471,-0.0138390064239501,0.0694485455751419,-0.0780082568526268,-0.6045300960540771,0.07783143222332,-0.1085831476192606,0.0302291640474729,-0.0133393826123841
0.20110999999997148,-0.0130391269922256,-0.0145259499549865,0.0667400956153869,-0.07051682472229,-0.5781130194664001,0.0781844332814216,-0.1145592678740683,0.0293514627457928,-0.0126302303791325
0.2111649999999372,-0.0129958242177963,-0.0132222175598144,0.0600804686546325,-0.0401469394564628,-0.5456264615058899,0.0753843858838081,-0.1202108021155614,0.0286380282221938,-0.0119238789991129
0.22122100000001588,-0.0161662176251411,-0.0170959830284118,0.0464828014373779,0.0096058826893568,-0.5054298043251038,0.0759464725852012,-0.1255930792113334,0.0283329075273797,-0.0111681847205072
0.23127599999997983,-0.0114744119346141,-0.0118829011917114,0.0313431471586227,0.0805141404271125,-0.4856092035770416,0.0743224769830703,-0.1308090540751106,0.0286398069090951,-0.0103290870287165
0.24133200000005495,0.0032074823975563,-0.0075269937515258,0.0118613243103027,0.1394680887460708,-0.478027731180191,0.069457896053791,-0.1357980425919264,0.0296040347613557,-0.0094374053395268
0.25138700000002423,0.0033483058214187,-0.0124213099479675,-0.018764242529869,0.164650410413742,-0.4728612005710602,0.0607501566410064,-0.1406013846876614,0.031006901254452,-0.0085762149049009
0.26144300000009935,0.0080295018851757,-0.0099114775657653,-0.0388686656951904,0.1931908428668975,-0.4755183756351471,0.0597647055983543,-0.1453822685471779,0.0326511876773434,-0.0077227744182869
0.2714980000000651,0.0197772048413753,-0.0121777057647705,-0.0608260482549667,0.2452452629804611,-0.4999659061431885,0.0601447410881519,-0.1503076943284046,0.0346920896866725,-0.0068036954809057
0.2815539999999146,0.0242256633937358,-0.0162355899810791,-0.087831974029541,0.3168851435184479,-0.532314121723175,0.063622161746025,-0.1554763580669759,0.0373776288673873,-0.0057669383586725
0.2916102500000761,0.0323458388447761,-0.0061443448066711,-0.1075172871351242,0.3354641497135162,-0.5638257265090942,0.0632394701242446,-0.1609610000822924,0.0405284442623142,-0.004617935648474
0.30166525000004185,0.0403298176825046,-0.010390818119049,-0.0961802750825882,0.2684934735298157,-0.607506513595581,0.0664500445127487,-0.1670289551858209,0.0434189807236085,-0.0034479573559676
0.31172124999989137,0.0434519425034523,-0.0306748151779174,-0.0782275944948196,0.1262170523405075,-0.6697597503662109,0.0780313313007354,-0.1736389425482212,0.0452257315415795,-0.0023481740478099
0.3217762500000827,0.0547048710286617,-0.025012195110321,-0.0751191526651382,-0.0379876010119915,-0.7320100665092468,0.0814964175224304,-0.1807442137488751,0.0454842983078451,-0.0014825902145482
0.33183224999993577,0.0596145279705524,-0.0191224813461303,-0.0729880481958389,-0.1696705371141433,-0.801714301109314,0.0906944423913955,-0.1884890781274743,0.0442432276795237,-0.0008272352114841
0.3418872499998997,0.0596775189042091,-0.0107954740524292,-0.0774496793746948,-0.2495457082986831,-0.8505301475524902,0.1023780852556228,-0.1968212836069226,0.0419403318558821,-0.0002793204359449
0.35194324999997484,0.0515248589217662,-0.0061385631561279,-0.0698043555021286,-0.3136991262435913,-0.881399929523468,0.0989790931344032,-0.2054983109890028,0.0389405002481791,0.0001501748269066
0.3619982499999441,0.0378523468971252,-0.0146749019622802,-0.0445119142532348,-0.3738016188144684,-0.9070693850517272,0.1015170291066169,-0.2145595347301904,0.0353128903415928,0.0004344247217298
0.37205425000001924,0.0347190797328949,-0.0025965571403503,-0.024112582206726,-0.4341413676738739,-0.9139544367790222,0.0957177281379699,-0.2236606009594456,0.0311142945197846,0.0005067220207
0.38210924999998497,0.0262933559715747,-0.0054191350936889,-0.0104139894247055,-0.4588525891304016,-0.9275956749916076,0.0954567939043045,-0.2328727837686744,0.026435374610659,0.0004214413155663
0.39216525000006186,0.0313554964959621,0.0079129934310913,-0.0159009099006652,-0.3883946537971496,-0.9481003880500792,0.1074524670839309,-0.2422186314928989,0.0219868731013448,0.0004392839658455
0.4022202500000276,0.0345041379332542,0.0175786018371582,-0.050358235836029,-0.2352750599384308,-0.9807294607162476,0.1099462509155273,-0.2518139801266331,0.0186100222433913,0.0007079861422024
0.4122762499998771,0.0440491624176502,0.049094021320343,-0.0834808200597763,-0.0397982411086559,-1.01725435256958,0.0947832763195037,-0.2618138822429397,0.0169927640305583,0.0013745560225783
0.422331250000072,0.0416993014514446,0.0527036786079406,-0.1008210778236389,0.0884892418980598,-1.0733686685562134,0.0807196572422981,-0.2722964182184077,0.0170337061447817,0.0023288530391609
0.43238724999991973,0.0406459867954254,0.0310430526733398,-0.0987677574157714,0.112119473516941,-1.1531732082366943,0.0527894906699657,-0.2834823273426254,0.0178328989364891,0.0032759173191194
0.44244224999988546,0.0565981082618236,0.0278834104537963,-0.0901187062263488,0.0888054072856903,-1.2440749406814575,0.0306276995688676,-0.2955494626340492,0.0187000186670246,0.0039716056295858
0.45249824999996413,0.0697769299149513,0.0124136209487915,-0.0784582942724227,-0.0381450839340686,-1.3418350219726562,0.018635218963027,-0.308566185268188,0.0189043401147105,0.0043134688807225
0.4625532499999281,0.0770090669393539,-0.0182936787605285,-0.0527777522802352,-0.2469792962074279,-1.4326725006103516,0.0172042232006788,-0.3227498160760589,0.0174423020998491,0.0040824804363849
0.472609250000005,0.0810916796326637,-0.0322803258895874,-0.0202415436506271,-0.4436953067779541,-1.5113928318023682,0.0345336757600307,-0.3376537598084332,0.013977373819051,0.0031558625167612
0.4826642499999707,0.0900703147053718,-0.0309540033340454,-0.0172493308782577,-0.6052870154380798,-1.5629057884216309,0.0341203026473522,-0.3531286369800372,0.0088567539039536,0.0017075459052144
0.4927202500000476,0.0896767079830169,-0.0385255813598632,-0.0137085318565368,-0.7109732627868652,-1.59129536151886,0.0471724532544612,-0.3689818670284822,0.0024425656462324,-0.000242759783486
0.5027752500000133,0.0873929932713508,-0.0144717097282409,-0.0044760033488273,-0.7770481109619141,-1.588616967201233,0.0469342581927776,-0.3850585962807017,-0.0047432215427944,-0.0025387538824572
0.512831250000092,0.0712533220648765,-0.0143585801124572,0.003469131886959,-0.788480281829834,-1.5768250226974487,0.0524350181221962,-0.401104747611836,-0.0122367393799349,-0.0050598861744962
0.522886250000056,0.0727066472172737,-0.0157112479209899,0.0001739338040351,-0.7333884835243225,-1.5405420064926147,0.048406857997179,-0.4170174287854419,-0.0195326047792374,-0.0076295909134186
0.5329422499999055,0.0683244988322258,-0.0039709210395812,-0.0159518122673034,-0.5715287327766418,-1.4876476526260376,0.0450949482619762,-0.4325005130100723,-0.0257989513389674,-0.0098906610901014
0.5429972500000986,0.0575853250920772,0.0112357139587402,-0.0273235365748405,-0.3475075960159302,-1.4267313480377195,0.0527087934315204,-0.4473587676176107,-0.0302320648204592,-0.0113387400669166
0.5530532499999481,0.0574552491307258,0.0089373588562011,-0.0236884355545043,-0.1227658316493034,-1.3709341287612915,0.0583283305168151,-0.461545310499233,-0.0326124067994043,-0.0118423479956897
0.5631082499999138,0.0641032084822654,0.0001762509346008,-0.0279838964343071,0.0511865690350532,-1.3296630382537842,0.0641499757766723,-0.4751565596715986,-0.0332147808528351,-0.0114186757057234
0.5731642499999907,0.0695591568946838,0.005852997303009,-0.0262057185173034,0.1322705000638961,-1.2964425086975098,0.0630586147308349,-0.488377679544179,-0.0326873440645473,-0.0104002334785058
0.5832192499999547,0.067274086177349,-0.0090066194534301,-0.0092450380325317,0.1655765771865844,-1.2848480939865112,0.0688757225871086,-0.5015290503040023,-0.0317246223034077,-0.0090940826077363
0.5932752500000333,0.0776179134845733,-0.0146529078483581,-0.0001255273818969,0.1422012150287628,-1.2732335329055786,0.0690925046801567,-0.514584243789385,-0.0307226678791427,-0.0076684008975169
0.6033302499999991,0.0842237621545791,-0.0164814591407775,-8.270144462585449e-07,0.0589040555059909,-1.2636098861694336,0.0816591382026672,-0.5274030749749624,-0.0301979368831655,-0.0064429953262868
0.613386250000076,0.0801532119512558,-0.0289714932441711,0.0241517424583435,-0.0690288767218589,-1.2758289575576782,0.0822647362947464,-0.540311482431989,-0.0306874293582277,-0.0057529273779829
0.6234412500000417,0.0771568864583969,-0.0266493558883667,0.0361987426877021,-0.1492092013359069,-1.2868235111236572,0.0835493430495262,-0.5532996615285442,-0.0321120763036963,-0.0055859032039818
0.6334972499998912,0.0729796439409256,-0.0164235830307006,0.0230312347412109,-0.2089524269104004,-1.2905373573303225,0.0828782245516777,-0.566573503346135,-0.0341198825011678,-0.0058218985390628
0.6435522500000825,0.0653610154986381,-0.0176714658737182,0.0229097083210945,-0.2238335460424423,-1.296929121017456,0.0883933678269386,-0.579828087939688,-0.0364658804390417,-0.0062540253233054
0.6536082499999338,0.0579010695219039,-0.0106852054595947,0.0239066556096076,-0.2055778354406356,-1.29774272441864,0.0944379419088363,-0.5930789313511288,-0.0387938036024369,-0.0066381408806187
0.6636632499998996,0.0578699335455894,-0.0078879594802856,0.0324624255299568,-0.1746039986610412,-1.3038636445999146,0.0905740410089492,-0.6063332395517623,-0.0409291251223621,-0.0069328432269491
0.6737192499999747,0.0585921928286552,0.0009738802909851,0.0362212061882019,-0.1211543455719947,-1.3037821054458618,0.0912217274308204,-0.6195400763437999,-0.0426950482512063,-0.0070345521217222
0.6837742499999422,0.0526363551616668,0.0116541385650634,0.0436732172966003,-0.0643728300929069,-1.2951781749725342,0.0946998670697212,-0.6328217073586968,-0.0440286681516871,-0.0067864697393771
0.6938302500000191,0.0540278367698192,0.0107861757278442,0.0506805106997489,-0.036320686340332,-1.2791070938110352,0.0891298651695251,-0.6459860770373468,-0.0450096083869349,-0.0063400104225639
0.703885249999983,0.0563990511000156,0.0103875398635864,0.0524411797523498,0.0006153169088065,-1.2707037925720217,0.0958509370684623,-0.6589155170892563,-0.0457489584586654,-0.0056891543106549
0.7139412500000617,0.0747928172349929,0.0206711888313293,0.046766810119152,0.0390926674008369,-1.2591270208358765,0.1027450636029243,-0.6717232176871578,-0.0462395458770647,-0.0047578049024407
0.7239962500000274,0.088252805173397,0.0254126787185668,0.0412067100405693,0.0192666314542293,-1.253101110458374,0.094063825905323,-0.684475473492953,-0.046632632050807,-0.0037359016907304
0.734052249999877,0.0870722457766532,0.0012181401252746,0.0381608679890632,-0.0363404378294944,-1.258661866188049,0.0932070836424827,-0.6971985876435182,-0.0473369731335291,-0.0030355111305995
0.7441072500000718,0.0743152946233749,-0.0022770166397094,0.0400798916816711,-0.0655562505125999,-1.26589035987854,0.0898915231227874,-0.7100108871543266,-0.0483755818282487,-0.0026619013616742
0.7541632499999196,0.0676198974251747,-0.0005558729171752,0.0253445506095886,-0.0969165712594986,-1.2813547849655151,0.0907642468810081,-0.7229996128435626,-0.049609427610802,-0.0024221180752061
0.7642182499998853,0.0610870234668254,-0.0126802325248718,0.017228364944458,-0.1085197404026985,-1.3046780824661257,0.09600580483675,-0.7361270618061646,-0.0510270138022845,-0.0023930776193578
0.7742742499999622,0.0515218824148178,-0.003645896911621,0.0201390981674194,-0.1111208498477935,-1.316077709197998,0.0947415977716445,-0.7493863887566502,-0.052522359423761,-0.0024203445597326
0.7843292499999279,0.0421914309263229,-0.0030094981193542,0.0214068219065666,-0.1402254700660705,-1.3246158361434937,0.0965062081813812,-0.7627174782265336,-0.0540921319422085,-0.0025147572069233
0.794385250000003,0.0358649976551532,-0.0178176164627075,0.0178641080856323,-0.1854645758867263,-1.337664246559143,0.0970670729875564,-0.7762906588681241,-0.0559858897574396,-0.002942465326657
0.8044402499999705,0.0297127980738878,-0.012389063835144,0.0254082754254341,-0.1761702001094818,-1.3411856889724731,0.1003689393401146,-0.789886259973707,-0.0580105711594865,-0.0035270741622475
0.8144962500000474,0.0227866731584072,-0.0028505325317382,0.0309392288327217,-0.1403831839561462,-1.3294477462768557,0.1120636761188507,-0.8033454693382568,-0.0598946937276318,-0.0039437535962637
0.8245512500000132,0.0394232384860515,0.0130537152290344,0.0331410691142082,-0.1421340256929397,-1.3143447637557983,0.0987649708986282,-0.8167968124079775,-0.0616569193864558,-0.0042050939195273
0.8346072500000918,0.03623803332448,0.0121820569038391,0.0575023293495178,-0.1555371880531311,-1.29992938041687,0.1003615334630012,-0.8300195041678993,-0.0634261841378573,-0.0046188456514962
0.8446622500000558,0.0196931287646293,0.0168080329895019,0.0545532703399658,-0.1304742246866226,-1.2748013734817505,0.095197208225727,-0.8430092249805735,-0.0651583124921272,-0.0050359771698374
0.8547182499999053,0.0140072032809257,0.0293951630592346,0.0366231203079223,-0.0868060961365699,-1.2484456300735474,0.084682784974575,-0.8558307774748399,-0.0666018754545138,-0.005229370917342
0.8647732500001002,0.0028454810380935,0.0317322015762329,0.0338340997695922,-0.0300196018069982,-1.2179152965545654,0.0787506997585296,-0.8683390382122633,-0.0676276355849963,-0.0051207941987584
0.8748292499999479,-0.0126529708504676,0.0297218561172485,0.0454266741871833,0.0125880455598235,-1.182254195213318,0.0647976025938987,-0.8804888348132747,-0.0682666284495585,-0.0047135398375369
0.8848842499999137,-0.0142440488561987,0.0242549180984497,0.0515129566192626,0.0401198044419288,-1.1513117551803589,0.0483554564416408,-0.892208320420342,-0.068561871397319,-0.0041309660617004
0.8949402499999906,-0.0166149549186229,0.0281506776809692,0.0535619780421257,0.0452328063547611,-1.1199274063110352,0.0405521281063556,-0.9036737087385356,-0.0686907792843988,-0.0034975305194047
0.9049952499999545,-0.0109259178861975,0.0333664417266845,0.048280231654644,0.0608852244913578,-1.0868191719055176,0.0356369726359844,-0.9147939182603448,-0.0686986896625523,-0.0028078844671336
0.9150512500000332,-0.0108950277790427,0.0281260013580322,0.0504466965794563,0.0809734463691711,-1.0657339096069336,0.0350311063230037,-0.925760317207237,-0.068601066429075,-0.0020023146433723
0.9251062499999989,-0.0017334055155515,0.0279220938682556,0.036262571811676,0.1073895692825317,-1.0507893562316897,0.0317418612539768,-0.936470333077147,-0.0683530989457171,-0.0010289434764471
0.9351622500000758,-0.0018306327983736,0.0291853547096252,0.0316473841667175,0.1204859241843223,-1.0304750204086304,0.0250344220548868,-0.9470347923425756,-0.0679384628911259,0.0001121251529226
0.9452172500000415,-0.0049229292199015,0.0283120870590209,0.0272159576416015,0.1097583621740341,-1.0229872465133667,0.0097532039508223,-0.9575232494785472,-0.0674633966811308,0.0011953530479741
0.955273249999891,-0.0017319479957222,0.0219810605049133,0.0282397866249084,0.0985043793916702,-1.0246496200561523,0.0065390346571803,-0.967945537799904,-0.0669863286006047,0.0021058680835745
0.9653282500000842,1.8905848264694217e-05,0.0209855437278747,0.0168539956212043,0.0872174128890037,-1.0162345170974731,-0.0016061634523794,-0.9782528112209156,-0.0665153142569362,0.0029314962281071
0.9753842499999337,0.0082250023260712,0.0153407454490661,0.0116784051060676,0.0734789669513702,-1.0127997398376465,-0.0056637558154761,-0.9884813856430223,-0.0660969358030699,0.0036170700113345
0.9854392499998994,0.0111743472516536,0.0014228224754333,0.004270851612091,0.078656367957592,-1.0211052894592283,-0.0073831724002957,-0.9986946817660466,-0.0656826480190473,0.0042551163583825
0.9954952499999745,0.0062623191624879,0.0058871507644653,0.0008020997047424,0.0952880755066871,-1.0139296054840088,-0.0173971895128488,-1.0088592752397771,-0.0651462514082184,0.0049737206078191
1.005550249999942,0.0058921449817717,0.0086340308189392,-0.0124717876315116,0.0938192531466484,-1.0058192014694214,-0.0145576214417815,-1.0190228966343258,-0.0645510540706855,0.005746971938577
1.015606250000019,0.0054145045578479,-0.0003399848937988,-0.0039647743105888,0.0869301930069923,-1.0009526014328003,-0.0053055337630212,-1.0289420122104251,-0.0640311611067557,0.0065159428463918
1.0256612499999829,0.0087220389395952,0.005660057067871,0.0069001987576484,0.0661018714308738,-0.9904711842536926,-0.004361443221569,-1.0388250258253422,-0.0636057518028101,0.0071827726719859
1.0357172500000615,0.0091218762099742,-0.008230984210968,0.0132606625556945,0.0664281100034713,-0.9851278066635132,-0.0021475574467331,-1.048769845607818,-0.0633041111006143,0.0077855342466265
1.0457722500000273,0.0107518881559371,-0.0070273876190185,0.015989065170288,0.0712114125490188,-0.9733452200889589,-0.0012895935215055,-1.058634505814672,-0.0629818635506516,0.0084203487789582
1.055828249999875,0.0130718825384974,0.0049490928649902,0.0261818245053291,0.0596056208014488,-0.9525456428527832,-0.0014123652363196,-1.0683511080608958,-0.0626739068922948,0.0090578248194005
1.0658832500000717,0.0183635223656892,-0.0025773048400878,0.0318383648991584,0.0376034304499626,-0.9449472427368164,0.001980741508305,-1.0779685943132709,-0.0624867431860841,0.009520230890347
1.0759392499999194,0.0237444508820772,-0.0088309049606323,0.0379449129104614,0.0426200255751609,-0.9377689361572266,0.0045339139178395,-1.08733710158432,-0.062381727413992,0.0099038280225254
1.0859952499999945,0.024195235222578,0.002212643623352,0.0309873893857002,0.0854079723358154,-0.9342392086982728,0.0265882965177297,-1.0967595273906734,-0.0622309941378491,0.010578040723483
1.096050249999962,0.028447326272726,-0.0017215013504028,0.0306249186396598,0.1194301173090934,-0.9416651725769044,0.0445523858070373,-1.1059869194283187,-0.0620797117128961,0.0117244542357871
1.1061052499999278,0.032592587172985,-0.0054170489311218,0.034309796988964,0.1046655923128128,-0.9490720629692078,0.0541738793253898,-1.1154582620354998,-0.0620482693846049,0.0130371278198343
1.1161612500000029,0.0267185568809509,-0.0055684447288513,0.0609951093792915,0.0277250092476606,-0.9554138779640198,0.0590685009956359,-1.1249913025317335,-0.0622866120270728,0.0139378812250427
1.1262162499999722,0.0117345508188009,-0.0103459954261779,0.0982467532157898,-0.0920393466949462,-0.9551652669906616,0.0647348314523696,-1.1346165001067945,-0.0630332273655179,0.0138954292900534
1.1362722500000473,-0.0094645712524652,-0.0207657217979431,0.1406688094139099,-0.2073595374822616,-0.9489206671714784,0.0645763725042343,-1.144377531589989,-0.0643019708619553,0.0127850042072568
1.146328249999895,-0.0279726535081863,-0.0099203586578369,0.1680476069450378,-0.2877102196216583,-0.9116553068161012,0.0674675032496452,-1.1538742231110424,-0.0659452904063923,0.01074562395747
1.1563832500000917,-0.0364542677998542,-0.0136929750442504,0.1904853731393814,-0.3358396589756012,-0.8702428936958313,0.0662925168871879,-1.1631329801097905,-0.067848201144949,0.0081138986958789
1.1664392499999394,-0.027631526812911,-0.0142584443092346,0.1890414953231811,-0.2996515035629272,-0.8153102397918701,0.0756315514445304,-1.171975111946747,-0.0698170120172376,0.0054020097868055
1.1764942499999052,-0.0218383576720953,-0.0062864422798156,0.1826662421226501,-0.1867649257183075,-0.7492236495018005,0.0815754607319831,-1.1801653263807952,-0.071518604204336,0.0034144596786109
1.186550249999982,-0.0126323560252785,-0.0007582902908325,0.1610467433929443,-0.047861848026514,-0.6872011423110962,0.0816027596592903,-1.1875174621202549,-0.0727556040177833,0.0026681519755325
1.1966052499999478,-0.0081289131194353,0.0043990612030029,0.1455592513084411,0.0412493869662284,-0.6311972737312317,0.0829612389206886,-1.1942667545051182,-0.0735627451683419,0.0029936103187572
1.206661250000023,-0.0160302743315696,-0.002952754497528,0.1639803051948547,0.0381796918809413,-0.5850718021392822,0.0804193317890167,-1.200362869019149,-0.0741956557567415,0.0037236634259078
1.2167162499999922,-0.0214091055095195,-0.0091273188591003,0.1917135715484619,-0.0276520512998104,-0.539138913154602,0.0764376372098922,-1.206092052179775,-0.0749245772959017,0.0040768013318192
1.2267722500000673,-0.0294034741818904,-0.0186696648597717,0.2096968293190002,-0.1108443215489387,-0.4916395545005798,0.0810297802090644,-1.211380440291229,-0.0759396000197142,0.0037115791636428
1.236827250000033,-0.0334674417972564,-0.0235670804977417,0.2198262214660644,-0.1750249117612838,-0.4315173625946045,0.089347630739212,-1.2161854750321484,-0.077268666102335,0.002643510593624
1.2468832499998825,-0.0352667979896068,-0.0209496021270751,0.2138047218322754,-0.1770298331975937,-0.3664219677448272,0.100563958287239,-1.220386771998506,-0.0787907651768813,0.0012570773239107
1.2569382500000756,-0.0293564088642597,-0.0081895589828491,0.1870328187942505,-0.1618689894676208,-0.2958644330501556,0.1019690409302711,-1.223946438214872,-0.0803527004997321,-2.043040131078133e-05
1.2669942499999252,-0.02472884953022,-0.0035251975059509,0.152625635266304,-0.1229907348752021,-0.2364354729652404,0.1032691448926925,-1.2268840012325295,-0.0818483143411224,-0.0010391832139647
1.277049249999891,-0.0333395935595035,-0.0113475918769836,0.1097490787506103,-0.0490456707775592,-0.2012340724468231,0.102002277970314,-1.2292542639808377,-0.0831519112209892,-0.0015274292255851
1.2871053750000119,-0.0397828891873359,8.863210678100586e-05,0.0600464940071105,0.0044994931668043,-0.1937761604785919,0.0979378148913383,-1.2313226860175552,-0.0841896094071118,-0.0013705448842857
1.2971603749999758,-0.04905217140913,0.0073487758636474,0.0366837978363037,-0.0418280586600303,-0.1886245459318161,0.0933265537023544,-1.2331245681657503,-0.0851491131019923,-0.0011751370246431
1.307216375000051,-0.0641889497637748,-0.0118303298950195,0.0482094287872314,-0.154701218008995,-0.1877362430095672,0.0842566043138504,-1.2350829439826887,-0.0863352067904042,-0.0018240072735627
1.3172713750000202,-0.0652511939406395,-0.0124691724777221,0.0525265336036682,-0.2199745029211044,-0.1685790568590164,0.0801659896969795,-1.2371225825698613,-0.0877677931046529,-0.0034045171474462
1.3273273750000953,-0.0728298053145408,-0.0027414560317993,0.0382328070700168,-0.1989921182394027,-0.1295337826013565,0.0801129639148712,-1.2389021175347863,-0.0892506814031172,-0.0052067631547172
1.337382375000061,-0.0717239528894424,0.0083202719688415,0.0394747294485569,-0.1753001064062118,-0.0677417963743209,0.0754337906837463,-1.2401638903562444,-0.090619992231208,-0.006751118875865
1.3474383749999106,-0.0702697038650512,0.0170479416847229,0.0742878317832946,-0.2156397104263305,6.361701525747776e-05,0.0697866082191467,-1.2407079207713378,-0.0919506211380273,-0.008365826825617
1.3574933750001037,-0.0730636045336723,0.0089110136032104,0.1074675917625427,-0.2357148826122284,0.0500548779964447,0.0612796731293201,-1.2406981590469606,-0.0933570737177416,-0.0103869757256828
1.3675493749999532,-0.0684945210814476,0.0263406038284301,0.1008870601654052,-0.1436001807451248,0.0957452654838562,0.0664721727371215,-1.2401863719195887,-0.0946248048850555,-0.0121047624411894
1.377604374999919,-0.0628991276025772,0.0511550307273864,0.0636988803744316,0.011964644305408,0.1421045213937759,0.0635120645165443,-1.239228686801925,-0.0954884255084693,-0.0125107861835064
1.3876603749999958,-0.0536330118775367,0.0590857863426208,0.0659931302070617,0.0491014942526817,0.1875030249357223,0.0382808782160282,-1.237736846575438,-0.0958826333177098,-0.0119756503566282
1.3977153749999616,-0.0465491265058517,0.0417833924293518,0.1024165749549865,0.003083667717874,0.2276776134967804,0.0121374260634183,-1.235624145515699,-0.096056116205321,-0.0116576556580494
1.4077713750000402,-0.0419649966061115,0.0420305132865905,0.1302407532930374,-0.0101721715182065,0.2709567844867706,-0.0088330246508121,-1.233294515506139,-0.0959661867028025,-0.0118921795423295
1.4178263750000042,-0.0426503829658031,0.0404187440872192,0.1226627230644226,0.0310714058578014,0.3208694756031036,-0.0165844205766916,-1.2305830852040711,-0.0956731850088044,-0.0120979561154879
1.427882375000081,-0.0420985743403434,0.0269827246665954,0.1109878420829773,0.061941348016262,0.3661330938339233,-0.0286451838910579,-1.2273964017307493,-0.0952841664053804,-0.0122926412439894
1.4379373750000468,-0.0442844927310943,0.0175206661224365,0.1398130059242248,0.0333909317851066,0.4172058403491974,-0.0334300845861434,-1.2235680046253494,-0.0949230708275466,-0.0126466976009288
1.4479933749998946,-0.0526687204837799,-0.0008007884025573,0.1761001944541931,-0.010934280231595,0.4599341452121734,-0.0292834378778934,-1.2191532089368344,-0.0946612506260532,-0.0131712895358207
1.4580483750000894,-0.04899512976408,-0.0167725682258605,0.1720501780509948,-0.0132717369124293,0.5017130374908447,-0.0184776615351438,-1.2143496886626632,-0.0945141196487594,-0.0133976871639438
1.468104374999939,-0.043320246040821,-0.0040811896324157,0.1586338281631469,0.0047148540616035,0.5436694025993347,-0.0088523849844932,-1.209011339854771,-0.094400592327731,-0.0134877661802365
1.478159374999903,-0.0479677468538284,-0.0112220644950866,0.1567041277885437,0.0012777782976627,0.5746483206748962,-0.0039375214837491,-1.20338453175493,-0.0943448703876191,-0.0134895952359607
