t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.12066645833328948,0.0701751932501792,0.0253318548202514,0.0261658504605293,-0.2568705677986145,-1.6797316074371338,-0.1393931359052658,-0.1127764378797272,0.0046916489522,-0.0593555602340414
0.1307214583332552,0.0591446496546268,0.016430914402008,0.0372927784919738,-0.2173914015293121,-1.6328555345535278,-0.1417149603366851,-0.1295656904258388,0.0025475721804281,-0.0610132757620426
0.1407774583333321,0.0707113966345787,-0.0100786089897155,0.0376653522253036,-0.1276551336050033,-1.5878514051437378,-0.1331275999546051,-0.145685641525886,0.0010804106132075,-0.0625657653886902
0.15083245833329784,0.0884954705834388,-0.0144921541213989,0.0327764749526977,-0.0116468537598848,-1.5383267402648926,-0.1194816082715988,-0.161394256215049,0.0006346945257566,-0.0638718911686654
0.16088845833314736,0.0900461822748184,-0.0012291073799133,0.0428859144449234,0.0916260108351707,-1.486400127410889,-0.1103911772370338,-0.1765644620004563,0.0012879803427601,-0.0649226376570952
0.17094345833334046,0.0941222757101059,-0.0072004795074462,0.0451970249414444,0.1863765716552734,-1.4594268798828125,-0.1023167446255683,-0.1913389016411147,0.0028803874491806,-0.0657205878093599
0.18099945833318998,0.0878218784928321,0.0015349984169006,0.0402808785438537,0.2829979062080383,-1.4106690883636477,-0.0812695175409317,-0.2058318309058055,0.005429613668752,-0.0661061000496721
0.1910544583331557,0.0859336704015731,0.0344738364219665,0.031981348991394,0.3491344749927521,-1.3653634786605835,-0.0555725917220115,-0.2197488426982977,0.0087835593695659,-0.0660432254382458
0.2011104583332326,0.0852856785058975,0.0269894003868103,0.0370070934295654,0.3484758734703064,-1.3399769067764282,-0.0528329983353614,-0.233439994234535,0.0124177495019821,-0.065728694056512
0.21116545833319833,0.0582980178296566,0.0379601716995239,0.042185254395008,0.3227838277816772,-1.313726544380188,-0.0482306815683841,-0.2468147007140091,0.015870526261654,-0.0653341379318571
0.22122145833327522,0.0393226072192192,0.0551431775093078,0.0320844650268554,0.2795857489109039,-1.3005262613296509,-0.0539903007447719,-0.2599971684678407,0.0189852475557002,-0.0650118837579108
0.23127645833324095,0.0111856907606124,0.0614722967147827,0.0220769047737121,0.2753024399280548,-1.2895193099975586,-0.0615160465240478,-0.2730004160116834,0.0218561516626576,-0.0647900570155677
0.24133245833331785,0.0032671354711055,0.0887399315834045,0.0048198103904724,0.2579013407230377,-1.2686421871185305,-0.0797672271728515,-0.2860031984450358,0.0246913770341721,-0.0646525877185883
0.2513874583332836,0.0061960965394973,0.0819645524024963,0.0086914896965026,0.2010856121778488,-1.254072189331055,-0.110802561044693,-0.2986180516607548,0.027224629817704,-0.0648766068474263
0.2614434583331331,-0.0029064677655696,0.0668877363204956,0.0194047689437866,0.1931081116199493,-1.2405281066894531,-0.1293661296367645,-0.3111050020032163,0.0294718478760379,-0.0654190133042519
0.2714984583333262,-0.0014954768121242,0.1056067943572998,0.0184506773948669,0.2084469050168991,-1.1991679668426514,-0.1487238705158233,-0.3233848545788264,0.031861204340702,-0.0660907073492197
0.2815544583331757,0.0023257881402969,0.0971388816833496,0.0336125046014785,0.1892676204442978,-1.170941948890686,-0.158031091094017,-0.3353606190590988,0.0342666630475248,-0.0668647662681201
0.29160945833314145,-0.0159198194742202,0.0559600591659545,0.0630421787500381,0.1835963577032089,-1.1563224792480469,-0.1558357626199722,-0.3471280206696695,0.036542897720191,-0.0677323815917308
0.30166545833321834,-0.0392758958041667,0.0801701545715332,0.0914628505706787,0.2062950134277343,-1.1110609769821167,-0.164780780673027,-0.358545162594573,0.0389235502601524,-0.0685559498542723
0.31172045833318407,-0.0272593051195144,0.1243547201156616,0.087707981467247,0.2207805216312408,-1.0602399110794067,-0.1871073693037033,-0.3693249525086522,0.0415860470535736,-0.0694393342215157
0.32177645833326096,-0.0101026482880115,0.0958266854286193,0.0905418395996093,0.2619125247001648,-1.0342755317687988,-0.2306883931159973,-0.3796765470852158,0.0445797715325863,-0.0705379984441812
0.3318314583332267,0.0076543651521205,0.1051750183105468,0.0738198161125183,0.3417697846889496,-0.9879889488220216,-0.2920038998126983,-0.3896759366694977,0.0483486603508946,-0.0718626178307962
0.3418874583333036,0.0389819517731666,0.1685144901275634,0.0713227391242981,0.4313817024230957,-0.9154492616653442,-0.3428295254707336,-0.399178587788694,0.0532432897502913,-0.0732889017270872
0.3519424583332693,0.0644532889127731,0.1430157423019409,0.0739787220954895,0.4611886441707611,-0.8667529821395874,-0.3713805675506592,-0.4079192211429623,0.0588269248273757,-0.0748194574409479
0.3619984583333462,0.0906051024794578,0.0708948969841003,0.0649756789207458,0.4780118465423584,-0.8330850601196289,-0.3809280097484588,-0.416288925941654,0.0646272823255567,-0.0764486025362192
0.37205345833331194,0.0991552770137786,0.0842528343200683,0.0632651448249816,0.5704586505889893,-0.7780256271362305,-0.3915836811065674,-0.4242734992350017,0.0710311901465949,-0.0778706974850817
0.38210945833316146,0.1006278544664383,0.0692586302757263,0.0521403104066848,0.6085003018379211,-0.7470290660858154,-0.3826770186424255,-0.4318153027874624,0.0780711063857848,-0.0789488424000573
0.39216445833335456,0.0820043236017227,0.0316956639289855,0.0504693984985351,0.5924497842788696,-0.7019721865653992,-0.3708309233188629,-0.4389189226330444,0.0851798402664412,-0.0798496158820291
0.4022204583332041,0.0766051039099693,0.0232771635055542,0.073226198554039,0.5169124603271484,-0.6708781719207764,-0.34232097864151,-0.4457687251225966,0.0917911037207886,-0.080687032525258
0.4122754583331698,0.0613690838217735,-0.0046406984329223,0.0831179022789001,0.4154747426509857,-0.6561121940612793,-0.3095730543136596,-0.4523258676156346,0.0974095815035545,-0.0816114698132378
0.4223314583332467,0.0339032560586929,-0.0125512480735778,0.085846722126007,0.3669759035110473,-0.6455482244491577,-0.2696224153041839,-0.4588026072130636,0.1022081488033053,-0.0825065579382043
0.43238645833321243,0.013256162405014,0.013976514339447,0.0681380629539489,0.3246989846229553,-0.6342052221298218,-0.2417110949754715,-0.4651769621419541,0.1064582866561709,-0.0832473782979763
0.4424424583332893,-0.0150449648499488,0.0070658326148986,0.0502268821001052,0.2732309997081756,-0.6391422152519226,-0.2315133064985275,-0.4714569482169728,0.1102251712906749,-0.0840076024367734
0.45249745833325505,-0.0432998985052108,0.0227780938148498,0.056301012635231,0.2372543513774871,-0.6196787357330322,-0.2164463847875595,-0.477463859310466,0.1135269828894076,-0.0849046564922793
0.46255345833333195,-0.0329020395874977,0.0685842037200927,0.0691747665405273,0.1535325646400451,-0.5705658197402954,-0.2032339125871658,-0.4832015113220586,0.1162897203431875,-0.0858850375022558
0.4726084583332977,-0.0021184831857681,0.0610662102699279,0.1079719066619873,0.0147024178877472,-0.5123589634895325,-0.1859720349311828,-0.4884114257753128,0.1179499640219771,-0.0872527249709595
0.4826644583331472,0.004376895725727,0.0184875726699829,0.1260764002799987,-0.1044958755373954,-0.4554700851440429,-0.1802760660648346,-0.4930938473692983,0.1183667940352938,-0.0891241714927237
0.4927194583333403,0.0151259899139404,0.04828941822052,0.1302490383386612,-0.1072427481412887,-0.3577856123447418,-0.1651015877723693,-0.4971406140287538,0.1182238018656594,-0.0911678401005205
0.5027754583331898,0.0644811391830444,0.1040135025978088,0.1309227347373962,-0.0222980324178934,-0.2789997160434723,-0.1311079412698745,-0.5001444119890525,0.1183053524300867,-0.0928452865160604
0.5128304583331555,0.0862892866134643,0.0478177666664123,0.11546391248703,0.1384636014699936,-0.2368964701890945,-0.1077848225831985,-0.5026857395950728,0.1193449286665171,-0.0936091110099752
0.5228864583332324,0.0464599132537841,0.017895758152008,0.0867746621370315,0.3855119943618774,-0.1624528616666793,-0.1114003360271453,-0.5048719326454197,0.1221649185854586,-0.0932760784959285
0.5329414583331982,0.0460397452116012,0.0536134243011474,0.0907266736030578,0.6158594489097595,-0.1106016486883163,-0.1073458269238472,-0.5064125126256506,0.12717242385517,-0.0917495507983828
0.5429974583332751,0.0491155683994293,-0.0034309029579162,0.1103126406669616,0.7300052046775818,-0.1056769266724586,-0.1068174540996551,-0.5077298440498426,0.1336461473467133,-0.0893903469895805
0.5530524583332408,0.0307719856500625,-0.0460203886032104,0.145785704255104,0.7793188095092773,-0.0913868099451065,-0.0932339280843734,-0.5090417853673268,0.140815913179458,-0.0865548517585989
0.5631084583333177,0.0433335155248642,-0.0558856725692749,0.168642371892929,0.6519765853881836,-0.0979048907756805,-0.0656896457076072,-0.5102620432487466,0.1476050111927619,-0.0836769687703704
0.5731634583332834,0.0416682064533233,-0.1100162267684936,0.1892665922641754,0.4131910800933838,-0.1357231140136718,-0.0341033861041069,-0.5116213075009789,0.152506825660457,-0.081513258529389
0.5832194583331329,0.0133086293935775,-0.1224550008773803,0.1925799548625946,0.2553183436393738,-0.1742313653230667,0.0091846985742449,-0.513128099325255,0.155421879237309,-0.0800649811628478
0.593274458333326,-0.0144983679056167,-0.1109032034873962,0.1421191096305847,0.1566483676433563,-0.1949676573276519,0.0487480610609054,-0.5149892075232048,0.1570480038790452,-0.0788258984215782
0.6033304583331756,0.0069716721773147,-0.0979585647583007,0.1030180603265762,0.0685928165912628,-0.2139099240303039,0.0701822489500045,-0.517109691610967,0.1577145440707822,-0.0777519384327161
0.6133854583331413,0.0248198360204696,-0.093787133693695,0.110838770866394,-0.0011880869278684,-0.2464381754398346,0.0837564617395401,-0.5194796768384305,0.1575922278715812,-0.0769369043370428
0.6234414583332182,0.0034704208374023,-0.1212192773818969,0.1159809231758117,0.0072498726658523,-0.2664800584316253,0.0940162912011146,-0.522030167478896,0.1570953171274635,-0.0761993692798918
0.6334964583331839,-0.0232526361942291,-0.1025471091270446,0.0876940190792083,0.0945838913321495,-0.2597856521606445,0.1040551215410232,-0.5248726513034891,0.1569971788671374,-0.0750737030835838
0.6435524583332608,-0.0466949343681335,-0.0888820886611938,0.0571091324090957,0.1950740069150924,-0.2512531578540802,0.122620016336441,-0.5275812377430945,0.157678324930457,-0.0733610203816057
0.6536074583332265,-0.0523738265037536,-0.0852186679840087,0.0486455112695694,0.244513064622879,-0.2563527226448059,0.132985383272171,-0.5304236505911376,0.1589242005103529,-0.0711094535326797
0.6636634583333034,-0.0495717078447341,-0.0687823891639709,0.0622022151947021,0.2216620743274688,-0.243355706334114,0.1507894098758697,-0.5333820136716796,0.160210816073078,-0.068628531882326
0.6737184583332692,-0.02168869972229,-0.0836347341537475,0.0851964950561523,0.1272547096014022,-0.2428880482912063,0.1689155250787735,-0.5362378150114991,0.1608477195785402,-0.0662801826882931
0.683774458333346,0.0133043229579925,-0.0973641872406005,0.0951406508684158,0.000267463736236,-0.2711172699928283,0.1860260814428329,-0.5390666017109291,0.1603803680522459,-0.0644088763036136
0.6938294583333118,0.0052592158317565,-0.0704935789108276,0.0835292935371398,-0.1687362045049667,-0.2954775094985962,0.1821501106023788,-0.5418762589503431,0.1585898190546532,-0.0632683021612579
0.7038854583331613,-0.0285021811723709,-0.0825902223587036,0.0723851025104522,-0.3495810627937317,-0.3464056551456451,0.1581076234579086,-0.5451631805759751,0.1553699541111217,-0.063117153639284
0.7139404583333544,-0.0626695454120636,-0.0901169180870056,0.0282383561134338,-0.406131237745285,-0.4245202839374542,0.1317810863256454,-0.5489010593240031,0.1511748637146693,-0.0639294731973423
0.7239964583332039,-0.0952155292034149,-0.0576746463775634,-0.0362700521945953,-0.3194775581359863,-0.4867120087146759,0.1034599617123603,-0.553419243768552,0.1473686064149459,-0.0648632400291533
0.7340514583331696,-0.1112215816974639,-0.0208128094673156,-0.0507145524024963,-0.2472356259822845,-0.5053702592849731,0.0810825079679489,-0.558162243370076,0.1444845232722243,-0.0655676919325465
0.7441074583332465,-0.0845239162445068,-0.0229646563529968,-0.0251054018735885,-0.3270721435546875,-0.5254209637641907,0.0494862347841262,-0.5630338594477723,0.1417045355547505,-0.0665505932247984
0.7541624583332123,-0.087653174996376,-0.0443726181983947,0.0137376189231872,-0.4303097128868103,-0.5256290435791016,0.0170786269009113,-0.5678690848610488,0.1382428101823489,-0.0684276793300188
0.7642184583332892,-0.0927617102861404,-0.026199460029602,0.0378325879573822,-0.4164437055587768,-0.50982666015625,0.0105727920308709,-0.5726453565368433,0.1345114811188497,-0.0707080538733102
0.7742734583332549,-0.0737600177526474,-0.0170055031776428,-0.0184200406074523,-0.3315566182136535,-0.5153749585151672,-0.0128928804770112,-0.5772907334359043,0.1312707646886128,-0.0728353125686908
0.7843294583333318,-0.0600803047418594,-0.0065824389457702,-0.0605749785900116,-0.1757659763097763,-0.531238853931427,-0.0472990572452545,-0.582330988151323,0.1292244931254805,-0.0745420476544234
0.7943844583332975,-0.0649152398109436,0.0219074487686157,-0.0787068456411361,-0.0468842014670372,-0.539413571357727,-0.0971851497888565,-0.5875518237769632,0.1287185939550529,-0.0757314659780611
0.804440458333147,-0.0519078224897384,0.007347285747528,-0.0675995349884033,-0.0231849979609251,-0.5825770497322083,-0.1416809856891632,-0.5930206253855123,0.1291228719109662,-0.0769184786971824
0.8144954583333401,-0.0524759143590927,-0.0095509886741638,-0.0215774774551391,-0.0445744022727012,-0.5988869071006775,-0.1840227097272873,-0.5988300882065878,0.1297533762241101,-0.0784703495510741
0.8245514583331897,-0.0297991633415222,0.0105805397033691,0.028762862086296,-0.0803435817360878,-0.6098862886428833,-0.2067168354988098,-0.6046571293812621,0.1303314879984697,-0.0804640519782608
0.8346064583331554,0.0030178576707839,0.0045903921127319,0.024696871638298,-0.1395461410284042,-0.6308881044387817,-0.2207472473382949,-0.6105877355345748,0.1306002554959797,-0.0828982872306234
0.8446624583332323,0.0228079110383987,0.0179660320281982,0.0064212679862976,-0.1583003848791122,-0.6250818967819214,-0.2322939038276672,-0.6164343920208065,0.1306279198400842,-0.0856604435301048
0.854717458333198,0.0274967551231384,0.0227420926094055,0.013375699520111,-0.1581796109676361,-0.6310706734657288,-0.2463390231132507,-0.622128181595133,0.1306969872976745,-0.0886327713157345
0.8647734583332749,0.0025936812162399,0.0217885971069335,-0.0154671072959899,-0.117574393749237,-0.6385471820831299,-0.2673782706260681,-0.6279024785647043,0.1310240482359118,-0.0916378583672838
0.8748284583332406,-0.0019528716802597,0.0736829042434692,-0.0428483486175537,-0.0546440780162811,-0.6299547553062439,-0.2948923707008362,-0.6338900253587321,0.1319590573423817,-0.0944579548533557
0.8848844583333175,0.0154421925544738,0.0872080326080322,-0.0683954358100891,-0.0234438125044107,-0.6210957765579224,-0.3112108707427978,-0.6399208554811705,0.1334284066983269,-0.0971501669670495
0.8949394583332833,0.0240198969841003,0.0787873268127441,-0.0781456232070922,0.0012449326459318,-0.6128423810005188,-0.3366332352161407,-0.6457751926804186,0.1352321762897889,-0.0998632732888432
0.9049954583331328,0.0212457925081253,0.0775153636932373,-0.1075840145349502,0.0419665277004241,-0.6117938756942749,-0.3681602776050567,-0.651547097532231,0.1374750541341242,-0.1025889069657963
0.9150504583333259,0.0173675715923309,0.0788990259170532,-0.1296014636754989,0.104765199124813,-0.6407411694526672,-0.4085276126861572,-0.6575840711684942,0.1403850456772095,-0.1052419801393443
0.9251064583331754,-0.0248139053583145,0.0621079802513122,-0.1428573578596115,0.163784310221672,-0.6850809454917908,-0.4525462090969085,-0.6639406622683778,0.1441229282766448,-0.1078166038526902
0.9351614583331411,-0.046576902270317,0.0372997522354126,-0.1247092336416244,0.1455775648355484,-0.7354512810707092,-0.4944304227828979,-0.6706907969554348,0.1483406627439701,-0.1105802205417042
0.945217458333218,-0.0132821351289749,0.0342471599578857,-0.0922357439994812,0.0168544724583625,-0.7781156897544861,-0.5296474695205688,-0.6779337686887803,0.1522552402335079,-0.1140475976534163
0.9552724583331837,0.0315699279308319,0.041139543056488,-0.0457330346107482,-0.1262584775686264,-0.8033629059791565,-0.5468387603759766,-0.6853261482786934,0.1552207484180227,-0.1186547329625202
0.9653284583332606,0.07016022503376,0.0378986597061157,-0.0222949236631393,-0.1568067967891693,-0.8189264535903931,-0.5365499258041382,-0.6928406027411577,0.1575211442915897,-0.1238442949622673
0.9753834583332264,0.0787592530250549,0.0092650651931762,-0.0787936449050903,-0.1203261539340019,-0.8413791656494141,-0.5319036245346069,-0.7005794598211368,0.1599060049033793,-0.1288813649657587
0.9854394583333033,0.048030138015747,-0.0027523636817932,-0.0985950231552124,-0.1151058226823806,-0.8472946286201477,-0.5305699110031128,-0.7084666915953075,0.1625214578252305,-0.1337009894157241
0.995494458333269,0.0172055512666702,-0.0115105509757995,-0.0428147912025451,-0.1938825398683548,-0.8268709182739258,-0.5018275380134583,-0.7161836003775085,0.1647935154001957,-0.1386484629922849
1.0055504583333459,0.0306794345378875,-0.0400226116180419,0.0160311311483383,-0.3435343503952026,-0.8152015209197998,-0.4647960364818573,-0.7235805032508545,0.1659620149157948,-0.144118712403599
1.0156054583333116,0.0167511701583862,-0.0637201070785522,0.0631527751684188,-0.4499845206737518,-0.7676307559013367,-0.4342677593231201,-0.7304932995399639,0.1659663781287415,-0.1502692973560943
1.0256614583331611,-0.0132420361042022,-0.0700436234474182,0.0605722069740295,-0.4553108513355255,-0.7225183844566345,-0.4028757512569427,-0.7370004932101845,0.1653539111824356,-0.1565623015379863
1.0357164583333542,-0.0259798467159271,-0.0449602603912353,0.0518683344125747,-0.3213203847408294,-0.671957790851593,-0.3688897490501404,-0.7430000430717707,0.1650147696621266,-0.1622094131646117
1.0457724583332038,-0.0282406508922576,-0.0078459382057189,0.0127515941858291,-0.1689947545528412,-0.6440457105636597,-0.348780483007431,-0.7489070502139001,0.1656620686890016,-0.1665371874208088
1.0558284583332807,-0.0196873545646667,0.0068371295928955,-0.0004237219691276,-0.0388922318816185,-0.6304372549057007,-0.3575439751148224,-0.754748993293123,0.1673148354024379,-0.1698688247244375
1.0658834583332464,-0.0311812460422515,0.005800724029541,-0.012539803981781,0.1031567826867103,-0.6230059862136841,-0.36516273021698,-0.7605393002592448,0.1700419682080948,-0.1723504693131629
1.0759394583333233,-0.0229177474975585,0.029028832912445,-0.0539785027503967,0.2280575186014175,-0.642974317073822,-0.3766928017139435,-0.7665989779728437,0.173834750675203,-0.1738947751308935
1.085994458333289,-0.011254072189331,0.0566390752792358,-0.0556070804595947,0.3030017912387848,-0.6675403714179993,-0.3935271799564361,-0.7730984616927828,0.1785054935031109,-0.1747722615112952
1.0960504583331385,-0.0201779901981353,0.0459502339363098,-0.028011992573738,0.2477921694517135,-0.6404080986976624,-0.386529803276062,-0.7796381918237818,0.1833003708256156,-0.1755583150399526
1.1061054583333316,0.0218239724636077,0.0379185676574707,0.0290408730506896,0.0769653022289276,-0.5963724255561829,-0.3768207132816314,-0.7855219603769958,0.1871951494109867,-0.1771091624244255
1.1161614583331811,0.0297193527221679,-0.0041719675064086,0.0750071257352829,-0.0346993952989578,-0.5517095327377319,-0.3748271465301513,-0.7907093170720325,0.1899648862758136,-0.1797592761060246
1.1262164583331469,0.0009570121765136,-0.0227335095405578,0.0461075901985168,0.0044570597819983,-0.5145554542541504,-0.3792051076889038,-0.7955336568434603,0.1924918431027066,-0.1826362347370113
1.1362724583332238,0.0006484687328338,-0.0073933005332946,-0.0060822293162345,0.1444737613201141,-0.4955220222473144,-0.3873569965362549,-0.8001412556709733,0.1957492818393775,-0.1848490988723397
1.1463274583331895,0.0188314318656921,0.0188978910446167,-0.0399165004491806,0.2357171326875686,-0.5037149786949158,-0.383613109588623,-0.8050178702320773,0.1999414589746008,-0.1861084206943419
1.1563834583332664,0.0363039374351501,0.0176588892936706,-0.0129299759864807,0.2044173926115036,-0.5239405035972595,-0.3581378161907196,-0.8100484854761238,0.2042390112362228,-0.1870484429205135
1.1664384583332321,0.034852921962738,-0.0020768642425537,0.052075445652008,0.0838904529809951,-0.488607794046402,-0.3081755936145782,-0.8150480401093678,0.2077001969585689,-0.188270955168835
1.176494458333309,0.0479005873203277,-0.0228278040885925,0.0996372550725936,-0.0087752556428313,-0.429170161485672,-0.2544758319854736,-0.8192147871785574,0.2099845297935745,-0.1900236616597901
1.1865494583332747,0.0540582537651062,-0.0498732924461364,0.0669670701026916,-0.0178563669323921,-0.3829350471496582,-0.2130785584449768,-0.822890986700026,0.2115645246498031,-0.1917898211065519
1.1966054583333516,0.0344657897949218,-0.0262142419815063,0.0352442264556884,0.0386415757238864,-0.3387437164783478,-0.2013422101736068,-0.8260452414390118,0.2131156570204498,-0.1932090867631371
1.2066604583333174,0.0122589468955993,0.0036787986755371,0.0354979485273361,0.0770685896277427,-0.2988362610340118,-0.2071689367294311,-0.8288482687221203,0.2149918657892218,-0.1942231517229225
1.2167164583331669,0.0065056979656219,-0.01347416639328,0.0070895031094551,0.1274013966321945,-0.2921880781650543,-0.2110476940870285,-0.8315152609097669,0.217202243444132,-0.1949571689209107
1.2267714583331326,0.0028197765350341,-0.0065352320671081,-0.0264932513236999,0.2189017534255981,-0.2963226437568664,-0.2098719179630279,-0.8343677457607955,0.2199225617793893,-0.1950908136598836
1.2368274583332095,-0.005547285079956,-0.0054808855056762,0.0032734870910644,0.2178027182817459,-0.300503671169281,-0.2064743787050247,-0.8372738907323733,0.222980675654046,-0.1948435057604153
1.2468824583331752,-0.0071316957473754,-0.0254163742065429,0.0656951814889907,0.1063973605632782,-0.291238009929657,-0.1891417205333709,-0.8401910474282728,0.2255548356225784,-0.1949580245791421
1.2569384583332521,-0.0055495798587799,-0.0073633193969726,0.1138648390769958,-0.0198136586695909,-0.245616465806961,-0.16703861951828,-0.8425449940110502,0.2271505038442225,-0.195901835277109
1.2669934583332179,0.0265580415725708,-0.0127624869346618,0.1367180198431015,-0.134636104106903,-0.1943215876817703,-0.1504945307970047,-0.8442035904357288,0.2277562952441385,-0.1976512304426957
1.2770494583332948,0.0295451283454895,-0.0394487380981445,0.1158903911709785,-0.1202536225318908,-0.1559813767671585,-0.1487594693899154,-0.8453109527912152,0.2278936937680811,-0.1998245129100762
1.2871044583332605,0.0158843696117401,-0.0194758176803588,0.0505633354187011,0.0447726137936115,-0.1225962564349174,-0.1562892943620681,-0.8461695147333693,0.2286844096676844,-0.2012741208241138
1.2971604583333374,0.0050291419029235,0.0019187927246093,-0.0010853856801986,0.2040568590164184,-0.1103932559490203,-0.1698404401540756,-0.8471127010512464,0.2307082928689815,-0.2014309124163434
1.3072154583333022,-0.0193848311901092,-0.0266802906990051,-0.0013321563601493,0.2825631201267242,-0.110818825662136,-0.1722852289676666,-0.8483083211018031,0.2336143428868482,-0.2007109524888392
1.3172714583331526,-0.0234017968177795,-0.0296761989593505,0.0195224359631538,0.2991921603679657,-0.1056333854794502,-0.1479240655899047,-0.8496484808081308,0.2367616493480391,-0.1995366490917869
1.3273264583333457,-0.0090114772319793,-0.0193813443183898,0.0308092236518859,0.2616210877895355,-0.1008381024003028,-0.1118944287300109,-0.8509096568435389,0.2395901285342461,-0.1982726929382213
1.3373824583331952,-0.0082607269287109,-0.0250368118286132,0.033471941947937,0.2016408294439315,-0.100052997469902,-0.0816021412611007,-0.8520698791635103,0.2418151370314916,-0.1971652060236428
1.347437458333161,-0.0063317418098449,-0.0218918323516845,0.0091186016798019,0.1438640803098678,-0.116614393889904,-0.0637331306934356,-0.8532827444861711,0.2434490026821509,-0.196345429768467
1.3574934583332379,-0.0153014659881591,-0.0125046372413635,-0.0113202929496765,0.1031939387321472,-0.1442629247903823,-0.0699722543358802,-0.8546659275118861,0.2447307542269936,-0.1958531620066244
1.3675484583332036,-0.0313393473625183,0.0072265267372131,-0.0362826585769653,0.0545403771102428,-0.166795939207077,-0.1020396426320076,-0.856084128926055,0.2458664580298518,-0.1958528670121942
1.3776044583332805,-0.0450907051563262,0.0148331522941589,-0.0406355783343315,-0.0073697720654308,-0.1835440397262573,-0.139501690864563,-0.8577149786290188,0.2469174021360486,-0.1964899495968365
1.3876594583332462,-0.0520492494106292,0.0103175044059753,-0.0185143873095512,-0.0430385544896125,-0.1883537024259567,-0.1601848602294922,-0.8590733173131248,0.247821588553856,-0.1978217140275808
1.3977154583333231,-0.0411490797996521,0.0039220452308654,0.0029284358024597,-0.0290035605430603,-0.1659712940454483,-0.1481796205043792,-0.8602756572377291,0.2486983657871537,-0.1993037526879454
1.4077704583332888,0.0066393315792083,0.0170219540596008,0.0130167007446289,0.0093488870188593,-0.1321401000022888,-0.1309665590524673,-0.8612506253970877,0.2496437502679662,-0.2004233446559739
1.4178264583331384,0.012328565120697,0.0029005408287048,0.0292000249028205,0.0664057433605194,-0.1106272116303443,-0.1271259784698486,-0.8622194274617334,0.2507731885484606,-0.2011622917887838
1.4278814583333315,0.003352016210556,0.0058217048645019,0.0216800570487976,0.1730022132396698,-0.0950546413660049,-0.1184006631374359,-0.8630786463592943,0.2524432944205339,-0.201151563384427
1.437937458333181,0.0104219019412994,0.0157307386398315,-0.0016583204269409,0.2576898038387298,-0.0945634171366691,-0.1244264096021652,-0.8642378048876346,0.2550202612703103,-0.2001022951456297
1.4479924583331467,0.0263674557209014,0.0218034386634826,-0.0098768919706344,0.2855091989040375,-0.1045880913734436,-0.1350596100091934,-0.8655444861149693,0.2584381310295585,-0.198314537370128
1.4580484583332236,0.0286077260971069,0.0299112200736999,0.0208274126052856,0.2547398209571838,-0.1084888204932212,-0.1472731381654739,-0.8666839687711725,0.2619596277885911,-0.19677753460187
1.4681034583331893,0.0015196204185485,0.0016492009162902,0.0405475497245788,0.1617861837148666,-0.1089125350117683,-0.153374433517456,-0.8676600350131881,0.2647719741557642,-0.1962349263995169
