t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
1.166436499999918,0.0012411251664161,0.0184487104415893,0.0027499347925186,0.0222590044140815,-0.4315523505210876,-0.0550668314099311,-0.1573332896277442,0.0034000517303092,0.0140549294427701
1.1764924999999948,0.0010917223989963,0.0136533975601196,0.0076951384544372,0.0363005213439464,-0.4265400171279907,-0.0608301237225532,-0.1615391559253574,0.0037840912950903,0.0135033509048759
1.1865474999999606,0.0018611587584018,0.0146354436874389,0.0012580826878547,0.0407525263726711,-0.4155142903327942,-0.0590370185673236,-0.165767811217561,0.0042319331419868,0.0129809967029813
1.1966024999999263,0.0011569298803806,0.0063096284866333,0.0081621259450912,0.0335204936563968,-0.4012393355369568,-0.0564954839646816,-0.1697518736819627,0.0046761533436802,0.0124575513396496
1.2066585000000032,0.0017417818307876,-0.0048438906669616,0.0098450183868408,0.0307510718703269,-0.3893094658851623,-0.0577676780521869,-0.173758776336063,0.0050568699824123,0.0119532484676638
1.216713499999969,0.0013448372483253,-0.0030270218849182,0.0095941871404647,0.0333826728165149,-0.3657776117324829,-0.0520572476089,-0.1776529593320667,0.0054196700682794,0.0114720525677697
1.2267695000000458,0.0001246929168701,0.0004406571388244,0.0096711665391922,0.0468558743596077,-0.3352569937705993,-0.0453154556453228,-0.1812620303995231,0.005891485530208,0.0110722802848573
1.2368245000000115,0.0061895921826362,-0.0055378675460815,0.0112128853797912,0.0536567419767379,-0.3029449880123138,-0.0389938279986381,-0.1844807602767846,0.0064399186217268,0.0107454802768223
1.2468805000000884,0.0120205022394657,-0.0083459019660949,0.0083446577191352,0.063114158809185,-0.2664945721626282,-0.0327681563794612,-0.1873573822181299,0.0070448202283707,0.0104901794390053
1.2569355000000542,0.0139334313571453,-0.0030581355094909,0.0094196796417236,0.078751303255558,-0.2175231724977493,-0.0161757841706275,-0.1898810423828497,0.0077605082141592,0.0103847569330983
1.2669914999999037,0.0169514454901218,-0.0101922750473022,0.003743827342987,0.1012033522129058,-0.1696712225675583,-0.006288000382483,-0.1919705027676716,0.0086187152567981,0.01045368669274
1.2770465000000968,0.0307603403925895,-0.015066385269165,-0.0093190073966979,0.1433117091655731,-0.1163412854075431,0.0070815738290548,-0.1934746088747683,0.0097700151248783,0.0107108050145388
1.2871024999999463,0.0418817512691021,-0.0081179141998291,-0.0156424790620803,0.222779095172882,-0.0604010559618473,0.0309823788702487,-0.194495196609225,0.0114980541830352,0.0112604873004113
1.297157499999912,0.0418049357831478,-0.0040905475616455,-0.0151792764663696,0.3241298794746399,0.00034058582969,0.0416739583015441,-0.1949234748400922,0.0140952353384505,0.0121728345072545
1.3072132083332235,0.0444999635219574,-0.0090070366859436,-0.0183039903640747,0.3826027512550354,0.0666988343000412,0.048257291316986,-0.1946981814797124,0.0174808636558239,0.0133329053596408
1.3172682083334166,0.0454407855868339,-0.0138511657714843,-0.0196796059608459,0.4257462620735168,0.1371960490942001,0.0648887604475021,-0.1937740339837987,0.0213512240417676,0.0146925269619447
1.327324208333266,0.0577902570366859,-0.0147325992584228,-0.0274440050125122,0.4400317370891571,0.199985384941101,0.0629638284444809,-0.1921783435470538,0.0254692900247164,0.0161581256232764
1.337379208333232,0.045294314622879,-0.0280768275260925,-0.0379828214645385,0.5172670483589172,0.2417217940092086,0.0760639458894729,-0.1900769654915887,0.0299810160468685,0.0177399733525735
1.3474352083333088,0.0375420190393924,-0.0251646637916564,-0.0716581344604492,0.6679868102073669,0.2480976581573486,0.0891643017530441,-0.1876376306426075,0.0356159262984543,0.0196676580616027
1.3574902083332745,0.0384167619049549,-0.0077940225601196,-0.1004834473133087,0.8241989016532898,0.2312832474708557,0.0983515605330467,-0.1851743721947667,0.0428566687840467,0.0219958503715092
1.3675462083333514,0.0422670282423496,-0.0081596374511718,-0.1154651641845703,0.8946182131767273,0.1895619034767151,0.1076859459280967,-0.1830893723533542,0.0512439320301489,0.0245909576431314
1.3776012083333171,0.0314254015684127,-0.0291796922683715,-0.0899853110313415,0.867365300655365,0.1231738328933715,0.1174136698246002,-0.1816721091638896,0.0597839926949296,0.0273231430456445
1.387657208333394,0.0218240916728973,-0.0451787710189819,-0.0593210309743881,0.7619720101356506,0.0528128482401371,0.1283595412969589,-0.1808229628156117,0.0676908134829077,0.0300306880390881
1.3977122083333595,0.0222219303250312,-0.0508503317832946,-0.0382392853498458,0.5546713471412659,-0.0387538224458694,0.1309590935707092,-0.1808227952338112,0.0740189568209106,0.0324879944871821
1.4077682083332093,0.0155937075614929,-0.0445602536201477,-0.0180851817131042,0.3415079712867737,-0.1222220808267593,0.1217299103736877,-0.1817327743395652,0.0781832358819919,0.0345371367733354
1.4178232083334024,0.006189651787281,-0.0351771712303161,-0.0094945877790451,0.201940044760704,-0.2030034810304641,0.1269892901182174,-0.1834413919050627,0.080606876577474,0.0362790826268343
1.427879208333252,0.010603591799736,-0.0197428464889526,-0.0097866058349609,0.0972716808319091,-0.270546555519104,0.1252355873584747,-0.1858791688986042,0.0818290395874835,0.0377746248920677
1.4379342083332176,0.003435805439949,0.0060656666755676,0.0002546608448028,0.0284330118447542,-0.3088277876377105,0.1224715784192085,-0.1888469685873667,0.0822041055822671,0.0390856294285409
1.4479902083332945,-0.007381647825241,0.008704125881195,0.0155324637889862,-0.0614675842225551,-0.3459788858890533,0.1065746396780014,-0.19225596089333,0.0818015280048971,0.040203557538895
1.4580452083332602,-0.0033296644687652,0.0059336423873901,0.0302944779396057,-0.121243916451931,-0.3771069645881653,0.0916609317064285,-0.1959958176687062,0.0806826412148176,0.0410208514060041
1.4681012083333371,-0.0082278549671173,0.0239139199256896,0.0496014356613159,-0.0829428657889366,-0.3941416144371032,0.090314969420433,-0.2000741624820886,0.0794418577896644,0.0417279383200437
1.4781562083333029,-0.0016534700989723,0.0500650405883789,0.0421739816665649,-0.0273739732801914,-0.4106548130512237,0.0731448233127594,-0.2042825285351425,0.0787427615989885,0.0424406715375648
1.4882122083333795,-0.0036030337214469,0.0448786616325378,0.0496411025524139,0.02600909024477,-0.4279885292053222,0.0706260055303573,-0.2087315671058981,0.0785620328265269,0.0431753772781045
1.4982672083333457,-0.0016669854521751,0.0419613122940063,0.0559878945350647,0.0813619196414947,-0.4399114847183227,0.0581903234124183,-0.2133696151513616,0.0789224934549374,0.0439607037262078
1.5083232083334224,-0.0031759813427925,0.0424224734306335,0.0650445818901062,0.1133454144001007,-0.4686299562454223,0.048586431890726,-0.2181470633583539,0.0797456727489723,0.0447367063665277
1.518378208333388,-0.0023086071014404,0.0402371883392334,0.0675625503063201,0.1401712149381637,-0.5059582591056824,0.0384411476552486,-0.2231653894507289,0.0808867731766418,0.0454751585204607
1.5284342083332376,0.0052213072776794,0.0383464694023132,0.0463295876979827,0.1585968285799026,-0.5609975457191467,0.0349556021392345,-0.2285428872681139,0.0822488518556888,0.0461543053956301
1.5384892083334307,0.0127612128853797,0.0398938655853271,0.0431285500526428,0.1720343381166458,-0.6258037090301514,0.0378509908914566,-0.2346368870380865,0.0837520685167236,0.0468993798487117
1.5485452083332802,0.0174528583884239,0.036159336566925,0.0421151667833328,0.1364585012197494,-0.6907435655593872,0.0368424504995346,-0.2414099704680664,0.0851857940582466,0.0477111487902577
1.558600208333246,0.0247996523976326,0.0100864768028259,0.0404123067855834,0.0845287293195724,-0.7800015211105347,0.0461861528456211,-0.2490946979850527,0.0861026155574379,0.0484091511020743
1.5686562083333229,0.0406906306743621,0.0084196329116821,0.0100303888320922,0.0770708099007606,-0.8825244307518005,0.0492692925035953,-0.2576324041059142,0.0867128033470343,0.0491236464826094
1.5787112083332886,0.0581873878836631,0.0281483530998229,-0.0130466818809509,0.1127976551651954,-0.981408417224884,0.0576388090848922,-0.2672233128900593,0.0874433437041494,0.0499251882486556
1.5887672083333657,0.0556746609508991,0.0115268230438232,-0.0314186215400695,0.0932662934064865,-1.0923802852630615,0.063173659145832,-0.2779943754923056,0.0882981896862227,0.0508774002369072
1.5988222083333312,0.0560269281268119,-0.0088893175125122,-0.0328398346900939,-0.0378504507243633,-1.1835792064666748,0.0580950081348419,-0.2896545065010832,0.0884240386203371,0.051594067130096
1.608878208333408,0.0391087718307971,-0.0273034572601318,0.0046536326408386,-0.2537470459938049,-1.2544671297073364,0.0540424771606922,-0.3020855021603658,0.0868767878517022,0.0517438259330529
1.6189332083333738,0.0275670439004898,-0.0425513386726379,0.0175642520189285,-0.4798741042613983,-1.3131579160690308,0.0321862883865833,-0.3151513118495471,0.0831445991284516,0.0510585963617154
1.6289892083332234,0.0243664570152759,-0.0442895293235778,-0.0055495500564575,-0.5761921405792236,-1.3661268949508667,0.031152980402112,-0.3287808615806257,0.0778924222126181,0.0497361888406257
1.6390442083334165,0.0165270045399665,-0.0271960496902465,-0.0388128757476806,-0.5541690587997437,-1.393893122673035,0.0205151699483394,-0.3429718659589602,0.0723034287934638,0.0481558163574936
1.649100208333266,-0.0036092326045036,-0.022984504699707,-0.0650209039449691,-0.4960149526596069,-1.412284016609192,0.0216949507594108,-0.3572581211592877,0.0672139519563484,0.0465965537174372
1.6591552083332315,-0.0168830379843711,-0.0320610404014587,-0.0709989070892334,-0.4333334863185882,-1.4289751052856443,0.0290037300437688,-0.3716275028772333,0.0627247330275419,0.045170682917235
1.6692112083333086,-0.0135248452425003,-0.0287996530532836,-0.0752944201231002,-0.3665555119514465,-1.433910846710205,0.0371506065130233,-0.3861159066516474,0.0588387210494932,0.0440090724485525
1.6792662083332743,0.0016741044819355,-0.0210185050964355,-0.0818966180086135,-0.3032159805297851,-1.4373067617416382,0.0653124451637268,-0.4005673472098999,0.0555228912232701,0.0431791559595567
1.6893222083333512,0.0186795480549335,-0.0128238797187805,-0.0879283547401428,-0.2903382778167724,-1.4252172708511353,0.0771235600113868,-0.4151499386461822,0.0524851577481408,0.0427127391373898
1.699377208333317,0.0104836300015449,-0.0144928693771362,-0.0795345902442932,-0.2773831188678741,-1.4095966815948486,0.0834745392203331,-0.4295546429539739,0.0495088206722952,0.0422979277833548
1.7094332083333938,0.012045357376337,0.001201570034027,-0.082473874092102,-0.252140611410141,-1.3878016471862793,0.084869235754013,-0.4438345947329459,0.0466941335323354,0.0419963238357973
1.7194882083333596,0.0350972972810268,0.0406838655471801,-0.0961259007453918,-0.1994613111019134,-1.3488097190856934,0.0855662822723388,-0.4577546276811838,0.0442617387393979,0.0418122274917928
1.729544208333209,0.0547978244721889,0.057327389717102,-0.0769192427396774,-0.1671984493732452,-1.304979920387268,0.0797424837946891,-0.471197936159656,0.0422496034410622,0.0417627520862091
1.7395992083334022,0.0657853484153747,0.0545641183853149,-0.0642171204090118,-0.158109426498413,-1.2514832019805908,0.059056706726551,-0.4843023169295402,0.0404571634072472,0.0416949449814376
1.7496552083332515,0.0571766272187233,0.0563337802886962,-0.0599496811628341,-0.1119025275111198,-1.1853638887405396,0.0424732007086277,-0.4968159787816982,0.0389513036634698,0.0415212304946191
1.7597102083332177,0.0513964518904686,0.0840398669242858,-0.064311072230339,-0.0244305152446031,-1.1095651388168335,0.01713452860713,-0.5085322153802897,0.0381814608354173,0.0414841225796651
1.7697662083332943,0.0499292165040969,0.0860663652420044,-0.0522355437278747,0.0719293132424354,-1.0491845607757568,-0.0064435023814439,-0.5196132112188515,0.0383306011510739,0.0416915585452423
1.77982120833326,0.0536727234721183,0.0707303881645202,-0.0459159612655639,0.1878216117620468,-0.999436616897583,-0.0172668285667896,-0.5301004974281103,0.0395082776537739,0.0422881222527137
1.789877208333337,0.0574614778161048,0.071832537651062,-0.0511153489351272,0.311897724866867,-0.9517106413841248,-0.016733132302761,-0.5401525659559089,0.0417646608310419,0.0434714993614131
1.7999322083333027,0.0484083294868469,0.0586975216865539,-0.0332468152046203,0.3937374651432037,-0.9099400043487548,-0.0113470479846,-0.549759719468935,0.0448903361297931,0.0452504508169279
1.8099882083333796,0.0299737621098756,0.0444124341011047,-0.0029807686805725,0.4022209644317627,-0.8584440350532532,-0.01320247258991,-0.5589155294544592,0.0483942902902689,0.04731506557485
1.820043208333345,0.0127436611801385,0.0203451514244079,0.0157009363174438,0.3335828781127929,-0.8168957829475403,-0.0211143493652343,-0.5675975049184572,0.0516258480745292,0.049188694788718
1.830098208333311,0.0040035042911767,0.0037781000137329,0.0427870899438858,0.2114292830228805,-0.7786333560943604,-0.0347606539726257,-0.5758415077722803,0.0540783774174139,0.0504743555779181
1.840154208333388,-0.0137682473286986,0.0068228244781494,0.0668074041604995,0.1203672885894775,-0.7304040193557739,-0.0390331111848354,-0.5835990591062167,0.0556467874245152,0.0510835465590166
1.8502092083333537,-0.0239709727466106,0.0105539560317993,0.062557652592659,0.0641623362898826,-0.6767911314964294,-0.0409111715853214,-0.5909065806805325,0.0565987768785601,0.0513183563026802
1.8602652083334303,-0.0194990802556276,0.0014737844467163,0.0377754271030426,0.0200784970074892,-0.6427250504493713,-0.0387388318777084,-0.5976832730696402,0.0571346009758067,0.0512427459260043
1.8703202083333963,-0.0205494724214077,-0.0116584300994873,0.0294883251190185,0.0449929013848304,-0.623023509979248,-0.0325690880417823,-0.6042513335752422,0.0575359938775024,0.0511427732156438
1.8803762083332456,-0.0200751163065433,0.0149633884429931,0.0156074315309524,0.1528970003128051,-0.6003826260566711,-0.0223119221627712,-0.6104971331696512,0.0584940636668482,0.0515059024438692
1.8904312083332115,-0.0051316237077116,0.0442501902580261,-0.0044626891613006,0.2293880432844162,-0.5921907424926758,-0.0167954489588737,-0.6168596493740003,0.0601816528529916,0.0525128208154792
1.9004872083332884,0.0126671185716986,0.0352320671081543,0.0066700726747512,0.2028929144144058,-0.5860155820846558,-0.035156425088644,-0.6229314755782122,0.062110950185533,0.0536274304795702
1.9105422083332544,0.0248828008770942,0.0137193799018859,0.0265423655509948,0.1313777267932891,-0.5902699828147888,-0.0536688566207885,-0.628936519529573,0.0637236310589657,0.0542622414708883
1.920598208333331,0.0369214229285717,0.0068696737289428,0.0259857475757598,0.1147642582654953,-0.6021137237548828,-0.0796521753072738,-0.6348976276511356,0.0650922007359456,0.0544391378400773
1.9306532083332968,0.0436007529497146,0.0210496187210083,0.0153442621231079,0.1282331943511963,-0.6043744683265686,-0.1066209450364112,-0.6410620729913414,0.0666113456437659,0.0544174893706109
1.9407092083333737,0.0612801313400268,0.0463863611221313,0.0045339614152908,0.1316697895526886,-0.6085307002067566,-0.1291293203830719,-0.6472360060378469,0.0683835399873874,0.0542985767075784
1.9507642083333392,0.0736448317766189,0.027195930480957,-0.0030117630958557,0.0960012674331665,-0.6204922795295715,-0.1484865099191665,-0.6534974323419005,0.0701383860277286,0.0539059852199198
1.9608202083334163,0.0850007385015487,-0.0002171993255615,0.0069734007120132,0.0628373250365257,-0.6439714431762695,-0.151226595044136,-0.6599822905758176,0.0716575532162643,0.0531987027666125
1.970875208333382,0.1053839176893234,0.0118828415870666,-4.7147274017333984e-05,0.0653609335422515,-0.6504862904548645,-0.1434847861528396,-0.6666165180480272,0.0730550470410861,0.0524564868198407
1.9809312083332316,0.1098820269107818,-0.0018816590309143,-0.0153309106826782,0.0748579055070877,-0.6645767092704773,-0.1238909289240837,-0.6733594913277731,0.0744103329004515,0.0518781140593856
1.9909862083334249,0.1016242653131485,-0.0278074741363525,-0.0173926651477813,0.1095378547906875,-0.6892442107200623,-0.1010263562202453,-0.6803790947626256,0.0758054389714453,0.0516138269759311
2.001042208333274,0.1008773222565651,-0.0223268270492553,-0.0131531357765197,0.1506895124912262,-0.7246686816215515,-0.0896446257829666,-0.687540862992671,0.0773995244402334,0.0517180549443772
2.01109720833324,0.0948814079165458,-0.0131394267082214,-0.022684246301651,0.1691324263811111,-0.7536643743515015,-0.0808109194040298,-0.6951012959238755,0.0791930559077745,0.0521378208805449
2.021153208333317,0.0989661216735839,0.0023838877677917,-0.029310405254364,0.1055741757154464,-0.7859292030334473,-0.0852771699428558,-0.7029344607281539,0.0808175183442599,0.0524302852294584
2.0312082083332825,0.0946812257170677,-0.0061166286468505,-0.0051938295364379,0.0093882568180561,-0.8263256549835205,-0.0875112935900688,-0.7110605112787263,0.0818200253453297,0.0521762015422901
2.0412642083333594,0.0799341574311256,-0.0284269452095031,0.0127136260271072,-0.0748750865459442,-0.87190181016922,-0.0938413366675376,-0.7195463834943269,0.0821457842801631,0.051263554577174
2.051319208333325,0.0866184681653976,-0.0182574987411499,0.0137641578912734,-0.1146818920969963,-0.911871612071991,-0.1001277267932891,-0.7284041611960677,0.0820628981082064,0.0498732318440674
2.061375208333402,0.0853254646062851,0.0166207551956176,0.0035492181777954,-0.1079967394471168,-0.9374350309371948,-0.1122900173068046,-0.737721506845374,0.0819086837951821,0.0483544114451698
2.071430208333368,0.0621492080390453,0.0147362351417541,-0.0068836063146591,-0.0924470722675323,-0.9726571440696716,-0.1481931507587433,-0.7472220007912026,0.0820323134289487,0.0467349313946443
2.0814862083332173,0.0317933671176433,-0.0061786174774169,0.0012285411357879,-0.0176095385104417,-1.026004433631897,-0.1578639298677444,-0.7571700802404556,0.0826552809816055,0.0450759233414972
2.0915412083334104,0.0456453189253807,0.0046495199203491,-0.0069724917411804,-0.0264858528971672,-1.0639030933380127,-0.1662965565919876,-0.767632148973062,0.0836041626988994,0.0438655909761021
2.10159720833326,0.0272102318704128,-0.0227171778678894,0.048292338848114,-0.150847315788269,-1.0798906087875366,-0.1982842534780502,-0.7783122903567865,0.0842789196480128,0.0419477468406768
2.1116522083332256,0.0156738720834255,-0.0137712955474853,0.0879009515047073,-0.2868030071258545,-1.07076096534729,-0.2177945673465728,-0.7888610039804078,0.0842083059463044,0.0389383959182813
2.1217082083333025,0.0012341141700744,-0.0258611440658569,0.1188845038414001,-0.4387136697769165,-1.0765219926834106,-0.2350770235061645,-0.7991924618896699,0.0832862517047393,0.0347222469137031
2.1317632083332683,-0.0079732090234756,-0.0113401412963867,0.1573274731636047,-0.5471892952919006,-1.0554708242416382,-0.2444798499345779,-0.8094256984895715,0.0815500467489179,0.0294585125877754
2.141819208333345,-0.0082684904336929,0.0049149990081787,0.1644309312105178,-0.6291480660438538,-1.0358891487121582,-0.2659874260425567,-0.8193369338998814,0.0793482658577734,0.0233662487018512
2.151874208333311,-0.0206919983029365,-0.0026732087135314,0.1753638386726379,-0.6824153065681458,-1.0233306884765625,-0.284311294555664,-0.8290746066861077,0.0768488966228565,0.0165607705058591
2.161930208333388,-0.0302571207284927,0.0216508507728576,0.1710224151611328,-0.5823568105697632,-1.0100992918014526,-0.2989486753940582,-0.8387875545880227,0.0746735113751669,0.0098198044706882
2.1719852083333535,-0.0407571718096733,0.0338138341903686,0.1309102922677993,-0.3703455328941345,-0.9789984226226808,-0.3114047944545746,-0.8482879000581125,0.0737303364737936,0.0041354885272901
2.1820412083334304,-0.0559312179684639,0.0505884289741516,0.0671789646148681,-0.0797154307365417,-0.9600126147270204,-0.331396222114563,-0.857725801204416,0.0746506943174594,0.0002935648339684
2.192096208333396,-0.0529615357518196,0.0632882118225097,0.0271881073713302,0.1445003598928451,-0.9390026926994324,-0.3468444347381592,-0.8671491501882965,0.0774755602644596,-0.0016370556706597
2.2021522083332457,-0.0457887724041938,0.0649011135101318,0.0363456755876541,0.2790371477603912,-0.9393824338912964,-0.349475085735321,-0.876589411422722,0.0815683691063639,-0.0022009559693598
2.2122072083332114,-0.0433151349425315,0.0386795997619628,0.0506266951560974,0.2702380418777466,-0.9310856461524964,-0.345258504152298,-0.8859537721849234,0.0860368616540764,-0.0022395134993281
2.2222632083332883,-0.0355167686939239,0.0110451579093933,0.0780253410339355,0.115899920463562,-0.9086041450500488,-0.3435303270816803,-0.8951347378607994,0.0899946307801329,-0.0028878349916421
2.232318208333254,-0.0357378795742988,0.0203894972801208,0.1045993566513061,-0.1173461228609085,-0.8671727776527405,-0.3461221158504486,-0.903843992308677,0.0927236800334493,-0.0050410379129968
2.242374208333331,-0.0633902177214622,0.0299833416938781,0.1420886516571045,-0.347224086523056,-0.7778323888778687,-0.346208244562149,-0.9117448615928684,0.0940144188532707,-0.0090790137534681
2.2524292083332966,-0.0813282579183578,0.0394621491432189,0.162308469414711,-0.5602096319198608,-0.6669620871543884,-0.35954350233078,-0.9184704740138964,0.0939915919564828,-0.0148758948442584
2.2624852083333735,-0.0813938081264495,0.0007821321487426,0.1535534411668777,-0.6643755435943604,-0.5736743807792664,-0.3824808597564697,-0.9240085059815842,0.0931781450387927,-0.0221474414929891
2.2725402083333393,-0.0679652988910675,0.0371147990226745,0.1015982627868652,-0.5250040888786316,-0.4667194187641144,-0.3865134119987488,-0.9285616749495422,0.0925692471254433,-0.0294220817664394
2.282596208333416,-0.0632534474134445,0.0990232229232788,0.0619449615478515,-0.1902031451463699,-0.3493766784667969,-0.3983314931392669,-0.932064212847923,0.0935311976903684,-0.034753557384704
2.292651208333382,-0.052606463432312,0.0799558758735656,0.0074019879102706,0.1586970537900924,-0.2827169597148895,-0.4128731489181518,-0.9349108211721492,0.0966969665888114,-0.0372741729170224
2.3027070833334164,-0.0493309646844863,0.0624716281890869,-0.0060002654790878,0.456780344247818,-0.2573595345020294,-0.4323221445083618,-0.9374803451113154,0.1019395437278265,-0.0373472171055924
2.312762083333382,-0.0424530655145645,0.0595566034317016,-0.0216685682535171,0.7064141631126404,-0.2580935060977936,-0.4434208571910858,-0.9400278398994322,0.1089976576811551,-0.0351849656248543
2.3228180833332317,-0.0331745594739913,0.0367699265480041,-0.0147774666547775,0.803565502166748,-0.3012759983539581,-0.4556128978729248,-0.9429287014836936,0.1171997162360129,-0.031653635217614
