t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
8.718433416666812,0.0749556720256805,-0.0551616549491882,0.0054693240672349,0.6121873259544373,-1.9652462005615232,-0.0957386270165443,-0.6016422520046388,-0.0587401357291343,-0.0776385924986081
8.72848941666598,0.0955787152051925,0.0264955759048461,-0.0189375896006822,0.7724997401237488,-1.9671945571899416,-0.1001461595296859,-0.6213329858693912,-0.0524039611432129,-0.0744388838818632
8.738545416665147,0.0946633517742157,0.0606530904769897,-0.0640382170677185,0.8705184459686279,-1.9137747287750244,-0.1058073565363884,-0.6405267386388649,-0.0449476457265877,-0.0702503380825234
8.74860141667159,0.071247860789299,0.0004529953002929,-0.0535019598901271,0.9031389951705932,-1.8129987716674805,-0.1150016486644744,-0.659176745836097,-0.0370519941483685,-0.0656439782034719
8.758657416670758,0.0601523369550704,-0.052137553691864,-0.0695389509201049,0.616039514541626,-1.6763757467269895,-0.1668471693992614,-0.6766303470431234,-0.0301228484639728,-0.0619698696817708
8.768713416669925,0.0412845611572265,0.0189380049705505,0.0731354355812072,0.3924277126789093,-1.604121208190918,-0.1191355660557746,-0.6929874164964642,-0.0252617749049398,-0.0598575910288056
8.778769416669093,0.118271991610527,0.1636093258857727,0.1330865621566772,0.3320920169353485,-1.6195902824401855,-0.0024885796010494,-0.7091685421101523,-0.0222345823256378,-0.0579224093659616
8.788824416667921,0.1400650590658188,0.117314338684082,0.2105970978736877,0.4075660109519958,-1.653319001197815,-0.0569142736494541,-0.725583845591786,-0.0193257995404977,-0.0556683474043521
8.798880416667089,0.0762647986412048,0.0884648561477661,0.2384545803070068,0.5061901807785034,-1.7035987377166748,-0.1028032228350639,-0.7423750165426352,-0.0153389895446207,-0.0532156557486686
8.808936416666256,0.0813234001398086,0.1526752710342407,0.167991042137146,0.5370277762413025,-1.7377052307128906,-0.1173685863614082,-0.7596537285729901,-0.0107655218574292,-0.0504076688922331
8.818992416665424,0.0815017819404602,0.0654214024543762,0.1156160235404968,0.4116295874118805,-1.7435953617095947,-0.1582652032375335,-0.7771106183362706,-0.0062744581665458,-0.0480540594720752
8.829048416664591,0.0592566430568695,-0.028312861919403,0.0591700635850429,0.1653527021408081,-1.7058483362197876,-0.1624791324138641,-0.794458918601564,-0.002993677012169,-0.0470477388674277
8.839104416671034,0.0467402786016464,-0.0734503269195556,-0.0040715932846069,-0.0312632881104946,-1.616660237312317,-0.1768625676631927,-0.8111817846517876,-0.0013972490037478,-0.047791203267389
8.849160416670202,0.0310472548007965,-0.0792577862739563,0.0022823773324489,-0.1532328724861145,-1.5297064781188965,-0.1889162957668304,-0.8269481699684705,-0.0007244706171916,-0.0498398472754012
8.85921641666937,0.0360932201147079,-0.0167587399482727,0.0459839105606079,-0.0662572234869003,-1.4795167446136477,-0.1766777485609054,-0.8420372216687461,-0.0001392208039166,-0.0519075298764675
8.869271416668198,0.0433856397867202,-0.0060831904411315,0.1528986096382141,-0.0051384754478931,-1.4741384983062744,-0.1498993933200836,-0.8569141899734685,0.0009300742107718,-0.0532388861262394
8.879327416667365,0.0469337552785873,0.0251146554946899,0.1720523238182068,0.1864296346902847,-1.4326680898666382,-0.076712317764759,-0.8715629839758262,0.0022898919253666,-0.0533861370608955
8.889383416666533,0.0464038252830505,0.0033025741577148,0.0883511900901794,0.3832239210605621,-1.3920146226882937,-0.0445634350180625,-0.885675614200037,0.0046647006858238,-0.0514277755210202
8.8994394166657,0.0278636515140533,0.0394836068153381,0.1421524286270141,0.2933114767074585,-1.3863492012023926,0.0128737846389412,-0.8997039177311077,0.006978292813316,-0.0488902529682475
8.909495416664868,0.0612240433692932,-0.0711391568183898,0.1307954788208007,0.0258051920682191,-1.3902605772018433,0.0517016053199768,-0.913734020464014,0.0077321434834699,-0.0473701086468327
8.919551416671311,0.0768842101097107,-0.1542026400566101,0.1168556809425354,-0.2300039529800415,-1.3986306190490725,0.0763275921344757,-0.9277890679821544,0.0065995973375313,-0.047752631934648
8.929607416670478,0.0922334045171737,-0.1294994354248047,0.062897503376007,-0.2903876602649688,-1.4160794019699097,0.0481215193867683,-0.9419646628460598,0.0044573125094055,-0.0495113337839011
8.939663416669646,0.1038217991590499,-0.0127383470535278,-0.0143958311527967,-0.1097845062613487,-1.479883313179016,0.0434682331979274,-0.9564449833310452,0.0027891381781157,-0.0510685131508461
8.949719416668813,0.1220764219760894,0.0756782889366149,-0.1196616888046264,0.2325619161128997,-1.5831918716430664,-0.0014108251780271,-0.971840527354666,0.0029612523071165,-0.0503379447340773
8.959774416667642,0.1027006208896637,0.1350336670875549,-0.1578192114830017,0.3905525207519531,-1.680928349494934,-0.0831029713153839,-0.9882606949164192,0.0051260110926254,-0.0478638433546772
8.96983041666681,0.0928654968738555,0.1133800148963928,-0.173862338066101,0.4836582243442535,-1.722335696220398,-0.1347733587026596,-1.0054273645054217,0.00845740034948,-0.0446752883569679
8.979886416665977,0.0867333859205246,0.1026617884635925,-0.1498178839683532,0.3687846958637237,-1.758378028869629,-0.1814834177494049,-1.0229440595132495,0.0121478405079722,-0.0417590190807015
8.989942416665144,0.0961536467075347,0.0728281140327453,-0.0874119400978088,-0.013434843160212,-1.8394638299942017,-0.1880984306335449,-1.0410683070806326,0.0147744155281021,-0.0410666469553942
8.999998416671588,0.1068063080310821,-0.0019478201866149,-0.0744268298149108,-0.2111701667308807,-1.8655474185943604,-0.2356147468090057,-1.0595863694793433,0.01589114222563,-0.0431897273606811
9.010054416670757,0.0720269680023193,0.0415512919425964,-0.0911512970924377,-0.1750672906637191,-1.8882505893707275,-0.3334843218326568,-1.0784308871214858,0.0174094263003854,-0.0462999967128198
9.020110416669922,0.0476727187633514,0.1150779128074646,-0.0928542017936706,-0.0720098316669464,-1.858728528022766,-0.3781002759933471,-1.0972226969901415,0.0200425421583722,-0.0491664985104976
9.03016641666909,0.0553332716226577,0.0986759066581726,-0.0722551345825195,0.0419239290058612,-1.8469805717468264,-0.374373197555542,-1.115819307218585,0.0233457745197716,-0.0509810769476962
9.04022141666792,0.0594831109046936,0.0608052611351013,-0.0242948532104492,0.1141415312886238,-1.8550119400024416,-0.405152827501297,-1.1344440184588398,0.0272436345999948,-0.0518154750088964
9.050277416667086,0.0581095665693283,0.0256263613700866,0.0395519733428955,0.0428282059729099,-1.8451942205429075,-0.4042279124259949,-1.1532181380082325,0.0311001974927723,-0.0529640600022523
9.060333416666252,0.0676566660404205,-0.0192688703536987,0.0360317230224609,-0.0945608094334602,-1.809498310089111,-0.4133153557777405,-1.1715560666375804,0.0349464681831146,-0.0548217639866021
9.07038941666542,0.0754454135894775,-0.0142304897308349,0.1365940570831298,-0.1465989798307418,-1.7642338275909424,-0.4033482074737549,-1.1893588913162887,0.0383217152904809,-0.0575009259591801
9.08044554166554,0.0940997898578643,0.0256247520446777,0.1407721042633056,-0.0907623916864395,-1.7609350681304932,-0.3931103348731994,-1.207030436763484,0.0415617649132893,-0.0600692994626435
9.090501541664707,0.113337367773056,0.0120967030525207,0.1102638244628906,-0.0804748684167862,-1.7124104499816897,-0.3478837311267853,-1.2244000489424025,0.0448057316599161,-0.0620799089726961
9.10055754167115,0.1157659441232681,-0.0600948333740234,0.1322798728942871,-0.0923227369785308,-1.6523617506027222,-0.3024055063724518,-1.2412719321589247,0.0476383723662107,-0.063922076915208
9.110613541670318,0.1106668263673782,-0.0793080925941467,0.1139198541641235,-0.1242937222123146,-1.5995317697525024,-0.3132698833942413,-1.2575322587774145,0.050310143717127,-0.0658195295605889
9.120669541669486,0.1051873713731765,-0.0783036351203918,0.1145218610763549,-0.2557755708694458,-1.5911957025527954,-0.2958894073963165,-1.2734125403261711,0.0526564674923855,-0.0685275029229129
9.130724541668314,0.0892767012119293,-0.1411596536636352,0.1032685190439224,-0.3346543908119201,-1.5885369777679443,-0.2835105061531067,-1.2891182629433724,0.0545518098514765,-0.0722221465618312
9.140780541667482,0.0683406144380569,-0.1615433096885681,0.1307697296142578,-0.3775027990341186,-1.6122031211853027,-0.2788940668106079,-1.3049711765548468,0.0563514888345169,-0.0764078733098578
9.15083654166665,0.0562746673822402,-0.1086935997009277,0.1775934696197509,-0.3560518324375152,-1.6719061136245728,-0.1952492445707321,-1.3212224279934548,0.0577180114179954,-0.0807235285504091
9.160892541665817,0.0707272440195083,-0.1573759913444519,0.1093228980898857,-0.3844519853591919,-1.712286353111267,-0.115723580121994,-1.3380217052003192,0.0583169823577285,-0.0845683649445529
9.170948541664984,0.0485398918390274,-0.1889961957931518,0.0991499349474906,-0.5587643980979919,-1.6819976568222046,-0.0662407130002975,-1.3548686694901066,0.0581699513394994,-0.0894306006820326
9.181004541671427,0.0273619443178176,-0.2021628618240356,0.09153663367033,-0.5618636012077332,-1.6255842447280884,0.0309965685009956,-1.3711217357211938,0.0571333996601375,-0.0950991473838376
9.191060541670597,0.0172978937625885,-0.1675072312355041,0.0485494062304496,-0.4595960676670074,-1.610490322113037,0.1039682477712631,-1.3871542135319088,0.0554990560300973,-0.0999965151247271
9.201116541669762,0.0036711990833282,-0.1201259493827819,-0.0201735571026802,-0.4030784368515014,-1.5978608131408691,0.1627926975488662,-1.403024120152676,0.0534457197531357,-0.1039132547561003
9.211171541668593,0.0005967766046524,-0.1603712439537048,-0.011336326599121,-0.406809538602829,-1.616660714149475,0.1899044811725616,-1.4189242370076256,0.0510073115445119,-0.1076340638043679
9.221227541667758,0.0145342051982879,-0.1166082024574279,0.0197161436080932,-0.2507324814796448,-1.6760400533676147,0.2116076052188873,-1.4352810363280704,0.0485084033878543,-0.1106440132213625
9.231283541666926,0.0339167416095733,-0.0106396675109863,-0.0197615623474121,-0.1562512516975402,-1.7339062690734863,0.2108169049024582,-1.4523792785345286,0.0461430591782912,-0.1124349059389574
9.241339541666092,0.059521347284317,-0.0592860579490661,-0.0087456852197647,-0.2494564354419708,-1.7474126815795898,0.23796908557415,-1.4698249478548644,0.0437633855521804,-0.1141018186277837
9.25139554166526,0.0691939145326614,-0.116939902305603,0.0928960889577865,-0.2780912518501282,-1.7480683326721191,0.3534890413284302,-1.4873047571016078,0.0404210469562716,-0.1166892443334626
9.261451541671704,0.0595092177391052,-0.050365149974823,0.072404146194458,-0.0168075151741504,-1.7117666006088257,0.3756568431854248,-1.5046822052360729,0.0366118603830279,-0.1181065113561508
9.271507541670871,0.0629168003797531,-0.0004860758781433,-0.0513750165700912,0.3894188106060028,-1.665128231048584,0.3800374567508697,-1.5217294975858586,0.032984668729208,-0.1159374064779864
9.28156354167004,0.0637213140726089,-0.0503198504447937,-0.0937651246786117,0.8131909966468811,-1.580891489982605,0.4438386261463165,-1.5382586840310497,0.0291136423586775,-0.1096706794632947
9.291619541669206,0.0632344335317611,-0.0160872340202331,-0.0860889106988906,1.1895790100097656,-1.558451771736145,0.5186409950256348,-1.5542411635149238,0.0245036126275622,-0.0993944886102445
9.301674541668037,0.0609833151102066,-0.0799893140792846,0.0642856210470199,1.102800965309143,-1.6568742990493774,0.5484544634819031,-1.5706539942904398,0.0192387385575696,-0.0875327286676766
9.311730541667202,0.0488804727792739,-0.1650417447090149,0.1077572256326675,0.6765929460525513,-1.764729142189026,0.612113356590271,-1.58796034269706,0.013368715614471,-0.0785383506130984
9.32178654166637,0.0625549256801605,-0.2068309187889099,0.0772760063409805,0.3864561319351196,-1.860285997390747,0.6104872822761536,-1.6063203703586533,0.0070080897901999,-0.0734395884370907
9.331842541665536,0.0520746707916259,-0.1781322360038757,-0.0533814281225204,0.212927758693695,-1.861101508140564,0.57600337266922,-1.6250978342646898,0.0009492887852845,-0.0707743893327182
9.341898541664705,0.0401001721620559,-0.0870019793510437,-0.1267658323049545,0.0823784172534942,-1.789451003074646,0.5629819631576538,-1.6433943453523432,-0.00479537770175,-0.0696277363752978
9.351954541671148,0.0578944683074951,-0.0273026823997497,-0.0565013885498046,0.0773538276553154,-1.749642252922058,0.5885789394378662,-1.6611909164616796,-0.0106284438113631,-0.0694416382108371
9.362010541670315,0.0832866728305816,-0.0086588263511657,-0.0815901756286621,0.3088546395301819,-1.6568564176559448,0.5619854927062988,-1.6783457673080615,-0.0166166556654341,-0.0681959257942413
9.372066541669485,0.0627789050340652,0.03907310962677,-0.1382486820220947,0.4990104436874389,-1.5199015140533447,0.5065552592277527,-1.6942348531793257,-0.0224223717955806,-0.0646571800883261
9.382121541668312,0.0603854805231094,0.0673312544822692,-0.0496057122945785,0.4491040110588074,-1.4424782991409302,0.4567479193210602,-1.708932781666286,-0.0278379963418654,-0.0604394979142397
9.39217754166748,0.0602508187294006,0.0662341117858886,0.0858062654733657,0.3162016272544861,-1.4477345943450928,0.4432968497276306,-1.723383333256924,-0.0328728685899036,-0.0572069992491974
9.402233541666646,0.0640011429786682,0.1008175015449523,0.0551636219024658,0.1614382565021515,-1.4160624742507937,0.4046112298965454,-1.7377545608188676,-0.037489893038093,-0.0554307426472835
9.412289541665814,0.0404335036873817,0.0812349319458007,0.0479155778884887,-0.0036162126343697,-1.2988018989562988,0.3732674121856689,-1.75144354407754,-0.0414887633867648,-0.0553122391598511
9.42234554166498,0.0186189040541648,0.0722955465316772,0.1140162944793701,-0.1547451913356781,-1.1502264738082886,0.3964936435222626,-1.7638611784670148,-0.045079103190586,-0.0569074385933693
9.432401541671425,0.0258214473724365,0.0885377526283264,0.2040026038885116,-0.1664705574512481,-0.967066764831543,0.4382205903530121,-1.7746276015659543,-0.0488770632231491,-0.0593981999969641
9.442457541670592,0.0072680488228797,0.0515571236610412,0.2497512102127075,-0.0139813236892223,-0.777648389339447,0.4307307600975036,-1.7834824164963563,-0.0530121123949612,-0.0612571279171576
9.45251354166976,-0.0325827002525329,0.0406842231750488,0.2709879875183105,0.1827085614204406,-0.6757981777191162,0.3739630877971649,-1.7907390012016768,-0.0571653331921553,-0.0614139586804402
9.462568541668588,-0.058608204126358,0.0323530435562133,0.2538484334945678,0.3735810816287994,-0.6867851614952087,0.3024839758872986,-1.7974089736957588,-0.0610851598818727,-0.0594155428827552
9.472624541667756,-0.0861828178167343,0.1346738934516906,0.1921976804733276,0.3846161663532257,-0.7703868746757507,0.2668471336364746,-1.804378616686637,-0.0648097591273474,-0.0560203467355431
9.482680541666925,-0.0883542671799659,0.146093487739563,0.26235032081604,0.0436887629330158,-0.9287376403808594,0.2615400552749634,-1.8129116266116905,-0.0678564526787724,-0.0544985025813864
9.49273654166609,-0.0430565029382705,0.0616962909698486,0.0528472661972045,-0.3552541136741638,-0.9535332918167114,0.2450572252273559,-1.8225790527709411,-0.0699825671641404,-0.0565546073412392
9.502792541665258,-0.0591964423656463,0.0291294455528259,0.0024523586034774,-0.6694126129150391,-0.9409034252166748,0.2465094327926635,-1.8325787974702463,-0.0710187889358227,-0.0623805757261708
9.5128485416717,-0.0620412938296794,0.0580573678016662,0.026555061340332,-0.6904148459434509,-0.8811162710189819,0.2382696121931076,-1.8423455496135783,-0.071510912440047,-0.0699133078857071
9.522904541670869,-0.0472745448350906,0.0942018032073974,0.0378776639699935,-0.3875574469566345,-0.7922271490097046,0.2162080556154251,-1.8512383517226272,-0.07215761237615,-0.0759959126459234
9.532960541670036,-0.0295406617224216,0.1329126358032226,-0.0069893598556518,-0.066217228770256,-0.7204081416130066,0.1719899922609329,-1.8589358327307233,-0.0734662114921186,-0.0786242639080026
9.543016541669203,-0.0227509923279285,0.121133267879486,0.1191646009683609,0.1294530183076858,-0.7065266966819763,0.1044868975877761,-1.8661795153052985,-0.0749273881708963,-0.0787005882382633
9.553071541668032,0.0024086162447929,0.0885183215141296,0.1506571769714355,0.3371998071670532,-0.6493962407112122,0.040172092616558,-1.8728210392478757,-0.076347135424347,-0.0766865852554748
9.5631275416672,0.0144445486366748,0.0901068449020385,0.1553713232278823,0.5064411759376526,-0.5917518734931946,-0.02624805085361,-1.8786882879819824,-0.0777359581645345,-0.0724829701659782
9.573183541666369,0.0373350866138935,0.1725025773048401,0.1940341144800186,0.3213700950145721,-0.6173770427703857,-0.0381443910300731,-1.8843782572790464,-0.0787521868365632,-0.0680936560977515
9.583239541665534,0.0924359112977981,0.0987374782562255,0.2007999420166015,-0.1514269858598709,-0.6036515235900879,-0.0260977689176797,-1.8905591719122223,-0.0787050676754538,-0.0671552982043536
9.593295541664702,0.0880619436502456,-0.0122391581535339,0.1440912336111068,-0.4451422095298767,-0.5543521642684937,-0.0296240597963333,-1.8966250043322008,-0.0774468374202805,-0.070139509390559
9.603351541671143,0.0580181442201137,0.0306407213211059,0.0993708372116088,-0.436115026473999,-0.4932045340538025,-0.0519533082842826,-1.902197330630896,-0.0756177495472235,-0.0742967882766128
9.613407541670313,0.0182419568300247,0.0894101858139038,0.0748737007379531,-0.3204651474952698,-0.4403266608715057,-0.068482756614685,-1.9071146358262503,-0.0738110895384827,-0.0776791184723379
9.62346354166948,-0.0252755656838417,0.0434561371803283,0.0722012519836425,-0.2187880426645279,-0.3736461699008941,-0.0969791561365127,-1.911378530430214,-0.0721764968891511,-0.0798756583622141
9.633518541668307,-0.065904289484024,0.0184081196784973,0.061795487999916,-0.0830970555543899,-0.3489384353160858,-0.1043763533234596,-1.9151006866571156,-0.0707353141544401,-0.0810034685753161
9.643574541667476,-0.0778672844171524,0.0081908106803894,0.0402770042419433,0.1009003892540931,-0.344705581665039,-0.1137634664773941,-1.9185294021742552,-0.0697070809683561,-0.0805943015836928
9.653630541666644,-0.0709787011146545,0.0209361314773559,0.0319945961236953,0.2598617970943451,-0.3659600019454956,-0.0944584757089614,-1.9219161928653243,-0.0693906045199014,-0.0784543262686521
9.663686541665813,-0.0587497018277645,0.0305870175361633,0.0310233980417251,0.1923351436853408,-0.4275165796279907,-0.0407653152942657,-1.9257734829919184,-0.069561600089455,-0.0758568515369186
9.673742541664978,-0.0553593225777149,-0.0322198867797851,-0.0340117216110229,-0.0923376083374023,-0.4245322644710541,0.0053715538233518,-1.930050102306731,-0.0695996305483371,-0.0753318260843401
9.683798541671422,-0.0695162340998649,-0.1477201581001281,-0.0240664631128311,-0.2148325890302658,-0.4329716861248016,0.0050720814615488,-1.934460155622076,-0.0690144307574713,-0.0769860753704234
9.69385454167059,-0.0453710556030273,-0.0587579011917114,-0.027791753411293,-0.0515634976327419,-0.3973029255867004,0.0311462916433811,-1.938704233446092,-0.0687000303906182,-0.0783718930214354
9.703910541669757,-0.0097433440387249,0.0284449458122253,-0.0783574730157852,0.1542019695043563,-0.3491365611553192,0.0274479873478412,-1.942414963089358,-0.069200555141059,-0.0779358513160429
9.713966541668924,0.0112826041877269,0.0094666481018066,-0.0260530859231948,0.2464349567890167,-0.3417769074440002,-0.0034478770103305,-1.9457467811214295,-0.0700599351436453,-0.0760675381104761
9.724021541667751,0.0413547083735466,0.0390405654907226,0.0005742311477661,0.3265959620475769,-0.3299172222614288,-0.0031378052663058,-1.9489339545027864,-0.071095860887943,-0.073324431434535
9.73407754166692,0.0454030968248844,0.0713854432106018,0.0122483968734741,0.428762286901474,-0.3046163916587829,-0.0386979281902313,-1.9519082418476472,-0.0723747682071998,-0.0696382583940229
9.744133541666088,0.0395176373422145,0.0580669045448303,0.03305184841156,0.3988516926765442,-0.2602728605270386,-0.0702317804098129,-1.9544621561621265,-0.0734045184026259,-0.0655301330229958
9.754189541665257,0.0427504740655422,0.0583369731903076,0.0777032300829887,0.3513688743114471,-0.2115809768438339,-0.0757091045379638,-1.9565749747043837,-0.0741312840409602,-0.061700429123015
9.764245541671698,0.0284453853964805,0.0032083392143249,0.1399946212768554,0.2285545319318771,-0.1536343097686767,-0.0522606633603572,-1.9581978837290304,-0.0746195833382431,-0.0586918173616552
9.774301541670866,0.0282294414937496,-0.0504103302955627,0.0684741735458374,0.1868536919355392,-0.1219464242458343,-0.0028342581354081,-1.9593973774908215,-0.0751067049748159,-0.0567091687679499
9.784357541670031,-0.0204006396234035,-0.0387952327728271,-0.0279288291931152,0.2230582982301712,-0.1420389115810394,0.0103001855313777,-1.9605243817574625,-0.0759447215001164,-0.0548356881099518
9.7944135416692,-0.0708153694868087,-0.068652331829071,-0.0648331642150878,0.2445438951253891,-0.1534050107002258,0.003539751516655,-1.9618504095093736,-0.0769533722492478,-0.0525693867873282
9.80446854166803,-0.0584954731166362,-0.0699363350868225,-0.051339752972126,0.2441324293613433,-0.1874537914991378,0.0101438583806157,-1.963384617144929,-0.0779597857869216,-0.0503308719469692
9.814524541667195,-0.0258340425789356,-0.0499091744422912,0.0391056537628173,0.1038251146674156,-0.2828032076358795,-0.0021745930425822,-1.9655833814873804,-0.0787240511624856,-0.0486339047590418
9.824580541666364,0.0001325942575931,-0.042736530303955,0.0438127666711807,0.0199231132864952,-0.3574622869491577,0.0059395260177552,-1.9687941031871208,-0.0789377202514942,-0.0481242181018236
9.834636541665532,0.0028022862970829,-0.0165977478027343,-0.0049550384283065,-0.0782069191336631,-0.4548133313655853,0.0319333113729953,-1.97292628963368,-0.078995987127981,-0.0485311921891395
9.8446925416647,0.0098145753145217,0.023746907711029,-0.0639725998044014,-0.0733827352523803,-0.4952738285064697,0.0557496100664138,-1.977783433490619,-0.0791685557428579,-0.0493814169553097
9.854748541671142,0.000742319971323,-0.0259236097335815,-0.0520547628402709,-0.1198319941759109,-0.4720587730407715,0.0563751868903636,-1.9828014936168032,-0.0792912324181282,-0.0504848405917896
9.86480454167031,0.0119589213281869,-0.0318105220794677,0.0011640787124633,-0.1125751361250877,-0.389268010854721,0.0811693742871284,-1.9873495153510736,-0.0793892971148131,-0.0519623875302442
9.874860541669475,0.0256240293383598,-0.0324351787567138,0.0124894231557846,-0.0605146065354347,-0.239071324467659,0.0835278704762458,-1.9906226799138549,-0.0797665382749726,-0.0531176108577465
9.884915541668306,0.0216902904212474,-0.0315613150596618,0.0521147176623344,0.0480686426162719,-0.1042878106236457,0.070173479616642,-1.9923477932248168,-0.0804970085947251,-0.0534098409273051
9.894971541667474,0.0252698231488466,-0.0134875178337097,0.061022400856018,0.066447913646698,-0.0145339518785476,0.023310100659728,-1.9928950038063529,-0.0811761488942151,-0.0530255105861125
9.90502754166664,0.0100355371832847,-0.0108200311660766,0.0742703825235366,0.0909903645515441,0.0312852039933204,-0.0160428453236818,-1.992720648806101,-0.0815473688464186,-0.052280081081753
9.915083541665808,-0.0108177941292524,0.0047767162322998,0.2285699993371963,-0.0085982773452997,0.0069652153179049,-0.0245638955384492,-1.992473335257253,-0.0814844835414233,-0.051748284534946
9.925139541664976,0.063967153429985,0.0524863600730896,0.2554130554199219,-0.0816228166222572,0.0114541063085198,0.0209409780800342,-1.992400705411415,-0.081286837238446,-0.0522169888782883
9.93519554167142,0.0998803749680519,-0.0108268857002258,0.147313967347145,-0.0620059743523597,0.0613889098167419,0.0004615368961822,-1.992106012288291,-0.0810582720148735,-0.0529933097510686
9.945251541670586,-0.0099793672561645,0.0189384818077087,0.1318266540765762,-0.0471277348697185,0.0862579047679901,-0.0237312316894531,-1.9913965342595437,-0.0807451006293308,-0.0533651268256414
9.955307541669754,-0.0239140428602695,-0.0056841969490051,0.1627024412155151,-0.1314138621091842,0.1504635363817215,0.0066170874051749,-1.9903116800113656,-0.0803209511271618,-0.0540811899492759
9.96536354166892,-0.0207884926348924,-0.0801515579223632,0.2707972526550293,-0.2813310027122497,0.2786164283752441,0.0535409711301326,-1.9884231372081616,-0.0797466757094429,-0.0561995383258375
9.97541854166775,-0.0217171274125576,-0.0795447826385498,0.3547093868255615,-0.3550275862216949,0.4410106837749481,0.103198803961277,-1.985086914528111,-0.0791394523594733,-0.0595114792872106
9.985474541666918,-0.0128700770437717,-0.0625843405723571,0.4033730030059814,-0.3043309152126312,0.6044120192527771,0.0831110849976539,-1.9801062936067944,-0.07868480595303,-0.0629383627797545
9.995530541666083,-0.021146597340703,-0.0307442545890808,0.4362283945083618,-0.2314745336771011,0.7178648114204407,0.0414600484073162,-1.9736387992630848,-0.078209411301375,-0.065672954971416
10.005586541665252,-0.0039276629686355,0.0305630564689636,0.4466601610183716,-0.2237690389156341,0.7598292827606201,-0.0133172860369086,-1.9664114760174471,-0.0774340864022922,-0.0678598987890766
10.015642541671696,0.0334561392664909,0.060198426246643,0.3353585004806518,-0.1704437732696533,0.8185533285140991,-0.0295354034751653,-1.958602702527282,-0.0764540009072766,-0.0696186069713119
10.025698541670865,0.019654419273138,0.0973122119903564,0.2216763645410537,-0.1380168944597244,0.8730787038803101,-0.0410753339529037,-1.950178923264968,-0.0755810066587301,-0.0708713703676605
10.03575454167003,0.008075688034296,0.0843660831451416,0.1701630353927612,-0.2197080254554748,0.9516752362251282,-0.0390702411532402,-1.941213675951977,-0.0745461147720987,-0.0724414395037453
10.045810541669198,0.0072715766727924,0.0184142589569091,0.1865583658218383,-0.2953280508518219,1.0608632564544678,-0.0262015257030725,-1.9313003944883615,-0.0732893819774326,-0.0748029154012743
10.055865541668028,0.0028548464179039,0.0062087774276733,0.1768860816955566,-0.2165373712778091,1.1866930723190308,-0.0530512519180774,-1.9201740152100109,-0.0720212749787007,-0.0771381539573192
10.065921541667194,0.0012616962194442,0.0194830894470214,0.1708878427743911,-0.0984192043542862,1.3307989835739136,-0.059379156678915,-1.907641911917068,-0.0709446187689681,-0.0784820155843918
10.075977541666362,0.0139440931379795,0.0344877243041992,0.2311800718307495,-0.0216162968426942,1.4845150709152222,-0.0635824277997016,-1.893516052052591,-0.0701436677609567,-0.0788771185485563
