t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
11.785476875003951,0.0239612460136413,-0.075074553489685,-0.0789817571640014,-0.3217833340167999,-1.2972043752670288,0.4929537773132324,-0.2084503604012913,-0.1485457599998267,-0.049549736606121
11.79553287500312,0.041746400296688,0.0443412065505981,-0.1045547723770141,-0.1515423357486724,-1.3024669885635376,0.5285095572471619,-0.2208157145516394,-0.152043307103281,-0.0450061889584468
11.805587875001947,0.0717428997159004,0.1127358078956604,-0.1364344358444214,0.0723072662949562,-1.3407584428787231,0.5451154708862305,-0.233329772885183,-0.1536269122705048,-0.039740625283994
11.815643875001117,0.0967387035489082,0.0722105503082275,-0.1101183891296386,0.1669992357492447,-1.3529845476150513,0.4995549917221069,-0.2459660549483028,-0.1535842489011999,-0.0342694707876502
11.825699875000282,0.1041353866457939,0.0756157040596008,-0.0824848413467407,0.0837269946932792,-1.3868154287338257,0.4750640094280243,-0.258911058171036,-0.1535499275401601,-0.0290503630055839
11.83575587499945,0.1107059121131897,0.1069622039794921,-0.1123967170715332,-0.0318937003612518,-1.4102214574813845,0.4117113351821899,-0.2722150437364596,-0.1544043408130236,-0.0246555106493217
11.845811874998615,0.1047396212816238,0.1043196320533752,-0.0836250782012939,-0.1472594439983368,-1.4377635717391968,0.3256973624229431,-0.2860110897433935,-0.1562963734222815,-0.0212953898826109
11.85586787500506,0.0799116492271423,0.0957634449005127,-0.041917085647583,-0.1994807869195938,-1.4512207508087158,0.2402842789888382,-0.3001489446080433,-0.1588105123511194,-0.0190778391749067
11.865923875004228,0.0745982825756073,0.136672556400299,-0.0197259206324815,-0.2308714687824249,-1.4784467220306396,0.1949993520975113,-0.3146626001916585,-0.1615821046180558,-0.0176505960091434
11.875979875003395,0.0743791460990905,0.1811462044715881,-0.027619007974863,-0.10797830671072,-1.4911246299743652,0.1489428132772445,-0.3294599828353388,-0.1639163145199861,-0.0165824882006072
11.886034875002224,0.0738019496202468,0.1834078431129455,-0.0791891813278198,0.1141250655055046,-1.537896990776062,0.1349273920059204,-0.3445249815376524,-0.164354741001492,-0.01514636352278
11.896090875001391,0.07200688123703,0.1859649419784546,-0.1012088060379028,0.2623366713523865,-1.5600353479385376,0.1059090793132782,-0.3597810275253094,-0.162872836292037,-0.0132971317050606
11.90614687500056,0.0666973069310188,0.1660837531089782,-0.0671675205230712,0.3839310109615326,-1.5962657928466797,0.1222696751356124,-0.3752945205173524,-0.1602794726546365,-0.0110523646857062
11.916202874999726,0.0544299632310867,0.1023716330528259,-0.0612945593893528,0.497851550579071,-1.6054049730300903,0.1167737692594528,-0.3910164810839919,-0.1566217293239092,-0.0081731297893742
11.926258874998894,0.0203408151865005,0.0661898851394653,-0.0484969615936279,0.4376838207244873,-1.5833913087844849,0.1041583716869354,-0.4066241284097011,-0.1525485614367687,-0.0052350466257591
11.93631487499806,0.0161525197327137,0.0360834598541259,-0.0183480978012084,0.2482366263866424,-1.5610958337783811,0.0633148774504661,-0.4220887759225202,-0.1497348845587173,-0.0029710557736089
11.946370875004504,0.03330859541893,-0.0042716860771179,0.0151630640029907,0.0837973430752754,-1.5705183744430542,0.0225360263139009,-0.4376655459096099,-0.1484158639755643,-0.0018462087303745
11.956425875003331,0.0557046011090278,0.0244858264923095,0.0423989295959472,-0.0113260634243488,-1.5811443328857422,-0.0232350844889879,-0.4534887186232775,-0.1481143730507939,-0.0016815382531085
11.9664818750025,0.0684213787317276,0.1217326521873474,0.0022019147872924,0.0849192440509796,-1.5621352195739746,-0.0984816327691078,-0.4694135480762672,-0.1476004423637092,-0.0020591030220779
11.976537875001668,0.0689688026905059,0.1931146383285522,-0.0178214311599731,0.2279056906700134,-1.5939141511917114,-0.1827196627855301,-0.4853459204447807,-0.1455232637544425,-0.0025197175330662
11.986593875000835,0.0666962936520576,0.2311188578605651,-0.0125148305669426,0.409758597612381,-1.620790719985962,-0.2798661589622497,-0.5016106201372429,-0.1415874185835459,-0.0029841885595011
11.996649875000005,0.0489159300923347,0.22651207447052,-0.0247979164123535,0.5679706931114197,-1.6362693309783936,-0.3351801335811615,-0.5180561003778894,-0.1357555914805623,-0.0032388543377851
12.00670587499917,0.0244978927075862,0.200294554233551,-0.0347195863723754,0.7078611850738525,-1.633850336074829,-0.3870611786842346,-0.5345273950635226,-0.1283824140370346,-0.0031674418165634
12.016761874998338,-0.0037340223789215,0.1541476845741272,-0.0501988530158996,0.766426146030426,-1.579745531082153,-0.4141616523265838,-0.5506889906844433,-0.1199271279667479,-0.0027571566205963
12.02681787500478,-0.0177129544317722,0.0668432712554931,0.0124182701110839,0.6639319658279419,-1.5240671634674072,-0.4042544364929199,-0.5662677109563322,-0.111506574833002,-0.0023846333784693
12.03687287500361,-0.0031685791909694,-0.0173397064208984,0.0964857339859008,0.4329680800437927,-1.5210579633712769,-0.3915107548236847,-0.5815834545653319,-0.104627004143542,-0.0026964069761359
12.046928875002775,0.0348464176058769,-0.0572662353515625,0.0761727094650268,0.2029141038656234,-1.5101720094680786,-0.3560363948345184,-0.5969937979850476,-0.0999507553693089,-0.0041050502376565
12.056984875001945,0.0874048471450805,-0.0782158970832824,0.0750337243080139,0.1260102242231369,-1.4893672466278076,-0.31638103723526,-0.612207603127299,-0.0967138110782988,-0.00600904738448
12.067040875001112,0.1294514536857605,-0.0279530882835388,0.0651485323905944,0.1315546631813049,-1.5244450569152832,-0.2531498670578003,-0.6275250334171726,-0.0940209635790656,-0.0076427429250323
12.07709687500028,0.1647585332393646,0.0452916622161865,0.0270453095436096,0.2320168614387512,-1.5669758319854736,-0.1916736662387848,-0.643142185269982,-0.0912256947253559,-0.0083442434825246
12.087152416665049,0.1758914589881897,0.0516242980957031,0.009074268862605,0.2687423825263977,-1.6197229623794556,-0.1519195735454559,-0.659128001739848,-0.0881472857144071,-0.0081178445678113
12.097208416671492,0.1698628664016723,0.0124173164367675,-0.0145269613713026,0.3439620733261108,-1.6323437690734863,-0.1290762424468994,-0.6754617177918423,-0.0849482995628995,-0.0073543237015116
12.10726441667066,0.1409100145101547,-0.041032075881958,0.0115556139498949,0.3564107716083526,-1.6165363788604736,-0.146252304315567,-0.6917122921997402,-0.0812465937684806,-0.0061085505688953
12.117319416669488,0.1182876601815223,-0.0085476636886596,0.0699630975723266,0.3737900555133819,-1.6748450994491575,-0.1367663592100143,-0.7081153024492587,-0.0776251171220844,-0.0049175903395117
12.127375416668656,0.134681835770607,-0.0071901679039001,-0.0080335736274719,0.394072413444519,-1.7976678609848022,-0.1325191557407379,-0.725461964527322,-0.0737670155673385,-0.0033314191979811
12.137431416667823,0.1604233831167221,-0.0213350653648376,-0.0876104831695556,0.31256103515625,-1.887484073638916,-0.1381910145282745,-0.7439228027230279,-0.0702052248748858,-0.0019349406909482
12.14748741666699,0.1573736369609832,-0.0689519047737121,-0.0749534368515014,0.2387435287237167,-1.9586849212646484,-0.113858513534069,-0.7631648321241514,-0.0673046121691302,-0.0009769469279744
12.157543416666158,0.1437414437532425,-0.1102778315544128,-0.0665861368179321,0.1739088147878646,-2.025527238845825,-0.1006235405802726,-0.7831233305318642,-0.0650846004110823,-0.0002453039364695
12.167599416665324,0.1260081082582473,-0.0876020789146423,-0.094778835773468,0.19777312874794,-2.009359836578369,-0.0518165789544582,-0.8033530455777618,-0.0629556719694972,0.0006456955936912
12.177655416664493,0.1104822605848312,-0.0266468524932861,-0.1132206916809082,0.2441464066505432,-2.0150222778320312,-0.0498204864561557,-0.8235958950263733,-0.0611320606481935,0.0018738263682563
12.187710416670598,0.0877012088894844,-0.0629191398620605,-0.0784518122673034,0.1906954199075698,-1.977295517921448,-0.0700759589672088,-0.8435280780239702,-0.0591149404628801,0.0032718873589107
12.197766416669763,0.065253622829914,-0.0720183253288269,0.0267593301832675,0.1124746203422546,-1.8799151182174685,-0.0292712990194559,-0.8628049580838802,-0.0577413058960618,0.0040411937199962
12.207822416668932,0.0859595164656639,-0.0534195899963378,0.0307099856436252,0.1026691272854805,-1.7843574285507202,0.0130311511456966,-0.8811410419130187,-0.0567679305076829,0.0050047488292194
12.2178784166681,0.1104178205132484,-0.0356143712997436,0.0901272296905517,0.0895600244402885,-1.791268229484558,0.0267916768789291,-0.8989685199362059,-0.0563038728210129,0.0059210655161442
12.227934416667267,0.138341873884201,-0.0408587455749511,0.0849650502204895,0.0401301570236682,-1.7969948053359983,0.044878002256155,-0.9168577102329436,-0.0561493596789449,0.0066932053116197
12.237990416666436,0.1515578031539917,-0.0154151916503906,0.1136712431907653,-0.041208017617464,-1.8454054594039917,0.0617830045521259,-0.9350800718081868,-0.0565878716353391,0.0070529493136476
12.248046416665602,0.1483453065156936,-0.0221757292747497,0.0525120459496974,-0.0670641139149665,-1.8915539979934692,0.064382255077362,-0.9538841755304452,-0.0574040829436612,0.0070303360914247
12.25810241666477,0.1388543397188186,-0.0298896431922912,-0.0109460335224866,-0.0451941490173339,-1.9555164575576784,0.0686182230710983,-0.9732188173791784,-0.0583157336178328,0.0069748547533935
12.268157416670874,0.12977334856987,-0.0200890302658081,-0.0850632190704345,-0.0198445841670036,-2.0197741985321045,0.0899216458201408,-0.9932004431512188,-0.0591719833895892,0.0071844944636857
12.278213416670042,0.118534542620182,-0.0288979411125183,-0.1161040067672729,-0.0139622390270233,-2.082578420639038,0.1047709807753562,-1.0138170280583914,-0.0600409508059183,0.0076662849511409
12.288269416669207,0.097239576280117,-0.0922220945358276,-0.0739102363586425,-0.1678868234157562,-2.1405820846557617,0.1167093962430954,-1.035062550220304,-0.0613693117849015,0.0076742589398112
12.298325416668376,0.0832061246037483,-0.1676561832427978,-0.0355247855186462,-0.4190375804901123,-2.1535518169403076,0.1471863240003585,-1.0568232196425134,-0.0640399575236232,0.0057647935286735
12.308381416667544,0.0796971321105957,-0.1938660144805908,-0.0510531067848205,-0.4299491047859192,-2.14237117767334,0.1552817970514297,-1.0786217545508672,-0.0675331570214026,0.0026404966506131
12.318437416666711,0.0738953649997711,-0.1182694435119628,-0.0047749280929565,-0.290869653224945,-2.154407262802124,0.1588953584432602,-1.1003979492281504,-0.0705868349124666,0.0002114984699965
12.32849341666588,0.0877676159143447,0.0140371918678283,0.004409909248352,-0.118509329855442,-2.1551918983459473,0.2504990696907043,-1.1221580374484237,-0.0733779340620151,-0.0007927223809229
12.338548416664707,0.0886228904128074,0.0147815942764282,-0.0496547222137451,0.1683376133441925,-2.096246242523194,0.3061143755912781,-1.1434512726573651,-0.0758164444123304,0.0006635907642447
12.34860441667115,0.0531906932592392,-0.0510647296905517,0.0054450035095214,0.3693245053291321,-1.9856531620025637,0.3391759097576141,-1.1636777945909678,-0.077622774532118,0.004547475702131
12.358660416670318,0.0177215188741683,-0.027608036994934,0.0661305785179138,0.5100008249282837,-1.8100134134292605,0.3923927545547485,-1.1823490676674748,-0.0792895149085521,0.0101016415636656
12.368716416669486,0.0078329294919967,-0.031440258026123,0.1014444828033447,0.6694597005844116,-1.6031968593597412,0.4513085186481476,-1.198905777712116,-0.0809987814209977,0.0172455692322552
12.378772416668651,0.0201256871223449,-0.0461766123771667,0.183347463607788,0.7746469974517822,-1.4628998041152954,0.5028164386749268,-1.2135503372135978,-0.0828634508773396,0.0258543583570776
12.38882841666782,0.0674549862742424,0.0120887160301208,0.1836685538291931,0.8508626818656921,-1.355191707611084,0.5489327907562256,-1.226870679429367,-0.0850622219945566,0.0353820373606489
12.398884416666988,0.095681756734848,-0.032557725906372,0.2003345489501953,0.8647845983505249,-1.3074573278427124,0.5568686723709106,-1.239388937541779,-0.0874462357151869,0.0454293585547413
12.408940416666155,0.0948926582932472,-0.0839236974716186,0.2707096338272095,0.6579232811927795,-1.3052886724472046,0.6009735465049744,-1.2516403055029142,-0.0904369181284266,0.0547047282029048
12.418995416664984,0.1065114140510559,-0.0729673504829406,0.2166023254394531,0.458590418100357,-1.3603707551956177,0.6350492835044861,-1.264355090505797,-0.0946799161862638,0.0619927606684059
12.429051416671427,0.1363560855388641,-0.0794143080711364,0.1198548078536987,0.2557587623596191,-1.453946590423584,0.6213542819023132,-1.2779992626970111,-0.09963872801711,0.0673101934879661
12.439107416670597,0.1226742416620254,-0.0764392018318176,0.119857370853424,-0.0385856032371521,-1.5268447399139404,0.6086472272872925,-1.2926603336640394,-0.1052476383555908,0.0702220542672014
12.449163416669762,0.0966685935854911,-0.1242887377738952,0.1395954489707946,-0.3401563763618469,-1.624695062637329,0.6037065386772156,-1.3085230404386377,-0.1116102905134364,0.0700091879582822
12.45921941666893,0.1038630902767181,-0.1405814290046692,0.058299783617258,-0.4875359833240509,-1.6496504545211792,0.566814661026001,-1.325258786531032,-0.1183888763667406,0.0673118726292701
12.469275416668095,0.0975787788629531,-0.0576213598251342,0.0350007452070713,-0.4920622706413269,-1.68304705619812,0.5325800180435181,-1.3424443536744737,-0.1249341194269224,0.0638016590857811
12.479331416667264,0.0633803606033325,0.001615822315216,0.1155938506126403,-0.5688311457633972,-1.7479956150054932,0.5200161337852478,-1.3602009935630168,-0.1312126357414686,0.0597650008545862
12.489387416666432,0.0449863746762275,-0.0111796259880065,0.1480616331100464,-0.7160142064094543,-1.8133045434951784,0.4824338555335998,-1.3788520566752192,-0.1374636987807239,0.0543065431547733
12.49944241666526,0.0442193634808063,-0.0486339926719665,0.0979204177856445,-0.8675062656402588,-1.8550434112548828,0.4113912880420685,-1.3982538506492856,-0.1433038092321299,0.047386760179167
12.509498416671704,0.0198664925992488,-0.0087485909461975,0.1701486110687255,-1.145340085029602,-1.877598762512207,0.3120529949665069,-1.4184301641552908,-0.1485565328696696,0.0379592498684301
12.519554416670871,0.0017641173908486,0.013258159160614,0.1890968084335327,-1.5189685821533203,-1.8717254400253296,0.2496762871742248,-1.4392470893920195,-0.1530969166708247,0.0251039883218858
12.52961041667004,0.0396859012544155,0.056561529636383,0.1315081119537353,-1.7362494468688965,-1.8404059410095217,0.2552020847797394,-1.4605123607232635,-0.1576539732105413,0.0086373522883767
12.539666416669206,0.0646069049835205,0.0952034592628479,-0.0009115971624851,-1.4394094944000244,-1.792478084564209,0.117911472916603,-1.4813027818435516,-0.1611818967978526,-0.0073199846585809
12.549722416668374,0.07345762103796,0.2398928999900818,-0.0590175427496433,-1.2894001007080078,-1.7941275835037231,0.1037354618310928,-1.5014838867701863,-0.1633658807484028,-0.0209708778157593
12.55977841666754,0.0587964132428169,0.2586255073547363,-0.0993176624178886,-1.2050162553787231,-1.6916676759719849,0.0707907229661941,-1.521025767605372,-0.1650836739199976,-0.0336700118631841
12.56983341666637,0.0168095957487821,0.1009478569030761,0.0151583030819892,-0.9774872064590454,-1.7112972736358645,0.0210987981408834,-1.539803812176154,-0.1659917171169161,-0.0447220267300128
12.579889416665536,-0.0013416316360235,0.08833509683609,0.0911378785967826,-0.872541069984436,-1.7615183591842651,0.0076644555665552,-1.5590151683949751,-0.1662407054150836,-0.0540743691727075
12.589945416664705,-0.0044366065412759,0.2120877504348755,0.0123540163040161,-0.7540256381034851,-1.7279822826385498,-0.007352843414992,-1.5778291421448585,-0.1662634129091015,-0.0622765289764568
12.600001416671148,-0.0168365649878978,0.1844601035118103,-0.0038169473409652,-0.5718867778778076,-1.6463842391967771,-0.0769246742129325,-1.5958808660550812,-0.1657486091347462,-0.069089984830771
12.610057416670315,-0.0267606787383556,0.0589293837547302,0.077978491783142,-0.517545223236084,-1.6310920715332031,-0.0784765034914016,-1.6132839581558758,-0.1647338839646195,-0.0745686485906655
12.620113416669485,-0.0205661952495574,0.0746111273765564,0.0631339401006698,-0.3236875236034393,-1.5170366764068604,-0.0815778076648712,-1.6298834078429822,-0.1637633630629427,-0.0789286404046893
12.63016941666865,-0.0119621884077787,0.1047676801681518,0.0172380208969116,-0.2381467819213867,-1.4255690574645996,-0.101766437292099,-1.6451149797303724,-0.1626385943590889,-0.0815463989501481
12.640225416667818,0.0182507038116455,0.0516011714935302,0.072661280632019,-0.0425187349319458,-1.281653881072998,-0.0401892177760601,-1.6590304624369825,-0.1618215303516295,-0.0831045496631466
12.650280416666646,0.0391124412417411,0.0329093337059021,0.0360101386904716,0.2858447432518005,-1.1388026475906372,-0.0072203511372208,-1.6710171941599623,-0.1617015284703104,-0.0818312404165604
12.660336416665814,0.0337982550263404,0.0857376456260681,0.0610294193029403,0.6062877774238586,-0.9695925116539,0.0120170721784234,-1.6808869991984092,-0.1622209925562837,-0.0772146845419417
12.67039241666498,0.0394886173307895,0.0583813786506652,0.1756876707077026,0.7376002669334412,-0.786320686340332,0.0199647434055805,-1.6885899570925456,-0.1631974126186021,-0.0702529385523532
12.680448416671425,0.0372919663786888,-0.0183716416358947,0.3462072610855102,0.738266110420227,-0.6193270683288574,0.0346341021358966,-1.6944323697990942,-0.1643947645417324,-0.0627452582469506
12.690504416670592,0.0397909805178642,-0.0486181378364563,0.3437204360961914,0.8086422681808472,-0.5240325331687927,0.0124185439199209,-1.6988712335353142,-0.1656703547264372,-0.0550879509271815
12.70056041666976,0.0341329127550125,0.0057641267776489,0.1844401359558105,0.7562192678451538,-0.4944250583648681,-0.0972530916333198,-1.702612415842243,-0.1663063668595985,-0.0468788265585982
12.710616416668929,0.0131277702748775,0.0746081471443176,0.2243002653121948,0.4908448457717895,-0.4909648001194,-0.1336675584316253,-1.7064486297462067,-0.1659706554074628,-0.0403068639288088
12.720671416667756,0.0246525965631008,0.1003630757331848,0.1982531547546386,0.2154252678155899,-0.5088681578636169,-0.1575266122817993,-1.710825765551226,-0.1650412738300115,-0.0366274457888696
12.730727416666925,0.0304015316069126,0.0855597853660583,0.1138293743133544,-0.0406674854457378,-0.56601881980896,-0.2693902850151062,-1.7160315139000415,-0.1630848892837992,-0.0354400446414022
12.74078341666609,0.0024252850562334,0.087290346622467,0.0836304500699043,-0.3082034587860107,-0.608418881893158,-0.3579593300819397,-1.7221899519805708,-0.1596609832644261,-0.0367340922332661
12.750839416665258,-0.028066411614418,0.1212955117225647,0.05859886854887,-0.3715552687644958,-0.6395392417907715,-0.4088696539402008,-1.7289143927528028,-0.1553211230266499,-0.0397047948777967
12.7608954166717,-0.0446492843329906,0.0878932476043701,-0.0616172701120376,-0.1801701635122299,-0.6472247242927551,-0.4668021202087402,-1.7357232283027328,-0.1505512255327717,-0.0418189966781461
12.770951416670869,-0.0960218608379364,0.1057506799697876,-0.030205026268959,-0.1017488613724708,-0.6892246603965759,-0.4946670234203338,-1.7425084234656605,-0.145488200448312,-0.0423165645495055
12.781007416670036,-0.1107165813446044,0.0972706079483032,-0.0041141584515571,-0.1511642038822174,-0.7057557702064514,-0.446348637342453,-1.7496032805211994,-0.1406058117495008,-0.0427007684721501
12.791063416669203,-0.1091473847627639,-0.054145336151123,0.0123572349548339,-0.2120632380247116,-0.65833979845047,-0.3720301985740661,-1.7566457444302104,-0.1362336370301425,-0.0437529777933
12.801118416668032,-0.1247272789478302,-0.1053858995437622,0.1157758235931396,-0.1771441400051117,-0.5711774826049805,-0.2819186747074127,-1.7630084264518828,-0.1326125190435921,-0.0451347361396421
12.8111744166672,-0.1204765066504478,-0.0900959968566894,0.1541239023208618,-0.1275536864995956,-0.4777335524559021,-0.2178867012262344,-1.7684006306509803,-0.1299052649012359,-0.0460768232959438
12.821230416666369,-0.0808953419327735,-0.1172261834144592,0.1045920774340629,-0.065196968615055,-0.3783679604530334,-0.16558638215065,-1.772794540296294,-0.1278047422154386,-0.0467380705116262
12.831286416665534,-0.0414651632308959,-0.1103113293647766,0.0114591047167778,0.0777966678142547,-0.2955729365348816,-0.1028814688324928,-1.776102747751617,-0.1264947654202119,-0.0463670168619258
12.841342416664702,-0.0290887653827667,-0.0735827684402465,0.0573071166872978,0.1347401589155197,-0.2439572960138321,-0.0449221096932888,-1.7786720327796464,-0.1259895741098744,-0.0451196430724902
12.851398416671143,0.0118253184482455,-0.0650618076324462,0.0641542598605156,0.2062412351369857,-0.1518875509500503,0.0092758806422352,-1.7804432921152504,-0.1261973567087624,-0.0434131300838681
12.861454416670313,0.0520029813051223,-0.0926131010055542,0.1102734729647636,0.3154337704181671,-0.0687878727912902,0.0069266529753804,-1.781208313905523,-0.1268617790878043,-0.0408549628009816
12.871509416669142,0.0690352693200111,-0.1040995717048645,0.1707026958465576,0.3329059779644012,-0.0044259238056838,-0.0259095896035432,-1.78115555020939,-0.1274796169229245,-0.0375549757417399
12.881565416668307,0.0807486325502395,-0.069645881652832,0.1976863145828247,0.243448793888092,0.0287155173718929,-0.0537235923111438,-1.7806329627666482,-0.127681755978737,-0.0345321947735492
12.891621416667476,0.1068886891007423,-0.0404618382453918,0.1671128273010254,0.1833646744489669,0.0386576317250728,-0.0620060227811336,-1.7799865384745566,-0.1275871870277154,-0.0322861618947812
12.901677416666644,0.1240143999457359,-0.0515008568763732,0.143797755241394,0.105802908539772,0.0100301140919327,-0.0674485936760902,-1.779512583361195,-0.1272382436990768,-0.0307475483693105
12.911733416665813,0.097973383963108,-0.0772134065628051,0.1318591833114624,-0.0075992811471223,-0.0108884833753108,-0.0709202885627746,-1.7794697849354315,-0.1266538244636743,-0.0300610645055747
12.921789416664978,0.0481105297803878,-0.0789682865142822,0.1071927696466445,-0.0436576828360557,-0.0043988926336169,-0.0383567512035369,-1.779543665902296,-0.1260555833943255,-0.030272270333991
12.931845416671422,0.0048359259963035,-0.0838046073913574,0.0404038429260253,-0.0324782654643058,-0.0105635775253176,-0.0386345200240612,-1.7796654025126013,-0.12562961314167,-0.0305598785191811
12.94190141667059,-0.0234684087336063,-0.0649400949478149,0.0395224094390869,-0.0528377741575241,-0.033908050507307,-0.0069541945122182,-1.7799001370996017,-0.1253149672002813,-0.0309437981761344
12.951956416669418,-0.0363581702113151,-0.0749095678329467,0.0481053590774536,-0.094022236764431,-0.0650739520788192,0.0308387223631143,-1.780519260627467,-0.1252783481834392,-0.031725731529927
12.962012416668586,-0.0610048733651638,-0.1137714982032775,0.0811882019042968,-0.1277768164873123,-0.0710389018058776,0.0634407177567482,-1.7813856133708077,-0.1255339358968233,-0.0329369408816013
12.972068416667751,-0.0823889225721359,-0.0931568145751953,0.0499714612960815,-0.101040281355381,-0.0263627804815769,0.0953981131315231,-1.7820981556268516,-0.1260917820293317,-0.0344208593698374
12.98212441666692,-0.0964046567678451,-0.0430638790130615,0.0430223941802978,0.0137075167149305,0.0027176062576472,0.0910500288009643,-1.7823185863071898,-0.1269855664450706,-0.0351400803186042
12.992180416666088,-0.097949281334877,0.0268346071243286,0.0172175168991088,0.0924585163593292,0.0181080140173435,0.0921688228845596,-1.7821598680943078,-0.1280163484751662,-0.0348458167478723
13.002236416665257,-0.058344941586256,0.1380077600479126,-0.0219353437423706,0.1383162885904312,-0.0382109172642231,0.1136821061372757,-1.782125460433085,-0.1293269309270135,-0.0339911467039071
13.012292416671698,-0.0246180444955825,0.0705180764198303,-0.0582777336239814,0.0810319632291793,-0.063337042927742,0.0952932387590408,-1.7825915859698953,-0.1305744589373398,-0.0331163509226164
