t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.908382041670848,-0.1064742356538772,0.1825750470161438,0.0459367930889129,0.0229300428181886,-0.0111944805830717,0.0485391579568386,-2.0992812758474035,-0.0735640261342868,-0.1360074345038697
15.918438041670017,-0.0877046734094619,0.1419609785079956,0.1377336978912353,0.0978860855102539,0.0680685192346572,-0.0259338784962892,-2.098963779487632,-0.0739413970248906,-0.1355903723891772
15.928493041668844,-0.055926077067852,0.2154307961463928,0.1506914943456649,0.2513757646083832,0.1260109096765518,-0.043292362242937,-2.097869738813332,-0.0745637446851127,-0.1339103005296225
15.938549041668011,-0.0033906158059835,0.2516428232192993,0.1215659230947494,0.3458884060382843,0.2000445276498794,-0.0943678766489029,-2.0959995603839676,-0.0755415394538633,-0.1308581973689952
15.94860504166718,-0.0103811929002404,0.2261385917663574,0.1129621118307113,0.2875396013259887,0.2336195260286331,-0.1456065624952316,-2.0935286942285662,-0.076097746784389,-0.1274870679715633
15.958661041666346,-0.0055576246231794,0.1755433678627014,0.0553103536367416,0.1899555176496505,0.2614090740680694,-0.2082342505455017,-2.0908136709913245,-0.0757578519877601,-0.1245282014140777
15.968717041665514,-0.0184056311845779,0.1265609264373779,0.0182905346155166,0.1468109786510467,0.3095757961273193,-0.2472873777151107,-2.087763461757957,-0.0745508867253042,-0.1219215740025195
15.97877304166468,-0.0146039985120296,0.1136403679847717,0.0149701833724975,0.1294767260551452,0.3591758608818054,-0.2464218586683273,-2.084198447983927,-0.0730899065642084,-0.1194616887936418
15.988829041671124,0.0065841069445014,0.0497981905937194,0.0831624269485473,0.1108788102865219,0.3923239409923553,-0.2542906999588012,-2.0802621963417387,-0.0714682474240286,-0.1172413871235699
15.998884041669951,-0.0172492396086454,-0.0110605955123901,0.1503508538007736,0.127139538526535,0.4239189028739929,-0.2631084322929382,-2.076016477579378,-0.0697436410772103,-0.1149678118752829
16.00894004166912,-0.013770880177617,-0.0177946090698242,0.146537035703659,0.1862529218196869,0.468260794878006,-0.2691029608249664,-2.071357597214889,-0.0681505776380297,-0.1123223122699116
16.018996041668288,0.0126618836075067,-0.0197887420654296,0.1121052652597427,0.2466185241937637,0.4887668490409851,-0.264444500207901,-2.0663098836149345,-0.0668251578045363,-0.1091079454031644
16.029052041667455,0.0158765316009521,-0.0281267166137695,0.0884109735488891,0.273769199848175,0.4624870419502258,-0.2736760675907135,-2.0613063569212207,-0.0656746723042388,-0.1055182452017695
16.039108041666623,-0.0003742668777704,-0.0435736775398254,0.0820109546184539,0.2326159328222274,0.4166789650917053,-0.2562471330165863,-2.056684760651089,-0.0645288499807496,-0.1019542029187648
16.04916404166579,0.0096941031515598,-0.0481885075569152,0.0578672885894775,0.1548215448856353,0.3982560038566589,-0.2162014544010162,-2.052446496127886,-0.0633144844878824,-0.0991290437917905
16.059220041664958,0.030478673055768,-0.0664991736412048,0.0239347070455551,0.0899839997291565,0.4213824868202209,-0.1755219101905822,-2.0482105365822454,-0.0621674905356825,-0.0971258136811807
16.069275041671062,0.0309521798044443,-0.0796172618865966,0.0365277379751205,0.0787483900785446,0.4786891937255859,-0.154865100979805,-2.0436263846518847,-0.0610172578587428,-0.0956896046491215
16.07933104167023,0.0238791797310113,-0.0607686042785644,0.0481829643249511,0.1102321073412895,0.5193085074424744,-0.1288552284240722,-2.038515639063596,-0.0601629813659593,-0.0942029736278595
16.089386749998084,0.0130842756479978,-0.0826961994171142,0.0982061624526977,0.1109168007969856,0.5675048232078552,-0.118386335670948,-2.0329359675234304,-0.0595828788247581,-0.0926200647616089
16.099442750004528,0.0061423610895872,-0.0956538319587707,0.1604634374380111,0.1024867370724678,0.6335948705673218,-0.1251656860113144,-2.026804465367998,-0.0589234765306521,-0.0911782285883424
16.109498750003695,0.0171367302536964,-0.064937949180603,0.1814149469137191,0.1605058461427688,0.729212760925293,-0.1244958937168121,-2.0198585760837156,-0.0583761584475383,-0.0894628629162485
16.119554750002862,0.0363511145114898,-0.0272423028945922,0.2045422792434692,0.2268880903720855,0.8502376079559326,-0.1241546645760536,-2.0117980192251275,-0.0581028645007098,-0.087128741267789
16.12961075000203,0.0660734325647354,-0.0110869407653808,0.2567818164825439,0.2588862478733063,1.021806716918945,-0.1312197744846344,-2.0022754067123056,-0.0579801634412777,-0.0844103523383348
16.139666750001197,0.0915450677275657,0.0023726820945739,0.3369407653808594,0.2812229692935943,1.2426458597183228,-0.139479249715805,-1.9907054152362116,-0.0578493520820745,-0.081413153614129
16.149721750000026,0.1180076077580452,0.0961766242980957,0.400003433227539,0.3480321168899536,1.3964543342590332,-0.1433352380990982,-1.9771828112409895,-0.0578175043342211,-0.0779528619311928
16.159777749999193,0.1385109722614288,0.0809082388877868,0.3986105918884277,0.4212619364261627,1.5283836126327517,-0.1709324568510055,-1.9622963083307692,-0.057880818871812,-0.0737664214964623
16.16983374999836,0.1024384573101997,0.0450479984283447,0.3602503538131714,0.4991476833820343,1.6859652996063232,-0.2079000622034073,-1.9458145841671648,-0.0578224663215978,-0.0688129495596901
16.179889750004804,0.0497449338436126,0.0432233214378356,0.3756481409072876,0.584229588508606,1.794216513633728,-0.2421599924564361,-1.9279532697343824,-0.0576723368036364,-0.0628686814741774
16.18994575000397,0.0135806202888488,0.0322074294090271,0.4230709075927734,0.6500269770622253,1.9227800369262695,-0.2623243927955627,-1.908914172153912,-0.057373765905522,-0.0561924009101333
16.20000175000314,-0.0060840025544166,0.0170584321022033,0.5033446550369263,0.8118700385093689,2.0538811683654785,-0.2565098702907562,-1.8884440108165632,-0.0572106279266926,-0.0484881002210136
16.210057750002306,-0.0204734504222869,0.021268606185913,0.517439603805542,1.190310001373291,2.2270069122314453,-0.2666703462600708,-1.8663448777715537,-0.0577580026776366,-0.0381138991923678
16.220112750001135,-0.0438416823744773,0.0253700613975524,0.5175982713699341,1.6248764991760254,2.3200159072875977,-0.3481325507164001,-1.8425716618665515,-0.0588068723548356,-0.023724312545021
16.230168750000303,-0.0207678899168968,0.0285812616348266,0.3953211307525635,1.8874881267547607,2.389143228530884,-0.3999512791633606,-1.817841365553668,-0.0596936943373471,-0.0054749438874529
16.24022474999947,-0.0029947236180305,0.0026874542236328,0.3476152420043945,1.7155048847198486,2.4364728927612305,-0.414223164319992,-1.7923798509448756,-0.0599078205309466,0.0133927910712821
16.250280749998637,0.0335915833711624,-0.063291311264038,0.2651845216751098,1.1748725175857544,2.4416286945343018,-0.3349901437759399,-1.7669021915105148,-0.0593337253663834,0.0286417296734694
16.26033675000508,0.0599574819207191,-0.1128461956977844,0.1823639869689941,0.4017761349678039,2.413342237472534,-0.298503041267395,-1.742009387880139,-0.0576856797836111,0.0371395505903667
16.27039275000425,0.0737106353044509,-0.1568400263786316,0.1503211259841919,-0.3417339622974396,2.4061365127563477,-0.2458302676677703,-1.7177482465444596,-0.0550028313287048,0.0376928711343262
16.280448750003416,0.0985532253980636,-0.1730842590332031,0.1156473159790039,-0.6361764669418335,2.4270973205566406,-0.1781646907329559,-1.6937158580371814,-0.0522247482035012,0.0328258882903858
16.290503750002244,0.1303037703037262,-0.0565038323402404,0.0522284507751464,-0.5289698839187622,2.3847341537475586,-0.1534747928380966,-1.669781618980547,-0.0499145834532876,0.0268306975592578
16.300559750001412,0.1718471944332122,-0.0171552896499633,-0.1700260639190673,-0.1400893181562423,2.3046751022338867,-0.1929197609424591,-1.646323088926327,-0.0478987095483172,0.023577524533301
16.31061575000058,0.1459250152111053,0.0231534242630004,-0.2800496816635132,0.1869042515754699,2.208624839782715,-0.2461030781269073,-1.6235916549416616,-0.0457054763465243,0.024074062577633
16.320671749999747,0.1395435035228729,0.0115907192230224,-0.2490854263305664,0.2747063636779785,2.1299431324005127,-0.2659078538417816,-1.6016451110748204,-0.043216614390933,0.0266351692316825
16.330727749998914,0.1708082258701324,-0.0494773983955383,-0.1847445964813232,0.2244482487440109,2.048581123352051,-0.2633903622627258,-1.5805512469249805,-0.0406155844944301,0.0292400405856504
16.34078374999808,0.156189888715744,-0.0454133749008178,-0.1446486711502075,0.1125264167785644,1.948216199874878,-0.2514891624450683,-1.5603720324981694,-0.0379976571244079,0.0309399995686067
16.350839750004525,0.1675403267145156,-0.0043487548828125,-0.1897503137588501,0.0365717336535453,1.8499207496643064,-0.2057376503944397,-1.5412577557021965,-0.0356746692257223,0.0316388483439849
16.360894750003354,0.1973933279514312,-0.0417903661727905,-0.2678829431533813,-0.0181730054318904,1.7484838962554932,-0.1938992142677307,-1.5231721838874113,-0.0337046037379267,0.0315740262452113
16.37095075000252,0.1661058366298675,-0.0440646409988403,-0.3199259042739868,-0.0228985212743282,1.6499046087265017,-0.2063558846712112,-1.5061066893137272,-0.0316975299437595,0.031184918074406
16.38100675000169,0.1418175995349884,-0.0202603340148925,-0.3388736248016357,0.0059274472296237,1.544261455535889,-0.1915994137525558,-1.490057714789931,-0.0297005506042378,0.0309765182263081
16.391062750000856,0.1466083526611328,-0.0452357530593872,-0.331882894039154,-0.0299269575625658,1.4817349910736084,-0.157087504863739,-1.474897252369508,-0.0279657066520131,0.0306850612331535
16.401118750000023,0.1256292760372162,-0.0610025525093078,-0.2734388709068298,-0.0645596385002136,1.460194110870361,-0.1309067904949188,-1.4601397959862696,-0.0265857844653453,0.0300287535814746
