t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
5.178765249998833,0.0347953587770462,0.0125688910484313,-0.0455878525972366,-0.0177285261452198,-0.5418833494186401,0.2673700153827667,-0.0955720711184108,-0.0216173111203471,-0.100816997083886
5.188820250004937,0.0299792438745498,0.0030263066291809,-0.0424359962344169,0.0274930149316787,-0.5422277450561523,0.2799662351608276,-0.1009518251328422,-0.0218136887222929,-0.0980682130361383
5.198876250004105,0.0351966321468353,-0.0024342536926269,-0.0255779027938842,0.0538795702159404,-0.5529066324234009,0.296365350484848,-0.1063790953956727,-0.021686365311552,-0.0951201962281083
5.208932250003272,0.0384130477905273,0.0078843235969543,-0.0121023580431938,0.0441070981323719,-0.5690317749977112,0.2803064882755279,-0.1119381686171759,-0.0214865053618199,-0.0921627619564623
5.21898825000244,0.034858763217926,0.0120381712913513,0.0172672346234321,-0.0051100240088999,-0.576015830039978,0.2632718086242676,-0.1176408110059057,-0.021571846952789,-0.0894300411108454
5.229044250001607,0.039486214518547,0.0159875154495239,0.018824815750122,-0.0387247093021869,-0.5854814648628235,0.263235867023468,-0.1234218462678343,-0.0221215553492761,-0.0868304195266342
5.239100250000774,0.0522628277540206,0.0524734854698181,-0.0336793661117553,-0.0478883348405361,-0.6069056987762451,0.2467977404594421,-0.1293592423498135,-0.0228977287654828,-0.0843300494782692
5.249156249999942,0.0631683468818664,0.0781220197677612,-0.0759426355361938,-0.0242218878120183,-0.6392087936401367,0.2355884909629821,-0.1355729719034163,-0.0235447207810559,-0.0819858202062397
5.259212249999109,0.0709660202264785,0.0680874586105346,-0.0948380380868911,-0.0146223921328783,-0.6890270709991455,0.2413005083799362,-0.1421703058616448,-0.0240634518112033,-0.079642142653232
5.269267249997938,0.0927553325891494,0.0731639862060546,-0.1608127355575561,0.018265251070261,-0.7753022909164429,0.22642782330513,-0.1494855184766105,-0.0244562764503536,-0.0772857672657269
5.279323250004381,0.103676900267601,0.0650092959403991,-0.189530149102211,0.0722577348351478,-0.8636028170585632,0.1845725178718567,-0.1576769532572431,-0.0242876471047083,-0.0751717939377482
5.289379250003549,0.0898461937904357,0.0691310763359069,-0.1691819429397583,0.0195258148014545,-0.947604238986969,0.1552591174840927,-0.1667369514035276,-0.0240135979101751,-0.0733828502758569
5.299435250002716,0.0714551210403442,0.0454425811767578,-0.1606544852256775,-0.0854528024792671,-1.0280301570892334,0.1118655577301979,-0.1766065360122117,-0.0246148382201196,-0.0720897670896029
5.309491250001884,0.0629081130027771,-0.0228781700134277,-0.1645342707633972,-0.1892337948083877,-1.0857714414596558,0.0815172418951988,-0.1869649723450181,-0.0259958225409831,-0.0712622992335102
5.319547250001051,0.0594413876533508,0.0005431771278381,-0.1786590814590454,-0.2517660558223724,-1.1288983821868896,0.0713953152298927,-0.1980639211897745,-0.0281791545271917,-0.0708270946362212
5.329603250000218,0.051746129989624,0.0104737877845764,-0.1700924187898636,-0.2512983977794647,-1.2109501361846924,0.0716914609074592,-0.2098272618538218,-0.0306357939640631,-0.0706356990592548
5.339659249999386,0.057413563132286,0.0306140184402465,-0.196402907371521,-0.106071837246418,-1.2691240310668943,0.0814760476350784,-0.2222546402447855,-0.0324533603314075,-0.0702597055345154
5.349714249998215,0.0589770078659057,0.054828941822052,-0.2021884322166443,-0.0511185750365257,-1.3668674230575562,0.1087034046649932,-0.2355561094826667,-0.0333291126822837,-0.0695285483185452
5.359770250004658,0.0648097693920135,0.0290018320083618,-0.1943621635437011,-0.0624422878026962,-1.426779866218567,0.109319306910038,-0.2495469589255306,-0.034116065787113,-0.0686070018070297
5.369826250003825,0.0757290869951248,-0.0220311880111694,-0.178397536277771,-0.1562910228967666,-1.488707184791565,0.1138754412531852,-0.2641785302177888,-0.0355014383056554,-0.0677745712401705
5.379882250002993,0.094356819987297,-0.0222103595733642,-0.1661607027053833,-0.1188527047634124,-1.5720900297164917,0.1071849763393402,-0.2794894443729837,-0.036990034588836,-0.0669964580030949
5.38993825000216,0.0987876206636428,0.0191288590431213,-0.1112121939659118,-0.2142971903085708,-1.6583516597747805,0.0747324898838996,-0.2957424052912918,-0.0388596038881423,-0.0665975141352675
5.399994250001328,0.0980317294597625,0.0120255947113037,-0.0782269239425659,-0.3696028888225555,-1.7080535888671875,0.0080237155780196,-0.3126544547736661,-0.0417940181524214,-0.0670447587831942
5.410050250000495,0.0957657545804977,-0.0087526440620422,-0.0651956722140312,-0.3109832406044006,-1.742451786994934,0.0142986560240387,-0.3299986747769884,-0.0447396533524671,-0.0678244976320368
5.420106249999662,0.1000309586524963,0.0794111490249633,-0.0340872928500175,-0.2037101238965988,-1.7251909971237185,-0.0027018189430236,-0.3474766536775482,-0.0470262240938715,-0.0685290923189481
5.430161249998491,0.1057163923978805,0.1247119307518005,-0.0662055015563964,-0.0266266800463199,-1.734920859336853,-0.0049151722341775,-0.3649092876673162,-0.0477220045390078,-0.0687625779594586
5.440217250004935,0.1046844124794006,0.0750010013580322,-0.0090700313448905,0.1338248252868652,-1.690681219100952,-0.0135261043906211,-0.3821540202857358,-0.0471225668936031,-0.0686212578994705
5.450273250004102,0.0879434943199157,0.0401464700698852,0.0397555828094482,0.1494325399398803,-1.6199524402618408,0.0224358905106782,-0.3987559674418459,-0.0458417986550665,-0.0680272085125632
5.460329250003269,0.0769510418176651,0.0597468614578247,0.0657138898968696,0.196521446108818,-1.5684802532196045,-0.0020293176639825,-0.4147690270450853,-0.0441849288366708,-0.0671382864507296
5.470385250002437,0.0633168965578079,0.0316693782806396,0.0959638357162475,0.2253435105085373,-1.4945054054260254,-0.0185883212834596,-0.430123631074587,-0.0421470423524905,-0.0663090394264827
5.480441250001604,0.0598419159650802,0.0211352109909057,0.1612796187400818,0.1903387010097503,-1.4507378339767456,-0.0383544340729713,-0.4448952629218821,-0.0401053991957857,-0.0656803656796258
5.490497250000772,0.0654161274433136,0.017347514629364,0.1522080898284912,0.2263068258762359,-1.4451074600219729,-0.0185066945850849,-0.4593858007884349,-0.0380178485883518,-0.0649788140639588
5.500553249999939,0.0935622900724411,0.0593999624252319,0.0960079953074455,0.2249766141176223,-1.4426568746566772,-0.0114796506240963,-0.4738831636179844,-0.0358988127131354,-0.064072058499158
5.510608249998768,0.1157514750957489,0.0629723668098449,0.0501139760017395,0.1683516800403595,-1.4548187255859375,-0.0158301908522844,-0.4883827204129516,-0.0341079677409768,-0.0632223560632724
5.520664249997935,0.1251492351293563,0.0218814015388488,0.0328054428100585,0.1397057026624679,-1.481400966644287,-0.0266069639474153,-0.5031011061039485,-0.0326166532779936,-0.0626826767729966
5.530720250004379,0.1368945688009262,0.0496017336845397,-0.0055027604103088,0.1276330649852752,-1.543120503425598,-0.0349820740520954,-0.5183132331548316,-0.0312612352392119,-0.0622234403647709
5.540776250003546,0.1363190412521362,0.0776309370994567,-0.0376487933099269,0.0703845992684364,-1.5802497863769531,-0.0608831793069839,-0.5340129059315641,-0.0301721061803035,-0.0621069479016773
5.550832250002713,0.1275384277105331,0.0380920767784118,-0.0749375894665718,0.1083940342068672,-1.6190922260284424,-0.0762863755226135,-0.550084000714152,-0.0290990270587157,-0.0622796526371537
5.560888250001881,0.1087275445461273,0.0340299010276794,-0.0842578411102294,0.1656136512756347,-1.6576253175735474,-0.0838745161890983,-0.5665483698106926,-0.0275063536016563,-0.0622529485988649
5.570944250001048,0.0929213315248489,0.0741587281227111,-0.1055729985237121,0.2584650218486786,-1.6897014379501345,-0.0711384862661361,-0.5833380560983011,-0.0252623944196803,-0.0616965096237432
5.581000250000216,0.0737717300653457,0.0529146194458007,-0.1100721955299377,0.3149611055850982,-1.7201117277145386,-0.0628287494182586,-0.6004609697514651,-0.022427248217546,-0.0606014565260741
5.5910552499990445,0.0548943877220153,0.0247594714164733,-0.1149522066116333,0.2944289147853851,-1.7278034687042236,-0.0572941713035106,-0.6177819395038907,-0.0194984441950696,-0.0592997586322181
5.601111249998212,0.0361122190952301,-0.0077734589576721,-0.1008054539561271,0.2821974754333496,-1.7286313772201538,-0.0543001927435398,-0.6351177054811563,-0.0167776174046891,-0.0580411349673718
5.611167250004655,0.0278040468692779,-0.0242138504981994,-0.0781940221786499,0.2436373084783554,-1.7284423112869265,-0.0311309564858675,-0.6524597561969724,-0.014401093010248,-0.0568112021198522
5.621223250003823,0.0295455008745193,-0.0246800184249877,-0.0400450825691223,0.1968617141246795,-1.7424989938735962,-0.0292551312595605,-0.6698917279722807,-0.0125049198030473,-0.0557163815671038
5.63127925000299,0.048491284251213,-0.0049657225608825,-0.0364104434847831,0.1686242222785949,-1.7965539693832395,-0.0346943736076355,-0.6876412690604948,-0.0108733636761847,-0.0547345621347874
5.641335250002157,0.078617975115776,0.0216779708862304,-0.0360407307744026,0.1433307230472564,-1.8822667598724363,-0.0349300913512706,-0.7061181694422286,-0.0094289914500264,-0.0540235779127783
5.651391250001325,0.1102238595485687,0.0305045843124389,-0.0594947971403598,0.1478162854909896,-1.9490245580673216,-0.0605742000043392,-0.7253642957247494,-0.008016868606358,-0.0533930082145463
5.661447250000492,0.1092514097690582,0.029627501964569,-0.039415955543518,0.1855410188436508,-2.0075294971466064,-0.0777124390006065,-0.7452029531634004,-0.0062787603164092,-0.0528943886146652
5.671502249999321,0.1095568090677261,0.0633592009544372,-0.0179992318153381,0.2111025750637054,-2.05307674407959,-0.0863876864314079,-0.7656546694434264,-0.0042849946409036,-0.0521319901857478
5.6815582499984885,0.0951847434043884,0.0708754062652587,-0.0249944888055324,0.2688204646110534,-2.0523416996002197,-0.1110144704580307,-0.7863076907135899,-0.0018792766572331,-0.0511317041386792
5.691614250004932,0.079292893409729,0.0669193863868713,-0.0431839823722839,0.3145647943019867,-2.032893180847168,-0.154439702630043,-0.806859792796626,0.0011262162613008,-0.0499092898563687
5.701670250004099,0.0630587786436081,0.0730975866317749,0.0042266808450222,0.2576186656951904,-1.973974347114563,-0.2091831117868423,-0.8270333557698822,0.004496754355287,-0.0489896828382091
5.711726250003267,0.0466632097959518,0.0277776718139648,0.0545505881309509,0.2450421601533889,-1.942735195159912,-0.2496226876974105,-0.8466733655267992,0.007746733765882,-0.0488587130577321
5.721782250002434,0.0466096699237823,0.001337707042694,0.0163701139390468,0.3478769361972809,-1.9522209167480469,-0.2840754091739654,-0.8662737839466587,0.011757048487415,-0.0482882060675439
5.731838250001601,0.0430382639169693,0.09684419631958,0.0047996044158935,0.522663414478302,-1.9743871688842771,-0.3046848177909851,-0.8860463692406412,0.0168540138849669,-0.0468058909930488
5.741894250000769,0.0627178400754928,0.1064435243606567,-0.0893811583518982,0.7099243402481079,-2.07055401802063,-0.3115449547767639,-0.906411579403201,0.0231804873381793,-0.0438803344514795
5.751949249999598,0.1061134040355682,0.0577383041381835,-0.1827460527420044,0.7824848294258118,-2.218413829803467,-0.3150201141834259,-0.9280922067130616,0.0302502955935314,-0.0397946263739863
5.762005249998765,0.128990963101387,0.0171415209770202,-0.1988857984542846,0.6661000847816467,-2.3986098766326904,-0.3297223448753357,-0.951463668681261,0.0373341481408736,-0.0356938611663569
5.7720612499979325,0.1561682224273681,-0.0521221160888671,-0.1702416539192199,0.2379718720912933,-2.5195116996765137,-0.3385973274707794,-0.9762112599721878,0.0426867776729807,-0.0339546705978297
5.782117250004376,0.1723153740167617,-0.1980060338973999,-0.0916312336921691,-0.2740564942359924,-2.628556966781616,-0.3552900850772857,-1.0020161375823782,0.0455281658356412,-0.0360180146824841
5.792173250003543,0.179456815123558,-0.2766408920288086,-0.0374586023390293,-0.5956524014472961,-2.686631202697754,-0.3112352788448334,-1.0285798855691506,0.0459837175783251,-0.0416660813126766
5.802229250002711,0.207550510764122,-0.1585695743560791,-0.0809727907180786,-0.4898028671741485,-2.730715274810791,-0.2636637985706329,-1.055700608140613,0.0456752420522238,-0.0478719859463987
5.812285250001878,0.2038014382123947,0.0212774276733398,-0.054506242275238,-0.2138932347297668,-2.6786959171295166,-0.2040835618972778,-1.0827412579633242,0.0459993096487214,-0.0522258138752792
5.822341250001045,0.1856838464736938,0.0277144312858581,-0.0260673761367797,0.0128774987533688,-2.485999584197998,-0.0955002531409263,-1.108528845905839,0.0468783769939267,-0.0536404517978006
5.832396249999874,0.1635212898254394,-0.0439516901969909,0.1041335463523864,0.2043966054916381,-2.3533637523651123,-0.0350164026021957,-1.1328436058045863,0.0479282172582065,-0.0527455777264475
5.842452249999042,0.1622526347637176,-0.0623639822006225,0.1952568292617797,0.3346290588378906,-2.2386786937713623,0.0406275428831577,-1.1560119285241264,0.0490477643092782,-0.0503199624301096
5.852508249998209,0.1570214629173278,-0.0181450843811035,0.2942218780517578,0.4373003244400024,-2.1773488521575928,0.0486543104052543,-1.1784988579457334,0.0502312961497151,-0.0463428701715716
5.862564250004652,0.1405244618654251,0.0166600942611694,0.3398420810699463,0.352165162563324,-2.0282747745513916,0.0402423739433288,-1.1998473944795989,0.0512772324077512,-0.0423234423987965
5.87262025000382,0.1289990246295929,-0.040170669555664,0.3224475383758545,0.1239982917904853,-1.8569809198379517,0.0372995808720588,-1.2194904579298973,0.0517834473965899,-0.0399938766886635
5.882676250002987,0.1445129066705703,-0.1021121740341186,0.2957735061645508,0.0260760802775621,-1.691881537437439,0.0086288396269083,-1.2373282393488154,0.0517378653976191,-0.0392553733591959
5.892732250002155,0.1554675698280334,-0.0065270066261291,0.2483967542648315,0.1145175322890281,-1.604974627494812,0.0149450590834021,-1.2539356656594622,0.0518009217119369,-0.0385530656829407
5.902788250001322,0.1683002710342407,0.136253535747528,0.1703211069107055,0.2388071715831756,-1.5222282409667969,0.0074511365965008,-1.269787969888883,0.0522415981111834,-0.0368350910257003
5.912843250000151,0.1537170261144638,0.1035440564155578,0.1313611268997192,0.396097719669342,-1.4792214632034302,0.025034125894308,-1.2850938599539126,0.0529855368857014,-0.0336203480580187
5.922899249999318,0.1145785748958587,0.0315566658973693,0.1732525825500488,0.4071020781993866,-1.4196993112564087,0.0060542016290128,-1.299888890041948,0.0539394066097271,-0.0295988883239163
5.932955249998486,0.0563502162694931,-0.0098128914833068,0.2249565124511718,0.2964943349361419,-1.373139262199402,-0.017368035390973,-1.3140908737771455,0.0549284164180776,-0.0260471893991036
5.943011250004929,0.020643338561058,-0.0646545886993408,0.189723253250122,0.1102265566587448,-1.3626422882080078,-0.0726590380072593,-1.327946314396647,0.0558737151862273,-0.0241646231396845
5.953067250004096,0.0150861144065856,-0.0841697454452514,0.1062736511230468,-0.0170975774526596,-1.398585081100464,-0.0819316282868385,-1.3417947436731406,0.0567511950775562,-0.0239540021682953
5.963123250003264,0.0094978660345077,-0.0678389072418212,0.0529940128326416,-0.0965049192309379,-1.428399682044983,-0.0560293830931186,-1.3559874394515334,0.0573394115606953,-0.0247351215094242
5.973179250002431,-0.0142981559038162,-0.0339422225952148,-0.0086449403315782,-0.0976801663637161,-1.4280073642730713,-0.0557124651968479,-1.3702887978751792,0.0576289181118794,-0.0258059349548752
5.983235250001599,-0.0404769778251647,-0.0312452912330627,-0.0070793628692626,-0.0946240574121475,-1.4378769397735596,-0.0286366138607263,-1.3846882092602522,0.057865575038831,-0.0266281249681116
5.9932902500004275,-0.043615236878395,-0.0494407415390014,0.0010509490966796,-0.0427033379673957,-1.4406793117523191,0.0538915544748306,-1.39906720651644,0.0576141169068726,-0.0275505009036841
6.003346249999595,-0.0397531539201736,-0.0448666214942932,-0.0492063798010349,0.0152576975524425,-1.481646180152893,0.0757272914052009,-1.4138120614391774,0.0569222425787374,-0.0273688018714457
6.013402249998762,-0.0460430532693862,-0.0317158699035644,0.008793469518423,-0.1489410996437072,-1.4933854341506958,0.0716185644268989,-1.4287349796479876,0.0561419042385301,-0.0279332499947579
6.02345824999793,-0.002762496471405,-0.1355884671211242,-0.0074861086905002,-0.1409709602594375,-1.5483075380325315,0.0714633613824844,-1.4438442822574509,0.0551714403003369,-0.029459621964061
6.033514250004373,0.0117332935333251,-0.1094304919242858,0.064215064048767,-0.1916479915380478,-1.701978325843811,0.0713419169187545,-1.460127304683055,0.0543472441359586,-0.0308765524167407
6.04357025000354,0.0463010519742965,0.0362070798873901,0.022515058517456,-0.2980490922927856,-1.7562154531478882,0.0427194312214851,-1.477425347870644,0.0533951572374268,-0.0333084554662335
6.053626250002708,0.0496538579463958,-0.0272334814071655,-0.0345622301101684,-0.3481444716453552,-1.793549418449402,-0.0375008396804332,-1.495093402677613,0.0531625289244248,-0.0365144649959435
6.063682250001875,0.0735377073287963,-0.126854121685028,0.0289986133575439,-0.4416873753070831,-1.7928943634033203,-0.0009590198751538,-1.512913225402677,0.053148307748221,-0.0405558573171008
6.073736500002269,0.1082722246646881,-0.0573886632919311,0.0636966228485107,-0.434817761182785,-1.7630622386932373,0.0439996644854545,-1.5305026533235375,0.0527536997844413,-0.0450115856583761
6.083792500001437,0.1112616807222366,-0.0090965628623962,0.0065445974469184,-0.3367709517478943,-1.7024335861206057,0.0200709234923124,-1.547821122320396,0.0522981931520563,-0.0489277798211422
6.093848500000604,0.0987929999828338,-0.0684253573417663,0.0328239202499389,-0.2127251923084259,-1.720340609550476,0.064698576927185,-1.564780684898758,0.0518701625167552,-0.0515976193619061
6.103904499999771,0.110439509153366,-0.091041088104248,0.0800892114639282,-0.0662380903959274,-1.7476223707199097,0.1297479271888733,-1.5821335873064832,0.0508991965528047,-0.0530656790624695
6.113960499998939,0.1090704947710037,-0.0881902575492858,0.0864598676562309,0.0751914754509925,-1.7549554109573364,0.2088115960359573,-1.5998215248181429,0.0492121019831519,-0.0530771984362115
6.124016499998106,0.1111419647932052,-0.0728092193603515,-0.0246970504522323,0.2273574918508529,-1.6958314180374146,0.2213946729898452,-1.6172193308093248,0.0468945195813594,-0.051608607594297
6.1340725000045495,0.0876849740743637,-0.067131221294403,-0.0135465711355209,0.1920607537031173,-1.7129861116409302,0.2090668976306915,-1.6343739355768427,0.0445970692750703,-0.0493380712631864
6.144128500003717,0.1076265573501586,-0.0806875824928283,0.0614598989486694,-0.1318439990282058,-1.7769917249679563,0.2359582185745239,-1.6519346867022775,0.0423481123371089,-0.0490367180512465
6.154183500002546,0.1074144840240478,-0.1116114854812622,0.0700489282608032,-0.3693074285984039,-1.8316442966461184,0.2793948948383331,-1.6700423725506262,0.0400702917347088,-0.0519683769953888
6.164239500001713,0.0889460146427154,-0.1166903376579284,0.0237020403146743,-0.3951439261436462,-1.8071188926696775,0.3187573552131653,-1.6882896296253158,0.0375019947493772,-0.0562778613968985
6.174295500000881,0.0519649237394332,-0.0012617707252502,-0.0209250301122665,-0.2882499694824219,-1.6802847385406494,0.3466725945472717,-1.7057492929086877,0.0346504312088014,-0.0601866678514191
6.184351500000048,0.0128663629293441,0.0529419779777526,-0.0145410299301147,-0.1719288825988769,-1.569815158843994,0.3623475134372711,-1.7220265325706658,0.0314384377968154,-0.0629540915143343
6.194407499999215,0.0091189742088317,0.0442147850990295,0.0344874560832977,-0.1701229959726333,-1.462297797203064,0.3970740735530853,-1.7372311847332833,0.0279003790781954,-0.0651977370759278
6.204463499998383,0.0017098039388656,0.0559073686599731,0.0303443521261215,-0.0906705558300018,-1.2680221796035769,0.4097305238246918,-1.7509997502437442,0.0241239112380385,-0.0672751388014295
6.214519500004826,-0.0465267747640609,0.0625413060188293,0.0791581720113754,-0.0665521696209907,-0.9879620671272278,0.4107174873352051,-1.762365643704249,0.0202005538587245,-0.0687749982039308
6.2245755000039935,-0.0829884260892868,0.0651812553405761,0.2294268608093261,-0.0563480444252491,-0.7385345697402954,0.4209897220134735,-1.7709819485159186,0.0162079198719146,-0.0702575442555326
6.234630500002822,-0.0656228959560394,0.1028414964675903,0.2923717498779297,0.1211982443928718,-0.5612260699272156,0.3888735771179199,-1.777405548412657,0.0121737212633861,-0.0709558006025814
6.24468650000199,-0.1058119982481002,0.1528748869895935,0.3755131959915161,0.3668148815631866,-0.4917214214801788,0.3199357092380523,-1.782681130699154,0.0081644431381571,-0.0692049621153178
6.254742500001157,-0.1076529771089553,0.2829986214637756,0.2566814422607422,0.4210610687732696,-0.4688981473445892,0.2210592180490493,-1.78747212329918,0.0046534425633518,-0.0657762567844684
6.264798500000325,-0.0829764902591705,0.2201516032218933,0.128102645277977,0.2104647904634475,-0.4041263461112976,0.1119078546762466,-1.7919038351187606,0.0022022633350047,-0.0628378565924918
6.274854499999492,-0.0980948060750961,0.1094900965690612,0.1113643646240234,-0.314325749874115,-0.3243928849697113,-0.0587709471583366,-1.7955310873376302,0.0020045537378685,-0.0632416981974036
6.284910499998659,-0.0851311981678009,0.046696126461029,0.0960205793380737,-1.0747270584106443,-0.2620064616203308,-0.265082836151123,-1.7983829431765528,0.0051365409666554,-0.0696214686222971
6.294966499997827,-0.0348948836326599,0.0222399830818176,0.0181805938482284,-1.6400620937347412,-0.2959585785865783,-0.4101737141609192,-1.800950423198841,0.0116874205606996,-0.082501860761714
6.30502250000427,-0.0498785525560379,0.0761409401893615,0.0043815225362777,-1.548052430152893,-0.3982588350772857,-0.6324960589408875,-1.8042419531270049,0.020516921816065,-0.0972342251300059
6.3150785000034375,-0.1248779892921447,0.1830115318298339,0.0831225961446762,-1.4673080444335938,-0.5965207815170288,-0.6280000805854797,-1.8087722681097091,0.0304489103607474,-0.1101643614236878
6.325133500002266,-0.1007772386074066,0.3603164553642273,0.0542289018630981,-1.533112406730652,-0.674774706363678,-0.7603737711906433,-1.814696086285443,0.0405921695165124,-0.123324983154037
6.335189500001434,-0.1195917278528213,0.1513817906379699,-0.0366874933242797,-1.403049111366272,-0.715412974357605,-0.7639029622077942,-1.8209769352590812,0.0518736409429484,-0.1357679696308098
6.345245500000601,-0.0720011740922927,0.0811774730682373,-0.0025194585323333,-1.2134636640548706,-0.7385992407798767,-0.8265398740768433,-1.8274674064267715,0.0629805607933884,-0.1465087389498247
6.355301499999769,-0.0764789134263992,0.2535024285316467,-0.0062140226364135,-1.1823523044586182,-0.7882629036903381,-0.7646996378898621,-1.8345993509972984,0.073819420806085,-0.1559338397460225
6.365357499998936,-0.0989952385425567,0.1042189598083496,0.0195231437683105,-1.1935489177703855,-0.6493657231330872,-0.8018231987953186,-1.8411345198893496,0.0847099163837674,-0.1656238748099614
6.375413499998103,-0.0962209403514862,-0.126758873462677,0.0670497119426727,-0.9424142241477966,-0.4559393227100372,-0.5726267695426941,-1.8458624107166552,0.0943346436332086,-0.1743774961598196
6.385469500004547,-0.0537874102592468,0.0472685098648071,0.0224750638008117,-0.4225490689277649,-0.2673074901103973,-0.683758020401001,-1.848931481228428,0.1023618881943127,-0.1793283446118722
6.395525500003714,-0.0199500620365142,0.2216593623161316,0.1724200248718261,-0.0954785346984863,-0.2362595647573471,-0.6161083579063416,-1.851471735321594,0.1093224006366637,-0.1798571021987983
6.405580500002543,0.0684268623590469,0.0628941655158996,0.2018394470214843,0.2706556916236877,-0.1218227222561836,-0.4450383186340332,-1.8535589705398643,0.1141699740873475,-0.1776339243952966
6.41563650000171,0.1244522631168365,0.0348854660987854,0.1442852318286895,0.5747247934341431,-0.0548101365566253,-0.4427147209644317,-1.8550494305738332,0.1170702423607838,-0.1719794412359141
6.425692500000878,0.1092125922441482,0.0725702047348022,0.20762300491333,0.3175838589668274,-0.0991355180740356,-0.4055477976799011,-1.8564496018827092,0.1198895462458868,-0.1661828647935883
6.435748500000045,0.1350602209568023,-0.169728934764862,0.1734247505664825,0.0869967266917228,-0.0809163004159927,-0.2935898602008819,-1.8577568446276156,0.122838234017741,-0.1634939829237054
6.445804499999213,0.1331449151039123,-0.2754273414611816,-0.0300462543964386,0.13946633040905,0.0321734994649887,-0.230175033211708,-1.8581935151437672,0.1249686093412109,-0.1616496866023828
6.45586049999838,0.0767948478460311,-0.0461062788963317,-0.1214138567447662,0.2478276789188385,0.0927553474903106,-0.1532118022441864,-1.857836695587249,0.1263140580910836,-0.1592854707014101
6.465916500004823,0.0586073696613311,-0.1138209104537963,-0.0817514657974243,0.4657053351402282,0.1140880733728408,-0.0542726553976535,-1.857197557988754,0.1263280958178846,-0.1556326897698344
6.475972500003991,0.0337125211954116,-0.2456269264221191,0.0213313102722167,0.8588025569915771,0.0902772843837738,0.0207246243953704,-1.856946025467576,0.1246034324161699,-0.1491744529847119
6.486028500003158,-0.0068196207284927,-0.1610393524169922,0.1431157290935516,1.097072958946228,0.0107964389026165,0.0762616768479347,-1.8575924214110904,0.1212533650284106,-0.139558936665905
6.496083500001987,0.0305395424365997,-0.0933915376663208,0.1386178135871887,0.8842164278030396,-0.0089418459683656,0.112876147031784,-1.8587417921927605,0.1174213711186692,-0.1300128422632367
6.506139500001154,0.0792135596275329,-0.2489503026008606,0.1678007841110229,0.4392921924591064,-0.0339424014091491,0.1046281531453132,-1.8596261733158717,0.1144540759802322,-0.1238878046219773
6.516195500000322,0.0814181864261627,-0.2744364142417907,0.1862528622150421,0.036576434969902,-0.1343339830636978,0.0931547209620475,-1.8606881863250364,0.1128464245474026,-0.1219027349318898
6.526251499999489,0.0765915364027023,-0.102821409702301,0.0717601776123046,-0.1946949064731598,-0.1834670454263687,0.1052649989724159,-1.8621850561018272,0.1121778559300814,-0.1231890937551361
