t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
18.000000375002855,0.1544261127710342,0.0607364773750305,-0.0737209320068359,-0.5332818627357483,-1.9259268045425415,-0.4014295041561126,-0.5648591331592665,-0.1277866556707671,-0.1134020491125485
18.010056375002023,0.1330365985631942,0.0848069190979003,-0.1142182424664497,-0.1791845709085464,-1.9573869705200195,-0.3890620172023773,-0.5850147739574288,-0.1285958299689409,-0.1186051007676733
18.02011137500085,0.1054373532533645,0.1028099060058593,-0.0732405185699462,0.0287550427019596,-1.972306251525879,-0.3846584856510162,-0.6051478784472063,-0.1270068170691904,-0.1222246027109755
18.03016737500002,0.0772838294506073,0.1048097014427185,-0.0276796817779541,0.1599870920181274,-2.0587141513824463,-0.3809975981712341,-0.6257453765807394,-0.1239135576120838,-0.1247343662918743
18.040223374999183,0.0664009153842926,0.070702314376831,-0.0877449512481689,0.2242528945207595,-2.168419599533081,-0.3772598505020141,-0.6472271947047827,-0.1200620690524765,-0.1265841839142782
18.05027937499835,0.063673585653305,0.0309005379676818,-0.1739598512649536,0.128568947315216,-2.263852119445801,-0.3912553191184997,-0.6697209988350938,-0.1161911878760394,-0.1284868035653884
18.060335375004797,0.0588205903768539,0.0123588442802429,-0.1119948774576187,-0.0759863257408142,-2.350139617919922,-0.4166775643825531,-0.6932676512741177,-0.1133725012865447,-0.1313907391511358
18.070391375003965,0.0603089481592178,0.0111792087554931,-0.1366288661956787,-0.1237778663635253,-2.4299771785736084,-0.4048877954483032,-0.717701422854702,-0.1115555109230057,-0.1352436291848206
18.080447375003132,0.0761401802301406,0.0142863988876342,-0.1901553869247436,-0.0857641696929931,-2.4170162677764893,-0.4116341173648834,-0.7425058244058442,-0.1096822523245575,-0.139062115534567
18.090502750004816,0.0783948451280593,0.0305436849594116,-0.1535991430282592,0.0039208880625665,-2.4246740341186523,-0.4309415519237518,-0.7672826591988671,-0.1069528375015649,-0.1423668442595298
18.100558750003984,0.0808571279048919,0.0865398049354553,-0.0728384256362915,0.0900539085268974,-2.343862295150757,-0.402876615524292,-0.7915942795734903,-0.1036837427843075,-0.1450260527209806
18.11061475000315,0.0729295313358306,0.0660617351531982,-0.0093221813440322,0.397615909576416,-2.272684335708618,-0.4017680287361145,-0.8148183229475191,-0.0991684025242544,-0.1459772513715923
18.12067075000232,0.0630204975605011,0.051847219467163,0.1168303489685058,0.5345913767814636,-2.2149901390075684,-0.4236791729927063,-0.8373536492999244,-0.092917956914552,-0.1453547014142456
18.13072675000149,0.0709370076656341,0.0729574561119079,0.2072846889495849,0.7106134295463562,-2.112356424331665,-0.4145697057247162,-0.8589587566234461,-0.0855671487715388,-0.1433427641755615
18.140782750000653,0.0745764821767807,0.0746004581451416,0.2764910459518432,0.7174433469772339,-2.0842392444610596,-0.446899950504303,-0.8797938534255265,-0.0775742058152029,-0.1405810687376975
18.15083874999982,0.104762315750122,0.1049834489822387,0.2347145080566406,0.6793277263641357,-2.044919967651367,-0.4548861682415008,-0.9003609417862304,-0.0696324075469059,-0.1379278325180975
18.16089374999865,0.1197683215141296,0.0382249951362609,0.2040127515792846,0.5309875011444092,-1.9867292642593384,-0.49122154712677,-0.9205401353883724,-0.0620816273051808,-0.1359489752823636
18.170949749997817,0.1033209860324859,-0.0115923285484313,0.2171144485473632,0.4468162059783935,-1.888776421546936,-0.5054208636283875,-0.9400182160316513,-0.0552171531404541,-0.1351109462330549
18.18100575000426,0.084716111421585,-0.0064260363578796,0.1597617864608764,0.4450028538703918,-1.740148663520813,-0.5096571445465088,-0.9582419853037,-0.0485059530308034,-0.1344862896111329
18.191061750003428,0.0801260769367218,0.0425845980644226,0.1715613603591919,0.5581194758415222,-1.6110731363296509,-0.4839265346527099,-0.9750412014792378,-0.0415565979670341,-0.1332102323902074
18.201117750002595,0.0769771039485931,0.0016462802886962,0.2587625980377197,0.6221650838851929,-1.5165801048278809,-0.4885961413383484,-0.9906198453926884,-0.0341846805533406,-0.1309031834014658
18.211173750001763,0.0512354969978332,-0.0707610249519348,0.3393599987030029,0.6196538805961609,-1.41523540019989,-0.4971975684165954,-1.0053090684889676,-0.0266316839584236,-0.1283509994408702
18.22122975000093,0.018377810716629,-0.0824140906333923,0.392983078956604,0.576234757900238,-1.2856731414794922,-0.4857339859008789,-1.0187853844674917,-0.019190246857583,-0.1257523380355649
18.23128474999976,0.0098833590745925,-0.0556502342224121,0.3494563102722168,0.5145447254180908,-1.2117745876312256,-0.4556225538253784,-1.0313329086826004,-0.0123044929511654,-0.1236129588796053
18.24134074999893,0.0416962057352066,-0.1195557117462158,0.2331942319869995,0.4866225719451904,-1.1289584636688232,-0.4180405437946319,-1.0430502187172497,-0.0059451806652137,-0.1214375970863176
18.251396749998097,0.0536391139030456,-0.1338582038879394,0.1846222877502441,0.3995829224586487,-1.115887999534607,-0.3676584661006927,-1.054286857112262,-0.0002718658064629,-0.1195276985862296
18.261452750004537,0.0703368932008743,-0.131873071193695,0.1258621215820312,0.2563570439815521,-1.1324325799942017,-0.2946516275405884,-1.0655653269051255,0.0042685434603196,-0.1181859989934327
18.271508750003704,0.0731536597013473,-0.1876456141471862,0.0607112608850002,0.1328418105840683,-1.1881036758422852,-0.2119839340448379,-1.0772710947233366,0.0073995201812333,-0.1177459465834187
18.28156475000287,0.0474081635475158,-0.2748264670372009,-0.0128841400146484,0.1466577500104904,-1.213356852531433,-0.1271713078022003,-1.0893965892707895,0.0095271420573763,-0.1173679860831674
18.29162075000204,-0.0078402906656265,-0.2923099994659424,-0.0453655645251274,0.2316303551197052,-1.2482330799102783,-0.0473024733364582,-1.10176353941635,0.0111752563236181,-0.1160487198593248
18.301675750000868,-0.0279411226511001,-0.2198582291603088,-0.0537713840603828,0.3615174889564514,-1.328367829322815,0.0653569623827934,-1.114739287510057,0.0124138343220773,-0.1134323643265515
18.311731750000035,0.0029934495687484,-0.2503625154495239,-0.0765607357025146,0.5481200218200684,-1.470462203025818,0.1686979979276657,-1.1288036159816754,0.0133643441232149,-0.1086658367829007
18.321787749999203,0.0322049558162689,-0.2538634538650512,-0.104011058807373,0.5725255012512207,-1.660931944847107,0.2635568678379059,-1.1446081489647202,0.013805615764725,-0.1025678829434843
18.33184374999837,0.0586205571889877,-0.202764630317688,-0.2039932012557983,0.4287551045417785,-1.858669996261597,0.3492643237113952,-1.162407404652741,0.0130175099303276,-0.0966033704085118
18.341899750004817,0.0654118955135345,-0.2319384813308715,-0.2258355617523193,0.1615508645772934,-2.0940699577331543,0.3972630202770233,-1.1822883825361852,0.0107740569184883,-0.0922331977818679
18.35195575000398,0.0596170574426651,-0.2253318428993225,-0.1874334812164306,-0.1733308583498001,-2.2835211753845215,0.4065569341182709,-1.2043740818267374,0.0069571581395945,-0.0908394627681241
18.36201175000315,0.0572562366724014,-0.1795008182525634,-0.1828360557556152,-0.413241446018219,-2.371523857116699,0.38042813539505,-1.2278856084985572,0.0022078760434348,-0.0922907411401014
18.372066750001977,0.0584480464458465,-0.0959192514419555,-0.1289147138595581,-0.4744172096252441,-2.3524415493011475,0.3757026195526123,-1.2516838884139176,-0.0029169937803392,-0.0954827720981179
18.382122750001145,0.0766482055187225,-0.0007954835891723,-0.098075270652771,-0.3483937382698059,-2.328924655914306,0.3527877032756805,-1.2752211820505113,-0.0076588213052253,-0.098279530189667
18.392178750000312,0.1171746402978897,0.0775675177574157,-0.0739170312881469,-0.2229755073785781,-2.312793970108032,0.3488073348999023,-1.2986185200871052,-0.0118725829120862,-0.1000572186303041
18.40223474999948,0.143154039978981,0.0795784592628479,-0.0151901319622993,-0.1710843443870544,-2.2698614597320557,0.3436170816421509,-1.3217201651201835,-0.0156855315210286,-0.1009860511346603
18.412290749998647,0.1367659568786621,0.0709500908851623,0.0688575357198715,-0.1751627624034881,-2.1927618980407715,0.3201239705085754,-1.344185620945247,-0.0193737709681672,-0.1017691039631312
18.422346749997818,0.1191169172525405,0.0679324269294738,0.2272518724203109,-0.3789832592010498,-2.1110920906066895,0.2939608097076416,-1.3658184922390315,-0.0229245490281085,-0.1037039450168814
18.432402750004258,0.148122489452362,0.061621606349945,0.322343111038208,-0.5825731158256531,-1.986502170562744,0.3175676167011261,-1.3866133750130984,-0.0269277675984403,-0.1079513942929582
18.442457750003086,0.1806047558784485,0.0177722573280334,0.3189513683319092,-0.7253031134605408,-1.8509920835494995,0.3276844322681427,-1.4061149764175844,-0.0312951556614046,-0.1139834640413581
18.452513750002257,0.1835812777280807,-0.0121537446975708,0.311287522315979,-0.7533262968063354,-1.650230050086975,0.3554686307907104,-1.4239556022606612,-0.0358480466273511,-0.1208266073950935
18.46256975000142,0.1511664986610412,-0.0059276223182678,0.2475292831659317,-0.5875160098075867,-1.446257710456848,0.3863133490085602,-1.4397158115354214,-0.04048073909098,-0.1270704144967021
18.47262575000059,0.1010519564151763,0.037666380405426,0.1757497787475586,-0.3820590376853943,-1.3154850006103516,0.3982276320457458,-1.4536948721854484,-0.0449755996261215,-0.1313404424056856
18.482681749999756,0.0415379330515861,0.0305045843124389,0.1994631290435791,-0.3063243329524994,-1.321675181388855,0.3825088441371918,-1.46700135420249,-0.0492939617650563,-0.1342783874327018
18.492737749998923,-0.0161672234535217,-0.0533992052078247,0.2411965131759643,-0.3781697154045105,-1.3824825286865234,0.3450991511344909,-1.4807639327382816,-0.0532841384120953,-0.1372831702905078
18.50279374999809,-0.0696073472499847,-0.1187073588371276,0.2765555381774902,-0.5645422339439392,-1.4651834964752195,0.2669412195682525,-1.495353080468772,-0.0567604328517553,-0.1417367855405508
18.512848750004196,-0.0834828987717628,-0.1031147241592407,0.2593133449554443,-0.7833002209663391,-1.558289647102356,0.2362888008356094,-1.51094815137161,-0.0596820125743754,-0.148394777771283
18.522904750003363,-0.049846351146698,-0.0100523233413696,0.1091731786727905,-0.7746737003326416,-1.6089775562286377,0.2070595324039459,-1.527385777465089,-0.0622982842153752,-0.1562392356244186
18.53296075000253,-0.0507764667272567,0.0243757963180542,-0.0074350982904434,-0.6965898275375366,-1.5891172885894775,0.1761839091777801,-1.544037552021477,-0.064518537668452,-0.1636032098537745
18.543016750001694,-0.0830896943807601,0.0352776050567626,5.21540641784668e-06,-0.6267459988594055,-1.53347647190094,0.1564949005842209,-1.5601703743818658,-0.0662016691077941,-0.1701803082741928
18.553072750000865,-0.0600049272179603,0.0721844434738159,-0.058629423379898,-0.6122879981994629,-1.445523738861084,0.1558064669370651,-1.5756480040399763,-0.0680091152271704,-0.1766182977623974
18.563128750000033,-0.0562761425971984,0.1069468259811401,-0.1325556337833404,-0.5595424771308899,-1.3309134244918823,0.1734887957572937,-1.590066175576985,-0.0695416993843598,-0.1824348699108074
18.5731847499992,-0.0688461512327194,0.1069461107254028,-0.0522680580615997,-0.4533843398094177,-1.2706950902938845,0.0272231884300708,-1.603445246361335,-0.0703530375694563,-0.1874657868787354
18.58323974999803,-0.0683655962347984,0.1438355445861816,0.0137232542037963,-0.3740463852882385,-1.232223629951477,-0.0461298525333404,-1.616237798882711,-0.0702175730508608,-0.1917430930675077
18.593295750004472,-0.0412331148982048,0.2506096363067627,0.0354092121124267,-0.35352423787117,-1.2448824644088743,-0.1239146590232849,-1.628967692077513,-0.0690633439787142,-0.1953665466058356
18.60335175000364,0.005561850965023,0.2832277417182922,0.0350679159164428,-0.246504858136177,-1.2553529739379885,-0.198303148150444,-1.641712369592843,-0.0673010911656222,-0.1983830554598175
18.613407750002807,0.0146651789546012,0.2554458975791931,-0.0085553228855133,-0.0231065116822719,-1.24049973487854,-0.2777004539966583,-1.654411526125665,-0.0648040624149552,-0.1996148456647155
18.623463750001974,0.0092922300100326,0.2817195057868957,-0.0897473990917205,0.2306205630302429,-1.1652960777282717,-0.3344652056694031,-1.6664053882334444,-0.0618310116332639,-0.1982498504350902
18.633519750001145,0.020852580666542,0.2555798292160034,-0.0824523866176605,0.3864490091800689,-1.1430559158325195,-0.3996841609477997,-1.6777521180096913,-0.0584819160718719,-0.1946999109372228
18.64357575000031,0.0553169846534729,0.1789382696151733,-0.0585128366947174,0.4549513757228851,-1.1636773347854614,-0.4220350086688995,-1.6890800701625075,-0.0548654880110596,-0.1900047152840455
18.653630749999135,0.0570296645164489,0.12727952003479,-0.1048239767551422,0.478784441947937,-1.1975278854370115,-0.4655000567436218,-1.700671380773666,-0.0510987410724105,-0.1846208636120712
18.663686749998305,0.0037528350949287,0.0701831579208374,-0.0951562821865081,0.3324216306209564,-1.241426706314087,-0.5151445865631104,-1.7126646159797585,-0.0467724468271492,-0.1797363939561083
18.67374275000475,-0.0248690396547317,-0.0161172151565551,0.005273699760437,0.0713337510824203,-1.3364006280899048,-0.512766420841217,-1.7254804434947626,-0.0419472549261484,-0.1770026776105557
18.683798750003916,-0.01575867831707,-0.0910016298294067,0.0057499706745147,-0.010773635469377,-1.3933621644973757,-0.5131549835205078,-1.7391976271692493,-0.0369266135841709,-0.17591583431263
18.693854750003084,-0.0099276155233383,-0.0397805571556091,-0.0406427383422851,0.0754228606820106,-1.3998688459396362,-0.4891024827957153,-1.7531848371918786,-0.0319934005050033,-0.1747179343155943
18.70391075000225,0.0268422365188598,0.0412428379058837,-0.041907712817192,0.2129295766353607,-1.4695541858673096,-0.4307190775871277,-1.767563083501849,-0.0277479057955895,-0.1723603813110839
18.71396675000142,0.0584345236420631,-0.0283755660057067,-0.0358332842588424,0.3035988211631775,-1.4602172374725342,-0.3800874352455139,-1.782311677625365,-0.0242950584379723,-0.1689429342558651
18.724021750000247,0.0344817042350769,-0.1346253156661987,0.0046304464340209,0.3500446081161499,-1.3196576833724976,-0.2933323085308075,-1.796219784360814,-0.0217089016608367,-0.164941840644179
18.734077749999415,0.0108392089605331,-0.1610673666000366,0.0790718793869018,0.4374121427536011,-1.1607086658477783,-0.1785158514976501,-1.808654848695792,-0.0203144478864321,-0.1605704803680718
18.744133749998586,0.0231665447354316,-0.1548923850059509,0.103155106306076,0.4588742852210998,-0.944058358669281,-0.072673313319683,-1.819174638909446,-0.020190882731861,-0.1558292825421162
18.754189750005025,0.0235149338841438,-0.2041800022125244,0.2513777017593384,0.4681411683559418,-0.7383114695549011,0.0259981639683246,-1.8274854873799435,-0.0211495272028685,-0.1513431910814869
18.764245750004193,0.0086017474532127,-0.3067265748977661,0.4580987989902496,0.4996599555015564,-0.6327927708625793,0.0179021526128053,-1.834271536278323,-0.0226847288728752,-0.1466242754500768
18.77430175000336,0.0194612070918083,-0.1809077858924865,0.4345031976699829,0.6272861957550049,-0.4743648171424866,0.029595773667097,-1.839774287026737,-0.0243071485755917,-0.1414193578898106
18.784357750002528,0.082400657236576,-0.0239592790603637,0.2787554264068603,0.8357189893722534,-0.3165807723999023,0.0151787512004375,-1.8435341106021963,-0.0265850542997406,-0.1343207733932495
18.794412750001356,0.1013024374842643,0.044543981552124,0.3308144807815552,0.923484742641449,-0.2241155356168747,-0.0650800839066505,-1.8459747985545,-0.0287600777109096,-0.1256593334636539
18.804468750000524,0.1118078455328941,0.1324103474617004,0.3492414951324463,0.723242998123169,-0.1723649948835373,-0.090026706457138,-1.84768771818241,-0.0302486943024353,-0.1172330009512734
18.81452474999969,0.1248948127031326,0.1529880762100219,0.3555184602737427,0.4273305237293243,-0.1524717062711715,-0.0346919745206832,-1.8491291402933705,-0.0312151330043504,-0.1115304783244017
18.82458074999886,0.0859148651361465,0.0096280574798583,0.2678651809692383,0.2858128249645233,-0.0978630632162094,-0.0666094347834587,-1.850314312213964,-0.0317899753268647,-0.1080390619213448
18.834636749998023,-0.0173751935362815,-0.0105886459350585,0.174875259399414,0.2708938121795654,-0.0319017544388771,-0.1381610333919525,-1.8508273930922805,-0.031507258056313,-0.1051624124742291
18.84469275000447,-0.0752072185277938,0.0950481295585632,0.0934555530548095,0.2950484156608581,-0.0787683352828025,-0.1872798353433609,-1.8512093640869485,-0.0307925097780475,-0.101843403837018
18.854748750003637,-0.0874345749616622,0.1002763509750366,0.0892452001571655,0.2199374288320541,-0.1431443989276886,-0.1941972970962524,-1.8522841109798225,-0.0296456954236242,-0.0987941128179042
18.864803750002466,-0.1083387434482574,0.0206127762794494,0.0692484080791473,0.1279190778732299,-0.1173538044095039,-0.1740326285362243,-1.8535555293365744,-0.0283731077234014,-0.0966375757025261
18.874859750001633,-0.1508416533470153,-0.0023443698883056,0.0997670888900756,0.1154325008392334,-0.0891818255186081,-0.1825388222932815,-1.854555140795144,-0.0269688738826377,-0.0950363853284895
18.8849157500008,-0.1693141460418701,0.0400062203407287,0.0619343370199203,0.1763392686843872,-0.1088844239711761,-0.1573919206857681,-1.8554538640920537,-0.0257187598767122,-0.0932022569924213
18.894971749999968,-0.1624102890491485,0.0643662810325622,-0.0145719051361083,0.199118822813034,-0.1390371322631836,-0.1344072222709655,-1.8566487132873168,-0.0249157296419418,-0.0909429802831108
18.905027749999135,-0.1668687164783477,0.0378482341766357,-0.0460501909255981,0.1183933615684509,-0.147090271115303,-0.1588742136955261,-1.8580610368202923,-0.0239828402692177,-0.0889474045514858
18.915083749998303,-0.1278765797615051,0.0118102431297302,-0.063086986541748,0.0286837574094533,-0.1106373146176338,-0.1501015722751617,-1.8593808088222896,-0.0226689918207254,-0.0877936866574848
18.925139750004742,-0.0546483695507049,0.0145036578178405,-0.0405584573745727,0.0040487200021743,-0.0468772426247596,-0.1470056474208831,-1.8601498716192335,-0.021285011399582,-0.0872688899529401
18.935195750003913,0.008977010846138,0.0436025857925415,-0.0166445821523666,0.0744192898273468,0.0272065699100494,-0.1513391435146331,-1.860200435604816,-0.0199703456245344,-0.0864948016657224
18.945250750002742,0.0428039282560348,0.0558066964149475,0.0270835310220718,0.1524336636066436,0.0677358880639076,-0.1796967536211013,-1.859676545963549,-0.0187211846349101,-0.0848798920764683
18.95530675000191,0.0466163530945777,0.0730394721031189,0.0660131126642227,0.1510834395885467,0.106294997036457,-0.2086293399333953,-1.8587664198256224,-0.0172986720457499,-0.0828568356672457
18.965362750001077,0.0555891171097755,0.0397857427597045,0.1177279949188232,0.1175976544618606,0.1494105160236358,-0.2314278483390808,-1.857443687520068,-0.0155335553300677,-0.0809431622568422
18.975418750000244,0.0860690921545028,0.0337397456169128,0.1181942075490951,0.1929456740617752,0.2091694474220276,-0.2561141848564148,-1.855587493580527,-0.0136289148750486,-0.0788192810220765
18.985474749999412,0.1021619141101837,0.0816454291343689,0.1477448791265487,0.2522745132446289,0.2056926935911178,-0.2826720178127289,-1.8534255801047592,-0.0116553673333336,-0.0758440580848365
18.99553074999858,0.1168192327022552,0.0894420742988586,0.1183352619409561,0.2574617862701416,0.1678724735975265,-0.2628821730613708,-1.8514861394234732,-0.0097435166307694,-0.0726170028395752
19.005585750004684,0.0960664004087448,-0.0302361249923706,0.0369601398706436,0.1592864692211151,0.1202977672219276,-0.2807703614234924,-1.8500193351789271,-0.007736339869863,-0.0698149873331764
19.01564175000385,0.01979860663414,-0.0941165089607238,0.0051958709955215,0.0137262484058737,0.0976824685931205,-0.2632276117801666,-1.8489298219849568,-0.0052816426153633,-0.0682657900048758
19.02569775000302,-0.0263276100158691,-0.124967336654663,-0.0526285171508789,-0.0167022310197353,0.0776440501213073,-0.2116429954767227,-1.84805804096296,-0.0029713479606997,-0.0676561611250494
19.035753750002183,-0.0464742556214332,-0.1180649995803833,-0.1272947639226913,0.0180187299847602,0.0320254266262054,-0.18201245367527,-1.8474826100684285,-0.0010997485532743,-0.067070256058939
19.045809750001354,-0.0656802207231521,-0.1033796668052673,-0.0964115858078002,0.0299600791186094,-0.0160299818962812,-0.159150019288063,-1.8473965989350845,0.0004583674975662,-0.066332673526606
19.05586575000052,-0.0693550035357475,-0.1572487950325012,-0.0222078710794448,-0.0300747621804475,-0.0099047115072608,-0.11879513412714,-1.84756915787235,0.0018042954265867,-0.0659124069813751
19.06592174999969,-0.0435640811920166,-0.1511054635047912,0.014979600906372,0.008530686609447,0.0641676560044288,-0.054822813719511,-1.8473103924363936,0.0026566765126101,-0.0659112312622357
19.075976749998517,-0.0107520818710327,-0.1181443333625793,0.0640519857406616,0.0823175609111785,0.1304814219474792,-0.0116087608039379,-1.8463481571037517,0.0028111832083957,-0.065409064536556
19.086032874998637,0.0051097720861434,-0.0897309184074401,0.120870217680931,0.0913051962852478,0.2186565548181533,0.0389878340065479,-1.844630933290927,0.0023919552246414,-0.0645748574232445
19.09608887500508,0.0196841061115264,-0.092162013053894,0.1831432282924652,0.088435374200344,0.3152531385421753,0.0906839519739151,-1.8419425865108567,0.0015068551971214,-0.0639217788519859
19.106144875004247,0.0486354902386665,-0.0879565477371215,0.2157364934682846,0.1110916808247566,0.4163017272949219,0.119761936366558,-1.838262476230219,0.0002223952780099,-0.0632452872525911
19.116200875003415,0.0717791691422462,-0.042609691619873,0.2321741431951522,0.1625098288059234,0.5315616130828857,0.1269557476043701,-1.833490358464961,-0.001350659868514,-0.0622601235979803
19.126256875002586,0.0796922445297241,-0.0315783619880676,0.2805076837539673,0.1597254872322082,0.654666006565094,0.113641008734703,-1.8275235464362585,-0.0029460367967661,-0.0609828712960448
19.13631287500175,0.0803504958748817,-0.04340261220932,0.3860402107238769,0.1131163984537124,0.786132276058197,0.1208551153540611,-1.8202700333717532,-0.0044127733855093,-0.0599578807373134
19.14636787500058,0.0781173110008239,-0.0139046311378479,0.4097957611083984,0.1973702907562255,0.95344215631485,0.1435292661190033,-1.811555842049424,-0.0060809643908768,-0.0589038970198751
19.156423874999746,0.05546285957098,0.0282824635505676,0.3637608289718628,0.3913348317146301,1.1428385972976685,0.1380512863397598,-1.8010051916450651,-0.0081490816106693,-0.0564334081276809
19.166479874998913,0.0223291590809822,0.0653852224349975,0.3411085605621338,0.6256799697875977,1.302196025848389,0.1220211833715438,-1.788654825822846,-0.010598690894686,-0.0517383205115651
19.17653587499808,-0.0216825157403945,0.0755430459976196,0.3542426824569702,0.6963348984718323,1.4433985948562622,0.0726435333490371,-1.7747911212940966,-0.0129638063294663,-0.0453431502911005
19.186591875004524,-0.0576811358332634,0.043773353099823,0.4032046794891357,0.5856568813323975,1.6238665580749512,0.0504764467477798,-1.7593290352623874,-0.014839212078866,-0.0391122288473435
19.19664787500369,-0.0649480298161506,0.013887345790863,0.4023672342300415,0.5358360409736633,1.8256027698516848,0.0174635034054517,-1.7419003155916473,-0.0161946529901143,-0.0337448997123736
19.20670387500286,-0.0560696125030517,0.0521218180656433,0.3680552244186401,0.5864368677139282,1.9791529178619385,-0.0321229547262191,-1.7226388929068628,-0.0170216747792991,-0.0283060580928425
19.216758875001688,-0.0376666188240051,0.1859022974967956,0.3119107484817505,0.6246095895767212,2.0336716175079346,-0.0822428241372108,-1.702307856345298,-0.0173405031429846,-0.0221886341573324
19.226814875000855,-0.016278401017189,0.2595429420471191,0.2144229412078857,0.6079299449920654,2.0389678478240967,-0.137770265340805,-1.6817042730749343,-0.0169854392472084,-0.0158761345649435
19.236870875000022,-0.0184599012136459,0.1715684533119201,0.1643400192260742,0.4833933711051941,2.01558518409729,-0.2225510627031326,-1.661244941769931,-0.0157540454748317,-0.0101806442300635
19.24692687499919,-0.0555885732173919,0.1682074666023254,0.1463614702224731,0.3488025367259979,2.038452386856079,-0.2830002903938293,-1.640802016796008,-0.0135293877203382,-0.005875462240472
19.256982874998357,-0.0732183307409286,0.1682714819908142,0.0860388278961181,0.3539221882820129,2.070424318313598,-0.3394644856452942,-1.6201299332820052,-0.0106421182276849,-0.002239406543998
19.2670388750048,-0.0636562556028366,0.1540960073471069,0.0592843294143676,0.3759726285934448,2.0967423915863037,-0.384150743484497,-1.5991291105953915,-0.0071504340046812,0.0015258353989966
19.277094875003968,-0.0403897017240524,0.1631817817687988,0.0716007947921752,0.3778007328510284,2.1060056686401367,-0.4709984064102173,-1.5780339028010224,-0.0029328887989408,0.0054447304999668
19.287150875003135,-0.0164300203323364,0.1474813818931579,0.0999976396560669,0.3109577894210815,2.0648863315582275,-0.5357809066772461,-1.5570935673641366,0.0021239195257426,0.0088539506093863
19.297205875001964,0.0143852531909942,0.1292657852172851,0.0731734037399292,0.2223540246486663,2.0658035278320312,-0.6178646087646484,-1.536340791005803,0.0079847481103466,0.0115180303584821
19.30726187500113,0.0356690287590026,0.120313286781311,0.1072368621826171,0.0261405725032091,2.081484317779541,-0.6760610938072205,-1.5155262062544774,0.0145431654228181,0.0125435542214729
19.3173178750003,0.0885588377714157,0.1302888989448547,0.1441339254379272,-0.2156406342983245,2.1122896671295166,-0.7126585245132446,-1.4944017417785878,0.0214718181648723,0.0110817221193117
