t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
2.6849087916707504,0.0230235159397125,-0.1219387054443359,0.1889200210571289,0.3232313692569732,-1.7263396978378296,-0.294180691242218,-1.0180249815844813,-0.0291472922718031,-0.0675440063175481
2.6949647916699178,0.0234093815088272,-0.1489840149879455,0.1262283325195312,0.3780637085437774,-1.6159639358520508,-0.2527624070644378,-1.0347217954136858,-0.0248472663624725,-0.0656822840153957
2.705020791669085,0.0313925147056579,-0.207629382610321,0.1314702033996582,0.3200701773166656,-1.5121374130249023,-0.2141402959823608,-1.0504538926470066,-0.0211458130335793,-0.063939721957314
2.715076791668253,0.0386219024658203,-0.2181532979011535,0.0558902025222778,0.2737783193588257,-1.4660452604293823,-0.2159680277109146,-1.0653895498410155,-0.0177247146351972,-0.0623621482690288
2.72513279166742,0.06135094165802,-0.1930869221687317,0.0278309602290391,0.2146881073713302,-1.4493496417999268,-0.2000194191932678,-1.0799832267367555,-0.0147031258276347,-0.0612656950364757
2.735187791666249,0.0895072817802429,-0.2030882239341735,0.0653223991394043,0.1071408838033676,-1.5064043998718262,-0.1668199151754379,-1.094823540986641,-0.0122030894153772,-0.060469005395075
2.745243791665416,0.1389049738645553,-0.1680781841278076,0.1181274652481079,-0.1091754361987114,-1.6027679443359375,-0.1649369448423385,-1.1104323945700576,-0.0107600565295028,-0.0612533853217437
2.7552997916645836,0.1998469084501266,-0.120672583580017,0.1117500066757202,-0.3513180613517761,-1.7365353107452393,-0.1630889773368835,-1.1272383704653737,-0.0102820957694461,-0.0640223988341232
2.765355791671027,0.2442610561847686,-0.088860809803009,0.0909861326217651,-0.474042534828186,-1.8600823879241943,-0.1928757578134536,-1.14536093749707,-0.0104491500166493,-0.0685966067770271
2.7754117916701944,0.2327248752117157,-0.003347098827362,0.0962967872619628,-0.5215570330619812,-2.001276731491089,-0.2281663715839386,-1.16485091520536,-0.0105616121681623,-0.0740655911534292
2.7854677916693618,0.1870478242635727,0.1131439208984375,0.0410066917538642,-0.46157106757164,-2.0447840690612793,-0.2411748170852661,-1.1852864040046804,-0.0102830816468895,-0.0796075420044923
2.795523791668529,0.1318783313035965,0.1032479405403137,-0.0040030479431152,-0.3516949117183685,-2.0315630435943604,-0.2454918026924133,-1.2058534540904868,-0.0094678737636753,-0.0842936477890626
2.805578791667358,0.0719731599092483,0.0756410956382751,0.019373171031475,-0.1678524762392044,-1.944818139076233,-0.2330848127603531,-1.2258994174265525,-0.008141987752325,-0.0876542712309883
2.8156347916665254,0.0190325379371643,0.1173704862594604,0.0729889869689941,0.0341493636369705,-1.8485406637191772,-0.1556605994701385,-1.244954240360978,-0.0065286351865444,-0.0889188307044986
2.825690791665693,-0.013270303606987,0.0978956222534179,0.048787236213684,0.22632497549057,-1.783417582511902,-0.1098056361079216,-1.2632203891689855,-0.004834899826032,-0.0880053321672978
2.83574679166486,-0.0364819318056106,0.0287667512893676,0.005939595401287,0.2871659696102142,-1.7017523050308228,-0.0672421976923942,-1.2807124210777117,-0.0032054664021139,-0.0856520992183271
2.8458027916713036,-0.0741374343633651,-0.0319088697433471,0.0480758994817733,0.1877989768981933,-1.6576005220413208,-0.0350107587873935,-1.297610033570722,-0.0020069804097278,-0.083388077268462
2.855858791670471,-0.0902542918920517,-0.0310243964195251,0.0605460405349731,0.0036869295872747,-1.6533869504928589,0.000273730722256,-1.3141542501764676,-0.0015903728381606,-0.0824878551345901
2.8659147916696384,-0.0736564248800277,-0.0684781074523925,0.0324547365307807,-0.1389113664627075,-1.7136828899383545,0.0114405518397688,-1.331061625584027,-0.0018306357969845,-0.083094275219889
2.8759697916684672,-0.0406103283166885,-0.1039516925811767,-0.0224522426724433,-0.228904902935028,-1.7573877573013306,0.031918928027153,-1.348513914824465,-0.0024783127779012,-0.0849157103845379
2.8860257916676346,-0.0024686604738235,-0.050940454006195,-0.0761992931365966,-0.1715540438890457,-1.8518145084381104,0.0256367176771163,-1.3666364852341826,-0.0031976856540921,-0.08690888579874
2.896081791666802,0.041862204670906,-0.032237708568573,-0.1221557930111885,-0.1244318038225174,-1.967125654220581,0.0307670310139656,-1.3858439400296965,-0.0037258241624546,-0.0882272713356836
2.9061377916659694,0.072025328874588,-0.0764225125312805,-0.0645940452814102,-0.1892307251691818,-2.045630931854248,0.0561544932425022,-1.4060481910964753,-0.0044435093578951,-0.0897030496564574
2.916193791665137,0.0998371094465255,-0.10942143201828,-0.0018517822027206,-0.2470591366291046,-2.078747034072876,0.106509543955326,-1.426771853338524,-0.0055928877846419,-0.0917745492383077
2.92624979167158,0.1246087551116943,-0.0920746326446533,0.0300172567367553,-0.2852522134780884,-2.136486053466797,0.1297660619020462,-1.4480034594521023,-0.0071633912528352,-0.094206418558098
2.9363057916707476,0.1435835361480713,-0.1024320721626281,0.049712061882019,-0.464901328086853,-2.1718082427978516,0.1324265599250793,-1.4697244843889206,-0.0088538190574393,-0.0977645270655918
2.9463607916695764,0.156038612127304,-0.1340398788452148,0.0710979551076889,-0.6467947959899902,-2.186533689498902,0.1338383704423904,-1.4916749837123802,-0.0107806892343155,-0.1032347690450975
2.956416791668744,0.1126651465892791,-0.0896213054656982,0.1185396760702133,-0.689708411693573,-2.210654020309448,0.0900312364101409,-1.5139312073632991,-0.0123699629236388,-0.1099752303365267
2.9664727916679112,0.0720771849155426,0.0475296378135681,0.0773686170578002,-0.6256357431411743,-2.19232177734375,0.0749400556087493,-1.5362190325945784,-0.0134886481197901,-0.1166129800213834
2.9765287916670786,0.0655363053083419,0.0367118716239929,0.0520697683095932,-0.580305278301239,-2.1285550594329834,0.0362347401678562,-1.558048704702746,-0.014143762711122,-0.1226434778634833
2.986584791666246,0.0728335976600647,0.0045270323753356,0.0916406065225601,-0.4946587979793548,-2.0504345893859863,0.0275366175919771,-1.5791343851738031,-0.0144916459731234,-0.1280798598720469
2.9966407916654134,0.0634316056966781,0.070181131362915,0.1265235096216201,-0.3092529773712158,-1.97579562664032,0.0456804670393466,-1.5994594617724702,-0.0146960931931473,-0.1321487782252609
3.006696791664581,0.0669714510440826,0.0836656093597412,0.1126451641321182,-0.2851060330867767,-1.9328888654708865,0.0525401048362255,-1.6192206924123074,-0.0151917099144234,-0.135118406238671
3.0167517916706856,0.054303653538227,0.0194251537322998,0.1092750877141952,-0.4647516906261444,-1.8605722188949585,0.0541276149451732,-1.6383935335101365,-0.0155101123317625,-0.1387895828643761
3.026807791669853,0.024652861058712,-0.0082615613937377,0.1134034246206283,-0.5594608783721924,-1.7481313943862915,0.0489544793963432,-1.6566907999160887,-0.0156626007354958,-0.144092176209765
3.0368637916690204,-0.0327120572328567,0.0229868292808532,0.0379491746425628,-0.527735710144043,-1.6650670766830444,0.0025600811932235,-1.6738861291640657,-0.0153874165627061,-0.1495378148901459
3.046919791668188,-0.0555949583649635,0.0783500075340271,0.0108039677143096,-0.5599300265312195,-1.6389799118041992,-0.0164296943694353,-1.690586713207768,-0.0147134594035377,-0.1549750497670789
3.0569757916673552,-0.0519250482320785,0.0438704490661621,-0.014125719666481,-0.6530088782310486,-1.6183217763900757,-0.0081944018602371,-1.7070110206278626,-0.013792415610669,-0.160948760966291
3.067031791666522,-0.0570330172777175,-0.0180298686027526,-0.0393835008144378,-0.6690424680709839,-1.560688614845276,-0.055646926164627,-1.723058128360569,-0.0124943297583509,-0.1675369324180405
3.077088416670449,-0.0599735528230667,0.0037091970443725,-0.0326860249042511,-0.7009578347206116,-1.5893412828445437,-0.0613407641649246,-1.738964796491913,-0.0107615287269758,-0.1743794702754317
3.087143416669278,-0.0296702310442924,0.0648989677429199,-0.0820574164390564,-0.6158176064491272,-1.6358137130737305,-0.0698852464556694,-1.7552311553077544,-0.0089457835633257,-0.1807635142786228
3.0971994166684453,-0.0297629609704017,0.0268836021423339,-0.0778876543045044,-0.5870482921600342,-1.6477524042129517,-0.0867979228496551,-1.7718079160182476,-0.0069809162534734,-0.1864807136496052
3.1072554166676127,-0.0462178811430931,-0.0280185937881469,-0.0854012668132782,-0.5260805487632751,-1.6053873300552368,-0.1369910538196563,-1.7881959282607514,-0.0046982062559994,-0.1917891487435186
3.11731141666678,-0.0336911752820014,-0.0754012465476989,-0.0593567788600921,-0.3769824206829071,-1.550282001495361,-0.1365585476160049,-1.8040286120524147,-0.0022876069760598,-0.1958071607611541
3.1273674166659475,0.0164703652262687,0.0369322896003723,0.0118984878063201,-0.158676728606224,-1.5494647026062012,-0.069580852985382,-1.819611305811236,-0.0006053541342613,-0.1982607824474039
3.137423416665115,0.0735545083880424,0.0982035398483276,-0.0079462826251983,0.0119405537843704,-1.5551310777664185,-0.0046639032661914,-1.8352272257267412,-0.0001513031828243,-0.1987160836564692
3.1474794166715583,0.0887138545513153,-0.0252275466918945,0.0066168308258056,0.0150740295648574,-1.510681390762329,0.0007031654240563,-1.8506716154514096,-0.0002234316907636,-0.1985551272266698
3.1575354166707257,0.0721582323312759,-0.0478851199150085,0.0025972425937652,0.1733685433864593,-1.411425232887268,-0.0138771887868642,-1.8653764041178245,-0.000441299162836,-0.19772139237382
3.1675904166695545,0.0678726136684417,0.0042391419410705,0.0501589179039001,0.2627512216567993,-1.3305214643478394,-0.0203163921833038,-1.8791443425796115,-0.001027629213057,-0.1954025280122336
3.177646416668722,0.1067664846777916,0.044503629207611,0.0600084960460662,0.0574521571397781,-1.2680280208587646,-0.0531582310795784,-1.892204607219208,-0.0012729732351796,-0.1934871929416485
3.1877024166678893,0.1265548467636108,-0.0173503756523132,0.1301247179508209,-0.2930676639080047,-1.233616828918457,-0.1222139969468116,-1.9048282586412577,-4.574209772512412e-05,-0.1943640183926918
3.1977584166670567,0.0345682054758071,-0.0293903946876525,0.1761525869369506,-0.2702307999134063,-1.148310899734497,-0.1744732111692428,-1.9168669862381391,0.0025004991728598,-0.1969700302688221
3.207814416666224,-0.0322262495756149,0.0246440172195434,0.2368005216121673,-0.0585381388664245,-1.106415867805481,-0.1442230343818664,-1.9281586083557525,0.00462289125672,-0.1979275676947057
3.2178704166653915,0.0022345632314682,0.1136924028396606,0.2608520686626434,0.3316024541854858,-1.0581316947937012,-0.0763632804155349,-1.9390617456297523,0.0052030650505113,-0.1962771742114531
3.227926416664559,0.0523589886724948,0.0568382740020751,0.1978309750556945,0.5710833072662354,-0.9785468578338624,-0.0524744614958763,-1.9493686228623428,0.0041031420957446,-0.1917649877464584
3.2379814166706637,-0.0082555301487445,-0.011194109916687,0.198766678571701,0.8469092845916748,-0.8474692702293396,-0.0183093026280403,-1.9585912893514903,0.0017548474358601,-0.1850258162488862
3.248037416669831,-0.0450060553848743,-0.0259056687355041,0.1764958202838897,1.027107834815979,-0.7283883094787598,-0.0049146395176649,-1.9665156456465416,-0.001866409298142,-0.1761212681796452
3.2580934166689985,-0.0439642667770385,-0.044809341430664,0.1302891373634338,0.7816941142082214,-0.6150326728820801,-0.0210834890604019,-1.973215745097933,-0.0054010706739057,-0.167410509356857
3.268149416668166,-0.0100704506039619,-0.0677767395973205,0.1734189689159393,0.3230850398540497,-0.5287245512008667,-0.0215086638927459,-1.978936163495246,-0.0073782309166038,-0.1622212210496177
3.2782054166673333,0.0038576498627662,-0.0815809369087219,0.2111491709947586,0.0615410432219505,-0.386359691619873,0.0075333747081458,-1.9835314303626368,-0.00802034121287,-0.1606310952355372
3.2882614166665007,-0.002941571176052,-0.0804280042648315,0.341444730758667,0.1247133463621139,-0.3289083838462829,-0.0047489111311733,-1.9870647034113456,-0.0083995087313888,-0.1598645528216718
3.298317416665668,0.0046173334121704,0.0487527251243591,0.4168369770050049,0.3293519914150238,-0.2904978692531585,-0.0228477530181407,-1.9901707644148785,-0.0091366316879582,-0.1578245184413232
3.308372416664497,0.0770944729447364,0.0949300527572631,0.3001478016376495,0.6146078109741211,-0.2411027699708938,-0.0409865714609622,-1.9928368123128104,-0.0108032665797302,-0.1533567096388392
3.3184284166709404,0.0833246111869812,0.0294693112373352,0.2342763841152191,0.7730265259742737,-0.1411050707101822,-0.0718917548656463,-1.9946772046157677,-0.013203473769481,-0.1466492468767006
3.3284844166701077,0.0368781648576259,-0.024268090724945,0.2913234531879425,0.6231762766838074,-0.0222258251160383,-0.0510854348540306,-1.9954106644723135,-0.0155765718730174,-0.1397531219398106
3.338540416669275,0.0622192583978176,-0.0791829228401184,0.3053104877471924,0.2984243035316467,0.0789212957024574,-0.0107726352289319,-1.995032546442134,-0.017197753167854,-0.1354268595060913
3.3485964166684425,0.0543220415711402,-0.0887957215309143,0.2687842845916748,0.0932909771800041,0.1498318165540695,0.0027950785588473,-1.9938543327345213,-0.0179314961238603,-0.1337806241391527
3.35865241666761,-0.0444188527762889,-0.0897167921066284,0.1587269306182861,0.1253751516342163,0.2368551343679428,-0.0136589966714382,-1.9919061171402437,-0.0182997102793736,-0.1328733424073133
3.3687084166667773,-0.1119002252817154,-0.060066282749176,0.1057290136814117,0.2692616879940033,0.2811678647994995,-0.0336416251957416,-1.9892299456136064,-0.0188870076145761,-0.1310051548812527
3.378763416665606,-0.1189795136451721,0.0104476809501647,0.1796603202819824,0.3090285360813141,0.2617909908294678,0.001525949104689,-1.986405191864662,-0.0198778863701555,-0.1282439176894504
3.3888194166647736,-0.0963707268238067,0.0057383775711059,0.2145341485738754,0.3331158757209778,0.244217038154602,0.0441312529146671,-1.9838514286061903,-0.0214054421707223,-0.1254107060881169
3.398875416671217,-0.0969958454370498,-0.069509208202362,0.0641751140356063,0.3398686051368713,0.2688888609409332,0.0381101109087467,-1.9811809582502604,-0.0231470505684738,-0.1225164835587693
3.4089314166703844,-0.1045457124710083,-0.0283438563346862,-0.0161271095275878,0.3335050642490387,0.2275059819221496,0.0217341762036085,-1.978565391540586,-0.0247764794265304,-0.1194823376560235
3.4189874166695517,-0.0495482422411441,0.0112852454185485,-0.0566393435001373,0.1986159384250641,0.1748086810111999,0.0423438474535942,-1.9764928736887737,-0.0261248834790847,-0.1170655723109245
3.429043416668719,0.0059216730296611,0.0005708932876586,-0.0302406549453735,0.010731566697359,0.1603968441486358,0.091922715306282,-1.9748310096018091,-0.027114144195002,-0.1164708283157346
3.4390994166678865,0.0249336436390876,-0.0198741555213928,-0.0619771480560302,-0.0488023310899734,0.1925361454486847,0.1059695556759834,-1.9730701683856953,-0.0279314805257274,-0.1171456445118762
3.449155416667054,0.0085742138326168,0.0115976929664611,-0.0546032190322876,0.0702990666031837,0.2085802257061004,0.0914467871189117,-1.9710731784438649,-0.0289060388227908,-0.1174888761818276
3.459210416665883,-0.0125261768698692,0.0107683539390563,-0.0126017332077026,0.1663286685943603,0.2248129844665527,0.0609285533428192,-1.96882639442218,-0.0300607726044197,-0.1166950145058172
3.46926641666505,0.0125128850340843,0.023940622806549,0.0043630599975585,0.2536578476428985,0.2170659899711609,0.0286436136811971,-1.966525456528524,-0.0313058499394187,-0.1149223097606683
3.4793224166714936,0.043647363781929,0.0523357987403869,-0.0506136417388916,0.3392318785190582,0.1987048238515854,0.0067513640969991,-1.964351056332293,-0.0326161102414325,-0.1122196923617774
3.489378416670661,0.0286777392029762,0.028832733631134,-0.0557527691125869,0.3026426136493683,0.1574588567018509,-0.0241551529616117,-1.962477370859964,-0.0337998667517516,-0.1091255167590596
3.4994344166698284,0.0327032655477523,0.0492687821388244,-0.0269609689712524,0.1319712698459625,0.0736196041107177,-0.0235817749053239,-1.9612311057091447,-0.0343979330968396,-0.1070227283315632
3.5094904166689957,0.0625932812690734,0.0242020487785339,-0.0630202293395996,-0.0762929022312164,0.0322782956063747,-0.0048006298020482,-1.9607179589850356,-0.0343751769191854,-0.1067105809973857
3.519546416668163,0.0480023473501205,-0.0294153094291687,-0.0619019269943237,-0.1535887569189071,0.0436313487589359,0.0309344641864299,-1.9604119489795768,-0.0339646325157327,-0.1079694444160448
3.529601416666992,0.0261234194040298,-0.0258678197860717,-0.044695496559143,-0.0866056829690933,0.0758168473839759,0.0577475130558013,-1.9598740304100364,-0.0339062150824341,-0.1093307004309173
3.5396574166661594,0.0154760107398033,-0.0311471223831176,-0.0200271755456924,0.063184879720211,0.1348561942577362,0.0899821519851684,-1.95883277867824,-0.0345473847607623,-0.1097458847965852
3.549713416665327,0.0017966479063034,-0.0576762557029724,0.0076956450939178,0.2313096970319748,0.1744728535413742,0.1053452864289283,-1.957227789612016,-0.0360163991888829,-0.108778157387153
3.559769416664494,-0.0233568362891674,-0.0460580587387084,0.0352530032396316,0.3476975858211517,0.1992916464805603,0.0954069048166275,-1.9552429449514208,-0.0381988221681551,-0.1063529556853595
3.5698254166709376,-0.0421445369720459,-0.030068814754486,0.0861203670501709,0.4218708872795105,0.236665666103363,0.0881225168704986,-1.9529461949382616,-0.0406243346964033,-0.1029061873619347
3.579881416670105,-0.0387566350400447,-0.0709184408187866,0.1538449376821518,0.3359735310077667,0.2522717714309692,0.1172559037804603,-1.950362747302999,-0.0430838082726813,-0.0996933392691052
3.5899374166692724,-0.0173676237463951,-0.074979543685913,0.1277126222848892,0.2354736030101776,0.282586932182312,0.1465479880571365,-1.9475773587190948,-0.0453559493072995,-0.0975680880785231
3.599992416668101,0.0015405900776386,-0.037006676197052,0.1211312860250473,0.1886709481477737,0.325406551361084,0.1793557256460189,-1.9444809275348984,-0.0476158176873197,-0.0962460864840131
3.6100484166672686,0.0220402851700782,-0.0726310014724731,0.1557972431182861,0.1638287901878357,0.4201964735984802,0.2236329168081283,-1.940739689883868,-0.0501141716770458,-0.0953723542631932
3.620104416666436,0.0286326073110103,-0.0877110362052917,0.2249994277954101,0.1996230185031891,0.6137992143630981,0.282369464635849,-1.9355504611379617,-0.0530386168960229,-0.0945829309045681
3.6301604166656034,0.0489914864301681,-0.0941487550735473,0.3592407703399658,0.2690529823303222,0.8849847912788391,0.3787737488746643,-1.928006996888258,-0.0569623871579985,-0.0935738313177551
3.640216416664771,0.0686108767986297,-0.1250190734863281,0.4330602884292602,0.4264854788780212,1.146949052810669,0.4479224681854248,-1.917625224083996,-0.0620764217240226,-0.0917264544029811
3.650272416671214,0.0564123578369617,-0.1078447699546814,0.4495860338211059,0.7067846655845642,1.335890293121338,0.4359876811504364,-1.9048275571565343,-0.0682528713181402,-0.087909633675901
3.6603284166703816,0.0006260648369789,-0.0535281896591186,0.4378807544708252,0.89007967710495,1.4495049715042114,0.3656147122383117,-1.8903189748539555,-0.0746986195600153,-0.0815753913937866
3.6703834166692104,-0.013685755431652,0.0109776258468627,0.3579890727996826,0.9566386938095092,1.5005874633789062,0.311126559972763,-1.8748647729226184,-0.0808082664832546,-0.0737274928486726
3.680439416668378,-0.0080530047416687,0.0451141595840454,0.2971292734146118,0.9184476137161256,1.5484458208084106,0.2264436185359954,-1.8588426826404605,-0.0861589230434541,-0.065433963657638
3.690495416667545,-0.0060084164142608,0.0461581945419311,0.3257304430007934,0.7004899978637695,1.5255929231643677,0.15114726126194,-1.8427171711139232,-0.0902228481720616,-0.0580458999375095
3.7005514166667126,0.0124777592718601,0.0920331478118896,0.3009353876113891,0.5993207693099976,1.5358359813690186,0.1221696734428405,-1.826888339094919,-0.0931298212763172,-0.0523468714660124
3.71060741666588,0.0120029374957084,0.0857793688774108,0.1275130659341812,0.8066731691360474,1.6009902954101562,0.0878640338778495,-1.8105475086238751,-0.0958511627727153,-0.0459900498271941
3.7206634166650474,-0.0494112819433212,0.1067587733268737,0.0645750761032104,1.2319506406784058,1.6689523458480835,0.0351193286478519,-1.7931730807627362,-0.0987283503397164,-0.0362780609884117
3.730719416671491,-0.1018261909484863,0.1951534748077392,0.0858452320098877,1.8237318992614744,1.8032505512237549,-0.0008494041394442,-1.77428241872803,-0.1021183719766374,-0.0212519947855737
3.74077441667032,-0.1066869646310806,0.2015630602836609,0.1295540332794189,2.3378496170043945,1.9856137037277224,-0.0369352363049984,-1.7530564565658189,-0.1059696149831464,-0.0005119916618351
3.750830416669487,-0.0996677428483963,0.1207765936851501,0.2506576776504516,2.5772995948791504,2.121657371520996,-0.0580794848501682,-1.7296600638513264,-0.1096557346130984,0.0243494945802349
3.7608864166686544,-0.0822978168725967,0.107248306274414,0.3607198596000671,2.4530534744262695,2.2205328941345215,-0.092641457915306,-1.70496630346292,-0.1126323180261586,0.0496754579055314
3.770942416667822,-0.0453509390354156,0.1076494455337524,0.2591179609298706,2.09118127822876,2.210927248001098,-0.1828823685646057,-1.6799708432065366,-0.1140533205849144,0.0728015256551536
3.780998416666989,0.0009449534118175,0.0379739999771118,0.1710573434829712,1.6243020296096802,2.0862083435058594,-0.2657663226127624,-1.6561928250879168,-0.1136465736430961,0.0917187311037511
3.7910544166661566,0.0096515901386737,-0.0230685472488403,0.0250647738575935,1.196162462234497,1.999947428703308,-0.3353611528873443,-1.6341283325367075,-0.1116884838989493,0.1060182118106876
3.801110416665324,0.0286261513829231,-0.0029485821723937,-0.0665698572993278,0.7538458108901978,1.925920486450195,-0.3655765652656555,-1.6132899212228715,-0.108668491854133,0.1160773609389194
3.8111664166644914,0.0723931714892387,-0.0321564674377441,-0.0454486012458801,0.5059258341789246,1.8598729372024536,-0.3407594263553619,-1.593610638607183,-0.1053429330143965,0.1223046441836156
3.821221416670596,0.114328920841217,-0.0543528199195861,-0.0630838200449943,0.4482087194919586,1.74717915058136,-0.3704294562339782,-1.5749816752966417,-0.1018319215212097,0.1270570285438315
3.831277416669763,0.1183467209339141,-0.034778892993927,-0.1262871623039245,0.4972821772098541,1.6795722246170044,-0.3794278502464294,-1.5573123105247568,-0.0980462059884251,0.1318431950510543
3.841333416668931,0.1013678461313247,-0.0100731253623962,-0.158441424369812,0.5163354873657227,1.6715821027755735,-0.3654459714889526,-1.5400139604243253,-0.0941806644836473,0.1368834455105941
3.8513894166680984,0.0755022317171096,-0.0347682237625122,-0.0602058172225952,0.4235065281391144,1.6997114419937134,-0.3731386065483093,-1.5226439275084998,-0.0902549556293174,0.1415568191410479
