t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
30.31842087500263,0.1303991675376892,-0.2315282225608825,0.1619930863380432,0.1520364135503769,-2.097799777984619,0.2880469560623169,-0.943208142139506,0.0257124336284685,-0.0576264482424268
30.328476875001797,0.0754154622554779,-0.1815109252929687,0.238845407962799,0.1705874651670456,-2.0994274616241455,0.3204706907272339,-0.9643344734221988,0.0241675388934043,-0.0545297098146039
30.338532875000965,0.0526365488767623,-0.1720215082168579,0.2175448536872863,0.1560408771038055,-2.0894405841827393,0.3519588708877563,-0.9855268415299416,0.0223065265986429,-0.051228986221246
30.348587874999794,0.0333821475505828,-0.1783326864242553,0.2144697308540344,0.0889073684811592,-2.0455214977264404,0.3954850435256958,-1.006423934971429,0.0198424172595044,-0.0481682227759033
30.35864387499896,0.0324043333530426,-0.143299400806427,0.1963955760002136,-0.0040257181972265,-1.969531774520874,0.4571748077869415,-1.0266557507853042,0.0163848114310022,-0.0455688312742787
30.36869987499813,0.0410481393337249,-0.092857539653778,0.1786255240440368,-0.0511061437427997,-1.923440098762512,0.4699928760528564,-1.046245703782793,0.0122034327006645,-0.0434192493770956
30.378755875004572,0.0517447143793106,-0.0528807640075683,0.155211329460144,-0.11210398375988,-1.9147979021072388,0.4608435034751892,-1.0655593029966322,0.0077265690133194,-0.0418073669468273
30.38881187500374,0.0645994842052459,0.0301656126976013,0.0773622393608093,-0.2337276339530944,-1.9112250804901123,0.4289295077323913,-1.0848109838729096,0.0029675750377794,-0.041159364605173
30.398867875002907,0.0511651188135147,0.0626425147056579,0.0359182357788085,-0.4616111516952514,-1.868994951248169,0.3199974000453949,-1.10384756807367,-0.0020222443720691,-0.0425390660181059
30.408922875001736,0.0203783810138702,-0.0008881092071533,0.1003204584121704,-0.6052197217941284,-1.7866690158843994,0.2754088938236236,-1.1222518774966947,-0.0070875819483431,-0.0461122778543087
30.418978875000903,-0.0046221613883972,0.0385363698005676,0.1226170063018798,-0.5507040023803711,-1.690393328666687,0.2684155404567718,-1.1397657513091275,-0.012155542079103,-0.050342103103891
30.42903487500007,-0.0391679257154464,0.0942948460578918,0.1459980010986328,-0.5773375034332275,-1.564782738685608,0.2366738617420196,-1.1561590021845558,-0.0166901549471686,-0.0543959580379887
30.43909087499924,-0.0249806344509124,0.0443174242973327,0.1412875652313232,-0.7129332423210144,-1.4334759712219238,0.2755002081394195,-1.1713021197743014,-0.0216578467026314,-0.0593612788796529
30.449146874998405,0.0110142230987548,-0.0536878705024719,0.100143551826477,-0.8061686754226685,-1.3577274084091189,0.3278723359107971,-1.1854373284577209,-0.0273844045792252,-0.0652905857941873
30.45920287500485,0.0269098579883575,-0.05414879322052,0.0481287203729152,-1.0892988443374634,-1.3828725814819336,0.3555170595645904,-1.1994543749221451,-0.0341561185712989,-0.0726664848490889
30.469258875004016,0.0185720026493072,-0.0687001943588256,-0.0305347517132759,-1.7136263847351074,-1.4157476425170898,0.2595170438289642,-1.213997605509019,-0.0420768676297661,-0.0846717470796872
30.479313875002845,0.0025791972875595,-0.2631484270095825,-0.0356463193893432,-1.999529242515564,-1.4658077955245972,0.2462251037359237,-1.2291132157090376,-0.0508822550205936,-0.1019163966903834
30.489369875002012,0.0166594386100769,-0.2505258917808532,-0.0283595472574234,-1.7115705013275146,-1.616374373435974,0.3418925106525421,-1.2454527774268098,-0.0598235821112813,-0.1188201441329493
30.49942587500118,0.0480291694402694,0.1231994032859802,-0.1510043144226074,-1.1674704551696775,-1.7714260816574097,0.2481806576251983,-1.2632803491443412,-0.0672688395862833,-0.1318374483332973
30.509481875000347,0.0926165282726287,0.2659193873405456,-0.286729097366333,-0.6063916683197021,-1.8562713861465456,0.17234767973423,-1.2819989833144685,-0.0716742137619906,-0.1396880473956492
30.51953787499951,0.1479010283946991,0.1599769592285156,-0.1915077120065689,-0.4326540827751159,-1.9817547798156736,0.1406454741954803,-1.301611246653605,-0.0747003275442487,-0.1440527466233795
30.52959387499868,0.1752122044563293,0.1161310076713562,-0.1249054670333862,-0.5103707313537598,-2.065582275390625,0.0942657366394996,-1.322271175708594,-0.076949197571253,-0.1481591463501935
30.53964987499785,0.2137113511562347,0.1370670795440673,-0.1246801763772964,-0.756696879863739,-2.18342924118042,-0.0456103235483169,-1.3441661183009397,-0.0787101620848007,-0.1541853960414184
30.54970487500395,0.1949208676815033,0.1134701371192932,-0.0824834555387497,-0.928996741771698,-2.2338345050811768,-0.1586556583642959,-1.367041757671898,-0.079518365310637,-0.1627969617639243
30.55976087500312,0.1835582703351974,0.1669344305992126,-0.1036822795867919,-0.8210904598236084,-2.2630832195281982,-0.2432825267314911,-1.3903108237072743,-0.0792691051516982,-0.1721019018699854
30.56981687500229,0.1796210259199142,0.2762356400489807,-0.176943153142929,-0.4607492685317993,-2.2299976348876953,-0.2782879173755646,-1.4133935913179687,-0.0778037047434336,-0.1790506829497565
30.579872875001456,0.1430693715810775,0.3410786986351013,-0.1981443166732788,0.0804485529661178,-2.171265125274658,-0.296674370765686,-1.43576152939112,-0.0751806747892485,-0.1814037519269583
30.589928875000624,0.126660019159317,0.3140049576759338,-0.190043643116951,0.6939319372177124,-2.076237201690674,-0.2727171182632446,-1.4569437535235956,-0.0719142488917184,-0.1779475951686119
30.59998487499979,0.0980049669742584,0.2569531798362732,-0.1042749881744384,1.0520753860473633,-1.9756717681884768,-0.2908530831336975,-1.476662704771514,-0.0681652596155235,-0.1691309871443891
30.61003987499862,0.0860146284103393,0.1699481010437011,-0.0318243652582168,0.7550767660140991,-1.9273357391357424,-0.3204240202903747,-1.495611248250544,-0.0642866575410035,-0.159804993129655
30.620095875005063,0.0965190455317497,-0.0444167256355285,0.1177110522985458,0.1637742072343826,-1.942694306373596,-0.3115695118904114,-1.5147340349452771,-0.0608221879012668,-0.1553621419338184
30.63015187500423,0.1063320934772491,-0.0881855487823486,0.1047569513320922,0.0327581316232681,-1.9769989252090456,-0.2674167156219482,-1.534424352298315,-0.0579447257842824,-0.1548668147378801
30.6402078750034,0.1047688201069831,0.067551851272583,-0.0720796287059784,0.1128142178058624,-1.9384243488311768,-0.3140032887458801,-1.5540900105973123,-0.0550277120695896,-0.1542138995288172
30.650263875002565,0.0891877338290214,0.1427075862884521,-0.0352164506912231,0.1888224333524704,-1.944557309150696,-0.3473564386367798,-1.573469109266596,-0.0516734209851824,-0.1527161766403713
30.660319875001733,0.1223398521542549,0.0437889695167541,0.0593100786209106,0.2532792687416076,-1.996056079864502,-0.3334986269474029,-1.5931789818532829,-0.0482562566578896,-0.1504494306105189
30.6703758750009,0.1392319649457931,0.0046439170837402,0.114722654223442,0.4405522346496582,-2.0398473739624023,-0.3401067554950714,-1.6133611573421422,-0.0450356654938819,-0.1469087610152655
30.68043087499973,0.1133392229676246,0.0202451348304748,0.1624331474304199,0.6057085990905762,-1.999435544013977,-0.3288787305355072,-1.6334472098727724,-0.0418976903843344,-0.1414071515084707
30.690486874998896,0.1148281395435333,0.0060121417045593,0.229961410164833,0.781906008720398,-1.9345910549163816,-0.2679490745067596,-1.6529360776799802,-0.0394105110900749,-0.1343162684269523
30.700542874998064,0.1114527136087417,-0.0432705879211425,0.246555209159851,0.7984938025474548,-1.8698447942733765,-0.2564133107662201,-1.6717936694634057,-0.0375721048265155,-0.1258544485685926
30.710598875004507,0.0972645357251167,-0.0937932729721069,0.3294137716293335,0.6002233028411865,-1.7605217695236206,-0.2247656434774398,-1.68976407625741,-0.0359847307982368,-0.1185612941664962
30.720654875003675,0.0731739625334739,-0.1524611711502075,0.3728563785552978,0.5278488993644714,-1.686701416969299,-0.1826092451810836,-1.7068557418029686,-0.0346575248977399,-0.1128676365261048
30.73071087500284,0.0704554542899131,-0.0958554744720459,0.2990414798259735,0.6814174056053162,-1.7125425338745115,-0.2194450199604034,-1.7237107866050172,-0.0335657434723492,-0.1065637533650583
30.74076587500167,0.0598684176802635,-0.0254201889038085,0.3087455034255981,0.810768723487854,-1.7484771013259888,-0.2313324213027954,-1.7409105447255218,-0.0324925872509597,-0.0987982370972142
30.75082187500084,0.047647587954998,-0.0380704998970031,0.2839432954788208,1.1492687463760376,-1.7173093557357788,-0.1745583564043045,-1.7580903422533116,-0.0321639896169346,-0.0889871724397194
30.76087787500001,0.0115351974964141,-0.0651565194129943,0.2779334783554077,1.9120672941207888,-1.652261734008789,-0.0716753453016281,-1.774560084551744,-0.033879223677421,-0.0738231595638665
30.770933874999173,-0.0071422308683395,0.059237003326416,0.2975481450557709,2.809303522109986,-1.526135802268982,0.072478100657463,-1.7896808002148252,-0.0389798802135215,-0.0504482594667068
30.78098987499834,0.0018099397420883,0.1305364370346069,0.3137036561965942,2.75949764251709,-1.3014962673187256,0.0550070144236087,-1.8028094923044056,-0.0461104650283987,-0.0224613727893633
30.791045875004784,-0.0028402283787727,-0.1792053580284118,0.5405082702636719,1.755484104156494,-1.024623155593872,0.1380728781223297,-1.8134570468474376,-0.0523056973137443,-0.0003060534307368
30.80110187500395,-0.0109213665127754,-0.5181469917297363,0.711471438407898,0.8471356630325317,-0.874445915222168,0.3564655184745788,-1.8222344439200655,-0.0578458336825136,0.011725045569241
30.81115687500278,-0.0263963639736175,-0.3807380199432373,0.5407485961914062,0.4531617760658264,-0.7865629196166992,0.4014774560928345,-1.830298654762064,-0.0632688931751248,0.0166035155296464
30.821212875001947,-0.0584274381399154,-0.0938592553138732,0.2928794622421264,0.3789097666740417,-0.7228522300720215,0.3109216094017029,-1.8376476833755104,-0.0677700927791622,0.0197850604029547
30.831268875001115,-0.0584457665681839,0.0263020992279052,0.2629121541976928,0.3213585913181305,-0.7106949090957642,0.3022764325141907,-1.8447011809964784,-0.0716417148563866,0.0223345691982748
30.84132487500028,-0.0475123822689056,-0.0118537545204162,0.2107770442962646,0.2666732370853424,-0.6291041374206543,0.3003213107585907,-1.851291334485598,-0.075395059648108,0.0243423613622525
30.85138087499945,-0.0459771752357482,0.0290310382843017,0.1456557512283325,0.3363809585571289,-0.5429530143737793,0.2662008702754974,-1.8570375449730587,-0.078964559931028,0.0264283667134443
30.861436874998617,-0.0100961700081825,0.1311778426170349,0.1185873746871948,0.346779316663742,-0.5196558833122253,0.2169953882694244,-1.862102732173775,-0.0822869497676302,0.0290527086883073
30.87149287500506,0.0021103098988533,0.1785653233528137,0.0142840109765529,0.2382759898900985,-0.4696371555328369,0.1558382958173751,-1.8669058298752463,-0.0849347438379971,0.0313938867730185
30.88154787500389,-0.0436849743127822,0.1278108358383178,-0.0970456600189209,0.198558047413826,-0.4208807945251465,0.1042657494544982,-1.8712988175599663,-0.0868590233791216,0.0331160966935126
30.891603875003057,-0.0970643386244773,0.1608020067214965,-0.1509507894515991,0.1695636808872223,-0.407280296087265,0.0543194934725761,-1.8752685521680792,-0.0881086793184696,0.0345821097254248
30.901659875002224,-0.1105634272098541,0.2606474757194519,-0.2198882102966308,0.139321282505989,-0.5132951140403748,-0.0722282752394676,-1.8796998217244576,-0.0886020564950533,0.0361652745553735
30.91171587500139,-0.1201106905937194,0.200249433517456,-0.252137541770935,-0.0137010272592306,-0.6230402588844299,-0.1581296026706695,-1.8852994497998312,-0.0876672858464433,0.0371454175629588
30.92177187500056,-0.1065783724188804,0.1504234671592712,-0.2283371686935424,-0.0538988225162029,-0.7722733616828918,-0.2497294694185257,-1.8923123126971584,-0.0856641401535164,0.0374406235788561
30.93182787499973,-0.0759205445647239,0.2066556215286255,-0.1886621713638305,-0.0476521141827106,-0.9217320680618286,-0.3271318674087524,-1.9007937375536077,-0.0827021430074596,0.0377789387917823
30.941882874998555,-0.036170594394207,0.2096874117851257,-0.2216053009033203,-0.0310722477734088,-0.9736152291297911,-0.3681819438934326,-1.9102995183583005,-0.0793400285527121,0.0385804997440272
30.951938875005,-0.0243419110774993,0.1591746211051941,-0.1579276323318481,-0.0521972402930259,-0.9913992881774902,-0.3982873857021332,-1.9200941978295996,-0.0755543908907396,0.0394979380545107
30.96199487500417,-0.0213888585567474,0.1257200837135315,-0.1087177991867065,-0.211865559220314,-0.9769705533981324,-0.4297390282154083,-1.9300155248658135,-0.0712141223836145,0.0397883925455744
30.972050875003333,-0.0267113670706748,0.080328345298767,-0.0580124855041503,-0.2866942584514618,-0.8980770707130432,-0.4240915477275848,-1.9395677869391856,-0.066265470171236,0.0387970495048109
30.9821068750025,-0.0307194143533706,0.0568077564239501,-0.0118107832968235,-0.1265876740217209,-0.8008548617362976,-0.416371613740921,-1.9480845299863416,-0.0615280292297399,0.0383727843453526
30.992162875001668,-0.0105434954166412,0.1393777728080749,0.0465170107781887,0.0514947101473808,-0.756217896938324,-0.4215112626552582,-1.9558128935672217,-0.0575291389700234,0.0395735934802232
31.002218875000835,0.0119695961475372,0.0902721285820007,0.0214033089578151,0.1026057451963424,-0.6387312412261963,-0.4349497258663177,-1.9627586485660624,-0.0538008813514794,0.0419630435298631
31.012273874999664,0.0458800122141838,-0.0286090970039367,0.1090186834335327,0.1801063865423202,-0.5872811079025269,-0.4085790812969208,-1.9687089057323073,-0.0504060614010218,0.0448031449410917
31.02232987499883,0.0692433565855026,-0.0074660181999206,0.1216794252395629,0.2460729926824569,-0.5600449442863464,-0.4223918616771698,-1.9742869959426823,-0.0474655342518415,0.0485647748893089
31.032385874998,0.0803265646100044,0.0068803429603576,0.1422182321548462,0.1925266683101654,-0.5140228271484375,-0.3727965950965881,-1.9795124496065069,-0.0446397919791391,0.0522067951645943
31.04244187500444,0.0789057612419128,-0.0568795800209045,0.145726203918457,0.1053440049290657,-0.4510518610477447,-0.3104207217693329,-1.9842724222361696,-0.0421337937164603,0.0550207283004043
31.05249787500361,0.0678462237119674,-0.0633918046951294,0.1673539876937866,-0.0194543860852718,-0.341040164232254,-0.2140926122665405,-1.9882365014135577,-0.0398356322777608,0.0564041622779746
31.062553875002777,0.0957096964120864,-0.0882734060287475,0.127484917640686,0.0340153202414512,-0.233129933476448,-0.1630290448665619,-1.991070231510282,-0.0381469374514026,0.0571372773485298
31.07260887500161,0.0817614272236824,-0.1026551127433776,0.1674257516860962,0.1694018989801406,-0.1362867504358291,-0.1729964613914489,-1.992869166249897,-0.0370057879310563,0.0587475529561798
31.082664875000773,0.0531129315495491,-0.1157301664352417,0.2223583459854126,0.2922415137290954,-0.093933030962944,-0.1363900601863861,-1.9938759992525772,-0.0365432396579267,0.0614898667203814
31.09272087499994,0.063756912946701,-0.1547339558601379,0.203439712524414,0.3283510506153106,-0.1438843458890915,-0.1406604349613189,-1.9949113123695443,-0.0366016677598611,0.0649706661584593
31.102777250001964,0.0393297225236892,-0.1642004251480102,0.1106836795806884,0.2523696720600128,-0.187681496143341,-0.1475759446620941,-1.9964568905651507,-0.0364959546345763,0.0683075790128298
31.11283325000113,-0.0199833884835243,-0.1566499471664428,0.0906858444213867,0.0818341523408889,-0.25709068775177,-0.1251550465822219,-1.998615760891124,-0.0360147731807516,0.0704811905470355
31.1228892500003,-0.0319432616233825,-0.1786292195320129,0.0774893760681152,-0.1412675529718399,-0.2899173200130462,-0.1034333556890487,-2.0014370259390275,-0.0348183422257764,0.0706776428812785
31.132945249999462,-0.0169274881482124,-0.1678234338760376,0.0523000955581665,-0.259550005197525,-0.2722272872924804,-0.049645759165287,-2.0043291430714647,-0.0332378872614352,0.0690948592786749
31.143000249998295,0.0150961503386497,-0.0915340185165405,0.0781052112579345,-0.3512210845947265,-0.2234864979982376,0.0101949106901884,-2.0069449193519957,-0.0317751357521404,0.0664521113413541
31.153056250004735,0.0440972968935966,-0.1009445190429687,0.1167671680450439,-0.5646140575408936,-0.0709632709622383,0.1054838821291923,-2.0086473424993554,-0.0303633549438319,0.0620702143564961
31.163112250003906,0.0422128140926361,-0.1834710240364074,0.2251385450363159,-0.7522616386413574,0.1567540466785431,0.1778491586446762,-2.008442045628934,-0.0287755230232816,0.055357916611469
31.173168250003073,0.0498753860592842,-0.2092428207397461,0.3097258806228637,-0.6822394132614136,0.3627841472625732,0.2306013107299804,-2.006061445628944,-0.0275683171497352,0.0477480204692744
31.18322425000224,0.0446240156888961,-0.1717132329940796,0.3138589859008789,-0.3702071905136108,0.5395220518112183,0.1953429579734802,-2.0016562742887265,-0.0272681529261692,0.0418747891614513
31.193280250001408,0.0328857898712158,-0.1293773651123047,0.2902026176452636,0.0956340283155441,0.640706479549408,0.1552541255950927,-1.995731591035696,-0.0281666055638518,0.0399102381640628
31.203336250000575,0.0728874281048774,0.0546681880950927,0.2349282503128051,0.4597928822040558,0.6519681811332703,0.2498901933431625,-1.9890966527932203,-0.0312162715261973,0.0417633085254412
31.213391249999404,0.0923827514052391,0.3279688954353332,0.245298147201538,0.344073474407196,0.4632613658905029,0.2390189170837402,-1.9833627933299132,-0.035265233615062,0.0446621407719687
31.22344724999857,0.0703584477305412,0.0425321459770202,0.0645419359207153,0.0422898940742015,0.3476355671882629,0.2454703897237777,-1.9793218757936144,-0.0382626799230242,0.0456128616934706
31.233503250005015,0.0034323185682296,-0.1544618606567382,-0.0846540927886962,-0.3257496356964111,0.3320733904838562,0.2680129706859588,-1.976012836208192,-0.0400807706230187,0.0432672435303721
31.243559250004186,-0.0233155339956283,0.0784872770309448,-0.1443784236907959,-0.4982878267765045,0.2995635271072387,0.268627405166626,-1.9729655878241208,-0.0409144058824451,0.0383308815117755
31.25361525000335,0.0409309640526771,0.0154115557670593,-0.2142012119293213,-0.5348343253135681,0.2253750562667846,0.2913473546504974,-1.9706240119922696,-0.0415246133527576,0.032346858737817
31.263671250002517,-0.0190712586045265,-0.0203703641891479,-0.2315994501113891,-0.4927259385585785,0.1876456439495086,0.2371577471494674,-1.9688252905103665,-0.0419247859442,0.0265191558011435
31.273726250001346,-0.0907685905694961,-0.0079606771469116,-0.1474997997283935,-0.4394621849060058,0.1235129982233047,0.2166016101837158,-1.9673828342459336,-0.0422086605882014,0.021319006001028
31.283782250000513,-0.1007394939661026,-0.0330649018287658,-0.0600619316101074,-0.4141507744789123,0.0566333010792732,0.2212419509887695,-1.9666783350399344,-0.0425787019219963,0.0165453921716382
31.29383824999968,-0.0779624134302139,-0.0217740535736084,-0.0293250158429145,-0.3803704380989074,0.0223227329552173,0.2146032154560089,-1.9665336884440736,-0.0430720132234808,0.0119968460406224
31.303894249998848,-0.0584365054965019,0.0374625921249389,-0.0319311544299125,-0.3076335489749908,0.0384975746273994,0.1945250481367111,-1.966420612189539,-0.0435876498550283,0.0079417608179184
31.313950249998015,-0.0442112907767295,0.0492600798606872,-0.0467152595520019,-0.1439431309700012,0.1436303853988647,0.1753111332654953,-1.9656635844062125,-0.0444205612194526,0.0051131352018682
31.32400625000446,-0.0277931913733482,0.0927504897117614,0.0150628164410591,0.0023642708547413,0.2578781247138977,0.17448790371418,-1.9637014777517097,-0.0457937768254833,0.0038650266614618
31.334062250003623,0.0318412333726882,0.1024141311645507,0.0519329234957695,0.0207275636494159,0.3743466734886169,0.1694372147321701,-1.9605495421969457,-0.0474934840810855,0.0033921393913988
31.344117250002455,0.0759806782007217,0.1123860478401184,0.089161030948162,0.0127963162958621,0.5084584355354309,0.1621746718883514,-1.9561068451243129,-0.049095181761987,0.0027794656958877
31.354173250001622,0.0776267871260643,0.1286932229995727,0.1294267177581787,0.0698694512248039,0.5897610187530518,0.0800094902515411,-1.950564428502956,-0.0503731684270343,0.0026482174654595
31.36422925000079,0.0751930177211761,0.1095466017723083,0.1765373945236206,0.1081959009170532,0.6205146312713623,-0.0008880199166014,-1.9444348795643864,-0.0511274894631656,0.0033907926739759
31.374285249999957,0.0694139599800109,0.1253510117530822,0.2025933265686035,0.1001419648528099,0.6917192935943604,-0.0911742374300956,-1.937753250370746,-0.0510709178219417,0.0045192584604679
31.384341249999125,0.0605966970324516,0.1389914155006408,0.2395052909851074,0.1172314658761024,0.7121201753616333,-0.1164136528968811,-1.9306137228094076,-0.0504755653347846,0.0058742455585577
31.394397249998292,0.0680673047900199,0.1398828029632568,0.1944642066955566,0.1267325729131698,0.7328422665596008,-0.1759811043739318,-1.92328882932262,-0.0495933252423836,0.0075146935697336
31.404452250004397,0.0304446667432785,0.1001690030097961,0.1832581758499145,0.1248033717274665,0.7826588153839111,-0.2251603752374649,-1.915556153749991,-0.0480950379919633,0.0094192338886627
31.414508250003564,0.0104077532887458,0.0483692288398742,0.190816044807434,0.107146605849266,0.834831178188324,-0.2176710367202758,-1.9073500186521253,-0.0463916054908936,0.0112579824136134
31.42456425000273,-0.0050065219402313,0.0746480226516723,0.1857111454010009,0.0858815312385559,0.9020608067512512,-0.2069145292043686,-1.89854145591002,-0.0446824920895972,0.0128022178326079
31.4346202500019,-0.0337707325816154,0.0385597944259643,0.1714035272598266,0.1026812866330146,0.983307719230652,-0.1944522559642791,-1.8889800867677031,-0.0430665870488509,0.0143222462523688
31.444676250001063,-0.0589298531413078,-0.0227880477905273,0.1731117963790893,0.1235040053725242,1.0573524236679075,-0.1656499058008194,-1.878656280477331,-0.0416692006345413,0.0159317971586127
31.454732250000234,-0.0625098943710327,-0.0128426551818847,0.1585090160369873,0.1496525257825851,1.1296855211257937,-0.1652022302150726,-1.867587136366393,-0.0405043147213564,0.0177648957408902
31.4647882499994,-0.0547686591744422,-0.0111549496650695,0.1835660934448242,0.1683300733566284,1.1712528467178345,-0.1386248916387558,-1.8558826204022056,-0.0395144714821067,0.0197405972778585
31.47484324999823,-0.0377674475312233,-0.035302996635437,0.1747126579284668,0.2271975129842758,1.1881054639816284,-0.1270685642957687,-1.843940878477509,-0.0388101452429485,0.0220249033547677
31.484899250004673,-0.0550908371806144,-0.0344648957252502,0.1759692430496215,0.2423717975616455,1.2644115686416626,-0.1254612654447555,-1.8315428181207851,-0.0381778084089704,0.0246561550096192
31.49495525000384,-0.0632693842053413,-0.0417201519012451,0.2117129564285278,0.2599196434020996,1.3652681112289429,-0.0824469551444053,-1.81823463617293,-0.0377877488159456,0.0273561039665125
31.505011250003008,-0.0480801314115524,-0.0489862561225891,0.2526628971099853,0.2632292211055755,1.474217414855957,-0.0653389915823936,-1.8038813300559124,-0.0376891660046169,0.0300569940131226
31.515067250002176,-0.0382966175675392,-0.0540836453437805,0.3119035959243774,0.2338254898786544,1.6236572265625,-0.0286672674119472,-1.7882210024542955,-0.0377771379021516,0.0326277159790564
31.525123250001343,-0.0240509435534477,-0.0751969814300537,0.3568168878555298,0.1949071288108825,1.7708338499069214,-0.0196815486997365,-1.771038830129656,-0.0380220804905916,0.0347801670104705
31.535178250000172,-0.0200599804520607,-0.0871036052703857,0.3789305686950683,0.2010798007249832,1.8875969648361208,-0.0002165038895327,-1.7525526830739149,-0.0382650684821331,0.0366556066648555
31.54523424999934,0.004065103828907,-0.0482255220413208,0.3400706052780151,0.2966626286506653,1.981584548950195,0.0113872615620493,-1.7329930583148625,-0.0387726695812498,0.0391188815964509
31.555290249998507,0.0231578350067138,0.0045676827430725,0.3158934116363525,0.2942479252815246,2.061530828475952,-0.0125753292813897,-1.7125771122378974,-0.0392168604452875,0.0420708095298083
31.56534625000495,0.0388644039630889,-0.0246912837028503,0.3450790643692016,0.1687860935926437,2.0991644859313965,-0.0484357252717018,-1.6915255716644693,-0.0392226474836491,0.0444260114589424
31.575402250004117,0.0723568871617317,-0.0614851713180542,0.356029748916626,-0.0004029314732179,2.1132137775421143,-0.0592244565486907,-1.6703212063774682,-0.03876466238363,0.0452575167147847
31.585458250003285,0.104147233068943,0.0011714696884155,0.27911376953125,0.050845518708229,2.1173553466796875,-0.0888953208923339,-1.6490163313812805,-0.0380640571490682,0.0453360951188846
31.595514250002452,0.0990590155124664,0.084528625011444,0.1560838222503662,0.2545624375343323,2.1042773723602295,-0.1178742423653602,-1.6277231171723143,-0.0370993115267856,0.0468822532972216
31.60556925000128,0.0920799598097801,0.1358705759048462,0.0565462708473205,0.3643756210803985,2.0723471641540527,-0.1487584710121154,-1.6066447082461044,-0.0359257194957762,0.0501249411430707
31.61562525000045,0.0982103571295738,0.0890008807182312,-0.0229576230049133,0.2606982290744781,2.0062031745910645,-0.1668250858783722,-1.5859803909848764,-0.0343838932011541,0.0533544727638588
31.625681249999616,0.1029227152466774,0.0309537053108215,-0.0637170672416687,0.10500218719244,1.9062503576278689,-0.177167996764183,-1.5662500664493209,-0.0326955818026813,0.055139748093791
