t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.16089300000021467,0.0343817323446273,0.0770653486251831,-0.2349332571029663,0.1635258644819259,-0.826714038848877,-0.1898130029439926,-0.1712388490322868,-0.1593383654271156,-0.0733993424373946
0.17094899999938207,0.0586061775684356,0.0441457629203796,-0.320986270904541,0.0556072071194648,-0.9996437430381776,-0.1721715480089187,-0.1806924098581965,-0.1579627525236421,-0.0750532583472172
0.18100499999854947,0.0646265819668769,-0.056881844997406,-0.3720778226852417,-0.0088460836559534,-1.1226236820220947,-0.1334696859121322,-0.1916673591881054,-0.1575096035978382,-0.0765683971862221
0.19106100000499282,0.0679806172847747,-0.0988979935646057,-0.4048081636428833,0.0453168898820877,-1.1798720359802246,-0.0745314583182334,-0.2034093178883188,-0.1572450965745471,-0.0775729476142037
0.20111700000416377,0.0801991969347,-0.0411209464073181,-0.3732491731643677,0.1979652792215347,-1.2743146419525146,-0.0491081215441226,-0.2157838976360302,-0.1559395096068953,-0.077935689916396
0.21117300000332762,0.1028130650520324,0.0287891626358032,-0.2905404567718506,0.3256221115589142,-1.3956081867218018,-0.0153280785307288,-0.2291565208284667,-0.1532387964203027,-0.0776406125348282
0.221229000002495,0.1294994056224823,0.0220208168029785,-0.2071790695190429,0.3521069586277008,-1.511878490447998,0.0005456928047351,-0.2436227607058594,-0.1497989898342589,-0.0768303905966512
0.23128400000132388,0.1387726962566375,-0.0028485655784606,-0.1346046924591064,0.1943158656358719,-1.6037335395812988,-0.0144979981705546,-0.2592262111396871,-0.1470155981807857,-0.0761856348042577
0.24134000000049127,0.1442430764436721,0.0362518429756164,-0.071398377418518,0.0337986275553703,-1.6462242603302002,-0.0171124227344989,-0.2755452380235197,-0.1459014975494345,-0.0760452812922962
0.25139599999965867,0.1362310647964477,0.0489678382873535,-0.0403475761413574,-0.1051230430603027,-1.681640863418579,-0.0280990283936262,-0.2923420403206936,-0.1462230563472875,-0.0763848652146843
0.26145199999882607,0.1472222357988357,0.0303370356559753,-0.0728585720062255,-0.2273706644773483,-1.6785907745361328,-0.0239751227200031,-0.3093708997517161,-0.1477706819332643,-0.0771474844646093
0.2715080000052694,0.1475616246461868,0.0162506103515625,-0.0803552865982055,-0.2760593593120575,-1.6375160217285156,-0.0127003649249672,-0.3262007173087266,-0.1501672911715648,-0.078155938723912
0.2815640000044368,0.1312725096940994,0.0481494665145874,-0.0897239446640014,-0.2027422785758972,-1.530024170875549,0.0144471004605293,-0.3422508467093579,-0.152520190898312,-0.0789350649874179
0.29162000000360067,0.1087375059723854,0.0644798278808593,-0.0274325646460056,-0.0367003083229064,-1.4455106258392334,0.03463039919734,-0.3571956526266668,-0.1538318071211832,-0.0791029019247681
0.3016750000024331,0.0858771800994873,-0.0248802304267883,0.1554039716720581,0.0933580920100212,-1.5141911506652832,-0.041849460452795,-0.3719412286675485,-0.1534636697043861,-0.0789306726740861
0.31173100000160403,0.0842304229736328,-0.0163783431053161,0.1332851648330688,0.1375020742416381,-1.5593355894088743,-0.0628956034779548,-0.387504876680502,-0.1521893669777006,-0.0790765573966162
0.3217870000007679,0.0901898518204689,0.0588249564170837,0.0089814700186252,0.2446663379669189,-1.544874668121338,-0.0346130914986133,-0.4030477985900886,-0.1502271597429299,-0.0787075840392329
0.3318429999999353,0.0707685872912406,0.0362013578414917,0.001124620437622,0.1681684702634811,-1.603612184524536,-0.0627109333872795,-0.4187721139854095,-0.1479935836928813,-0.0782670693476481
0.34189899999910267,0.0843760296702385,0.0494269132614135,-0.0143592357635498,0.0138633120805025,-1.730641484260559,-0.0725454613566398,-0.435515256971445,-0.146866091200708,-0.0784382322155171
0.35195499999827007,0.1121150180697441,0.0800655484199523,-0.1272311210632324,-0.1155918315052986,-1.8480091094970703,-0.0843025967478752,-0.4536904695554855,-0.147024368665631,-0.0793614228524761
0.3620100000043749,0.1324001997709274,0.0897530317306518,-0.2275489568710327,-0.2927810251712799,-1.9685351848602295,-0.0983616858720779,-0.4731418846915181,-0.1484930485098753,-0.0811153067693354
0.3720660000035423,0.1496115624904632,0.0568681359291076,-0.2581957578659057,-0.3186283409595489,-2.0846500396728516,-0.1345012933015823,-0.4939197525598677,-0.1507112313960719,-0.0836086874495203
0.3821220000027097,0.1458653956651687,0.0294937491416931,-0.2642033100128174,-0.1961842030286789,-2.1680312156677246,-0.1789297461509704,-0.5157184843206029,-0.1522990947756843,-0.0862741244202413
0.3921780000018771,0.1238106116652488,0.0467808246612548,-0.2204757928848266,-0.0274518597871065,-2.2567155361175537,-0.2332281023263931,-0.5383179790632973,-0.1521713560637725,-0.0886026735163141
0.4022340000010409,0.1308161616325378,0.0741601586341857,-0.200525164604187,0.1240111663937568,-2.34179949760437,-0.2460243254899978,-0.5617186240368777,-0.1505576796860663,-0.0904276491235951
0.4122900000002119,0.1471306085586547,0.0568407177925109,-0.2188345342874527,0.2310987412929535,-2.400928258895874,-0.2536479830741882,-0.5857639661283812,-0.147639213142823,-0.0915095895710025
0.4223459999993793,0.1542674005031585,0.0548000931739807,-0.2098312526941299,0.2799237966537475,-2.4246368408203125,-0.2730067670345306,-0.6101080526923461,-0.1439611830299989,-0.0921417773496646
0.43240099999820814,0.1511043012142181,0.0324940085411071,-0.1275008916854858,0.2021087557077407,-2.4603424072265625,-0.2979619204998016,-0.6347952275399402,-0.1402745522040366,-0.093004927387557
0.4424570000046515,0.1679306030273437,0.042715311050415,-0.058664321899414,0.0487463697791099,-2.4611072540283203,-0.2500662803649902,-0.6597866044038175,-0.1375737247401155,-0.0944364426276759
0.4525130000038189,0.1878942400217056,0.0756682157516479,-0.0200992822647094,-0.0165126584470272,-2.45143461227417,-0.2457895874977111,-0.6847374970793062,-0.1359693299397182,-0.0962644878088188
0.4625690000029863,0.1928405612707138,0.0238609313964843,-0.0385836362838745,-0.0398400872945785,-2.4026360511779785,-0.2375135570764541,-0.7094921858104631,-0.134584057917759,-0.0983245152845583
0.4726250000021537,0.2054734528064727,0.0620807409286499,-0.0204987525939941,0.0314427055418491,-2.325887680053711,-0.1948725581169128,-0.7334418860951256,-0.1332570766471197,-0.0999035654676527
0.4826810000013211,0.1932477951049804,0.0652222037315368,0.1055303737521171,-0.0229656752198934,-2.336512327194214,-0.1913060545921325,-0.7570476327366928,-0.1318228571473521,-0.1012255344407512
0.4927370000004885,0.2009371519088745,0.0149303674697875,0.1890901327133178,-0.0650099292397499,-2.339664936065674,-0.1885719895362854,-0.7808103513869264,-0.1308665297289961,-0.1028402774425526
0.5027919999993173,0.171046495437622,-0.0289854407310485,0.2250672578811645,-0.0015300255035981,-2.307486057281494,-0.2028955370187759,-0.8044534170513178,-0.1298078873263438,-0.1045063231839888
0.5128479999984812,0.1238553524017334,0.0085378289222717,0.2259179353713989,0.0148836579173803,-2.239043951034546,-0.2018498033285141,-0.8275531722132289,-0.1281865369758497,-0.1058507500218539
0.5229040000049281,0.1148708164691925,0.0391715168952941,0.2200015783309936,0.1298592388629913,-2.2290472984313965,-0.1901289671659469,-0.850095155084567,-0.1262329408588072,-0.1066184823974163
0.5329600000040955,0.1129491105675697,-0.0189355611801147,0.1520588397979736,0.2205817252397537,-2.1661040782928467,-0.1713327765464782,-0.8721825502608237,-0.1237719093025145,-0.1064293402669497
0.5430160000032629,0.0663990974426269,-0.0403964519500732,0.1083637475967407,0.3417574167251587,-2.0862791538238525,-0.1800956428050995,-0.8934547335753179,-0.1205975673448806,-0.105243252772167
0.5530720000024303,0.0262921527028083,-0.0459799170494079,0.1027071475982666,0.2658558189868927,-2.0480785369873047,-0.1806581616401672,-0.9140928244543542,-0.117201410433995,-0.1038706380004138
0.5631280000015977,0.0369189381599426,-0.1122848391532898,0.1016219779849052,0.0417356453835964,-2.0362114906311035,-0.1326309740543365,-0.9345938235078458,-0.1150039145721688,-0.1034580374286784
0.5731830000004265,0.0464531332254409,-0.1398032903671264,0.1381205320358276,-0.2149864733219146,-2.034365653991699,-0.0899906456470489,-0.9551989376616412,-0.1146760297534339,-0.104835352669971
0.5832389999995939,0.0292878448963165,-0.106931984424591,0.1169699430465698,-0.2954693436622619,-1.9902634620666504,-0.0719429403543472,-0.9758090442158992,-0.1156219038821256,-0.1075767303819683
0.5932949999987613,-0.0001925304532051,-0.0671375393867492,0.0521824359893798,-0.1301121413707733,-1.9083728790283203,-0.1089261472225189,-0.9956889892139298,-0.1161491083000445,-0.10991692362705
0.6033510000052011,-0.0179531276226043,-0.0445443987846374,0.0679088830947876,0.0695426389575004,-1.878934383392334,-0.1549037545919418,-1.0148379358258512,-0.1151328482450231,-0.1108637361707852
0.6134070000043721,0.0052655711770057,0.0245313048362731,0.066248282790184,0.2003049254417419,-1.8263317346572876,-0.1374828964471817,-1.0334419258523382,-0.1131498557489478,-0.1104259039202082
0.6234630000035395,0.0185213834047317,0.042915940284729,0.0604616403579711,0.1967511922121048,-1.7571502923965454,-0.1359638422727584,-1.0513712488898217,-0.1109782235239314,-0.1093742044337697
0.6335180000023684,0.0232012718915939,-0.0263429284095764,0.1008950620889663,0.129366859793663,-1.665211200714111,-0.1438157260417938,-1.068474784960874,-0.1089163513076048,-0.10854813683242
0.6435740000015358,0.0301961824297904,-0.0336416363716125,0.1608408838510513,0.1686008274555206,-1.6229397058486938,-0.1744628548622131,-1.08493184341029,-0.1068593185185417,-0.1080722569514155
0.6536300000007031,0.0518477633595466,0.0079097151756286,0.1241689920425415,0.259397804737091,-1.5661472082138062,-0.1666002720594406,-1.1008415912533716,-0.1043387022229918,-0.1069252269605625
0.6636866250046296,0.0525450482964515,0.0512094497680664,0.1212239265441894,0.3632046282291412,-1.5292450189590454,-0.1312990039587021,-1.1161566237247065,-0.1015929585188227,-0.1047391349175189
0.673742625003797,0.0647999793291091,0.0196685791015625,0.1011287122964859,0.3570671081542969,-1.53944730758667,-0.1496423631906509,-1.131276012347955,-0.0987510242021568,-0.1019072046014623
0.6837986250029608,0.0540326535701751,-0.02158123254776,0.0986483097076416,0.3671253323554992,-1.5352959632873535,-0.154076799750328,-1.146521080269644,-0.0958238756015474,-0.0992303379616817
0.6938546250021318,0.0236879661679267,0.0183834433555603,0.0512853786349296,0.412583440542221,-1.5536483526229858,-0.1781491041183471,-1.1617455027809889,-0.0927522528555591,-0.0963128403800664
0.7039096250009607,0.0180131942033767,0.0216827392578125,-0.0065795257687568,0.4005041420459747,-1.564629077911377,-0.218284010887146,-1.1771380239927218,-0.0893040211039781,-0.0932058856961853
0.7139656250001281,0.0230943039059638,-0.0307993292808532,0.0035923868417739,0.2989161908626556,-1.5405722856521606,-0.2514666616916656,-1.1925612445346214,-0.0857915072311421,-0.090774887020651
0.7240216249992955,0.0236474126577377,-0.0664010047912597,0.0897730737924575,0.1872626096010208,-1.5275534391403198,-0.2946213185787201,-1.2078649841928388,-0.0823979902046649,-0.0895090020908378
0.7340776249984629,0.0349379330873489,-0.0597578287124633,0.1430325508117675,0.2313746064901352,-1.5041111707687378,-0.3348217606544494,-1.2230656588795068,-0.0787219682650094,-0.0887684789145332
0.7441336250049062,0.047275461256504,0.0032405853271484,0.1245785951614379,0.4093675017356872,-1.4904800653457642,-0.3488654196262359,-1.2379579521309898,-0.0744304850342656,-0.0869586906117145
0.7541896250040736,0.0691764578223228,0.0850982666015625,0.0672800466418266,0.6228774785995483,-1.495419144630432,-0.3532704710960388,-1.2527211200083102,-0.069384552968678,-0.083074632558107
0.764245625003241,0.0884387716650962,0.1564515233039856,0.038113348186016,0.7538924813270569,-1.512629747390747,-0.3468261659145355,-1.2673964868161036,-0.0639643177959632,-0.0774585416796012
0.7743006250020699,0.0859531313180923,0.0951095223426818,0.0553535148501396,0.6760486364364624,-1.5778313875198364,-0.384134292602539,-1.282613546822,-0.0583300341486913,-0.0714891655029982
0.7843566250012373,0.088290050625801,0.0347193479537963,0.0324361249804496,0.4519082307815552,-1.6014031171798706,-0.4274407625198364,-1.2983748356452955,-0.0528086082688095,-0.0670965329564372
0.7944126250004011,0.08421590924263,0.0534941554069519,0.0102927610278129,0.3209748566150665,-1.6374679803848269,-0.4917508661746979,-1.3145111621255718,-0.0473952678791815,-0.0646050190957072
0.8044686249995721,0.0853875130414962,0.0889797806739807,-0.0101165771484375,0.3356435596942901,-1.6964036226272583,-0.5584335327148438,-1.3312435677969885,-0.0414508767725,-0.0627220201401046
0.8145246249987395,0.1017319560050964,0.1457518935203552,-0.0736036300659179,0.4642588198184967,-1.6754390001296997,-0.5800003409385681,-1.348147902213512,-0.0349677485988763,-0.060124158453762
0.8245806250051828,0.1126104146242141,0.1617464423179626,-0.1120942756533622,0.6347200274467468,-1.624315857887268,-0.5653702616691589,-1.364568259312609,-0.0281844789241756,-0.0559255906199865
0.8346366250043502,0.1217158883810043,0.1223831176757812,-0.0671303272247314,0.7889562845230103,-1.6348400115966797,-0.5603179335594177,-1.3807308755583216,-0.0212569794502977,-0.0499735762968967
0.8446916250031791,0.1353601515293121,0.0654746890068054,-0.0425428077578544,0.8037538528442383,-1.6167540550231934,-0.5146244764328003,-1.396985238533464,-0.0144999149159763,-0.042967593923387
0.8547476250023465,0.115324780344963,-0.0365988612174987,-0.003804326057434,0.6233338117599487,-1.6203609704971311,-0.4951609373092651,-1.413156911915521,-0.0082999762657118,-0.0366141147906962
0.8648036250015139,0.0773002356290817,-0.0994421243667602,0.0108797512948513,0.321829080581665,-1.6623328924179075,-0.4712989926338196,-1.429589872647963,-0.0027807179000286,-0.032557356264999
0.8748596250006813,0.0419073104858398,-0.1253491044044494,-0.0248534716665744,0.1460082978010177,-1.693842530250549,-0.4125136733055115,-1.446474535906422,0.0019340844972742,-0.0308939647553713
0.8849156249998487,0.0284144729375839,-0.1181464195251464,-0.0998387336730957,0.0574874877929687,-1.7491902112960815,-0.3534346222877502,-1.463756056058084,0.0058844743184793,-0.0303826991722927
0.8949716249990196,0.0320887714624404,-0.0693060755729675,-0.1160150691866874,-0.0494935140013694,-1.8040000200271609,-0.3407340943813324,-1.4816802980162798,0.0092943895797088,-0.0306344977682486
0.9050276249981835,0.0272635221481323,-0.0559222698211669,-0.0959581136703491,-0.115989975631237,-1.822856307029724,-0.3160244822502136,-1.499815229111502,0.0124389431155222,-0.0318499691594419
0.9150826250042883,0.0269053280353546,-0.0883941650390625,-0.0670972988009452,-0.0477863848209381,-1.8454701900482176,-0.2984502911567688,-1.518227423164161,0.0154840984966821,-0.0328843160722749
0.9251386250034557,0.0529552549123764,-0.0499083399772644,-0.0731117725372314,0.0909619107842445,-1.864773750305176,-0.2700926959514618,-1.536959676261119,0.0183502243089907,-0.0327823638499256
0.9351946250026231,0.0549128949642181,-0.0384097099304199,-0.0952786281704902,0.2105582952499389,-1.864599347114563,-0.2536614239215851,-1.5557557167425624,0.0209701556209086,-0.0313060439965315
0.9452506250017905,0.0494732856750488,-0.0792624950408935,-0.1163548305630683,0.2226088345050811,-1.805250644683838,-0.2241003215312957,-1.5742688538036682,0.0234200292422884,-0.0290415960763019
0.9553066250009579,0.0580248832702636,-0.0741524696350097,-0.0443646907806396,0.1635429412126541,-1.762817144393921,-0.1581983417272567,-1.5923078400023285,0.0253055592348863,-0.0270209854718739
0.9653626250001253,0.074518010020256,-0.0968684554100036,0.0092498138546943,0.0617449507117271,-1.6922365427017212,-0.0964239165186882,-1.609679013818677,0.026483049692618,-0.0257553794592565
0.9754186249992891,0.0701557397842407,-0.1154258847236633,0.1302073001861572,-0.0457954481244087,-1.625155687332153,-0.0629389286041259,-1.6263532816046962,0.027270649246922,-0.0256629137774557
0.9854736249981215,0.0810108929872512,-0.0509556531906127,0.2251328229904174,-0.0992533415555954,-1.5940334796905518,-0.0178811717778444,-1.642515715531846,0.0277084509274782,-0.0263639441650466
0.9955296250045613,0.082551971077919,-0.0420871973037719,0.2783677577972412,-0.160918042063713,-1.507707953453064,0.0087348856031894,-1.6581634787114583,0.0278210119613952,-0.0277244958103037
1.0055856250037287,0.0858397632837295,-0.0795956254005432,0.2304495573043823,-0.1186587363481521,-1.3937087059020996,0.011792461387813,-1.672682621670624,0.0278225160827324,-0.0292707823026491
1.0156416250028997,0.0911391824483871,-0.0188868641853332,0.220862865447998,0.0107368500903248,-1.357112169265747,-0.0271587464958429,-1.6864630607652598,0.0279204980047993,-0.0298184675874506
1.025697625002067,0.0859804600477218,0.0435770153999328,0.212621808052063,0.0823316723108291,-1.298828125,-0.0728766992688179,-1.6998368614067385,0.0283725817114855,-0.0292178398859567
1.0357536250012345,0.0789303183555603,-0.0002468824386596,0.2152851819992065,0.0149322608485817,-1.2205499410629272,-0.0524387210607528,-1.7125237639444948,0.0289450307212741,-0.0285866977083783
1.0458096250004019,0.0583865493535995,-0.0186271071434021,0.1827875226736068,-0.0449632965028286,-1.1754666566848757,-0.0598849207162857,-1.724572086877444,0.029486367161445,-0.0285912535556699
1.0558646249992307,0.0262923240661621,0.0224788784980773,0.188425526022911,-0.1060726344585418,-1.0918529033660889,-0.0052667893469333,-1.7359929427277756,0.029981902398867,-0.0292737554386807
1.0659206249983981,-0.0011090189218521,-0.011572241783142,0.1488413661718368,-0.1447097808122635,-0.9933841228485109,0.0266706366091966,-1.7464242175575824,0.0300514283470669,-0.030515962091194
1.0759766250048415,-0.0531552135944366,-0.1141384840011596,0.1989235877990722,-0.1540867239236831,-0.9534893035888672,0.0457504019141197,-1.7561040944985205,0.0299493909138596,-0.0321319352526689
1.0860326250040089,-0.0351337492465972,-0.0892848372459411,0.1755972802639007,-0.0097327390685677,-0.9075279831886292,0.0822522193193435,-1.765474855794232,0.0294732744157613,-0.0330853942130382
1.0960886250031798,-0.0143939852714538,-0.0620046257972717,0.0989236757159233,0.1172314211726188,-0.8809905648231506,0.1300272494554519,-1.774461015071756,0.0283320347958119,-0.0327309983979421
1.1061446250023437,0.0039307624101638,-0.0389636158943176,0.0805350393056869,0.1650942862033844,-0.881409764289856,0.1775542944669723,-1.7833178603637871,0.0264807022655266,-0.0316005990037275
1.116199625001169,0.0403208434581756,-0.0088687539100646,-0.0162632539868354,0.1788260340690612,-0.8395828604698181,0.1779516190290451,-1.792010313573159,0.0242977487639181,-0.0302062102880994
1.12625562500034,0.0063066035509109,0.0465463399887084,-0.1401141881942749,0.0848310887813568,-0.7815187573432922,0.1435803174972534,-1.8001680051594764,0.0223886292726106,-0.0292235886638616
1.1363116249995073,-0.0145967453718185,0.0971032381057739,-0.1945047527551651,-0.0758733674883842,-0.6930378675460815,0.096926636993885,-1.807609109348807,0.0211919703787341,-0.0294257309630012
1.1463676249986747,-0.0149114876985549,0.105816900730133,-0.0966178327798843,-0.1465912163257599,-0.6263627409934998,0.059919349849224,-1.8141791049411848,0.0207329868463705,-0.030808464445559
1.156423625005118,0.0074062645435333,0.1288477778434753,0.0186021253466606,-0.0720604285597801,-0.5600947141647339,0.0246276725083589,-1.820121376730438,0.0205701943095828,-0.0321508023788445
1.1664796250042855,0.0292268246412277,0.124733567237854,0.1115827485918998,0.1124098151922226,-0.5244448781013489,-0.0221371706575155,-1.8255059917983611,0.020528404872026,-0.0319022739277953
1.1765356250034493,0.0332925915718078,0.1440193057060241,0.14762744307518,0.2458095848560333,-0.521677553653717,-0.0158271826803684,-1.8307914641628025,0.0202212081783902,-0.0300180382149489
1.1865906250022817,0.0063962042331695,0.1240912079811096,0.033539168536663,0.2382073253393173,-0.5489717721939087,-0.0781736522912979,-1.8362202435820196,0.0199287130873471,-0.0273729820772674
1.1966466250014491,-0.0464326292276382,0.042592167854309,0.0534303113818168,0.0202753171324729,-0.5476624369621277,-0.104766771197319,-1.8418046060810729,0.0205171820675989,-0.0258005221960094
1.20670262500062,0.0227261930704116,-0.0162874460220336,0.0840661525726318,-0.1488966643810272,-0.5263276100158691,-0.0412698239088058,-1.8472514703943124,0.0214094418793622,-0.0263091021025954
1.2167586249997875,0.065695896744728,-0.0012627840042114,-0.0032950788736343,-0.288202166557312,-0.4648335874080658,-0.0194054320454597,-1.852207348454597,0.0222564739405795,-0.0283866814473905
1.2268146249989513,0.0165885388851165,0.0048861503601074,0.0416799634695053,-0.3385859727859497,-0.3822519183158874,0.0082253972068429,-1.856412030129151,0.0232392521856428,-0.0314342428597449
1.2368706249981187,0.0025575459003448,-0.0665213465690612,0.1360375881195068,-0.2911606431007385,-0.2850994169712066,0.0232974234968423,-1.8596750789083836,0.0238936912961229,-0.0345615488904963
1.246926625004562,-0.0244482606649398,-0.1074501872062683,0.2956974506378174,-0.1430494785308838,-0.2192261070013046,0.021293394267559,-1.8621661691807656,0.0243275005865378,-0.0367526619931897
1.256981625003391,-0.0181113481521606,-0.0203007459640502,0.260941594839096,0.0573149137198925,-0.1924689412117004,0.0524524599313735,-1.8641381532064192,0.0241069755393718,-0.0373497804058019
1.2670376250025583,0.0281721055507659,0.0407350063323974,0.1309367567300796,0.1920085400342941,-0.2065448015928268,-0.0255376789718866,-1.866163573255362,0.0234745812417487,-0.0359965925731768
1.2770936250017257,0.0074561089277267,0.0594623088836669,0.0525662824511528,0.1022867858409881,-0.2078996896743774,-0.0936206206679344,-1.8683103045504408,0.023655594934378,-0.0343956771240634
1.2871496250008931,0.0148074626922607,0.0675145387649536,0.0109592527151107,-0.0207786876708269,-0.1817154884338379,-0.1167594939470291,-1.8702931292561769,0.0245330613974655,-0.0336844888053226
1.297205625000057,0.0657138079404831,0.0259065628051757,0.0348051711916923,-0.1232280060648918,-0.1390242129564285,-0.1008864715695381,-1.87193394858059,0.0258232977462274,-0.0341519157793781
1.307261624999228,0.0833963006734848,0.0181159973144531,0.0091619342565536,-0.1492239236831665,-0.0849649757146835,-0.0830166637897491,-1.873039432968453,0.0270590460507547,-0.0351936242719276
1.3173166249980568,0.0679140985012054,-0.0310503244400024,0.0599977970123291,-0.110142208635807,-0.0916481763124466,-0.1150753125548362,-1.8738487639978323,0.0283432517012403,-0.0361659354758509
1.3273726250045002,0.0266301333904266,-0.109139859676361,0.1308718621730804,0.0319118648767471,-0.1445116698741912,-0.1078909039497375,-1.875036238122336,0.029571486258961,-0.0363273731574292
1.3374286250036675,-0.006181925535202,-0.0771898627281189,0.1006305217742919,0.1877151727676391,-0.1739112287759781,-0.0670181214809417,-1.8766803147686448,0.0300826834718977,-0.0350570039048952
1.347484625002835,0.0116952359676361,-0.1327176690101623,0.1117368936538696,0.2265773564577102,-0.2140160351991653,-0.0410216711461544,-1.8786509392746948,0.0299080051181378,-0.0327496373243584
1.3575406250020023,0.0280404239892959,-0.1116735935211181,0.1475758552551269,0.1810299754142761,-0.2268089354038238,0.0305659882724285,-1.8809891649798731,0.0293383857811483,-0.0307861520497499
1.3675966250011697,0.0356927067041397,-0.0710002183914184,0.037123218178749,0.1429422348737716,-0.1954089254140854,0.0789937078952789,-1.8831776269987155,0.0282367297825224,-0.0293662999820684
1.3776526250003371,-0.0234130769968032,-0.1288093328475952,0.0655224472284317,0.0513124614953994,-0.1551272869110107,0.1077524349093437,-1.884946966944178,0.0270684530450191,-0.0287256501664243
1.387707624999166,-0.0583277493715286,-0.1296566128730774,0.133947268128395,-0.0368903651833534,-0.1045743599534034,0.166762501001358,-1.8862691831989675,0.0257611838027051,-0.0291149064031433
1.3977636249983334,-0.0547766685485839,-0.1108794212341308,0.1571722030639648,-0.0712150558829307,-0.0704861655831337,0.2207097709178924,-1.8871015970625455,0.0240597377671559,-0.0302870765575613
1.4078196250047768,-0.0618578195571899,-0.1111471056938171,0.1512409448623657,-0.0318801626563072,-0.0423847548663616,0.2686317563056946,-1.8876643776924256,0.0218710778519684,-0.0317088629913063
1.4178756250039477,-0.0841119885444641,-0.0345367193222045,0.0436925739049911,0.0319596268236637,-0.0149288987740874,0.2586875259876251,-1.8879637771646156,0.0193939030826068,-0.0327231219111751
1.4279316250031115,-0.097752422094345,0.0085453391075134,-0.0709074586629867,0.123485542833805,0.0467525720596313,0.2141291052103042,-1.88780221294728,0.0169206991852823,-0.0327161087249323
1.437987625002279,-0.0830209702253341,0.0082311630249023,-0.0205034017562866,0.1382137984037399,0.0619632229208946,0.1801991611719131,-1.8872612208080992,0.0146663768110672,-0.0321104397375284
1.4480436250014463,-0.0163964927196502,0.0383311510086059,-0.0139489024877548,0.1340731233358383,0.0775890499353408,0.1731351166963577,-1.8865560244983064,0.0125465422121235,-0.0313802380895837
1.4580986250002752,0.0189528316259384,0.0565579533576965,-0.0024589374661445,0.0765097811818122,0.0618087574839592,0.1661971062421798,-1.8858199899067336,0.0106387446611041,-0.0309341629937651
1.4681546249994426,0.0153058916330337,0.0449927449226379,0.027068480849266,0.0337865501642227,-0.0122787868604063,0.1365787535905838,-1.8855966434598015,0.0091123722602311,-0.0309883363340734
