t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
27.070380875004048,0.3705670833587646,0.1987988948822021,0.2707109451293945,-0.3807373046875,-2.860081195831299,0.1851521134376526,-1.0463534600632634,-0.170361072716259,-0.0021982972379906
27.080436875003215,0.3349068164825439,0.0935502052307128,0.2677052021026611,-0.5163295269012451,-2.6777684688568115,0.0865904539823532,-1.0748162181333365,-0.1737231604491082,-0.0054984715693821
27.090492875002383,0.296627938747406,0.066444993019104,0.2966618537902832,-0.5471012592315674,-2.4717516899108887,0.0282906647771596,-1.101494288948752,-0.1767480218837522,-0.0101767824581108
27.100549125003457,0.2662065625190735,0.0634735822677612,0.2949994802474975,-0.4308445155620575,-2.2820019721984863,-0.0138391852378845,-1.1261572711407437,-0.1789379923042846,-0.0145930889150863
27.11060512500262,0.2207696437835693,0.0718994140625,0.3266119956970215,-0.3095793426036834,-2.150538206100464,-0.0396731793880462,-1.1489891667565977,-0.1803159054785261,-0.0181674766516721
27.12066012500145,0.1689891964197158,-0.0088199377059936,0.3259404897689819,-0.2262024730443954,-2.0848588943481445,-0.0897871851921081,-1.1707893300967074,-0.1807428261710978,-0.0208715512772078
27.130716125000617,0.103079043328762,0.031545877456665,0.3696413040161133,-0.1717754453420639,-1.9878253936767576,-0.0738907754421234,-1.1916519341953231,-0.1807284132787922,-0.0230186885447221
27.140772124999785,0.0581310093402862,0.0916274785995483,0.3434212207794189,-0.100180298089981,-1.9364014863967896,-0.042288564145565,-1.2116620179189832,-0.1807341868155325,-0.0246248370573554
27.150828124998952,0.0344145111739635,0.0339040756225585,0.1914223432540893,0.0172880049794912,-1.9071913957595823,-0.0496490076184272,-1.231080482595575,-0.1804086086345856,-0.0250190145459856
27.16088412499812,-0.0189813952893018,0.0408934354782104,0.1634656190872192,-0.0411060638725757,-1.8617228269577024,-0.0546645894646644,-1.2500953613849315,-0.1799184031179311,-0.025243315378839
27.170940125004563,-0.0640527531504631,0.0182323455810546,0.1253340244293213,-0.0931442305445671,-1.8220003843307495,-0.0499585196375846,-1.2687532671012216,-0.1796614135146174,-0.0260438640353913
27.18099612500373,-0.1073589697480201,-0.0183408260345459,0.0445812940597534,-0.1519293785095214,-1.723793387413025,-0.0773684456944465,-1.2868357668623045,-0.179365501858431,-0.0273797313629787
27.19105112500256,-0.1244815587997436,0.0304719805717468,0.0139329433441162,-0.213549330830574,-1.6298671960830688,-0.1248297020792961,-1.304002468778002,-0.1788953165885025,-0.0294058894759751
27.201107125001727,-0.0747138634324073,0.0276773571968078,0.1061106994748115,-0.1908583641052246,-1.6211161613464355,-0.1393779814243316,-1.3207516441470906,-0.1781552869149924,-0.0318773855770806
27.211163125000898,-0.0030601387843489,0.0584238767623901,0.1287503242492675,-0.0204165875911712,-1.5755412578582764,-0.1387329697608947,-1.337125828923726,-0.1770847952881766,-0.0333363190188179
27.22121912500006,0.0399435237050056,0.1606031060218811,0.095036506652832,0.1794513911008834,-1.4905736446380615,-0.1300062537193298,-1.3524549403123616,-0.1755701710033314,-0.0328453553325392
27.23127512499923,0.0731684416532516,0.1851861476898193,0.1199954599142074,0.4468559324741363,-1.4572100639343262,-0.1450131684541702,-1.3667461911888088,-0.1736347523770276,-0.0299364316176076
27.241331124998396,0.079383946955204,0.1272611021995544,0.1012878268957138,0.6603948473930359,-1.3939670324325562,-0.1999617367982864,-1.3801969087824335,-0.1708290962378698,-0.0246401919673933
27.25138712500484,0.0467512048780918,0.1332020163536071,0.0751672834157943,0.7247589230537415,-1.2852312326431274,-0.2579747140407562,-1.3925623037142925,-0.1672978835412293,-0.0179883710397635
27.26144212500367,0.0221390798687934,0.1113399267196655,0.0371136665344238,0.6175196766853333,-1.1554008722305298,-0.3174277544021606,-1.4037774905278286,-0.1632345592846108,-0.0115386009386302
27.271498125002836,0.0220187436789274,0.0379122495651245,0.1484206914901733,0.3902591466903686,-1.0449118614196775,-0.3765371441841125,-1.4140726762261826,-0.1590143553397222,-0.0071186429927978
27.281554125002003,0.032836876809597,-0.0097941756248474,0.2384597063064575,0.3175124526023865,-0.9815346598625184,-0.4382815957069397,-1.4238316800651492,-0.1544708725692591,-0.0042596364661658
27.29161012500117,0.0677702352404594,0.0935047268867492,0.2351832389831543,0.3896878361701965,-0.9440360069274902,-0.4863148927688598,-1.433059234841655,-0.1493499675411839,-0.0015119936559342
27.301666125000335,0.1233619078993797,0.227338969707489,0.2067097425460815,0.4335023462772369,-0.9725654125213624,-0.4776319861412048,-1.4421219935035543,-0.1439359135168863,0.0021315871254596
27.311722124999505,0.1824160516262054,0.2087323069572448,0.2113276720046997,0.4171734452247619,-1.0272119045257568,-0.4345015585422516,-1.4516142560746714,-0.1388613214575428,0.0056876162332304
27.321777124998334,0.1868214905261993,-0.0171191096305847,0.1435463428497314,0.172072559595108,-0.9903954267501832,-0.4144819676876068,-1.4615472722148952,-0.1342715351812166,0.0081839338843099
27.331833125004778,0.127897098660469,-0.0982636213302612,0.1905750036239624,-0.0277103185653686,-0.9362834692001344,-0.3638914823532104,-1.471217537362952,-0.1302726674470875,0.0083038263114328
27.341889125003945,0.099845677614212,-0.0429251194000244,0.0950515195727348,-0.0037087574601173,-0.9266153573989868,-0.329916387796402,-1.480650906635425,-0.1268747805781205,0.0076735423107401
27.351945125003112,0.0464583188295364,-0.0491336584091186,0.0398485660552978,-0.0096188448369503,-0.9623568654060364,-0.3769171833992004,-1.4901478640291697,-0.1233583899769749,0.0073073757844491
27.36200112500228,-0.0339106582105159,-0.0694025754928588,0.044065598398447,-0.0977664589881897,-0.9962003231048584,-0.3982166349887848,-1.5001033490834104,-0.1194933828052539,0.0064892313296477
27.372057125001447,-0.0759909600019455,-0.0748265981674194,0.0654909610748291,-0.155252918601036,-1.030996322631836,-0.4227510094642639,-1.5104362441444454,-0.1154713077318247,0.0050056067499138
27.382113125000615,-0.0863633900880813,-0.0899098515510559,0.1144002676010131,-0.2059498727321624,-1.029875874519348,-0.4086875021457672,-1.5210939226108513,-0.1113827512787404,0.0028446808552498
27.392168124999444,-0.0554694533348083,-0.0186261534690856,0.1063005924224853,-0.1397873610258102,-1.0590298175811768,-0.368584007024765,-1.5317893544147954,-0.1075842462429076,0.0008430345704474
27.40222412499861,-0.028392594307661,0.01925790309906,0.0642759799957275,-0.0664483457803726,-1.1575720310211182,-0.3336467444896698,-1.5430337891749002,-0.1040934550629213,-0.0003515042390718
27.412280125005054,-0.0330658443272113,-0.0261520147323608,-0.051763892173767,-0.0395781211555004,-1.1962077617645264,-0.3263198435306549,-1.5550241536898703,-0.1008141387596844,-0.0008197664491287
27.42233612500422,-0.0603939071297645,-0.0772247314453125,-0.0777219533920288,-0.1503398865461349,-1.1927810907363892,-0.3239282369613647,-1.5671390267811212,-0.0975566087736213,-0.0017540368575111
27.43239212500339,-0.040484219789505,-0.1122312545776367,0.0107707977294921,-0.2772592008113861,-1.233297348022461,-0.305895984172821,-1.579501385880069,-0.0943776929056969,-0.0039348260186061
27.442448125002556,0.030913520604372,-0.0988988876342773,0.0367882177233696,-0.3770365417003631,-1.260277271270752,-0.2886989414691925,-1.5923980491856853,-0.0913449205918371,-0.0073028527175869
27.452504125001724,0.0768808797001838,-0.0448740124702453,-0.0455058813095092,-0.3984496891498565,-1.246009349822998,-0.304872065782547,-1.6053250750917296,-0.0883150888322691,-0.0111303843308271
27.462559125000553,0.0598893389105796,-0.0041731595993041,-0.0768625736236572,-0.2790537476539612,-1.2197507619857788,-0.3712301850318908,-1.6180132604988102,-0.0848264794026051,-0.0144486088673288
27.47261512499972,0.0368403643369674,0.0020198822021484,-0.0869140550494194,-0.147040843963623,-1.2731319665908811,-0.4577682614326477,-1.630633990590412,-0.0805026978465641,-0.0164175318468304
27.482671124998888,0.0703815221786499,0.0587267875671386,-0.111706368625164,-0.0540113002061843,-1.33885657787323,-0.4129936397075653,-1.643758349695161,-0.0760314719165702,-0.0171106072583093
27.492727124998055,0.1211869642138481,0.1012635827064514,-0.1428806781768798,-0.0109783438965678,-1.4834409952163696,-0.3759061992168426,-1.6578744272136672,-0.0720893742003999,-0.016942162409673
27.5027831250045,0.1544448733329773,-0.0146121978759765,-0.1432815939188003,0.0043984372168779,-1.716383695602417,-0.324223130941391,-1.6739341343407197,-0.0685799159322675,-0.0166761986217506
27.512839125003666,0.1489374041557312,-0.0460231900215148,-0.2662761211395263,0.0054831430315971,-1.9942071437835691,-0.2843361794948578,-1.6925444568410304,-0.0655782196647832,-0.0162952243368876
27.522894125002495,0.0721922665834426,-0.101220428943634,-0.3548364639282226,-0.0849427580833435,-2.243727922439575,-0.2795928418636322,-1.7138706910986303,-0.0626835514232981,-0.0162418041021881
27.532950125001665,-0.013830691576004,-0.2013112306594848,-0.3687776327133178,-0.2644049227237701,-2.3991591930389404,-0.2161901593208313,-1.7373474989734694,-0.059928304446631,-0.0175940212201164
27.54300612500083,-0.0444157943129539,-0.2392978072166443,-0.3470935821533203,-0.3685881495475769,-2.4805421829223633,-0.1479318439960479,-1.7620698493442148,-0.0576216800570439,-0.0203160840992961
27.553062124999997,-0.0314794108271598,-0.2522531747817993,-0.2823011875152588,-0.3201958537101745,-2.5117671489715576,-0.0392040349543094,-1.7873951497051783,-0.0560248541874877,-0.0235601800836128
27.563118124999164,0.0004075691103935,-0.2307978868484497,-0.215245246887207,-0.1799711734056472,-2.473106384277344,0.0315385200083255,-1.8126771839678224,-0.0553517287044861,-0.0261494939714325
27.57317412499833,0.0445371121168136,-0.1746350526809692,-0.1604440212249755,0.043395061045885,-2.3856289386749268,0.0827276781201362,-1.8371204633343388,-0.0557752027315221,-0.0269379315542777
27.583230125004775,0.1146214455366134,-0.0999123454093933,-0.052456147968769,0.1857836693525314,-2.3746910095214844,0.1076849848031997,-1.860963943061703,-0.0570686334963571,-0.0260469765058914
27.593285125003604,0.1734874844551086,-0.0333013534545898,0.0446394756436347,0.1800924986600875,-2.3741488456726074,0.131685122847557,-1.8848710845301233,-0.0587621539167832,-0.0246037062896959
27.60334112500277,0.1934152841567993,-0.0124998092651367,0.005423180758953,0.0812105759978294,-2.2841432094573975,0.140035793185234,-1.9082991306041583,-0.0604543955717198,-0.0237732942493275
27.61339712500194,0.1860238313674926,-0.0139929056167602,0.0674996227025985,-0.0387760214507579,-2.1664154529571533,0.1704922318458557,-1.93064184377178,-0.0619998438172589,-0.0241157126104578
27.623453125001102,0.2011352777481079,-0.0109883546829223,0.1736661195755005,-0.0620132535696029,-2.077195882797241,0.1985628455877304,-1.952084107181868,-0.0635434295091729,-0.0253147898124992
27.633509125000273,0.2308595776557922,-0.0314463973045349,0.1437174081802368,-0.0558645501732826,-1.909356951713562,0.2062660455703735,-1.97225030853021,-0.0652600568146984,-0.0265385008899382
27.64356512499944,0.2160059511661529,-0.0558642148971557,0.2200688123703003,-0.0353032127022743,-1.7160818576812744,0.2350095063447952,-1.9905653423430705,-0.0670544936216848,-0.0279090634796161
27.653621124998608,0.2215380370616912,-0.0652448534965515,0.2952520847320556,-0.0060366708785295,-1.5158531665802002,0.2804342806339264,-2.006929717814376,-0.0693302512395373,-0.0292309871036835
27.663676125004713,0.2422831505537033,0.0020021796226501,0.293256402015686,0.132264032959938,-1.2862250804901123,0.2668155431747436,-2.0210745436972632,-0.072090480469509,-0.0298884182195453
27.67373212500388,0.229166492819786,-0.0262889862060546,0.2597347497940063,0.2722866535186767,-1.053449034690857,0.241678237915039,-2.032785310256058,-0.0753195662654491,-0.0291361421805602
27.683788125003048,0.1843810975551605,0.0192689895629882,0.3135011196136474,0.3084041774272918,-0.8743144273757935,0.194085419178009,-2.042280992016866,-0.0785937537359091,-0.027531118365858
27.693844125002215,0.1656486243009567,0.0262259840965271,0.3831868171691894,0.3627896606922149,-0.7318726181983948,0.1743252873420715,-2.0501134358397555,-0.0818463389804898,-0.0252823879639335
27.703900125001383,0.1069746315479278,0.1044883728027343,0.4363101720809936,0.2553114891052246,-0.6497077345848083,0.1578639149665832,-2.0568085989224056,-0.0847928590007446,-0.0232033353766696
27.71395612500055,0.0637931302189827,-0.0237323641777038,0.5371456146240234,0.1275599151849746,-0.6130109429359436,0.1493788212537765,-2.0630751081696466,-0.0869760103296055,-0.0223343789788271
27.724012124999717,0.0463477820158004,-0.1030649542808532,0.496151328086853,0.1316320300102234,-0.5491053462028503,0.1779804974794387,-2.0688776203124153,-0.0890298338290129,-0.0219782326334146
27.734067124998543,0.0113513898104429,-0.002482533454895,0.3865261077880859,0.1106601580977439,-0.4665848910808563,0.2069301307201385,-2.0740014604106167,-0.0913403520316652,-0.0217882049410276
27.74412312500499,-0.064169742166996,-0.1012423634529113,0.2690985202789306,0.1575206965208053,-0.27980437874794,0.2276447713375091,-2.0777457552563705,-0.0939078976891616,-0.0217378931735801
27.754179125004157,-0.1349021941423416,-0.0933698415756225,0.2288829088211059,0.1906405687332153,-0.1186357215046882,0.2580439746379852,-2.079640373552727,-0.0969000157057805,-0.0212797864920185
27.764235125003324,-0.1315997838973999,-0.023188829421997,0.2302502393722534,0.0474787540733814,-0.0262742321938276,0.2759513258934021,-2.080350447904992,-0.0998797370503781,-0.0215345915311114
27.77429112500249,-0.1523315757513046,-0.0839132070541381,0.2694886922836303,-0.0569528490304946,0.027567695826292,0.2851570546627044,-2.080432966077629,-0.1023328966949956,-0.0229571241551931
27.78434712500166,-0.1678236722946167,-0.0496188998222351,0.4123867750167846,-0.0739012956619262,-0.0506946183741092,0.2987986505031585,-2.0807173990550747,-0.1045182149617388,-0.0250490120036645
27.794403125000827,-0.1093635037541389,0.0635169148445129,0.3878613710403442,-0.0209994632750749,-0.1074545681476593,0.2761165201663971,-2.081801129296428,-0.1067401485063453,-0.027019248025048
27.804458124999655,-0.074900709092617,0.1729335188865661,0.1698797941207885,0.1008443683385849,-0.1480367481708526,0.1865809708833694,-2.083178013511803,-0.1089873637321956,-0.0277953040674599
27.814514124998823,-0.0981076657772064,0.2145966291427612,0.093658909201622,0.0808019489049911,-0.1515989899635315,0.1081242486834526,-2.0847143536227732,-0.1107484113589071,-0.0276575494690693
27.82457012499799,-0.0743748620152473,0.1941184401512146,0.0304915830492973,-0.0166005883365869,-0.0712799206376075,0.0726489126682281,-2.085889915479634,-0.1117207741698947,-0.0277943899459932
27.834626125004434,-0.0412212535738945,0.1654459238052368,0.0174108743667602,-0.096119113266468,0.0281670410186052,0.0325590185821056,-2.0861941426144077,-0.1119004339504255,-0.028573107434052
27.8446821250036,-0.0050073023885488,0.1798802018165588,0.0367665216326713,-0.0854840874671936,0.10201396048069,-0.00660129962489,-2.0856632332741065,-0.1115745053815503,-0.0294957328959299
27.85473812500277,-0.0096685187891125,0.1748836636543274,0.0047264099121093,0.0138440923765301,0.156628206372261,-0.0660321339964866,-2.0843721447984773,-0.1110533400011965,-0.0297477384685829
27.864793125001597,-0.0537010505795478,0.1379745602607727,-0.0463521555066108,0.1160876005887985,0.1710211336612701,-0.1419106721878051,-2.0825271807022947,-0.1105125868606825,-0.028537738368253
27.874849125000765,-0.0775498300790786,0.1464989185333252,-0.0290025472640991,0.0932704359292984,0.1480361819267273,-0.1657707393169403,-2.080701576719919,-0.1097196825778301,-0.0267926875434491
27.884905124999932,-0.0581488534808158,0.0869182348251342,0.0048896074295043,0.036305371671915,0.0822077691555023,-0.189561054110527,-2.0793505235694205,-0.1085306389182965,-0.0253549999592376
27.8949611249991,-0.0211922563612461,0.0526251196861267,0.0021513849496841,-0.0039637554436922,0.017434898763895,-0.2194502502679824,-2.0788062201879565,-0.1067958947647588,-0.0242540569620193
27.905017124998267,0.0076673375442624,0.0860191583633422,-0.1237660646438598,0.0105342278257012,0.0422443747520446,-0.2494634836912155,-2.078415809186453,-0.1047488921440203,-0.0230789075728843
27.91507312500471,0.0083360979333519,0.0555757284164428,-0.0773381069302558,0.0084463097155094,0.0349116288125515,-0.2566295266151428,-2.0778584102609376,-0.1025512208147975,-0.0217743723116468
27.92512912500388,0.0439477413892746,0.028523564338684,-0.0414350181818008,0.0137322396039962,0.0549884028732776,-0.2691899836063385,-2.0772915857069942,-0.1003228586774112,-0.0203989251166041
27.935184125002703,0.0470177009701728,0.0224365592002868,-0.0387498214840889,0.0326390862464904,0.1106567233800888,-0.2855918705463409,-2.076292486724297,-0.0979993913848498,-0.0188068955386299
27.94524012500187,0.0637842416763305,-0.0033233761787414,0.0318701192736625,0.0026316521689295,0.1688870042562484,-0.2679484784603119,-2.074737130728658,-0.0956696146581161,-0.0172645339095565
27.95529612500104,0.0896562188863754,0.0057254433631896,0.0310404300689697,-0.0332211516797542,0.2130459547042846,-0.2805902361869812,-2.072670055961821,-0.0931967130216052,-0.0160468868035441
27.96535212500021,0.0496090240776538,-0.0173512697219848,0.0583692863583564,-0.047215174883604,0.2115367203950882,-0.3158270418643951,-2.0703791608807816,-0.0903335298344065,-0.0149797747820625
27.975408124999376,0.0248961001634597,-0.0209087133407592,0.099034197628498,-0.0477725751698017,0.1684601008892059,-0.32442107796669,-2.0683696740317017,-0.0872743565212434,-0.0138467922209496
27.985464124998543,0.0189706124365329,-0.0084366798400878,0.0732883289456367,-0.0147271864116191,0.1516803205013275,-0.3051545023918152,-2.0666650159316395,-0.0843575855819695,-0.0125538521432101
27.995520125004987,0.0007242783904075,-0.066192626953125,0.067717432975769,0.0095238238573074,0.1630014181137085,-0.2638067901134491,-2.0650055740705326,-0.0818477505723283,-0.0111915451715465
28.005575125003816,7.602199912071228e-05,-0.0799497961997985,0.047871820628643,0.0179663989692926,0.2029472291469574,-0.2179170548915863,-2.063064285214733,-0.0797981292404832,-0.0098836720724883
28.015631125002983,-0.002872135490179,-0.1175688505172729,0.0755473375320434,0.0051723076030611,0.2508284747600555,-0.1664360165596008,-2.060691586028398,-0.0781621946570129,-0.0088418037183958
28.02568712500215,-0.0080884397029876,-0.1216698884963989,0.0735063478350639,-0.0198689065873622,0.2695136368274688,-0.1192956492304802,-2.058025550283032,-0.0769028131006333,-0.0082105786804423
28.03574312500132,-0.0303150340914726,-0.1104560494422912,0.0586399957537651,-0.0502286776900291,0.2562668025493622,-0.0840029045939445,-2.0553735090703045,-0.0758433228953632,-0.0080860002730726
28.045799125000485,-0.039300225675106,-0.087226927280426,0.0262627527117729,-0.0773827955126762,0.2636365592479706,-0.0512934327125549,-2.052789206015029,-0.0749572950650757,-0.0083622878496955
28.055855124999653,-0.0256560482084751,-0.0603867173194885,0.0363825485110282,-0.1358634233474731,0.2492655962705612,-0.0416764914989471,-2.050225247659693,-0.0740517626786343,-0.009117116873345
28.06591012499848,0.0025285184383392,-0.0521667003631591,0.1058149188756942,-0.1352585405111313,0.2295480966567993,-0.0304862055927515,-2.0479533845114934,-0.0730712553822749,-0.0102526391476901
28.075966125004925,0.0310142338275909,0.0068405866622924,0.0785128995776176,-0.0594271458685398,0.2564023435115814,-0.0249345805495977,-2.0455855576604565,-0.0723838041296093,-0.0110198008937284
28.086022125004092,0.0241469144821167,0.0171730518341064,0.0543157979846,0.0064918152056634,0.2962300479412079,-0.0257137957960367,-2.042828147024345,-0.0720468813765007,-0.0111334651515141
28.096078374997887,0.0181224197149276,0.000959038734436,0.0362477377057075,0.0482288748025894,0.3388999998569488,-0.0222522187978029,-2.039618182088955,-0.0719544903465822,-0.0107996813463063
28.10613437500433,0.010083332657814,0.003405213356018,0.0017037317156791,0.110942855477333,0.3759453892707824,-0.0208712089806795,-2.0359509627358565,-0.0721639843639282,-0.0100043223868716
28.116190375003494,-0.0140203796327114,-0.0072278976440429,-0.0060526132583618,0.1275817453861236,0.3900577425956726,-0.0008615481783635,-2.032034817899276,-0.0725974631161052,-0.0088798335450231
28.126246375002665,-0.0246098823845386,-0.0263694524765014,-0.0109138414263725,0.0474167913198471,0.3918108940124511,0.0324514545500278,-2.028011827717629,-0.0731760066381854,-0.0080982235364112
28.136301375001494,-0.0236005932092666,-0.0755038261413574,0.0374262407422065,-0.0588041916489601,0.3388161361217499,0.0478296093642711,-2.0243184635498106,-0.0735285938171499,-0.0083438625400839
28.14635737500066,-0.0322966873645782,-0.0760618448257446,0.0707871839404106,-0.1323062032461166,0.285977154970169,0.0720253884792327,-2.02129323926013,-0.0736022591412682,-0.0095565474575968
28.15641337499983,-0.0161013975739479,-0.0274267196655273,0.0163845941424369,-0.1327469497919082,0.2771836519241333,0.0768771320581436,-2.0185685650389615,-0.0737205716889509,-0.0110905053689778
28.166469374998996,-0.0173743851482868,-0.0315800905227661,0.0143113061785697,-0.1489149928092956,0.2906438112258911,0.0864281877875328,-2.0158628140238073,-0.073855608961802,-0.0127394320868431
28.176525374998164,-0.0066658705472946,-0.0094217061996459,0.0125608444213867,-0.1517611145973205,0.3598220944404602,0.1070394590497016,-2.012771339815041,-0.0740696775804293,-0.0145593033485448
28.186581375004607,0.0059267170727252,-0.0110931992530822,0.0262272432446479,-0.0684823393821716,0.4548048973083496,0.1294750720262527,-2.0087833112161055,-0.0746738882935144,-0.0161216137446697
28.196637375003775,-0.0002972669899463,0.0019975304603576,0.0686290338635444,0.0337955616414547,0.5639585852622986,0.1328452974557876,-2.0037251407189225,-0.075802664137864,-0.016848937759093
28.206692375002604,0.0115517191588878,0.0124121904373168,0.1070471927523613,0.077984370291233,0.6793721318244934,0.1300165802240371,-1.997457041495968,-0.0772736554319308,-0.016816563211912
28.21674837500177,0.0307365506887435,-0.0128996968269348,0.17477548122406,0.1307735443115234,0.7411680817604065,0.099648542702198,-1.9902195658613584,-0.0787626361225653,-0.0163882344119499
28.22680437500094,0.0423184111714363,0.0036848187446594,0.2300236225128173,0.215540200471878,0.7741995453834534,0.0512566231191158,-1.9825115498136268,-0.0801347509063655,-0.0151246021979255
28.236860375000106,0.0615877769887447,0.1154426336288452,0.1749836206436157,0.2737158834934234,0.8287760019302368,0.0278897788375616,-1.974302211065713,-0.0814900750980694,-0.0129788866437984
28.246916374999273,0.0803347378969192,0.0815468430519104,0.1678458452224731,0.2464643716812133,0.906082272529602,0.0016475223237648,-1.9653928049770295,-0.0826610612603509,-0.0105827090506644
28.25697237499844,0.0735152214765548,0.0502723455429077,0.21442711353302,0.2163826376199722,1.0401020050048828,-0.0161530468612909,-1.9554476896624016,-0.0834658988418253,-0.0083997004125612
28.267027375004545,0.0705924481153488,0.0495910048484802,0.2512733936309814,0.2466983795166015,1.1958609819412231,-0.0135821904987096,-1.944028738207903,-0.0841776585179626,-0.0062808073978032
28.277083375003713,0.061776578426361,0.0226861238479614,0.2450736761093139,0.3035725653171539,1.3045893907546997,-0.0376292020082473,-1.9311835565734985,-0.0849500969235906,-0.0035795241395754
28.28713937500288,0.0259899012744426,0.0380062460899353,0.2483097314834594,0.2919373214244842,1.349420428276062,-0.0537265725433826,-1.9175308230459955,-0.0855868072512267,-0.0005544848600585
28.297195375002048,-0.0029749609529972,-0.0053609609603881,0.2488386631011963,0.1731424927711486,1.3615599870681765,-0.0558405891060829,-1.9037079080850277,-0.085846978894031,0.0018105973582565
28.307251375001215,-0.0387007184326648,-0.0365997552871704,0.2750697135925293,0.0767246559262275,1.4038569927215576,-0.0684055164456367,-1.8897007447269476,-0.0856394089967996,0.0031311687388683
28.317307375000382,-0.0465469174087047,0.0026904344558715,0.2956817150115967,0.1394442319869995,1.4848195314407349,-0.0670094862580299,-1.8751310081069632,-0.0852909722723767,0.0042529153455466
28.32736337499955,-0.0160155035555362,0.0648691058158874,0.2222405672073364,0.3904688358306885,1.5996992588043213,-0.0807768031954765,-1.8594171485160744,-0.0853415708653182,0.0068971574651669
28.33741837499838,-0.0068588890135288,0.0739964246749877,0.166674256324768,0.6510873436927795,1.68183434009552,-0.0971360728144645,-1.842434887854012,-0.085926788604211,0.0121547069616037
