t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.13072699999997894,0.0591031908988952,0.0393348336219787,0.0448956489562988,1.0524202585220337,-1.460990309715271,1.1155439615249634,-0.0478451803212375,0.5834155286150658,0.0368008152701563
0.14078300000005584,0.0884004831314086,-0.0095107555389404,-0.021701157093048,1.2576359510421753,-1.470239520072937,1.1906700134277344,-0.0704291166153679,0.5942687142442208,0.0513924055320817
0.15083800000002157,0.1204761713743209,-0.0601611733436584,-0.0563545227050781,1.3498350381851196,-1.5077950954437256,1.221300721168518,-0.0941535377503937,0.6064919708038699,0.067224678682184
0.16089399999987108,0.1401278972625732,-0.0568546652793884,-0.0342954397201538,1.2582439184188845,-1.5555040836334229,1.290002465248108,-0.1192146286197416,0.6181300688247895,0.0841586965845052
0.17094999999994798,0.1578703671693802,-0.0432131290435791,-0.0116430521011352,1.2628450393676758,-1.5798873901367188,1.3498080968856812,-0.1455584842651257,0.6289854503595056,0.1023792669518612
0.18100600000002132,0.1476153135299682,0.0037510991096496,0.0649042129516601,1.168659210205078,-1.5790469646453855,1.4117209911346436,-0.1727424991614835,0.6387335677639643,0.121650534888775
0.1910619999998744,0.143401026725769,0.0378059148788452,0.0262742042541503,1.2198249101638794,-1.554390549659729,1.4153228998184204,-0.200746813286059,0.6479147339360128,0.1420141762893639
0.20111799999995128,0.1431105285882949,0.0668075084686279,0.0476588010787963,1.1319048404693604,-1.5072259902954102,1.3624860048294067,-0.2284524373686061,0.6565307170008164,0.1623522010326295
0.21117400000003173,0.1601886749267578,0.1115195155143737,0.151942491531372,0.9386048913002014,-1.485350489616394,1.3176871538162231,-0.2557022424764987,0.6635444265528864,0.1821868841087024
0.2212299999998777,0.1767390519380569,0.1772228479385376,0.221530020236969,0.7513574957847595,-1.475405216217041,1.306253433227539,-0.2824320592164948,0.6680094098503242,0.2012451726982697
0.23128599999995458,0.1766620129346847,0.2105642557144165,0.2391572594642639,0.7975833415985107,-1.4683555364608765,1.261342167854309,-0.3092023126215553,0.6716628613669334,0.2202089556598997
0.24134200000003148,0.1340445429086685,0.2292933464050293,0.2395949959754943,0.738349199295044,-1.431642770767212,1.1533410549163818,-0.3350210437777545,0.6751902561207744,0.2381234666765327
0.251397999999881,0.07609623670578,0.2462806701660156,0.3078601956367492,0.7102875113487244,-1.3195481300354004,1.0864715576171875,-0.3596640198259759,0.6781415059413537,0.2550722205811834
0.2614530000000741,0.0370184034109115,0.2538862228393554,0.3605868220329284,0.6674073338508606,-1.1501027345657349,1.040548324584961,-0.3821919747395589,0.6806839312792814,0.2711321443143445
0.2715089999999236,0.0282119065523147,0.2597222924232483,0.3490112423896789,0.8843521475791931,-1.0161499977111816,0.9890316128730774,-0.4031506451216079,0.6837550051278172,0.2871152324761527
0.28156499999999696,0.0280354470014572,0.2299118638038635,0.2811877131462097,1.0547304153442385,-0.9246265292167664,0.8535566329956055,-0.4232606679917369,0.689143828896337,0.3033992757809413
0.29162099999985003,0.0182588249444961,0.2669438123703003,0.3613649606704712,1.0788378715515137,-0.8831261992454529,0.7941319346427917,-0.4422625395479891,0.69532296130133,0.3189253020146842
0.3016769999999269,0.0023119151592254,0.2441713213920593,0.3396556973457336,1.2253459692001345,-0.8593299388885498,0.7510885000228882,-0.4614028296273197,0.7023358837957042,0.3348703884833587
0.3117330000000038,-0.0315786004066467,0.1963446736335754,0.2721526026725769,1.2691059112548828,-0.7964945435523987,0.708665668964386,-0.4801792721400571,0.7102081491026616,0.3509788504286596
0.32178899999985333,-0.0352749675512313,0.1430848836898803,0.2639595866203308,1.200861573219299,-0.751623809337616,0.714592695236206,-0.4984566793873759,0.7178742345828987,0.367088980624893
0.3318449999999302,-0.00709168612957,0.0819422602653503,0.2653795480728149,1.0614030361175537,-0.7855527997016907,0.7762203812599182,-0.516812223342302,0.724149479236849,0.3832059343912217
0.3419010000000071,0.0138234049081802,0.0064162611961364,0.1532744169235229,0.9952307343482972,-0.8117159605026245,0.8149036169052124,-0.5360627562922562,0.7288352021097357,0.3996525177650423
0.3519569999998531,0.0086732655763626,-0.0063415169715881,0.1759345531463623,0.6679530143737793,-0.8197808265686035,0.8137315511703491,-0.5547484740494744,0.7318183192557977,0.4151761686468156
0.3620129999999335,0.0114138424396514,0.0420482158660888,0.1534134149551391,0.8333883881568909,-0.8974354863166809,0.8609466552734375,-0.5737889491282094,0.7332392087396526,0.4303097589642457
0.3720690000000104,-0.0080827325582504,-0.0030661225318908,0.0450788140296936,0.8522273302078247,-0.7984756231307983,0.8407239317893982,-0.5936301741897017,0.7357672885150616,0.4468592669845854
0.38212399999997615,-0.018116608262062,0.0462843179702758,0.0758120417594909,0.7820053100585938,-0.7806809544563293,0.8628125190734863,-0.6124532221653409,0.7373601298085497,0.4628558355808966
0.39218000000005304,0.0172066837549209,0.0165355801582336,-0.0234057307243347,0.8675351142883301,-0.8110979795455933,0.8713953495025635,-0.6319316350977682,0.7389431251556954,0.4795232428115487
0.40223599999990256,0.0314628332853317,0.0213785171508789,0.0314733982086181,0.6794277429580688,-0.8275838494300842,0.8748413920402527,-0.6513179194332154,0.7397992859911122,0.49576085913071
0.41229199999997945,0.0413334518671035,0.0414655804634094,0.0401275157928466,0.5915380716323853,-0.8398663997650146,0.8970186114311218,-0.6702344278474203,0.7391580951260418,0.510955931592871
0.42234800000005635,0.0504520386457443,0.0464343428611755,-0.0199248194694519,0.4927208423614502,-0.8288226127624512,0.8979116678237915,-0.6886710080621568,0.7375412477623094,0.5255601932118951
0.43240399999990586,0.0516960769891738,0.0571324825286865,0.0069110393524169,0.4533606469631195,-0.8671939969062805,0.8855293393135071,-0.706598444961757,0.7351781514407475,0.539279215932327
0.44245999999998276,0.0509430766105651,0.020289659500122,0.0048077702522277,0.4631806015968323,-0.9035597443580629,0.8979102969169617,-0.7246855154509064,0.7326520350677332,0.5527705573120327
0.45251600000005965,0.0320026725530624,-0.006956398487091,0.0138118267059326,0.4361245036125183,-0.9503642916679382,0.9281534552574158,-0.7433103268592853,0.7296607195375555,0.5664002104947836
0.46257199999990917,0.0085888653993606,-0.0201255083084106,0.0462614297866821,0.4071540236473083,-0.9862120747566224,0.9846914410591124,-0.7625352362670033,0.7260220898936562,0.5801707185210635
0.47262799999998606,-0.0214348286390304,0.0059295296669006,0.0938844084739685,0.2958682477474212,-0.913753867149353,1.0264253616333008,-0.781266127818884,0.721222388965687,0.5935601000786571
0.48268400000006295,-0.0214994996786117,0.0594565272331237,0.1095322370529174,0.376336008310318,-0.861336350440979,1.0124996900558472,-0.7990278815834635,0.7159412075947938,0.606671993076479
0.49273999999991247,0.0175580382347106,0.0951671004295349,0.0362540483474731,0.4952088594436645,-0.8913030028343201,0.9566965103149414,-0.8174589057334427,0.7115130823934157,0.6206967349914049
0.5027949999998782,0.045728862285614,0.1211324334144592,0.0794506072998046,0.4438803195953369,-0.9844481945037842,0.9297083020210266,-0.835942004334973,0.7075658772977884,0.634190665700519
0.5128509999999551,0.0349622219800949,0.087559163570404,0.1072919964790344,0.3434147238731384,-0.9952728748321532,0.9458534121513368,-0.8545633785535782,0.7027703037315302,0.6468562671777308
0.522907000000032,-0.0022697001695632,0.0426047444343566,0.095666229724884,0.3088047504425049,-0.9408544898033142,0.9351208209991456,-0.8725509493112567,0.6972677408598836,0.658893255252929
0.5329629999998815,-0.0296234041452407,0.0594496130943298,0.1431824564933776,0.2209755629301071,-0.8464168906211853,0.9075584411621094,-0.8888870473880253,0.691512439911578,0.6698344041836706
0.5430189999999584,-0.0248097330331802,0.1380224823951721,0.192486822605133,0.0824387222528457,-0.7532199025154114,0.8957304954528809,-0.903143275711806,0.6850237916753973,0.6791691471034692
0.5530750000000353,-0.0228286683559417,0.1780593991279602,0.2032663226127624,0.2659419775009155,-0.7379533052444458,0.8035318851470947,-0.9164378891719268,0.6788840270072567,0.6878967491650065
0.5631309999998884,-0.0447821468114852,0.182839810848236,0.1797155737876892,0.2544116973876953,-0.5840645432472229,0.7460070848464966,-0.9292522231275832,0.6741495769472127,0.6973170000161166
0.5731869999999617,-0.0506864488124847,0.236663818359375,0.1982763409614563,0.3412613570690155,-0.5323723554611206,0.6618892550468445,-0.9404482579981742,0.6696629939431626,0.7059255273798711
0.5832430000000386,-0.0543842762708663,0.159770667552948,0.1758080720901489,0.4436686933040619,-0.4179890155792236,0.55941241979599,-0.951395549997163,0.6667890741220428,0.7152751421577015
0.5932989999998881,-0.0254200845956802,0.1255521774291992,0.1925005316734314,0.3425023853778839,-0.3294676840305328,0.563227653503418,-0.9608852679061728,0.6640702408028935,0.7240221388612487
0.603354999999965,0.0404433757066726,0.0784981846809387,0.164991021156311,0.2782019078731537,-0.3529451787471771,0.5579967498779297,-0.9694503926677076,0.6607594522388148,0.73188942319369
0.6134099999999307,0.0774845480918884,0.0008578300476074,0.1109470129013061,0.1213041841983795,-0.4584633409976959,0.537879467010498,-0.9776834712913326,0.6571149542702945,0.7383237983414542
0.6234660000000076,0.072247102856636,-0.0137833356857299,0.0892569422721862,-0.0759099498391151,-0.5771427154541016,0.5789487361907959,-0.9856618002565825,0.6522214681418091,0.7426331731104313
0.6335219999998571,0.0338452607393264,-0.0439723134040832,0.0799129605293273,-0.0656336098909378,-0.6207093596458435,0.6300119161605835,-0.994251743558514,0.6464192136820351,0.7463814857624138
0.643577999999934,-0.0200097113847732,-0.0776379108428955,0.0415102243423461,-0.2119790613651275,-0.5692827701568604,0.7107190489768982,-1.0023653539839303,0.6396835019438711,0.749772341546633
0.6536340000000109,-0.0147752165794372,-0.0842043161392211,-0.0304113626480102,-0.2349469661712646,-0.5882655382156372,0.7765121459960938,-1.0101169632468263,0.6316912521170484,0.7527482258143465
0.663689999999864,0.05152028799057,-0.1099306344985961,-0.0074666142463684,-0.3586914837360382,-0.6524620056152344,0.8222481608390808,-1.0177741970449388,0.6229327131192492,0.7551666202866285
0.6737459999999373,0.1257260143756866,-0.1296421289443969,0.0170448422431945,-0.5388972163200378,-0.8072419762611389,0.835095226764679,-1.0257170007999612,0.612984360568582,0.7561219161281624
0.6838020000000142,0.1725004315376281,-0.1390617489814758,0.0400974750518798,-0.8060250878334045,-0.9753057956695556,0.8204572200775146,-1.0340405612450336,0.6018948106223125,0.7547145125640223
0.6938579999998638,0.1583607345819473,-0.1169636249542236,0.0492284297943115,-1.0112946033477783,-1.0989196300506592,0.8171245455741882,-1.042100424257471,0.5897080881306273,0.7503210656793851
0.7039139999999442,0.0934403538703918,-0.097172200679779,0.0671527981758117,-0.979030966758728,-1.093136429786682,0.8854862451553345,-1.0505136402283255,0.5769557085200445,0.7451653558613265
0.7139700000000175,0.0096945613622665,-0.071846067905426,0.0210108757019042,-0.7831328511238098,-0.9706305265426636,0.9531057476997375,-1.0592771680404276,0.5641803705094443,0.7416303131796065
0.724025999999867,-0.0583667755126953,-0.0215471386909484,0.0638042688369751,-0.5067230463027954,-0.7576823830604553,0.9830138087272644,-1.0677933968937832,0.5521948455059315,0.7407858590488778
0.7340810000000637,-0.0894911885261535,0.0138845443725585,0.0632129907608032,-0.1696842908859253,-0.5009645819664001,0.9612685441970824,-1.075649353196048,0.5416139573832226,0.743129028936728
0.7441369999999097,-0.0771309435367584,0.0508016943931579,0.0881054997444152,0.0646536499261856,-0.2876999974250793,0.8544749021530151,-1.0824450338409308,0.5329983554506086,0.7480562341826544
0.7541929999999866,-0.0248232930898666,0.0911363959312439,0.1399836540222168,0.1099505573511123,-0.157004565000534,0.7367847561836243,-1.0875960758041707,0.5261775717301075,0.7535841655484216
0.7642490000000635,0.0410433709621429,0.1083309650421142,0.1991257667541504,-0.0337245017290115,-0.1154443398118019,0.6377780437469482,-1.091311734661396,0.5199853988013668,0.757993746614965
0.774304999999913,0.0902005434036254,0.135680615901947,0.2271227240562439,-0.0858713239431381,-0.1126421615481376,0.5236053466796875,-1.094228463002042,0.5141376598021842,0.7607021178458078
0.7843609999999899,0.1015964746475219,0.1550524830818176,0.1538835763931274,-0.008464153856039,-0.0764937475323677,0.4163332879543304,-1.0966285200010832,0.5093301798455577,0.7629560594426603
0.7944170000000668,0.0966468900442123,0.1708033680915832,0.1253691911697387,0.1218139603734016,-0.1318408846855163,0.3357619941234588,-1.0992876918907346,0.5059086061965884,0.7657348725721597
0.8044729999999198,0.0628393441438674,0.1528271436691284,0.1097955703735351,0.2884481251239776,-0.1193096488714218,0.2961333990097046,-1.103170253226159,0.5036752128710564,0.7699270803061854
0.8145289999999932,0.0055007487535476,0.0943389534950256,0.1741984486579895,0.2298316806554794,-0.0170655697584152,0.2741079926490783,-1.1063151952201962,0.5019818417323834,0.7744788569423949
0.8245850000000701,-0.0377421826124191,0.0217224359512329,0.2053121328353881,0.0696818679571151,0.0631491094827652,0.260505199432373,-1.1080434794600074,0.4999298285451751,0.7777453665450274
0.8346409999999196,-0.0406608581542968,0.0054614543914794,0.2350093126296997,-0.1023221164941787,0.2130531221628189,0.2404172569513321,-1.1078040054928442,0.4971217003832974,0.779143940596317
0.844697,-0.0006114393472671,0.0771806240081787,0.1894773244857788,-0.0743127614259719,0.3364578485488891,0.1477556526660919,-1.1053036161834386,0.4946898000038078,0.7793978540840838
0.8547519999999622,0.0614620745182037,0.185773491859436,0.1363797187805175,0.0374585054814815,0.3108241260051727,-0.0199526529759168,-1.102280097265372,0.4937571025176783,0.7796221252744778
0.8648080000000391,0.1026095449924469,0.1990600824356079,0.1383293271064758,0.2233939319849014,0.1959801316261291,-0.1629547625780105,-1.1007740686598038,0.4948659668344277,0.780927946598197
0.8748639999998851,0.0692304819822311,0.0940923690795898,0.1023152470588684,0.0949994772672653,0.1340515166521072,-0.1292947977781295,-1.1002903655258598,0.4965862971409044,0.782254494042819
0.8849199999999655,0.0046330392360687,-0.0274375081062316,0.0496485233306884,0.0517634563148021,0.1173714697360992,-0.033083289861679,-1.099715845505862,0.4972245548650887,0.7828233664390781
0.8949760000000424,-0.0517067164182662,-0.0920168161392211,0.0337926149368286,-0.0924821346998214,0.1596067994832992,0.0139433415606617,-1.09889330689097,0.4968312516200646,0.7830781157712868
0.9050319999998919,-0.0577439069747924,-0.0337762236595153,0.0748786926269531,-0.1755823940038681,0.1857061833143234,0.044518694281578,-1.0969788254159418,0.4955539982348068,0.7819930568006386
0.9150879999999653,-0.0304915606975555,0.0061447024345397,0.0676031708717346,-0.165907397866249,0.2313791364431381,0.0107170548290014,-1.0947086403853996,0.4941608134037116,0.7808134461295023
0.9251440000000457,-0.017013669013977,0.043388545513153,0.1079875230789184,-0.2272363156080246,0.3301135599613189,-0.0149872694164514,-1.0913698543278176,0.4929993716972771,0.7790138782157268
0.9351999999998952,-0.0031041353940963,0.1019946932792663,0.0393652915954589,-0.0515832602977752,0.354130208492279,-0.0859226956963539,-1.0874097104449776,0.4923489643076498,0.7773943677020118
0.9452559999999721,-0.0050699114799499,0.1477455496788025,0.003120481967926,0.115717627108097,0.4092891812324524,-0.2093271017074585,-1.0839187880817445,0.4936504866547966,0.7773721073518004
0.9553120000000455,-0.0103552043437957,0.1822633147239685,0.0564479827880859,0.1300235837697982,0.4463569223880768,-0.2508351504802704,-1.0799838854801322,0.4959373123856105,0.7775243457311934
0.9653679999998985,-0.0090012997388839,0.0847035646438598,-0.0170994997024536,0.1946095079183578,0.4473271369934082,-0.2639091908931732,-1.0763134546021274,0.4986475987652533,0.778289418803935
0.9754229999998643,-0.0076756477355957,0.0101731419563293,0.014480173587799,0.0529434569180011,0.4061647653579712,-0.2602137923240661,-1.0724259654195607,0.5012217060177717,0.7784043520415763
0.98547987500001,0.0003401786088943,0.0190152525901794,0.0353233814239501,-0.0089608337730169,0.407929390668869,-0.2702047824859619,-1.0683707976604369,0.5031884657473201,0.777511705386747
0.9955358749998595,0.0085563361644744,0.0368552207946777,0.0595806837081909,-0.0311444327235221,0.3569274544715881,-0.3122696876525879,-1.0643812807986943,0.5051935553623409,0.7761192270999278
1.0055918749999364,0.0152942240238189,0.0569431781768798,0.1009815335273742,-0.1286601573228836,0.3682088553905487,-0.2892829477787018,-1.060113808319859,0.5071046509970649,0.7739638528779049
1.0156478750000133,0.0126008242368698,0.0500809550285339,0.0862461328506469,-0.1544297039508819,0.3927341997623443,-0.2747599184513092,-1.0553035034911258,0.5085233637535447,0.7712082981655632
1.0257038749998628,0.0018029063940048,0.0329950451850891,0.0889235734939575,-0.1540760397911071,0.4431105554103851,-0.2779771387577057,-1.0500016542592887,0.5098220435776729,0.7683336749418317
1.0357598749999397,0.0027374923229217,0.0504180192947387,0.0996025800704956,-0.0642569363117218,0.4712732136249542,-0.3005852401256561,-1.0445864973916577,0.5114386931675713,0.7658983169125965
1.045815875000013,0.0054755210876464,0.0599542260169982,0.1022536158561706,-0.0818576365709304,0.5243208408355713,-0.3306171298027038,-1.0389339686189258,0.5134887626613646,0.7637355274989831
1.0558718749998661,0.0069766491651535,0.0624930262565612,0.1120613813400268,-0.0976496487855911,0.57625812292099,-0.3315463066101074,-1.0325673022661856,0.5154920142244392,0.7611958202372072
1.065927874999943,0.0282047092914581,0.0503482222557067,0.0817570090293884,-0.0589383766055107,0.5651617646217346,-0.3632442355155945,-1.0259838962462262,0.5176729909036515,0.7587270825360134
1.07598387500002,0.0323100239038467,0.0691756010055542,0.0482450723648071,-0.0187009461224079,0.5472078323364258,-0.4316397905349731,-1.0193572279298302,0.5206714878280567,0.7561275251251586
1.0860398749998694,0.0181591063737869,0.0925394296646118,0.043150246143341,0.0054601393640041,0.5694297552108765,-0.5056611895561218,-1.0126919495631574,0.5244225033067361,0.753436521593847
1.0960958749999463,0.0093756318092346,0.0818760991096496,0.0529432296752929,-0.008292157202959,0.5419118404388428,-0.5417799949645996,-1.005771128903966,0.5286719673935949,0.7503760848150928
1.106150874999912,0.0099308788776397,0.029301106929779,0.0980546474456787,-0.1585497558116912,0.5472695827484131,-0.5326285362243652,-0.998906272043228,0.5325338007753863,0.7466668168965516
1.116206874999989,0.002305582165718,-0.003880500793457,0.0836918950080871,-0.3291385173797607,0.6156435608863831,-0.4739010632038116,-0.9905040754037852,0.5350790164590846,0.7411573037503402
1.1262628750000658,0.02413210272789,-0.0219791531562805,-0.0158347487449646,-0.2449319958686828,0.5950849056243896,-0.4890561699867248,-0.981828194925666,0.5371618124234373,0.7355130293351048
1.1363188749999154,0.0415016263723373,0.0189475417137146,-0.0171719193458557,-0.2201965600252151,0.6153222918510437,-0.5055469870567322,-0.97317494438785,0.5398705420993145,0.730097670077721
1.1463748749999922,0.0494410693645477,0.0587318539619445,-0.0660380125045776,0.0128636388108134,0.6149263978004456,-0.5356143116950989,-0.9648367647530514,0.5433524810740509,0.7257031737373462
1.1564308750000691,0.0444035977125167,0.0321655869483947,-0.1539669036865234,0.1154126524925232,0.5321508049964905,-0.5816766023635864,-0.9576555716153722,0.548341105686915,0.722829836883518
1.1664868749999187,0.0146944224834442,0.0021349787712097,-0.0911716222763061,0.1024329364299774,0.4283341467380523,-0.545626163482666,-0.951680095926,0.5534657606524548,0.7202117793261565
1.1765428749999955,-0.0392020493745803,-0.0654256939888,-0.0869017243385315,-0.0243772063404321,0.4086155593395233,-0.4560973346233368,-0.9464018548884326,0.557574061238058,0.7175039621155382
1.1865988750000724,-0.0870880484580993,-0.1011967658996582,-0.0569918155670166,-0.2388738840818405,0.4130949974060058,-0.3596131205558777,-0.9406874129992312,0.5598150741703304,0.7137657258696918
1.196654874999922,-0.0942289382219314,-0.0794529914855957,0.0033555030822753,-0.4627834260463714,0.4815995097160339,-0.2930473983287811,-0.9336901114444652,0.5601016188303705,0.7083856938553648
1.2067108749999989,-0.0496323704719543,-0.0073455572128295,0.0066145062446594,-0.5453664064407349,0.568828284740448,-0.3043867349624634,-0.9251921780148582,0.5590082071196367,0.7017374977884779
1.2167668749998484,0.0352835059165954,0.0798622369766235,-0.0487178564071655,-0.4043512046337127,0.544694185256958,-0.3956575095653534,-0.916385582808029,0.5585051913776256,0.6950348724922261
1.2268228749999253,0.1057979613542556,0.1570132970809936,-0.0217094421386718,-0.2218137681484222,0.4465072751045227,-0.524181067943573,-0.90845029310101,0.5600629892230625,0.6890355014176447
1.236877874999891,0.1173798441886901,0.1944832801818847,0.0325226783752441,-0.152884766459465,0.4149791896343231,-0.6318039298057556,-0.9015506395849908,0.5632017105526845,0.6834190546467315
1.2469338749999679,0.0854997485876083,0.156663715839386,0.0625128149986267,-0.141751155257225,0.4103074669837951,-0.7035263776779175,-0.894556206632031,0.5672953813492078,0.677469547244245
1.2569898750000483,0.0365239977836608,0.0992783308029174,0.0879666805267334,-0.2766155004501343,0.3944427371025085,-0.7448013424873352,-0.8868669847856421,0.5715077053039047,0.6703037336241283
1.2670458749998943,-0.0121117085218429,0.0746873021125793,0.1256069540977478,-0.3280620872974396,0.4342453181743622,-0.7363923788070679,-0.8783639057459108,0.5751121286887166,0.6619154609927514
1.2771018749999712,-0.0606306344270706,0.0670206546783447,0.1405408382415771,-0.3761246800422668,0.5718396306037903,-0.7293078303337097,-0.8688620786285207,0.5783357563359567,0.6532589728932771
1.287157875000048,-0.0800379663705825,0.098215639591217,0.1377964615821838,-0.3603943884372711,0.8021988868713379,-0.7179701328277588,-0.8573281979846231,0.5811394966657727,0.6443800445140315
1.2972138749998976,-0.0224836319684982,0.1211254000663757,0.0632110834121704,-0.2016737312078476,0.9131733775138856,-0.7965576648712158,-0.8443077174637817,0.5847514604717994,0.6361099088089411
1.3072698749999745,0.0714648514986038,0.1636233925819397,0.0791130661964416,-0.1504530310630798,0.8804608583450317,-0.925040602684021,-0.8308414605504137,0.5898634688673063,0.6278116753835543
1.3173258750000514,0.1373936533927917,0.2008842825889587,0.0911597609519958,-0.1315075606107711,0.7980160713195801,-1.0336997509002686,-0.8177285730505444,0.5958853668668644,0.6187880144322652
1.327381874999901,0.1548957079648971,0.186169683933258,0.0763950943946838,-0.0873980224132537,0.704673707485199,-1.1174365282058716,-0.8049608415030786,0.6027246948057956,0.6090520068246302
1.3374378749999778,0.1391084492206573,0.1356174945831298,0.1010538339614868,-0.1961127966642379,0.6042211651802063,-1.1759546995162964,-0.7924016872190645,0.6099678371881603,0.5982609882584925
1.3474938750000547,0.1012980490922927,0.0666133165359497,0.1700301766395568,-0.3017432987689972,0.4499800205230713,-1.1343104839324951,-0.7804642947827826,0.6161177109224062,0.5862226024365749
1.357548875000024,0.0224494189023971,-0.0736026763916015,0.1538342237472534,-0.4757023155689239,0.4208027124404907,-1.050994634628296,-0.7692173715465878,0.6209950701758361,0.573668422496315
1.36760487499987,-0.0813486278057098,-0.1277998089790344,0.1615803241729736,-0.8100388050079346,0.6230131983757019,-0.8682541251182556,-0.756163567361411,0.6227420285384728,0.5596491196932496
1.3776608749999468,-0.1147215366363525,-0.1251071095466613,0.096564769744873,-0.7647455930709839,0.9116740226745604,-0.7312030792236328,-0.7406650155962966,0.6220271817905983,0.5459506317877535
1.3877168750000237,-0.0387590080499649,-0.0739665627479553,0.0245614647865295,-0.6530460715293884,1.027321696281433,-0.7544144988059998,-0.72377692727165,0.6216024127360086,0.5335973966452624
1.3977728749998732,0.0781717002391815,0.0185956358909606,0.0446135997772216,-0.5994654297828674,0.9501169323921204,-0.8138312697410583,-0.7069596314068067,0.6218635844773236,0.521463689273788
1.4078288749999501,0.1656291037797927,0.0513833165168762,0.0146097540855407,-0.5373550653457642,0.7783107757568359,-0.8310391306877136,-0.6914717306232838,0.6226838189401251,0.5093874243851721
1.417884875000027,0.17994986474514,0.033294141292572,-0.0277450680732727,-0.4904922842979431,0.674461841583252,-0.8272129893302917,-0.6776428705997329,0.6238447559848739,0.4976793560377549
1.42794087499988,0.129911407828331,0.0025436878204345,-0.0324825048446655,-0.5381302237510681,0.6540951132774353,-0.8154605627059937,-0.6643816589162653,0.6248257893908319,0.4860031469226903
1.4379968749999534,0.0790638327598571,-0.0319112539291381,-0.0316970348358154,-0.5482377409934998,0.6555673480033875,-0.7626708149909973,-0.6511252339832404,0.6252094204196419,0.4742698709909141
1.4480528750000303,0.0620984733104705,-0.0795776844024658,-0.069164752960205,-0.5984291434288025,0.6573199033737183,-0.716983437538147,-0.6378835150282285,0.6250693893894387,0.4628261567292319
1.4581088749998798,0.0636076927185058,-0.0934489965438842,-0.0450650453567504,-0.7301517128944397,0.6262980699539185,-0.6704064011573792,-0.6247099423839276,0.6237024572296085,0.4511607642221625
1.4681648749999603,0.083419993519783,-0.1034325361251831,-0.0520822405815124,-0.8310993313789368,0.5899881720542908,-0.6327071189880371,-0.6116324898583769,0.6210483564232709,0.4390681022923834
1.4782208750000336,0.1051417142152786,-0.0837746858596801,-0.0778101086616516,-0.914161205291748,0.5649163722991943,-0.6087653040885925,-0.5986770855440158,0.6172877450850571,0.4266515275362548
1.4882768749998831,0.1279725134372711,-0.0519207715988159,-0.0625993609428405,-0.9171141982078552,0.5021374225616455,-0.5891410708427429,-0.5864405234463961,0.6128887496896146,0.4144290361128753
1.4983318749998453,0.1256072968244552,-0.0519647002220153,-0.0970036387443542,-0.8534002304077148,0.4213727712631225,-0.5837599039077759,-0.5750988172324801,0.6085868867097304,0.4025303010679233
1.5083878749999258,0.0760791599750518,-0.0626739859580993,-0.0861580371856689,-0.7928134799003601,0.4005981087684631,-0.5532514452934265,-0.5646918777982258,0.6046563796668428,0.3912868128519913
