t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.12067200000001321,0.7492607831954956,0.1910043358802795,0.5420128107070923,1.0627282857894895,-4.154966354370117,1.5360015630722046,-0.3632498815375242,0.5130636182209003,0.1824774103689961
0.13072799999986273,0.7051191329956055,0.2540084719657898,0.7281074523925781,0.9114489555358888,-4.049322128295898,1.469592809677124,-0.4146163622991642,0.5170113093058598,0.2028977685133595
0.14078399999993962,0.6675410270690918,0.354564368724823,0.8945272564888,0.8260788917541504,-3.9510843753814697,1.5647801160812378,-0.4647140217372753,0.5179034267762805,0.2228546710012509
0.15084000000001652,0.6118519902229309,0.1996511816978454,0.5884578227996826,1.2517377138137815,-3.932252168655395,1.562597393989563,-0.5152350154892399,0.5197230513047767,0.2446513931832727
0.16089599999986604,0.5399454832077026,0.0463138818740844,0.4916162490844726,1.253135323524475,-3.826319694519043,1.5345100164413452,-0.5657996586033502,0.522866016680836,0.2677732172778638
0.17095199999994293,0.4964396059513092,0.0177943706512451,0.5490569472312927,1.0512009859085083,-3.6702024936676025,1.530149221420288,-0.6147298610584241,0.5237822702215486,0.2900257233698935
0.18100800000001982,0.4848812222480774,-0.0200588107109069,0.5031733512878418,1.0393930673599243,-3.6158359050750737,1.543753981590271,-0.6621970965102412,0.5230362255383861,0.3116985601514626
0.19106399999986934,0.490207314491272,-0.0355390906333923,0.4676589369773865,0.8026487827301025,-3.636564731597901,1.5549216270446775,-0.70925042629338,0.5204548473708202,0.3326729995454853
0.20111999999994623,0.4839610457420349,-0.0331177711486816,0.5238385796546936,0.532502293586731,-3.6293342113494873,1.540796995162964,-0.7549108283417443,0.51495132494358,0.3510962288775029
0.21117600000002312,0.4557048678398132,-0.0571269392967224,0.5622346997261047,0.51596999168396,-3.618232011795044,1.5216734409332275,-0.7996251012511335,0.5078775087154768,0.3679878975239531
0.22123199999987264,0.4134140014648437,-0.0310980677604675,0.6106050610542297,0.1855505108833313,-3.5184710025787354,1.532473921775818,-0.842783289098879,0.4991730164030271,0.3830627719976626
0.23128799999994953,0.3764849603176117,0.0253692865371704,0.5264967679977417,0.2642190456390381,-3.3577139377593994,1.5641828775405884,-0.8836748120937927,0.4884667715076013,0.3963109716631932
0.24134400000002643,0.3632409870624542,-0.0142701864242553,0.371020495891571,0.7107597589492798,-3.2865962982177734,1.5450315475463867,-0.9241910066282668,0.4791777826432193,0.4119058334440279
0.25139999999987594,0.3620884716510772,-0.0112414956092834,0.3832709789276123,0.8369049429893494,-3.3072845935821533,1.5520278215408323,-0.9655107943980376,0.471157793239977,0.4301144049253173
0.26145599999995284,0.3545208871364593,-0.0202751159667968,0.4542158842086792,0.845895528793335,-3.308755397796631,1.6334327459335327,-1.0068505129945762,0.4624331464645259,0.4484093092882038
0.27151200000002973,0.3127030730247497,-0.0844330787658691,0.4264883995056152,0.5581733584403992,-3.182743549346924,1.6840269565582275,-1.046808327849719,0.4519817933639424,0.4651314901295209
0.28156799999987925,0.2683107256889343,-0.1126680374145507,0.4782049059867859,0.1544985771179199,-3.0300559997558594,1.6897833347320557,-1.0833227661033529,0.4387797915961324,0.4776380415707494
0.29162399999995614,0.2569130361080169,-0.0901961922645568,0.5276522636413574,-0.1531516015529632,-2.8846561908721924,1.7231522798538208,-1.1166725984247172,0.4235571457417999,0.4862868083418571
0.30168000000003303,0.2871096432209015,0.0014454126358032,0.4350095391273498,-0.1238930523395538,-2.8602983951568604,1.766435146331787,-1.1479480395024793,0.4067697887542053,0.492676024177141
0.31173599999988255,0.2959130406379699,0.0031564235687255,0.2966532707214355,0.2154681980609893,-2.9789204597473145,1.7034159898757937,-1.1807807193527882,0.3909517679290528,0.5010205135849604
0.32179199999995944,0.2661502659320831,0.0225709676742553,0.3770977258682251,0.2660014033317566,-3.0305016040802,1.7447059154510498,-1.2145263559825037,0.3756036389571744,0.5101973488217109
0.33184800000003634,0.2119839191436767,0.0228184461593627,0.3496993780136108,0.4816038310527801,-2.991868734359741,1.7418184280395508,-1.248665172900362,0.3602983240299726,0.5204694470215119
0.34190399999988585,0.1532231867313385,0.0107272863388061,0.3977706432342529,0.2853213846683502,-2.8442909717559814,1.7464145421981812,-1.281493217124235,0.3447744932604779,0.5302983776484851
0.35195999999996275,0.1271871328353881,-0.0056323409080505,0.5059463381767273,0.0416151694953441,-2.7158899307250977,1.7562010288238523,-1.3117519651237968,0.328240365541111,0.5370706876312125
0.36201600000003964,0.115946352481842,-0.0504364967346191,0.5337841510772705,-0.3312295079231262,-2.58349871635437,1.7928555011749268,-1.339264731509992,0.3106331144711133,0.5401722247749731
0.37207199999988916,0.1186411082744598,0.0039089322090148,0.545709490776062,-0.4243331849575043,-2.4826056957244873,1.792466163635254,-1.3646928568189287,0.2921168309316316,0.5401665528444605
0.38212799999996605,0.1191977858543396,0.072216510772705,0.5101625323295593,-0.4159601926803589,-2.370818853378296,1.7255185842514038,-1.3889028825179794,0.2739015219046182,0.5394500214292394
0.39218400000004294,0.1298192143440246,0.1531110405921936,0.5037842988967896,-0.3146402239799499,-2.274632692337036,1.6910232305526731,-1.412007080391987,0.2563794286495584,0.5386342477633038
0.40223999999989246,0.1493614315986633,0.1925145983695984,0.3903445303440094,0.0538123585283756,-2.278282165527344,1.6384117603302002,-1.4349679516292408,0.239515869391367,0.5395907583773423
0.41229599999996935,0.1372245550155639,0.1530919075012207,0.2951522469520569,0.4904206693172455,-2.3379294872283936,1.5519087314605713,-1.4595721533819352,0.2239556909691158,0.544780233317398
0.42235200000004625,0.0927812159061431,0.062745988368988,0.4501178860664367,0.1874059289693832,-2.23836612701416,1.6235178709030151,-1.4840193517912936,0.2085204308763658,0.5503613707127192
0.43240799999989576,0.0354572534561157,-0.050699770450592,0.5137688517570496,-0.4588949978351593,-1.9938974380493164,1.7843422889709473,-1.5053394301755207,0.1912647492632543,0.5503116264690479
0.44246399999997266,0.0279599726200103,-0.1315091848373413,0.3773423433303833,-0.7352213859558105,-1.9643429517745972,1.8323849439620972,-1.5242561514246604,0.1726192761665602,0.5450361508890914
0.4525199999998222,0.0701195299625396,-0.0613690018653869,0.3391585350036621,-0.8820632100105286,-1.9890224933624268,1.8255202770233152,-1.542821951846646,0.1539915915257979,0.5374914660262698
0.46257599999989907,0.1058039367198944,0.0875387191772461,0.3021055161952972,-0.9338443875312804,-1.9865466356277464,1.7981003522872925,-1.561255603524922,0.1356323480882366,0.528461096618909
0.47263199999997596,0.120011419057846,0.1282275915145874,0.1669236719608307,-0.5081052780151367,-2.087071180343628,1.6673338413238523,-1.580697462664037,0.1181607531525751,0.5208672523815271
0.4826879999998255,0.1262524425983429,0.1125375032424926,0.1985194385051727,-0.8564015030860901,-2.1508548259735107,1.5951690673828125,-1.6010667934857152,0.1019324290910077,0.5139901612323875
0.49274399999990237,0.1309147328138351,0.1036878228187561,0.2276454865932464,-0.7208232879638672,-2.3070874214172363,1.5483677387237549,-1.6227222231145868,0.086526931902125,0.5050398489140137
0.5027999999999793,0.1083473265171051,-0.0369842052459716,0.2648022770881653,-0.9675478339195251,-2.274367570877075,1.5743149518966677,-1.644969753502942,0.0714367468244359,0.4960603243986229
0.5128559999998288,0.0821979343891143,0.009217619895935,0.3303461372852325,-1.2771782875061035,-2.3670594692230225,1.5907268524169922,-1.6673907786553142,0.0565419808971538,0.4830988844328703
0.5229119999999057,0.0452353507280349,0.0268394947052001,0.2871651351451874,-1.2225803136825562,-2.3319051265716553,1.5634193420410156,-1.6902947138624558,0.0421633853574393,0.468773633410158
0.5329679999999826,-0.0062638223171234,0.0517231225967407,0.2966210842132568,-1.2038873434066772,-2.164245128631592,1.5454119443893433,-1.7123681966333495,0.0282844960481557,0.4547571703131361
0.5430239999998321,-0.0406791865825653,0.1014599800109863,0.3960935473442077,-1.2332100868225098,-1.8756816387176511,1.5736167430877686,-1.732527007150534,0.0146584142544867,0.4401011793351446
0.553079999999909,-0.0194737017154693,0.1375533938407898,0.353959858417511,-0.9312354922294616,-1.5212504863739014,1.549028992652893,-1.7494019726461716,0.0010059255378857,0.4266116227024862
0.5631359999999859,0.0523739159107208,0.2289111018180847,0.2450062185525894,-0.5259995460510254,-1.5227937698364258,1.4358478784561155,-1.7642338027794124,-0.0124302166301062,0.416695713232715
0.5731919999998354,0.1101643964648246,0.2826944589614868,0.1755757629871368,-0.3539542555809021,-1.7934008836746216,1.3155196905136108,-1.7807356424711411,-0.0249994540999673,0.409557833249642
0.5832479999999123,0.0791238844394683,0.1893054842948913,0.2005219608545303,-0.2382561564445495,-1.947733998298645,1.338752269744873,-1.79991014590253,-0.0373384236473853,0.4039756187043707
0.593304999999873,-0.027944840490818,0.0466891527175903,0.3449286222457886,-0.44401615858078,-1.8986283540725708,1.4374648332595823,-1.819451534586245,-0.0500853979528841,0.3974659580581341
0.6033609999999499,-0.1506693214178085,-0.0064603090286254,0.3621436357498169,-0.9726077914237976,-1.658046841621399,1.5062865018844604,-1.837940686429819,-0.0626348762225707,0.3869002515779972
0.6134170000000267,-0.1948464512825012,0.0422862768173217,0.4776571393013,-1.3707982301712036,-1.3209609985351562,1.5412721633911133,-1.8538959854489856,-0.0740834525089764,0.3710906233370385
0.6234729999998763,-0.1611263155937194,0.1690052151679992,0.4262977838516235,-1.0494122505187988,-1.147323727607727,1.4838887453079224,-1.867475333558117,-0.0851186463384854,0.3545150674106775
0.6335289999999532,-0.1267058700323104,0.3749567866325378,0.3252096176147461,-0.4022477269172668,-0.9060629606246948,1.3133060932159424,-1.8788553401777843,-0.096469283732542,0.3434349437361619
0.64358500000003,-0.1247186735272407,0.5534376502037048,0.390572726726532,-0.1673105657100677,-0.6267937421798706,1.0079224109649658,-1.8868399718969,-0.1067975204448843,0.3372903911614824
0.6536409999998796,-0.1280272006988525,0.5546784996986389,0.3340082764625549,-0.1628515869379043,-0.4858927130699157,0.7993544936180115,-1.8926385510793484,-0.1147799799251465,0.3329758033389181
0.6636969999999565,-0.060065671801567,0.4067597389221191,0.3531345129013061,-0.2295659035444259,-0.5426835417747498,0.6703997254371643,-1.898048688247531,-0.1211621587242804,0.3286900797522946
0.6737530000000334,-0.069727286696434,0.3412814140319824,0.1831035017967224,-0.2788473069667816,-0.7753939032554626,0.5531800985336304,-1.9051700100648337,-0.1261154085168206,0.3243094764855906
0.6838089999998829,-0.1507709920406341,0.3530585169792175,0.2823898196220398,-0.4523306787014007,-0.7853602170944214,0.5323113203048706,-1.913873071154028,-0.130000893569009,0.3189853186436122
0.6938649999999598,-0.2873552739620209,0.3274144530296325,0.2970913648605346,-0.392414391040802,-0.563372015953064,0.5021859407424927,-1.9215987118536184,-0.133411422083782,0.3129988535137803
0.7039210000000367,-0.3261650502681732,0.2888964414596557,0.2247170805931091,-0.2414355278015136,-0.2248613834381103,0.5156319737434387,-1.926170226839234,-0.1371294792931277,0.3082548827400066
0.7139769999998862,-0.1874203532934188,0.3579683899879455,0.2400700896978378,-0.1702646762132644,-0.1346963346004486,0.3555136919021606,-1.9282253149748425,-0.140710628650588,0.3047203098244155
0.7240329999999631,-0.0624212957918643,0.4138969779014587,0.2594903707504272,-0.2737816572189331,-0.218610405921936,0.0490230582654476,-1.9302708695877315,-0.1418341477243394,0.3020758995739522
0.73408900000004,-0.0329547338187694,0.3616700768470764,0.3296599388122558,-0.3465242683887481,-0.3869779706001282,-0.0989114642143249,-1.9336996443564445,-0.1403293041523574,0.2990219452895333
0.7441449999998895,-0.1333555728197097,0.2395572662353515,0.2836117148399353,-0.2284373044967651,-0.3679526150226593,-0.1244317442178726,-1.937869181175356,-0.1381764008064455,0.2966530603414628
0.7542009999999664,-0.2875049412250519,0.1425420045852661,0.2713651359081268,-0.0050953882746398,-0.1933714896440506,-0.0157515443861484,-1.9410370925737088,-0.1369991320187193,0.2957421473677717
0.7642570000000433,-0.3738269805908203,0.0799351334571838,0.3828673362731933,0.2449309676885604,0.2168277502059936,0.1521200090646743,-1.9413340716960408,-0.1380834803338971,0.2965406691175242
0.7743129999998928,-0.3749042153358459,0.0731235146522522,0.4301921725273132,0.528424859046936,0.795340359210968,0.320569634437561,-1.9359707654846845,-0.1417017888870234,0.299073957087808
0.7843689999999697,-0.2103713750839233,0.1451833844184875,0.376384437084198,0.862652063369751,1.1772257089614868,0.3201238214969635,-1.9250809078792153,-0.1472884350276404,0.3043412785534728
0.7944250000000466,0.002693579532206,0.2878479361534118,0.3116919994354248,1.141273021697998,1.224777102470398,0.0781660303473472,-1.9115779318638573,-0.1526572469281921,0.3130534646848547
0.8044809999998961,0.1284918487071991,0.4110121130943298,0.3267088532447815,1.286585807800293,1.1772663593292236,-0.2580836117267608,-1.897677947796316,-0.1558168221650072,0.3250299727010058
0.814536999999973,0.1517043858766555,0.4644453525543213,0.3463821411132812,1.1409056186676023,1.0582207441329956,-0.5975002646446228,-1.8844882945796235,-0.1556163736740872,0.3381848216690379
0.8245929999998225,0.0805845782160759,0.3635025024414062,0.3769126534461975,0.8228620886802673,0.9666506052017212,-0.8384276628494263,-1.872746054788003,-0.1516612159945544,0.3499894474007345
0.8346489999998994,-0.0573802813887596,0.1360824704170227,0.3640286326408386,0.541037917137146,0.8903872966766357,-0.814870297908783,-1.8621790895900745,-0.1454966622963935,0.3590080528162319
0.8447049999999763,-0.1941608339548111,-0.0570399165153503,0.3551871180534363,0.3496735095977783,1.0283275842666626,-0.5654690265655518,-1.85185352596157,-0.1400056594764945,0.36525387787384
0.8547609999998258,-0.2760523557662964,-0.1325107216835022,0.2865513563156128,0.396903246641159,1.2923712730407717,-0.3183214962482452,-1.839727168082995,-0.1367623560846598,0.3699796705936686
0.8648169999999027,-0.2113129198551178,-0.0445785522460937,0.2207916378974914,0.3521618545055389,1.5271912813186646,-0.1971442103385925,-1.825025521475219,-0.1354271314155728,0.3743565227825407
0.8748729999999796,-0.0239224657416343,0.1693683266639709,0.272572785615921,0.3199889063835144,1.4928719997406006,-0.3429635167121887,-1.8091984849009204,-0.1337183973682994,0.3781482211393497
0.8849289999998291,0.1021044477820396,0.2862111926078796,0.2972997426986694,0.3215276896953583,1.4427502155303955,-0.5939525961875916,-1.7941882988910698,-0.1298961827559868,0.3824840373257487
0.894984999999906,0.1553857028484344,0.327914297580719,0.3195638656616211,0.0852788090705871,1.5155246257781982,-0.7795661687850952,-1.7789941476089437,-0.1235941534182145,0.3859374490056552
0.9050409999999829,0.1528777629137039,0.3032645583152771,0.2913989722728729,0.0334337167441844,1.5177217721939087,-0.9683437943458556,-1.763680914329144,-0.1150838332964113,0.3882135438596405
0.9150969999998324,0.1102141961455345,0.2492153644561767,0.2387554049491882,-0.067581407725811,1.514557123184204,-1.1067171096801758,-1.7482830851873037,-0.1047738289497012,0.389828104126202
0.9251529999999093,0.0335767455399036,0.1768257021903991,0.1679479628801345,0.1421646475791931,1.4749228954315186,-1.1714308261871338,-1.733284458120675,-0.0934645759704562,0.3920060684684321
0.9352089999999862,-0.0432209745049476,0.0728171467781066,0.1907689571380615,0.3795910775661468,1.5768061876296997,-1.1128475666046145,-1.7179122491499763,-0.0825352689585004,0.3964205752850708
0.9452649999998357,-0.1015665978193283,0.0095624923706054,0.2202346324920654,0.464116632938385,1.8086423873901367,-1.017835021018982,-1.7004899540512477,-0.0725156185102877,0.402126478682397
0.9553209999999126,-0.0791407600045204,0.0071378946304321,0.1853062510490417,0.5193871259689331,1.9666575193405151,-0.9603917002677916,-1.6810798440077723,-0.0633001352922944,0.408261326322022
0.9653769999999895,0.0242436006665229,0.0678423047065734,0.2637382745742798,0.4505654275417328,1.981375217437744,-1.0526968240737915,-1.6609617802552867,-0.0538627139268154,0.4141622943628987
0.975432999999839,0.0933262258768081,0.138794720172882,0.3715670704841614,0.1440497487783432,1.9989726543426511,-1.1989686489105225,-1.640938492456907,-0.0428271309451353,0.4182072487601421
0.9854889999999159,0.1220451071858406,0.1579554080963134,0.4774641990661621,-0.1367358416318893,2.0438146591186523,-1.2810972929000854,-1.6208530455490673,-0.0303911008506122,0.4188671888248729
0.9955439999998816,0.1105263978242874,0.1289434432983398,0.5427427291870117,-0.3494614958763122,2.273637533187866,-1.3352611064910889,-1.59952693342636,-0.0171697530924591,0.4169433189712255
1.0055999999999585,0.0984475314617157,0.1848298907279968,0.5098472237586975,-0.3546229898929596,2.6643190383911133,-1.3567131757736206,-1.574856750705514,-0.0035817411601772,0.4132484049118675
1.0156560000000354,0.1414610147476196,0.2495759725570678,0.3875993490219116,0.2343963831663131,2.8674721717834473,-1.427297830581665,-1.5469984738701732,0.010352893092751,0.4123037727118124
1.025711999999885,0.1771300286054611,0.3056696057319641,0.3525181412696838,0.9231375455856324,2.9336986541748047,-1.5260521173477173,-1.51804571885687,0.0253736470270114,0.417440591671158
1.0357679999999618,0.1528885066509246,0.3218638300895691,0.3862051963806152,1.6402688026428225,3.0321130752563477,-1.6630221605300903,-1.4887404770168031,0.0421968762716038,0.4294090886483346
1.0458240000000387,0.0789397656917572,0.2800474166870117,0.4196756184101105,1.7957299947738647,3.249476671218872,-1.816934823989868,-1.458101603452853,0.0613287819338803,0.4453141200397443
1.0558799999998882,0.0457525551319122,0.1924497485160827,0.5909512042999268,1.3954496383666992,3.4869329929351807,-1.884067177772522,-1.4252747297826658,0.0819172943582114,0.4591161796007423
1.0659359999999651,0.0651015937328338,0.0313454866409301,0.720544695854187,0.8858121633529663,3.4802610874176025,-1.8490766286849976,-1.3909439033463549,0.1023029411039554,0.4673008047434592
1.075992000000042,0.0667354017496109,-0.1140660643577575,0.7048664093017578,0.4639922082424164,3.529313325881958,-1.690616488456726,-1.3563978957024014,0.1211720434900555,0.4705130040938796
1.0860479999998915,0.0544527024030685,-0.112151026725769,0.6166539192199707,0.0426817238330841,3.828504800796509,-1.44817316532135,-1.3193062250690732,0.1370075481381566,0.4691261413426125
1.0961039999999684,0.0821819901466369,0.0119252204895019,0.4962592124938965,0.1375988721847534,4.003329753875732,-1.377623200416565,-1.2795867921822697,0.1506703074636633,0.4658905581693184
1.1061600000000453,0.1539594978094101,0.175669252872467,0.4554301500320434,0.4228087663650512,4.123138904571533,-1.4728800058364868,-1.2387486189148738,0.1650361609778385,0.4642339035716833
1.1162159999998948,0.233728289604187,0.3373971581459045,0.4923024773597717,0.6491491794586182,4.146129131317139,-1.6434980630874634,-1.197569600262413,0.1814367537597159,0.4639453695535943
1.1262719999999717,0.2987238764762878,0.3979067206382751,0.5371010303497314,0.7834500074386597,4.087718963623047,-1.8201533555984497,-1.156735103092397,0.200185298816361,0.4641042846722916
1.1363280000000486,0.3299846053123474,0.373113214969635,0.5973225235939026,0.7318819165229797,4.074690818786621,-1.9491209983825684,-1.116197310753885,0.2204799920476873,0.4632357748014248
1.1463839999998982,0.3334231674671173,0.2870359420776367,0.5739165544509888,0.7880961894989014,3.9427330493927,-2.047136068344116,-1.075844777919422,0.241593707579878,0.4608610293486
1.156439999999975,0.2927389442920685,0.2134662270545959,0.5322501063346863,0.5961689352989197,3.8756725788116455,-2.1447558403015137,-1.0363072862389993,0.2633999600944292,0.4568523775815755
1.1664959999998246,0.2422103434801101,0.2073491811752319,0.5822564959526062,0.1569985449314117,4.024716377258301,-2.122495651245117,-0.9951398357385433,0.2833777357253138,0.4485693134915947
1.1765519999999015,0.251954436302185,0.1662237644195556,0.500056266784668,0.0375274419784545,4.084037780761719,-2.092264175415039,-0.9516788806910068,0.3011633006801631,0.4370858612086704
1.1866079999999783,0.3007826805114746,0.1204023957252502,0.4984821081161499,-0.1417786628007888,4.119675159454346,-2.0869364738464355,-0.9070036990916652,0.317624015261859,0.4237740354976214
1.1966639999998279,0.3528759479522705,0.1518770456314087,0.5238615870475769,-0.3416588902473449,4.176315784454346,-2.06292986869812,-0.8607748181344202,0.3319578624089576,0.4078469932786004
1.2067199999999048,0.3975768089294433,0.1686362624168396,0.5330294966697693,-0.3300376534461975,4.251826286315918,-2.058805465698242,-0.8131648328998184,0.3449715678587579,0.3906363191390917
1.2167759999999817,0.41368567943573,0.1901849508285522,0.608500599861145,-0.4603454172611236,4.432730197906494,-2.041849374771118,-0.7637427347284821,0.3567360948954388,0.3722716175944748
1.2268319999998312,0.4446359276771545,0.2235171794891357,0.6295204758644104,-0.3118334412574768,4.644372940063477,-2.0075602531433105,-0.7117121507546784,0.3673111177957271,0.3533165694859543
1.236887999999908,0.4826498627662658,0.2159917950630188,0.6113839149475098,-0.1344919502735138,4.778799533843994,-2.0105502605438232,-0.6580524211793184,0.3783880524726585,0.3351278485482187
1.246943999999985,0.5220634937286377,0.2327767014503479,0.6347643733024597,-0.1810860931873321,4.926956653594971,-1.974673867225647,-0.6028471315073447,0.3888806880227661,0.3167900933311662
1.2569999999998345,0.5643295049667358,0.2122513055801391,0.6219578981399536,-0.1229606419801712,5.000662803649902,-1.914708375930786,-0.546067631559634,0.3980171289397161,0.2980896107302856
1.2670559999999114,0.5946005582809448,0.1438770890235901,0.6040884256362915,-0.1313895434141159,5.001633167266846,-1.8616621494293213,-0.4888511069933195,0.4063578400694453,0.2795555325191708
1.277112999999872,0.6152135729789734,0.1261417269706726,0.5923261642456055,-0.2770168781280517,4.942641258239746,-1.8150959014892576,-0.4313539626968693,0.4125453409748888,0.2603002598656325
1.287168999999949,0.6349432468414307,0.1389719843864441,0.5335566401481628,-0.3149019181728363,4.798910140991211,-1.8095126152038576,-0.3746648446901439,0.4166060532271733,0.2402555711833679
1.2972250000000258,0.6532125473022461,0.1767241358757019,0.5014343857765198,-0.4791776537895202,4.72510290145874,-1.8345532417297363,-0.3189488074228918,0.4187569310434873,0.219417069635684
1.3072809999998753,0.6852083206176758,0.2442784309387207,0.4782390892505646,-0.6768563389778137,4.642463684082031,-1.882703185081482,-0.2631450551377677,0.4179831464684628,0.1974120347279518
1.3173369999999522,0.7307827472686768,0.2575511336326599,0.4575323164463043,-0.7253337502479553,4.439133644104004,-1.949450135231018,-0.208523125979844,0.415399892257586,0.1748452086841328
1.3273930000000291,0.7633785009384155,0.2626001834869385,0.4257802367210388,-1.0142472982406616,4.28609037399292,-1.9885178804397583,-0.1555432260881278,0.4103581838273606,0.1516628796492832
1.3374489999998787,0.794955849647522,0.2864698767662048,0.3516335785388946,-1.2073345184326172,4.09152889251709,-1.956055283546448,-0.1042287312563421,0.4013569998493621,0.1284679825222233
1.3475049999999555,0.8029135465621948,0.2173686027526855,0.203039288520813,-1.081961154937744,3.8116748332977295,-1.9575903415679932,-0.0558189295025318,0.3912420428773827,0.1060635426888345
1.3575610000000324,0.7403550148010254,0.1557336449623108,0.1946223378181457,-1.153506636619568,3.598639965057373,-1.9513006210327148,-0.0104611296140667,0.3806065120453202,0.0842723437769518
1.367616999999882,0.6556056141853333,0.1323270797729492,0.2094262540340423,-1.1971001625061035,3.43733549118042,-1.8829338550567627,0.0323711304913016,0.3682711001088732,0.0636222879955039
1.3776729999999588,0.5792616009712219,0.0847846269607544,0.1342149674892425,-1.2049005031585691,3.367583751678467,-1.83751916885376,0.0733355999111558,0.3551613877976089,0.0442822821033868
1.3877290000000357,0.545865535736084,0.0827510356903076,0.1468687057495117,-1.487584948539734,3.4822988510131836,-1.7994433641433716,0.1139157239777576,0.3399665663907147,0.0261272710188734
1.3977849999998853,0.622703492641449,0.1218422055244445,0.1267185807228088,-1.7043309211730957,3.4328482151031494,-1.739355206489563,0.1542824645491342,0.3213641298326597,0.0097199752774078
1.4078409999999622,0.7537398338317871,0.1259657740592956,0.0366220474243164,-1.741535782814026,3.155096530914306,-1.7317156791687012,0.1921070434510598,0.3011479362726409,-0.0052247146958545
1.417897000000039,0.8406710624694824,0.1445925831794738,0.0135506987571716,-1.860093355178833,2.851524591445923,-1.7341476678848269,0.226373143142094,0.279695557554306,-0.0191805231069113
1.4279529999998886,0.8727598190307617,0.1752666234970092,-0.0044867396354675,-1.8863065242767336,2.5302398204803467,-1.6582320928573608,0.2567448241436545,0.2570767334476488,-0.0317208148629197
