t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.22122887499995136,-0.0112234950065612,-0.094925582408905,-0.0280480086803436,0.1726037710905075,-0.6402744054794312,0.1075674593448638,-0.1073893568049444,0.2155028132373125,0.0900520951713201
0.23128487500002826,-0.010739654302597,-0.0901405811309814,-0.0219650566577911,0.1052127480506897,-0.6932050585746765,0.114631600677967,-0.1144145458847825,0.2168167023358334,0.0913724776791955
0.2413398749999942,0.0139986872673034,-0.0797159075736999,-0.0160163938999176,0.048115100711584,-0.7741283774375916,0.1445383727550506,-0.1222253326315594,0.2175182276637313,0.0928658426341438
0.2513958750000711,0.0236309468746185,-0.0578548312187194,-0.0394840538501739,-0.0072725219652056,-0.8565374612808228,0.1361915469169616,-0.1309124695345204,0.217619298753564,0.0944159534564054
0.2614518749999206,0.0077463239431381,-0.0289811491966247,-0.0741045176982879,-0.0303482804447412,-0.9039137959480286,0.1102483570575714,-0.1400970978845225,0.2173659681290564,0.0956789024332739
0.2715078749999975,-0.0038781911134719,0.0076521039009094,-0.1296854019165039,0.0211896561086177,-0.946082592010498,0.0985268279910087,-0.1497156158257682,0.2171820046310428,0.0967706877415642
0.2815638750000746,-0.0024500787258148,0.026477038860321,-0.1667285859584808,0.1207151859998703,-0.9950131177902222,0.0950913503766059,-0.1599379863254493,0.2178442557223255,0.0979525018336445
0.2916198749999239,0.0059972703456878,0.0246991515159606,-0.1801078617572784,0.2529436647891998,-1.054847240447998,0.0786764472723007,-0.1708146400464315,0.2196477140623539,0.099287499916992
0.30167587500000104,0.0264268666505813,0.0045732259750366,-0.1843711137771606,0.2486839145421981,-1.1629711389541626,0.0592745244503021,-0.182495550784691,0.2222172902738148,0.100568403190976
0.31173187500007793,0.0495728701353073,-0.007597267627716,-0.1820497512817382,0.2049676030874252,-1.2681528329849243,0.0668158531188964,-0.1952305661094242,0.2243604349277099,0.1017094076207636
0.3217878749999272,0.0657474398612976,-0.0431411862373352,-0.1648372709751129,0.1267124861478805,-1.3416643142700195,0.0746340975165367,-0.208802054256899,0.2259754050783965,0.1028586857290434
0.33184387500000434,0.0793329924345016,-0.0602722764015197,-0.1216967105865478,-0.0643021166324615,-1.413469314575195,0.0823589116334915,-0.2231271558601881,0.2262417756067221,0.1038356713104634
0.341899875000081,0.1029551029205322,-0.048981487751007,-0.0928469896316528,-0.2079311907291412,-1.4675101041793823,0.0968648791313171,-0.238011026443129,0.2246926462435237,0.1044838112951332
0.35195487500004674,0.1205021888017654,-0.0442466735839843,-0.0952434539794921,-0.2522943615913391,-1.5206468105316162,0.0647180005908012,-0.2533170064986744,0.2222951247517786,0.1047832827551142
0.36201087499989626,0.1187658160924911,-0.0094915628433227,-0.0727049708366394,-0.2384978383779525,-1.5215264558792114,0.0723551511764526,-0.2688089581679228,0.2197884986105068,0.1048367214786317
0.37206687499997315,0.1084740906953811,-0.0012807250022888,-0.0243327319622039,-0.1614862829446792,-1.5208684206008911,0.092366799712181,-0.284311606612244,0.2176980098782281,0.1051785465098751
0.38212287500005004,0.0794871002435684,-0.0036824941635131,0.0061723291873931,-0.1218917369842529,-1.4968606233596802,0.0649532824754715,-0.2996944035181434,0.216227047881343,0.1056028619275506
0.39217887499989956,0.0531507730484008,0.0103839039802551,0.0242353379726409,-0.0994777679443359,-1.4612549543380735,0.0527441874146461,-0.3147451973271937,0.215068444548079,0.1058859581636553
0.40223487499997646,0.0579216331243515,0.0186460614204406,0.014337807893753,-0.10423044860363,-1.421624779701233,0.0429927557706832,-0.3293886718095787,0.2140663306602531,0.1061020595384113
0.41229087500005335,0.0767363309860229,0.0279621481895446,0.0255549550056457,-0.1788138747215271,-1.4283536672592163,0.0241311304271221,-0.3437337337111001,0.2127384091183262,0.1060148292573785
0.4223468749999024,0.1005247682332992,0.0264022350311279,0.0473390519618988,-0.3179773390293121,-1.5020207166671753,-0.009264376014471,-0.3584826731450783,0.2105121965689501,0.1053248675875096
0.43240287499997976,0.1133844405412674,0.0287168025970459,0.0438700914382934,-0.5749413371086121,-1.614097237586975,-0.0585099011659622,-0.3740722932909232,0.206605017338668,0.1035187722585956
0.44245887500005665,0.08515065908432,0.0427772998809814,0.0313026010990142,-0.8922103643417358,-1.7044912576675415,-0.1171838641166687,-0.390406738921927,0.2001928836709244,0.1000190503300209
0.45251487499990617,0.0266463458538055,0.0615729689598083,0.0245283246040344,-1.1395777463912964,-1.7482507228851318,-0.2000231444835662,-0.4070340260786686,0.1914271603692136,0.0945802104848428
0.46257087499998306,-0.0258981138467788,0.096132755279541,-0.0159114003181457,-1.2470808029174805,-1.7432039976119995,-0.30965057015419,-0.4235078470996787,0.181434588608194,0.0873145270861744
0.47262587499994924,-0.0537798255681991,0.1491684317588806,-0.0591346025466918,-1.1454864740371704,-1.6925175189971924,-0.4118520021438598,-0.439469574169864,0.1719990576273426,0.0788775506916358
0.4826818750000257,-0.0568860918283462,0.1951693892478943,-0.0900018662214279,-0.9006755948066711,-1.6555527448654177,-0.494546890258789,-0.4549093963115384,0.1647129057347944,0.0701977985975491
0.4927378749998752,-0.0402465164661407,0.2117355465888977,-0.088819682598114,-0.6721798181533813,-1.6672046184539795,-0.5513758063316345,-0.470462540334384,0.1601067109443646,0.0619313404322034
0.5027938749999521,-0.010958045721054,0.1730638742446899,-0.0272109359502792,-0.5775129795074463,-1.6961617469787598,-0.5593730211257935,-0.486196120296444,0.1571880160159042,0.0540057342386918
0.512849875000029,0.0088381767272949,0.0843619108200073,0.002293661236763,-0.4698923826217651,-1.7252792119979858,-0.5791882872581482,-0.5022847944943609,0.1552918417289308,0.0464395608539769
0.5229058749998785,-0.0062877237796783,0.015383243560791,0.03391595184803,-0.5697129964828491,-1.715549349784851,-0.6158975958824158,-0.5186670762417035,0.1538675570614531,0.0386753383773528
0.5329618749999554,-0.0268097519874572,0.0095208883285522,0.0525678396224975,-0.7250217795372009,-1.659285306930542,-0.6128445863723755,-0.5345039732310594,0.1513386419699608,0.0299842816599983
0.5430178750000323,-0.0291642844676971,0.012279987335205,0.0185232013463974,-0.7496134042739868,-1.5966954231262207,-0.6269540190696716,-0.5496908293057736,0.1481825914065238,0.0207511374073718
0.5530738749998818,-0.0140780806541442,0.0246246457099914,-0.0065898820757865,-0.6363692283630371,-1.5776662826538086,-0.6582221388816833,-0.5643830577454851,0.1456255958500669,0.0114707880760568
0.5631298749999587,0.0242445468902587,0.0319938659667968,0.0019254684448242,-0.464939683675766,-1.573965549468994,-0.6724737882614136,-0.5792510055743574,0.1447057816884941,0.0028476228504475
0.5731858750000356,0.0680952668190002,0.0277625322341918,0.0239137485623359,-0.3910995423793793,-1.589504599571228,-0.6484342217445374,-0.5942494473949063,0.1449099459150529,-0.0050685381560201
0.5832418749998851,0.0930023491382598,-0.0134106874465942,0.0053774118423461,-0.2387890964746475,-1.5999598503112793,-0.6325580477714539,-0.6092511854819904,0.1459026459439998,-0.0122497308803281
0.5932968750000782,0.0853691399097442,-0.0756416916847229,0.0345044732093811,-0.2259702384471893,-1.554730772972107,-0.6276203989982605,-0.6242871368973806,0.1478482168913006,-0.0187143708516063
0.6033528749999277,0.086166501045227,-0.0932071208953857,0.0918592885136604,-0.384948194026947,-1.5062305927276611,-0.5962323546409607,-0.6386944425329275,0.1490687333028443,-0.025546568104808
0.6134088750000046,0.1022179126739502,-0.0793044567108154,0.0445193089544773,-0.4245804846286773,-1.50502347946167,-0.5505939722061157,-0.6526109103802501,0.1491878203606466,-0.0327318583947125
0.6234648750000815,0.1026724576950073,-0.062349259853363,-0.0784542560577392,-0.2848883867263794,-1.5326002836227417,-0.5581634640693665,-0.6668221625935296,0.1496594768654635,-0.0394483509666139
0.633520874999931,0.0845320224761962,-0.0416527986526489,-0.108916163444519,-0.0947411581873893,-1.5481581687927246,-0.5935149192810059,-0.6814360242431868,0.1518798898043017,-0.0451733645609785
0.6435768750000079,0.0718796849250793,-0.0049331784248352,-0.0560343265533447,0.0142143499106168,-1.518243670463562,-0.6011449098587036,-0.6961230915749824,0.1554100124683988,-0.0501382938199506
0.6536328749998574,0.092947244644165,0.0184127688407897,-0.0186342634260654,0.0760771408677101,-1.5220752954483032,-0.5879798531532288,-0.7107332232111667,0.1597606254291635,-0.0543737500549834
0.6636888749999343,0.1247220933437347,0.0270078778266906,0.0333608388900756,-0.0897967815399169,-1.5553879737854004,-0.5599927306175232,-0.7254481606677438,0.1636530279004181,-0.0587259078338094
0.6737448750000112,0.131824105978012,0.0064699053764343,0.067672312259674,-0.3465624451637268,-1.576939344406128,-0.5170038938522339,-0.7402439179658586,0.1655934300991052,-0.0643212546106789
0.6838008749998608,0.0930120050907135,-0.0431039333343505,0.0914099812507629,-0.5133916139602661,-1.547210693359375,-0.5094037652015686,-0.7548305933753405,0.1659552443235787,-0.0711213272860771
0.6938568749999376,0.0316361784934997,-0.0546513199806213,0.1202463507652282,-0.6589048504829407,-1.4412237405776978,-0.5176540017127991,-0.7686448970739205,0.1652102619058566,-0.0790977421319962
0.7039118749999034,-0.0144142806529998,-0.0307070016860961,0.1079131364822387,-0.559947669506073,-1.256375074386597,-0.5187946557998657,-0.7809144915619829,0.1644562768524263,-0.087252617212751
0.7139678749999803,-0.0098715126514434,0.0128354430198669,0.09712815284729,-0.3689199686050415,-1.0970906019210815,-0.5306000709533691,-0.7913917849830292,0.1648314750737108,-0.094419843185449
0.7240238750000572,0.0254262685775756,0.0550521612167358,0.1057578325271606,-0.0991526916623115,-0.968325674533844,-0.5211971998214722,-0.8008046630398388,0.1669663693894537,-0.0999107166100108
0.7340798749999067,0.0684923529624939,0.0463132262229919,0.1050610542297363,0.1139095574617385,-0.8713134527206421,-0.5002979636192322,-0.8094388759092658,0.1708283345371293,-0.1033520964933319
0.7441358749999836,0.0957445204257965,0.0142292976379394,0.1299600601196289,0.1123087331652641,-0.8183093667030334,-0.4857946336269378,-0.8173698558030709,0.175302114224986,-0.1058761284468503
0.75419187500006,0.0965308547019958,-0.0401150584220886,0.2300202846527099,-0.0191290918737649,-0.7757808566093445,-0.4472131431102752,-0.8247410443737051,0.1790500909241962,-0.1087961954592229
0.76424787499991,0.0808914899826049,-0.1093281507492065,0.3261950016021728,-0.255411148071289,-0.7147337794303894,-0.39762082695961,-0.8315214049385595,0.1813422672181141,-0.1126222635134994
0.7743038749999864,0.0380867421627044,-0.1384349465370178,0.3631947040557861,-0.5411554574966431,-0.6499769687652588,-0.3466472327709198,-0.8373706303337116,0.1814077174023577,-0.1182576002451928
0.7843598750000638,-0.0114331245422363,-0.1516613960266113,0.3667212724685669,-0.617138147354126,-0.5297856330871582,-0.2921837270259857,-0.8420358877350863,0.1798776391898209,-0.1249066446899797
0.7944158749999133,-0.0599249899387359,-0.1414070725440979,0.2802897691726684,-0.7679233551025391,-0.4349739849567413,-0.2857579588890075,-0.8453509419404243,0.1773728282380718,-0.1321482697538751
0.8044718749999902,-0.1045816540718078,-0.0805360078811645,0.1818946599960327,-0.8119840025901794,-0.4235405027866363,-0.2878125607967376,-0.848086708481131,0.174224919778842,-0.1401923186774568
0.8145278750000671,-0.1070284843444824,-0.0632775425910949,0.1586276292800903,-0.9603953957557678,-0.2778650820255279,-0.236353263258934,-0.8499631110401956,0.170379618396455,-0.1486578726835014
0.8245828750000332,-0.0699218213558197,-0.0667428374290466,0.2341301441192627,-1.41151225566864,-0.183157742023468,-0.1963320821523666,-0.8501889116622248,0.1642059256539641,-0.1590528912703531
0.8346388749998823,-0.0258416235446929,-0.0767182111740112,0.3400142192840576,-1.9577101469039917,-0.0542486235499382,-0.104598619043827,-0.8489552480899057,0.1541037435144686,-0.173069983126462
0.8446948749999592,0.0220736265182495,-0.0973683595657348,0.2974655628204345,-2.2847416400909424,-0.0339654572308063,-0.0568915493786335,-0.8465900586158756,0.1403628479321519,-0.1898950707998899
0.8547508750000361,0.0148099958896636,-0.0658901929855346,0.2071084827184677,-2.164776563644409,-0.0476984456181526,-0.0874258875846862,-0.844590065535721,0.1257716491982784,-0.2075081864804218
0.8648068749998856,-0.016370803117752,-0.0011252164840698,0.1630893796682357,-1.6755049228668213,0.1657834649085998,-0.0919724404811859,-0.8422102296764657,0.113372300806302,-0.2227996928803775
0.8748628749999625,-0.0744992792606353,0.0888146162033081,0.1100813001394271,-0.8502634763717651,0.374008446931839,-0.1104556545615196,-0.8381388672713586,0.1055868131650303,-0.2331495931082939
0.8849188750000394,-0.0860927999019622,0.0760416984558105,-0.0568300634622573,0.0022964370436966,0.3515273630619049,-0.0216906312853097,-0.8340255709304312,0.1032919949022245,-0.2366500475611474
0.8949748749998889,0.0050144791603088,-0.0934447646141052,-0.1955952644348144,0.3754354417324066,0.3071185052394867,-0.0353516116738319,-0.8307145493306893,0.1049782361517229,-0.2351136812349341
0.9050308749999658,0.0615944266319274,-0.1858466863632202,-0.0649980306625366,0.2573175728321075,0.180375725030899,0.0118308160454034,-0.8284141647097357,0.1073758094105557,-0.2327589900691078
0.9150868750000427,0.0826082825660705,-0.2101678848266601,0.0525046736001968,-0.0567049644887447,0.1123668551445007,0.1816611289978027,-0.8269839421492832,0.1073062759820475,-0.2313616381210173
0.9251428749998922,0.048962652683258,-0.2290089726448059,0.015263557434082,-0.2574870884418487,0.0829106941819191,0.2840980291366577,-0.8259095609487602,0.1042636317018572,-0.2310031594413859
0.935197874999858,-0.0120427906513214,-0.2471815347671508,-0.059086337685585,-0.3497496545314789,0.1443853825330734,0.2741154432296753,-0.8247176783283766,0.1000801447722639,-0.2313123537694185
0.9452538749999349,-0.0291727185249328,-0.1885265707969665,-0.0357757955789566,-0.370361179113388,0.2381254434585571,0.2909000217914581,-0.8226551753003559,0.0953945430500226,-0.2321918512394732
0.9553098750000117,0.0064086318016052,-0.0785547494888305,0.04828941822052,-0.320469856262207,0.363093614578247,0.3121906816959381,-0.8194800124863653,0.090871598969376,-0.2326119004939542
0.9653658749998613,0.0579334497451782,0.037476897239685,0.0546958446502685,-0.231464609503746,0.3789522051811218,0.4101947546005249,-0.8155280609301425,0.0861188063501232,-0.2323405213390836
0.9754218749999382,0.1298208236694336,0.0330399870872497,-0.1546562761068344,0.0854709967970848,0.2048256695270538,0.3952290713787079,-0.812723938814346,0.0826283242192606,-0.2299591507048288
0.985477875000015,0.1464611589908599,0.011934757232666,-0.2159103155136108,0.119604468345642,-0.0529315546154975,0.3344655930995941,-0.8121738220028152,0.0808550735347451,-0.2265887219497309
0.9955338749998646,0.0963931083679199,0.0392032265663147,-0.101728081703186,0.1032137274742126,-0.1830225735902786,0.3986954092979431,-0.8136063847401548,0.0788417585027371,-0.2232991258201079
1.0055898749999415,-0.0354828238487243,0.0194220542907714,-0.050575852394104,0.0020349146798253,-0.0963838249444961,0.4007322192192077,-0.8151417766536835,0.0761819609013384,-0.220085050424692
1.0156458750000183,-0.1690423488616943,0.0033296942710876,-0.0363149493932724,-0.1056353524327278,0.0623586848378181,0.3198625445365906,-0.8151762392356354,0.0730149987447066,-0.2180123898686866
1.0257018749998679,-0.1950636208057403,-0.0157700181007385,-0.0272872298955917,-0.1710037142038345,0.2260954231023788,0.1857082098722458,-0.8136192189637618,0.0701525334886229,-0.2172957492717682
1.0357578749999448,-0.102843165397644,0.0145431160926818,0.022699698805809,-0.2428600937128067,0.2625030875205993,0.0896524861454963,-0.8106547844266976,0.0675829868328431,-0.2179675083250656
1.0458138750000217,0.0455521345138549,0.0704086422920227,0.0760942548513412,-0.0442753694951534,0.2016703784465789,0.0667714029550552,-0.8080276377113034,0.065804668738578,-0.2187096122456306
1.0558688749999874,0.1435744762420654,0.0689396858215332,0.1592483669519424,0.2824020385742187,0.1612170934677124,0.0801659598946571,-0.8061419695160971,0.0660933360896977,-0.2172986160690309
1.0659248750000643,0.1482357680797577,0.0802535414695739,0.2540813684463501,0.4418878555297851,0.1783143132925033,0.1664569079875946,-0.8045888067890965,0.0677764247773526,-0.213803351813291
1.0759808749999138,0.0810973644256591,0.0631821155548095,0.2292481660842895,0.6239508390426636,0.2966353595256805,0.2757183909416199,-0.8024867071305793,0.0697507638812121,-0.2084317150736233
1.0860368749999907,-0.0178266167640686,-0.0509969592094421,0.1616691201925277,0.6454960703849792,0.4700231254100799,0.2748973369598388,-0.7989649037458468,0.0723139858088702,-0.2017086715293674
1.0960928750000676,-0.0907482206821441,-0.1311298012733459,0.2196294218301773,0.3407204151153564,0.6660769581794739,0.3205439150333404,-0.7935598844757396,0.0736827345356063,-0.1960673054778209
1.106148874999917,-0.1051040291786193,-0.1895549297332763,0.2342218160629272,0.0610240660607814,0.8186406493186951,0.3613781630992889,-0.7860674537024873,0.0724974980556256,-0.1922473936641381
1.116204874999994,-0.0886315405368805,-0.1982622742652893,0.216963529586792,-0.1590287238359451,0.9080934524536132,0.3665138185024261,-0.7773838125910546,0.0694573430152971,-0.1900762371084414
1.1262608750000704,-0.0407184958457946,-0.1455795764923095,0.1913245916366577,-0.2179674059152603,0.8950362205505371,0.3649039268493652,-0.7682068327719679,0.0653847230003481,-0.18884109502661
1.1363168749999204,0.0095951259136199,-0.0886622071266174,0.146935686469078,-0.1207491904497146,0.8254040479660034,0.3424259424209595,-0.7593906214397917,0.061492942119716,-0.1875880742035586
1.1463728749999973,0.0313737988471984,-0.0676422119140625,0.2169400304555893,-0.0092325201258063,0.8341490626335144,0.3619730174541473,-0.7511963782559318,0.058741098336581,-0.1853625796316096
1.1564288750000742,0.0043376684188842,-0.0522341728210449,0.3774359226226806,-0.0368362292647361,0.988446056842804,0.4783446788787842,-0.7421859224155342,0.0556163866852815,-0.182512219174257
1.1664848749999237,-0.037127286195755,-0.1133998036384582,0.3309001922607422,-0.0448004119098186,1.1844807863235474,0.5344181060791016,-0.7312901763157726,0.0517588974891565,-0.178970852089197
1.1765398749998894,-0.0478793978691101,-0.1773901581764221,0.176529660820961,-0.0746940374374389,1.2766921520233154,0.4915095567703247,-0.718993458235171,0.0479507345247361,-0.175462933934466
1.1865975000000617,0.0014009475708007,-0.13750821352005,0.2049320936203003,-0.1993981450796127,1.3285080194473269,0.5608678460121155,-0.7060379267848574,0.0434804892776384,-0.1724747744529385
1.1966534999999112,0.058722585439682,-0.0828381776809692,0.2041929960250854,-0.1858638674020767,1.3589074611663818,0.6764417886734009,-0.6925543438560969,0.0378023121818665,-0.1690180349723633
1.2067094999999881,0.0608147978782653,-0.1004843711853027,0.0762169510126113,-0.0447536297142505,1.337395191192627,0.649917483329773,-0.6791349208818708,0.0326342215976069,-0.1645260235480556
1.216765500000065,0.0427748262882232,-0.1178985834121704,0.1190983206033706,-0.1175125688314437,1.3770228624343872,0.6577380299568176,-0.6655764819971285,0.0279772836482456,-0.1599040827579527
1.2268214999999145,0.0362298190593719,-0.1148024201393127,0.1627017259597778,-0.2049310803413391,1.4403725862503052,0.7090206742286682,-0.6514742617542144,0.0223971127897161,-0.1554646169195863
1.2368774999999914,0.0291793346405029,-0.125992476940155,0.1276565790176391,-0.3344437181949615,1.4708911180496216,0.6854574084281921,-0.6369531098272009,0.0161104924266297,-0.1514418715050572
1.2469335000000683,0.0452263057231903,-0.0916391015052795,0.1623464673757553,-0.50494784116745,1.5067157745361328,0.7361453771591187,-0.6219197572309736,0.0083764131295887,-0.1482452936268613
1.2569894999999178,0.0746283233165741,-0.0666207671165466,0.0993630811572074,-0.506969153881073,1.480025053024292,0.7551587224006653,-0.6068675453883969,-0.0001887323313255,-0.1450706331139937
1.2670454999999947,0.0855720341205596,-0.0216759443283081,0.0488944053649902,-0.4205551743507385,1.4389801025390625,0.7599843740463257,-0.5920572589534722,-0.0084310039548623,-0.1415076143165935
1.2771015000000716,0.087835669517517,0.0452357530593872,0.0022210031747817,-0.1990626901388168,1.4451416730880735,0.7920512557029724,-0.577391163386885,-0.0155485197348007,-0.1368083743999053
1.2871574999999211,0.0692677199840545,0.0794828534126281,-0.0806499719619751,0.2243988364934921,1.425275802612305,0.7345477342605591,-0.5628376770126791,-0.0196717456369465,-0.1302438846619215
1.2972124999998869,0.0311061739921569,0.0977022051811218,-0.0357410833239555,0.5250840783119202,1.50210702419281,0.6812184453010559,-0.5480438457303036,-0.0201325099035633,-0.1222017857877222
1.3072684999999638,0.0058476328849792,0.0854490399360656,0.0383670330047607,0.6969743371009827,1.6453584432601929,0.6720092296600342,-0.5318399851116627,-0.0184021412511904,-0.113180796966157
1.3173245000000406,-0.009494811296463,0.0186308622360229,-0.0386018827557563,0.8534690141677856,1.649400234222412,0.5886120200157166,-0.5148915889111046,-0.01487169910561,-0.1037645172602803
1.3273804999998902,0.0020087659358978,-0.0089800357818603,-0.0438809394836425,0.8226117491722107,1.5847948789596558,0.55069899559021,-0.4984404228776916,-0.0101730574932734,-0.0946878455295687
1.337436499999967,0.0379284918308258,0.0067033171653747,-0.0210522450506687,0.7429237365722656,1.5152651071548462,0.5742989778518677,-0.4825539734191642,-0.0060399757669692,-0.0860282700824693
1.347492500000044,0.0597937703132629,-0.0035079717636108,-0.0453525781631469,0.5843253135681152,1.4167650938034058,0.5627752542495728,-0.467612462571924,-0.0026386661613776,-0.0778327933799335
1.3575484999998935,0.0713772177696228,0.0013202428817749,-0.0126482229679822,0.270742118358612,1.3491888046264648,0.5850120782852173,-0.4536141361339403,-0.00143141557084,-0.0707900142089253
1.3676044999999704,0.0804106295108795,-0.0241259336471557,-0.0112801808863878,0.013919360935688,1.2947883605957031,0.5717911124229431,-0.4401739618242429,-0.002683423789093,-0.0649035492079498
1.3776605000000473,0.0586177110671997,-0.031783640384674,-0.0133974533528089,-0.2313910722732544,1.246224045753479,0.5377225875854492,-0.4272912712195786,-0.0061433012493032,-0.0603581647962633
1.3877164999998968,0.0363686382770538,-0.0036377906799316,-0.0458441972732543,-0.3071915507316589,1.205414056777954,0.5135906338691711,-0.4148253758524627,-0.0108932191133302,-0.0567048093157087
1.3977724999999737,0.0174597203731536,0.0419375896453857,-0.0835087299346923,-0.2170315682888031,1.197148323059082,0.4813527762889862,-0.4025078415573369,-0.0154430051402338,-0.0532333053049814
1.4078285000000506,0.0109744518995285,0.0656169056892395,-0.0762922763824462,-0.0910017266869545,1.227847933769226,0.4558000266551971,-0.3901002984364473,-0.0187037512459314,-0.0494976707577872
1.4178835000000163,0.0149746388196945,0.0524494051933288,-0.0481021404266357,0.0005476281512528,1.241219401359558,0.4175418615341186,-0.3774536603708581,-0.0208199738921805,-0.0456018678418388
1.4279394999998658,0.0175981968641281,0.0073922872543334,0.0035269260406494,0.0318757221102714,1.2548483610153198,0.3795995414257049,-0.3646483955322376,-0.0221122320078751,-0.0418072028278071
1.4379954999999427,0.0116995424032211,-0.0221192836761474,0.0601181983947753,-0.0089383292943239,1.291679859161377,0.3572373390197754,-0.3515918275913059,-0.0233773624822753,-0.0383285888623334
1.4480515000000196,0.01259545981884,-0.0390380024909973,0.0467986464500427,0.0394723489880561,1.2972562313079834,0.3384348750114441,-0.3382292615896629,-0.0244840815105212,-0.0350295443555071
1.458107499999869,0.0211855620145797,-0.0312278866767883,0.0308367013931274,0.0826296657323837,1.2457019090652466,0.347426176071167,-0.3251520508337436,-0.0251122307833019,-0.0316213481329857
1.468163499999946,0.0405068695545196,-0.0005944371223449,0.0299590826034545,0.1458643078804016,1.159492015838623,0.3989588618278503,-0.3129066207379669,-0.0251900380801397,-0.0277292503092552
1.4782195000000224,0.0416636765003204,0.0109472274780273,0.0451838374137878,0.1378384232521057,1.125747561454773,0.4519391655921936,-0.3012060003935066,-0.0251496266236928,-0.0231987258995775
1.4882754999998724,0.0228430330753326,-0.0260236263275146,0.0255960244685411,0.1003826558589935,1.130010008811951,0.4357351660728454,-0.2895845957673233,-0.0252915908954993,-0.0185422565610989
