t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.8948917083325796,-0.022135242819786,-0.0808327198028564,0.0386409610509872,-0.0969117060303688,-0.5359063148498535,-0.0802762284874916,-0.6090616684098685,-0.0764007894912164,-0.0421726210353284
0.9049467083314067,-0.0237394794821739,-0.0752153396606445,0.0052349492907524,-0.144096702337265,-0.5870401263237,-0.0752459391951561,-0.6150243855291905,-0.0768859688749458,-0.04352055144473
0.9150017083302373,0.000628724694252,-0.0538815855979919,0.0124047920107841,-0.16133613884449,-0.6681928038597107,-0.0523603297770023,-0.6215871049343263,-0.0777757043250018,-0.044972317033964
0.925056708329068,0.007016971707344,-0.0526502728462219,-0.0403683185577392,-0.1443207710981369,-0.7191259860992432,-0.0198188461363315,-0.628990381851262,-0.0786994009156917,-0.0461176258927588
0.935111708327895,-0.014796495437622,-0.0442473888397216,-0.018757589161396,-0.2221457958221435,-0.7284579873085022,0.0098445070907473,-0.6366688351444992,-0.0800851148435053,-0.0472396296616952
0.9451667083339998,-0.0103746205568313,-0.0955099463462829,0.0171611234545707,-0.3485204577445984,-0.7468829154968262,0.0363262109458446,-0.6444964863421546,-0.0824882623604818,-0.0487452724496846
0.9552217083328287,0.0002000480890274,-0.1151447892189025,0.0641405507922172,-0.5191504955291748,-0.7753318548202515,0.0566274859011173,-0.6527535348040302,-0.0861428946636983,-0.0510078088885798
0.9652767083316576,0.0088144615292549,-0.1010046005249023,0.1737737506628036,-0.8133671879768372,-0.8009152412414551,0.0768621787428855,-0.6613287762869513,-0.0917695027158722,-0.0545700757993045
0.9753317083304864,0.0246713533997535,-0.135854959487915,0.2562812566757202,-1.0426355600357056,-0.76116943359375,0.1293408423662185,-0.6701446651450476,-0.099776272713017,-0.0595714884904545
0.9853867083293153,0.0232713297009468,-0.0891432166099548,0.2736709117889404,-1.0347816944122314,-0.6339896321296692,0.1484636664390564,-0.6781384301713742,-0.1088511879927289,-0.0651407043722997
0.9954417083281424,0.0025045797228813,0.0099450945854187,0.2163522094488144,-0.810160756111145,-0.4430673718452453,0.1579517126083374,-0.6843701537679432,-0.1170192076519515,-0.0698739698580634
1.005496708334249,0.0017289072275161,0.0471877455711364,0.2174194902181625,-0.6362584829330444,-0.292234718799591,0.1604564040899276,-0.6888108099917737,-0.1235527549828784,-0.0732472340747132
1.0155517083330796,0.0292927548289299,0.0067585706710815,0.2231594175100326,-0.5163459181785583,-0.1615235805511474,0.1501007080078125,-0.6916669541763424,-0.1289791075064064,-0.0757464200658882
1.0256067083319067,0.0282902941107749,-0.0053315758705139,0.1282715648412704,-0.3376909792423248,-0.0628433376550674,0.1250997483730316,-0.6931630561102812,-0.1331454480437068,-0.0774303348846472
1.0356617083307356,0.0127534195780754,0.0317068696022033,0.0909423679113388,-0.2388179749250412,-0.0310365427285432,0.0940576046705246,-0.6938176337423315,-0.1359565772978965,-0.0784020025822918
1.0457167083295626,0.0276213362812995,0.0146360993385314,0.116074800491333,-0.2893522679805755,-0.0347247570753097,0.1029471829533577,-0.6942778195351167,-0.1385701168539497,-0.0792889533504353
1.0557717083283933,0.0224314704537391,-0.0629409551620483,0.1322081089019775,-0.3985450863838196,-0.0207918956875801,0.1030696853995323,-0.6949140015270899,-0.1418952686142515,-0.0807654064347193
1.0658257083341596,-0.0108168721199035,-0.0576186776161193,0.0992020517587661,-0.5249229073524475,-0.0172257907688617,0.1053273752331733,-0.695506237648466,-0.1460798662391718,-0.0829236825453678
1.0758807083329867,-0.0271830260753631,-0.0435890555381774,0.0771238803863525,-0.5762137770652771,-0.0056181359104812,0.1160066574811935,-0.6960100563272137,-0.1511448002543695,-0.0857357422522616
1.0859357083318173,-0.0368126332759857,-0.0077733397483825,-0.0215712636709213,-0.5415775775909424,-0.0178621523082256,0.1195197626948356,-0.6966870965588734,-0.1562086925178715,-0.0885174640295031
1.095990708330648,-0.049273744225502,0.051544964313507,-0.0388423353433609,-0.5137624740600586,-0.0657383278012275,0.1525315046310424,-0.6974889950060542,-0.1611171802142296,-0.0908568589264195
1.106045708329475,-0.0400886386632919,0.0012829303741455,-0.0158504545688629,-0.5571944117546082,-0.0886110216379165,0.2011864781379699,-0.6987592278670728,-0.1663461707162388,-0.0930111015479002
1.1161007083283039,-0.0416826233267784,-0.0091974735260009,-0.0035164505243301,-0.5386351346969604,-0.0754893571138382,0.2298527508974075,-0.7000050565680982,-0.1720281838821367,-0.0949404256220202
1.1261557083271327,-0.0482478514313697,0.0207381248474121,-0.0362039804458618,-0.4667707979679107,-0.059947021305561,0.2378236651420593,-0.7009711633050235,-0.1774028579428773,-0.0963863686096861
1.1362107083332376,-0.0381269752979278,0.0492372512817382,-0.001062124967575,-0.4336458742618561,-0.0601201280951499,0.2417989671230316,-0.7017812790605715,-0.1823697616353816,-0.0974571177528207
1.1462657083320664,-0.0180538222193717,0.0677052736282348,0.0233626216650009,-0.4176332950592041,-0.0397316291928291,0.2359681129455566,-0.702456733400593,-0.1872317926020039,-0.0984173392874474
1.1563207083308953,-0.0280768647789955,0.0862285494804382,0.0221375226974487,-0.324578195810318,0.0025918572209775,0.2017299681901931,-0.7028646539260421,-0.1915459824602329,-0.0992108692765517
1.1663757083297224,-0.0375527963042259,0.1456680297851562,-0.0065459161996841,-0.084876924753189,0.0815876051783561,0.1477344930171966,-0.7027180025711363,-0.1942604398861796,-0.0992573534607233
1.176430708328553,-0.0499423220753669,0.1900599002838134,-0.0091681480407714,0.1787187606096267,0.1713486462831497,0.087066613137722,-0.7014951443645114,-0.1945962895006624,-0.0980418058332712
1.1864857083273836,-0.0520948991179466,0.1764326691627502,0.0422636568546295,0.3405716717243194,0.2735227048397064,0.0416759103536605,-0.6991668738817768,-0.1928923263141491,-0.0958428439688461
1.1965407083334867,-0.0483434721827507,0.1465214490890503,0.1013350486755371,0.4312320649623871,0.3586018979549408,0.0103350346907973,-0.6956538674100555,-0.1900042086877036,-0.0931050092101457
1.2065957083323156,-0.035219170153141,0.0814822316169738,0.1730254739522934,0.4479773044586181,0.4301804900169372,-0.0096429344266653,-0.6913341214412074,-0.1865499680534957,-0.0902605939000503
1.2166507083311426,-0.0237371176481246,0.0578372478485107,0.200855940580368,0.3830441236495971,0.5250489115715027,-0.0186593327671289,-0.6861457344636167,-0.1832150377785739,-0.0876683138238912
1.2267057083299733,-0.0335827991366386,0.0188750028610229,0.1892147064208984,0.3520901799201965,0.5935382843017578,-0.0417488850653171,-0.6803045730821642,-0.1801486790716556,-0.0855633679994156
1.236760708328804,-0.0335670933127403,0.0118471384048461,0.2052556425333023,0.309238851070404,0.6292629837989807,-0.0564561933279037,-0.6740683686086381,-0.1772272528370315,-0.0839283429714776
1.246815708327631,-0.024871215224266,0.0217137336730957,0.2095052152872085,0.3089475035667419,0.6725646257400513,-0.0416542887687683,-0.6674435375271721,-0.1745065763347272,-0.0824104402177573
1.2568707083337358,-0.0417788028717041,0.0304293036460876,0.2026440054178238,0.3840177655220032,0.7461450695991516,-0.0197399370372295,-0.6600761738266122,-0.1716109374273093,-0.0805165534085673
1.266925708332563,-0.0528383776545524,0.0302425026893615,0.2160326391458511,0.4778449833393097,0.8560978174209595,0.001666045631282,-0.6517380937512925,-0.1680869896019908,-0.0779032304656038
1.2769807083313935,-0.0567222833633422,0.0059568285942077,0.2235715389251709,0.5613252520561218,0.9967047572135924,0.0097596580162644,-0.6420019182399687,-0.1639641880546624,-0.0746833549117087
1.2870357083302224,-0.0678733512759208,-0.0169202089309692,0.1981094032526016,0.6119251847267151,1.099547028541565,0.0167056620121002,-0.6308100793918668,-0.1592822786119727,-0.0710169178626304
1.2970907083290513,-0.0530735850334167,-0.0191110372543334,0.203169584274292,0.6664260029792786,1.1558821201324463,0.0335922352969646,-0.618889760823976,-0.1542715053795224,-0.0670543421569695
1.3071457083278784,-0.0430796891450881,0.0135376453399658,0.1439647823572158,0.8096529841423035,1.1911077499389648,0.0434747450053691,-0.6066420730844522,-0.1484783738536599,-0.0624861756546107
1.317200708333985,-0.0535000264644622,0.0355829000473022,0.1135566383600235,0.9650161862373352,1.19791579246521,0.03798383846879,-0.5940901568808468,-0.1413088360226304,-0.0570827728433124
1.3272557083328138,-0.0389811918139457,0.0416169166564941,0.0740779787302017,1.1388124227523804,1.176965594291687,0.0133316498249769,-0.5815174051877874,-0.1326692379704916,-0.0509801605552155
1.3373097083313024,-0.0426142737269401,0.0504373311996459,0.0452092885971069,1.3311758041381836,1.1433029174804688,-0.0082905553281307,-0.5689734667031526,-0.1222624901594907,-0.0441190190005399
1.347364708330133,-0.0508006140589714,0.0708692669868469,0.0238031074404716,1.3039982318878174,1.114812254905701,-0.0414909310638904,-0.556864853904604,-0.1106780138622064,-0.0370796813219984
1.3574197083289636,-0.0627314746379852,-0.0346948504447937,0.0220849514007568,0.8991923332214355,1.0555816888809204,-0.0949280560016632,-0.5455542864799756,-0.10067858152303,-0.0317317730248513
1.3674747083277907,-0.0359976738691329,-0.1744550466537475,0.0700882598757743,0.3499376475811004,0.95585834980011,-0.1406014263629913,-0.5354004823682262,-0.0947150876375935,-0.0294985871501684
1.3775297083338955,-0.0149484276771545,-0.1670787334442138,0.0838890001177787,-0.0978550389409065,0.8800150156021118,-0.1474308371543884,-0.5264382844691814,-0.0929742028979626,-0.0301954095890612
1.3875847083327226,-0.0091972723603248,-0.1019078493118286,0.095872513949871,-0.2857633829116821,0.8741804361343384,-0.1182294115424156,-0.5179499369290811,-0.0941470430863051,-0.0324308332130644
1.3976397083315533,-0.0016734525561332,-0.0348404645919799,0.1309906244277954,-0.2283999621868133,0.9408901929855348,-0.0733239874243736,-0.5091564773555902,-0.0961082769453594,-0.0346634154760685
1.407694708330384,-0.0070693343877792,0.0456243753433227,0.1049178838729858,0.0567866414785385,1.0902926921844482,-0.0356717631220817,-0.4991009063592012,-0.0967392448773872,-0.0356386355553815
1.417749708329211,-0.0096047297120094,0.0919501185417175,0.070911057293415,0.3574617803096771,1.2161363363265991,-0.0227546337991952,-0.4873299871761787,-0.0947422582206804,-0.0349052486302268
1.4278047083280399,0.0229470282793045,0.0834764242172241,0.1307010650634765,0.5192176699638367,1.2839537858963013,-0.0149902952834963,-0.4746428746551031,-0.090693305874874,-0.0330261461021252
1.437859708334143,0.0597797036170959,0.0459678769111633,0.1779670715332031,0.6435337662696838,1.3725789785385132,-0.0171607732772827,-0.4613574097710219,-0.0854210408910934,-0.030549792135553
1.4479147083329735,0.0510270744562149,0.0540852546691894,0.1272996664047241,0.8501789569854736,1.497950792312622,-0.0397124476730823,-0.4469324928248998,-0.07860865409144,-0.0275380807325424
1.4579697083318024,0.0456471145153045,0.0855722427368164,0.0509400367736816,1.103601098060608,1.5831490755081177,-0.0972034335136413,-0.4314158659135995,-0.0693028815972455,-0.0239262615859898
