t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.4021989999964717,0.0342762172222137,-0.0051378607749938,-0.1012130975723266,-0.0470927953720092,-0.62623530626297,-0.0775636583566665,-0.3516820058406648,-0.1008356216210576,0.0047835700977667
0.4122540000025783,0.0411422327160835,-0.0196797251701354,-0.0885884836316108,-0.0887308791279792,-0.6635656356811523,-0.0835834741592407,-0.3582402805483575,-0.1012257840648122,0.0037530140973664
0.4223090000014089,0.0253714248538017,0.008093237876892,-0.0826225355267524,-0.0564416460692882,-0.672019362449646,-0.0724312216043472,-0.365082536378383,-0.1016765327139744,0.0027282897785338
0.4323629999998957,0.0227274820208549,0.0285775065422058,-0.0760663822293281,0.0259316563606262,-0.6611476540565491,-0.061918307095766,-0.3718757122090302,-0.1015694933538552,0.002052121646212
0.44241799999872633,0.0175131559371948,0.0266212821006774,-0.0336532667279243,0.0647930353879928,-0.6469404697418213,-0.0412372648715972,-0.3786469368127984,-0.1009528646979941,0.0017300740073074
0.45247299999755697,0.0218006074428558,0.0011806488037109,-0.0082540549337863,0.0980056300759315,-0.6172157526016235,-0.0273084808140993,-0.3851714216613493,-0.1000612558681744,0.0017230769933591
0.46252799999638405,0.0162538439035415,0.0009289979934692,0.0027734041213989,0.171632707118988,-0.5728496313095093,-0.0146512752398848,-0.3912219222391274,-0.0987281074366089,0.002023872265077
0.4725830000024889,0.014343999326229,0.012078583240509,0.01265549659729,0.2467202693223953,-0.5247209668159485,-0.004074371419847,-0.3968240814900432,-0.0967613795467376,0.0027230193574963
0.482637125001931,0.0172125026583671,0.0004853010177612,0.0202523469924926,0.3113192319869995,-0.4890577793121338,0.0009510135278105,-0.401932790772236,-0.0941420192685926,0.0038119213159342
0.4926921250007599,0.0215712264180183,-0.0060530304908752,0.0345809422433376,0.3798529505729675,-0.4591195583343506,0.0142483366653323,-0.4066905838513734,-0.0909737724357742,0.0052393811482893
0.5027471249995887,0.0163264423608779,-0.0018389821052551,0.036030177026987,0.3664348721504211,-0.4389828741550445,0.0061696376651525,-0.4111316623409091,-0.0875102014215381,0.0068503493205516
0.5128021249984158,0.019673153758049,-0.0358269214630126,0.0455914698541164,0.2946311831474304,-0.4296827316284179,-0.0056821485050022,-0.4154470041039991,-0.0844556101081236,0.008203731452112
0.5228571249972465,0.0289162248373031,-0.0766728520393371,0.0501413308084011,0.1902635246515274,-0.4422994554042816,-0.0297278296202421,-0.4198201238076304,-0.0821593726236235,0.0090217411778112
0.5329121249960771,0.0310820564627647,-0.0581471920013427,0.0551490820944309,0.0943929180502891,-0.4740046560764313,-0.0235912129282951,-0.4240838935295042,-0.0807911467836413,0.0093426168083595
0.5429671250021801,0.0337477102875709,-0.0512241721153259,0.0552107095718383,-0.0049424585886299,-0.5122454762458801,-0.010054899379611,-0.4288500860484057,-0.0803210926687154,0.009385003960039
0.553022125001009,0.026144154369831,-0.0599614381790161,0.088828444480896,-0.0766694173216819,-0.5741175413131714,0.032625637948513,-0.4341268273593743,-0.0807735571737157,0.0093211689235402
0.5630771249998379,0.0276641249656677,-0.0442040562629699,0.0833065509796142,-0.0559830516576767,-0.5902462005615234,0.0558015294373035,-0.4397643928489987,-0.0816526669751345,0.0094257737793464
0.5731321249986667,0.0035348311066627,-0.0175439119338989,0.0416909456253051,-0.0112391915172338,-0.5841742157936096,0.0603245943784713,-0.4455996917301944,-0.0821948573127931,0.0098233015360708
0.5831871249974974,-0.0045379027724266,-0.0073646306991577,0.0405932664871215,0.0132067622616887,-0.5771189332008362,0.0712566003203392,-0.451200592814009,-0.0825015977588907,0.0104350709691476
0.5932421249963244,-0.0041249990463256,-0.0122767686843872,0.019728660583496,0.0374916866421699,-0.5458300113677979,0.0820465087890625,-0.4567742546705694,-0.0825872953433742,0.0112544678388288
0.6032971250024293,-0.0048045665025711,-0.0134788751602172,0.0031449794769287,0.0645043924450874,-0.4989359676837921,0.0906099006533622,-0.4619758638565203,-0.0825334037857418,0.0122555489861588
0.6133521250012581,9.344518184661864e-05,-0.0141757726669311,-0.0153418742120265,0.1002436131238937,-0.4594089388847351,0.0903153792023658,-0.4666631091642395,-0.0822041340280612,0.0134451994567805
0.623407125000087,0.0012949667870998,-0.0115672945976257,-0.0078372992575168,0.0787053033709526,-0.4495315551757812,0.102456197142601,-0.4711439569659092,-0.0817882879854572,0.0147329091484642
0.6334621249989159,0.0145317874848842,-0.0312735438346862,-0.009419560432434,0.0494118593633174,-0.4454765915870666,0.1063935235142707,-0.4755778345071553,-0.0817305995909024,0.0159366141126172
0.6435171249977447,0.0137842036783695,-0.0339426398277282,-0.0476024150848388,0.0364537164568901,-0.4605655372142792,0.1024019718170166,-0.4801576611334019,-0.0818290336821595,0.0170489175780502
0.6535721249965718,0.024745725095272,-0.0118956565856933,-0.0379297696053981,-0.0064264605753123,-0.5247224569320679,0.1017787978053093,-0.4851636176247978,-0.082174463641701,0.0180108406490613
0.6636271250026784,0.0365806147456169,-0.0182182192802429,-0.0386477708816528,-0.0406771078705787,-0.6142528653144836,0.099182479083538,-0.4907988052156292,-0.0828529315872053,0.0188347906225898
0.673682125001509,0.0290204547345638,-0.0067139267921447,-0.0297312699258327,-0.0872930809855461,-0.703012228012085,0.1011775135993957,-0.4973171555417146,-0.0839229430912083,0.0194064032612534
0.6837371250003361,0.0299104899168014,-0.0001685619354248,-0.019578218460083,-0.1129031032323837,-0.7688146829605103,0.0976027473807334,-0.5047714763506435,-0.0852706229848661,0.0197927465997797
0.693792124999165,0.0140534527599811,-0.0015366673469543,-0.0199666023254394,-0.1635244190692901,-0.7872706055641174,0.0880638659000396,-0.5125612699325582,-0.0869297870805029,0.0199250242811471
0.7038471249979921,0.0031223259866237,-0.0061112642288208,-0.0150142945349216,-0.2046819776296615,-0.8037222623825073,0.071941889822483,-0.5205919819637026,-0.0889313522049896,0.0197184318291254
0.7139021249968227,0.0018729604780673,-0.0039198398590087,-0.0028415955603122,-0.2210691571235656,-0.7961522936820984,0.0793106630444526,-0.5288039439236593,-0.0911825151659321,0.0192922380133437
0.7239571250029293,-0.0044388733804225,0.017106294631958,0.0017904043197631,-0.1352211087942123,-0.7590944170951843,0.0813948512077331,-0.536599165223565,-0.0932099143224962,0.0190440569600657
0.7340111250014179,-0.0173849686980247,0.0534988641738891,-0.0085683986544609,-0.0279282014816999,-0.7134997844696045,0.0750216394662857,-0.5438876953322949,-0.0943313339174078,0.0193131644316717
0.7440661250002467,-0.0150454938411712,0.0622773766517639,0.0158445835113525,0.0430727377533912,-0.6866508722305298,0.0770823955535888,-0.5507920847201282,-0.0946313319014135,0.0200241477374085
0.7541211249990774,-0.0100922212004661,0.0545839071273803,0.0559499263763427,0.0189977176487445,-0.6630061268806458,0.0713542327284812,-0.5574979808583327,-0.0947485164282798,0.0208181422222701
0.7641761249979044,0.0048149079084396,0.0449082255363464,0.0393006801605224,0.0415139459073543,-0.6431237459182739,0.058520458638668,-0.5640163428475922,-0.0948079294853499,0.0215835439347115
0.7742311249967333,0.0068947896361351,0.0838953256607055,0.0016715489327907,0.0476887039840221,-0.6017796397209167,0.0338086932897567,-0.5702311545160965,-0.0946578484319141,0.0222613799088942
0.7842861250028381,0.0026719532907009,0.0647652149200439,-0.0711190700531005,0.0337361395359039,-0.5889472365379333,-0.0102889910340309,-0.5760286957216959,-0.0943880109763514,0.0226097237136989
0.794341125001667,0.0159531496465206,0.0540283322334289,-0.1233547925949096,0.0133904311805963,-0.6112481355667114,-0.0598948113620281,-0.5818766797405466,-0.0940304675880926,0.0224290835477358
0.8043961250004958,0.021309956908226,0.0678840279579162,-0.1657021045684814,0.0013769118813797,-0.6729003190994263,-0.0864931344985961,-0.5883262332165045,-0.0936128302549406,0.0218203227178639
0.8144511249993247,0.0139104127883911,0.0654861330986023,-0.2040319442749023,0.0557296313345432,-0.755635142326355,-0.1053784117102623,-0.5955514148726649,-0.0928212240528009,0.0211774941749164
0.8245061249981518,0.0089718177914619,0.0695919394493103,-0.2054265737533569,0.0746407434344291,-0.8444235920906067,-0.1130547076463699,-0.6037341923091902,-0.0916200279802136,0.020646709386395
0.8345611249969824,0.0001951456069946,0.0376293063163757,-0.1886516809463501,0.065834641456604,-0.9037443995475768,-0.1059054508805275,-0.612733779625565,-0.0904163646542781,0.020090263930062
0.844616125003089,0.0067901760339736,0.0286062359809875,-0.1719007492065429,0.0445202998816967,-0.9547958970069884,-0.101184993982315,-0.622162429778635,-0.0893818336090363,0.0195032384964208
0.8546711250019161,0.0166539810597896,0.0324708223342895,-0.1198521852493286,0.0080345040187239,-0.9979373812675476,-0.0986837819218635,-0.632118275516678,-0.0885531448491047,0.018831647181903
0.864726125000745,0.0276807807385921,0.0226233601570129,-0.0764061212539672,-0.0390555076301097,-1.0096395015716553,-0.105821318924427,-0.642426701793231,-0.0880495857590344,0.0179119805654522
0.8747811249995738,0.0329144075512886,0.0148713588714599,-0.0433493889868259,-0.0506871305406093,-0.9994673728942872,-0.1062365621328353,-0.6526826921062847,-0.0878016306006695,0.0167454450355672
0.8848361249984027,0.0437084734439849,0.0289853811264038,0.0226979218423366,-0.0636194422841072,-0.9760315418243408,-0.0950123965740203,-0.6628477270565841,-0.0876370955947159,0.0156084715554746
0.8948911249972316,0.0575063899159431,0.0229053497314453,0.0914336368441581,-0.017818309366703,-0.891964316368103,-0.0872566401958465,-0.6724662032458254,-0.0874322051536744,0.0145797181812563
0.9049461249960604,0.0521564669907093,0.0220375061035156,0.0999840497970581,0.1257780045270919,-0.7975070476531982,-0.0928319692611694,-0.6809250684435023,-0.0864812492975994,0.0142118572330319
0.9150011250021652,0.0546121373772621,0.0591466426849365,0.155103325843811,0.2705467343330383,-0.7139288783073425,-0.079904019832611,-0.6884714182966174,-0.0843406750375295,0.0148570974050057
0.9250561250009941,0.0548373907804489,0.0251667499542236,0.176458477973938,0.3277860581874847,-0.6089960336685181,-0.0859051868319511,-0.6950428326955459,-0.0814883325868112,0.0161758523094925
0.935111124999823,0.0347513407468795,-0.0620811581611633,0.1461211442947387,0.3333381414413452,-0.5565019249916077,-0.0967249721288681,-0.7009198322252962,-0.07832064976301,0.0176325207773303
0.9451661249986518,0.0474290661513805,-0.065709114074707,0.1665266752243042,0.3212969005107879,-0.5513505339622498,-0.0928628519177436,-0.7065373287048797,-0.0752227855032313,0.0190089867076175
0.9552211249974807,0.0438976176083087,-0.1000654101371765,0.1622174978256225,0.2428111433982849,-0.5313557982444763,-0.0829359218478202,-0.7119094878720909,-0.0724184027310918,0.020257273710206
0.9652761249963095,0.0303655080497264,-0.1278096437454223,0.205222487449646,0.0912692993879318,-0.5597802400588989,-0.0402611643075943,-0.7171437679304546,-0.0706706716787333,0.020964058621023
0.9753311250024144,0.0405949614942073,-0.1672735214233398,0.2696719169616699,-0.0809956789016723,-0.5901988744735718,0.0031893737614154,-0.7227109581382504,-0.0705756917113516,0.0208079548799052
0.9853861250012432,0.0175717435777187,-0.1655251383781433,0.2715107202529907,-0.1879053562879562,-0.5639627575874329,0.0404398031532764,-0.7285393134603563,-0.0717376809816875,0.0200734650754139
0.9954411250000721,-0.0076962299644947,-0.1571765542030334,0.3074493408203125,-0.3008582592010498,-0.4874046146869659,0.0938572287559509,-0.7338330918173243,-0.0740235665981,0.0189309112175884
1.005496124998901,-0.0185691490769386,-0.1577391028404235,0.3368012905120849,-0.3390072286128998,-0.3476842641830444,0.1520243883132934,-0.7379432118029728,-0.0773172620136717,0.0176417553432733
1.0155501249973913,-0.0390889681875705,-0.1272453665733337,0.3203814029693603,-0.2341862469911575,-0.1729772984981537,0.1963233351707458,-0.7406347358591348,-0.080689432391587,0.0169199561975011
1.0256051249962201,-0.0450338907539844,-0.0549639463424682,0.2598735094070434,0.0446139536798,-0.003692936617881,0.2500475645065307,-0.7415673230967615,-0.0829029549442584,0.0179532066262618
1.035660125002325,-0.0451660752296447,0.0192927718162536,0.2121448516845703,0.2443771362304687,0.1203256770968437,0.2733348309993744,-0.7406242155449395,-0.0835588216096148,0.0209461913927567
1.0457151250011538,-0.0364236310124397,-0.0201168060302734,0.1406850814819336,0.2915494441986084,0.1544761955738067,0.2633647322654724,-0.738819360099917,-0.0833686030379198,0.024827899833695
1.0557701249999827,-0.0191628783941268,-0.050731360912323,0.0834524631500244,0.2556139230728149,0.1072494238615036,0.2365695238113403,-0.7369658334181457,-0.0830058212109156,0.0285823766271356
1.0658251249988115,-0.0056095048785209,-0.0105705857276916,0.02191948518157,0.2276558130979538,0.0185443256050348,0.2205199897289276,-0.73602374351882,-0.082742240684079,0.0319378165278648
1.0758801249976404,-0.0211071074008941,0.0194898843765258,0.0015791617333889,0.0705904737114906,-0.0814890637993812,0.2031752467155456,-0.7361370365643498,-0.0829677461669118,0.0346251614902518
1.0859351249964693,-0.0196974091231822,-0.0372928977012634,0.0531909428536891,-0.2206261903047561,-0.1826335191726684,0.1840873062610626,-0.737424453884597,-0.084802481868943,0.0355676267597058
1.095990125002574,-0.0324155241250991,-0.0720291137695312,0.1092308759689331,-0.5203390121459961,-0.1990327388048172,0.1563991159200668,-0.7395549960909679,-0.0887398337809422,0.0342755081139115
1.106045125001403,-0.0633203536272049,-0.0041006803512573,0.1004561260342598,-0.5693851113319397,-0.1251358836889267,0.1501020789146423,-0.7414777758641915,-0.0939685536479617,0.0315849415310036
1.1161001250002318,-0.0863826125860214,0.1098348498344421,0.016342170536518,-0.3595418334007263,-0.0607627481222152,0.1300851106643676,-0.7425158185626414,-0.0983841886013991,0.0294484283920051
1.1261551249990607,-0.0905378982424736,0.1642180681228637,0.0544707737863063,-0.1777592450380325,-0.034602515399456,0.1267657428979873,-0.743001014659552,-0.101183011438716,0.0286156273695955
1.1362101249978895,-0.0702147632837295,0.1525255441665649,0.0851200819015502,-0.1674981266260147,0.0202382300049066,0.1341907232999801,-0.7432103507570492,-0.1032691762639295,0.0285122603544825
1.1462651249967184,-0.0815371125936508,0.0733154416084289,0.1260207891464233,-0.2301503270864486,0.0952139347791671,0.1057380363345146,-0.7428316321497143,-0.1056038073116304,0.0280184770901665
1.1563201250028232,-0.0745926350355148,0.0327292084693908,0.162558913230896,-0.2713996469974518,0.1828240901231765,0.069180853664875,-0.7416825096969047,-0.1081131221708904,0.0268494003990545
1.166375125001652,-0.0619907230138778,0.0286192297935485,0.2122628688812255,-0.2668594717979431,0.3038924634456634,0.0458659417927265,-0.7394358635536397,-0.1105502811221979,0.0253799175959471
1.176430125000481,-0.0465831980109214,0.0489364266395568,0.2660738229751587,-0.1966187357902526,0.4337555170059204,0.0476810745894908,-0.7361390087346116,-0.1126164838905432,0.0241131458597051
1.1864851249993098,-0.0444099903106689,0.0689082145690918,0.1781202554702758,0.1146121248602867,0.5835124850273132,0.0275350585579872,-0.7313146133806074,-0.1132779219817211,0.0240248865299568
1.1965401249981387,-0.0682590454816818,0.1294348835945129,0.0763125345110893,0.3183172941207886,0.6240233182907104,-0.0167896598577499,-0.7251839700274724,-0.1115076363257713,0.0256457241303793
1.2065951249969675,-0.0231484994292259,0.0759836435317993,0.1211448982357978,0.2577125132083893,0.5645645260810852,-0.0345012806355953,-0.7192119996797478,-0.1091036513021172,0.0274566648619508
1.2166501250030723,-0.0250950306653976,-0.0253019332885742,0.1069049909710884,0.0556609667837619,0.5099305510520935,-0.06999471783638,-0.713937328643529,-0.1074854057163163,0.028163256296933
1.2267051250019012,-0.0493117347359657,-0.0632003545761108,0.126683235168457,-0.26388880610466,0.4456064403057098,-0.0981278195977211,-0.7094206810815733,-0.1076636695900794,0.0268379051103146
1.23676012500073,-0.0468092560768127,-0.0959762930870056,0.1598777770996093,-0.5084957480430603,0.4296545088291168,-0.105972982943058,-0.7056182455578217,-0.1100051961778205,0.0234272671800527
1.246815124999559,-0.0794951468706131,-0.0522064566612243,0.1543220281600952,-0.5366325974464417,0.4941813051700592,-0.0967824161052703,-0.7015525378078807,-0.1134716488690646,0.0191155704008115
1.2568701249983878,-0.0926158428192138,0.0367451906204223,0.0865802690386772,-0.3716142177581787,0.5747939944267273,-0.0793118998408317,-0.6966382782222909,-0.1164543283420214,0.0154034351952707
1.2669251249972167,-0.0980239808559417,0.0792451500892639,0.052330732345581,-0.1838128715753555,0.6502847671508789,-0.0684675052762031,-0.6906904036685627,-0.1181351942493921,0.0130169040572342
1.2769801250033215,-0.0752275586128234,0.0942521095275878,0.0022779628634452,-0.0301170982420444,0.702559232711792,-0.0602481104433536,-0.6841076433868349,-0.1185260767737026,0.0118545285726706
1.2870351250021503,-0.0574923753738403,0.066289484500885,-0.0084599256515502,0.0105096902698278,0.7121181488037109,-0.0432928279042243,-0.6772440500257321,-0.1182235922442134,0.0113826363642344
1.2970901250009792,-0.026763841509819,0.0418080687522888,0.0235529020428657,0.0036656325682997,0.7357560992240906,-0.0273783095180988,-0.6700083735782736,-0.1179624339738525,0.0111173417697731
1.3071441249994695,-0.0176057107746601,0.0318360924720764,6.639212369918823e-05,0.0620021745562553,0.7739788293838501,-0.0222972631454467,-0.6624344393580489,-0.1176602178738673,0.0110614478099458
1.3171991249982984,-0.0268785580992698,0.0712752938270568,-0.0863914415240287,0.2179968804121017,0.7685376405715942,-0.0267643705010414,-0.6545188462239042,-0.116411503228806,0.0117147250217249
1.3272541249971272,-0.0214441604912281,0.1207921504974365,-0.1185561493039131,0.292182981967926,0.6791971325874329,-0.0356542691588401,-0.6471378376188919,-0.1141150865258644,0.013042257637526
1.337309125003232,0.00020132958889,0.0894860029220581,-0.1150575950741767,0.1981028467416763,0.5457704663276672,-0.0552995316684246,-0.6409115012094607,-0.1118348740089846,0.0142193721962815
1.347364125002061,-0.0013616308569908,0.0291094183921813,-0.1102614477276802,-0.0394489914178848,0.4013895690441131,-0.0953564047813415,-0.6363641113367432,-0.1107232411811705,0.0140907537254864
1.3574191250008898,-0.0160705409944057,0.0012125968933105,-0.0449418947100639,-0.2847959697246551,0.3150966465473175,-0.1508960574865341,-0.6331532226095898,-0.1113274576246701,0.0120654178968475
1.3674741249997187,-0.0350647643208503,0.0209242105484008,0.0150413438677787,-0.4742335379123688,0.3255239725112915,-0.1969378590583801,-0.6303873359748854,-0.1134144322370433,0.0083284644270057
1.3775291249985475,-0.0534761138260364,0.0250447392463684,0.1004097461700439,-0.6191843152046204,0.4257331192493438,-0.2293902784585952,-0.6272737217684573,-0.1167056962617531,0.0032513262388184
1.3875841249973764,-0.0440637208521366,0.0252755284309387,0.1105539724230766,-0.54330974817276,0.5538535118103027,-0.2392969727516174,-0.6229384369622514,-0.1201918440588009,-0.0022152159316459
1.3976391249962052,-0.0306774526834487,0.0966802239418029,0.1036033630371093,-0.2779800295829773,0.6654666066169739,-0.2457002848386764,-0.6174736354719229,-0.1221770175447549,-0.0067021612698004
1.40769412500231,0.0114861465990543,0.1310918927192688,0.0810259655117988,0.0808779969811439,0.7542140483856201,-0.2348260581493377,-0.6103915958452695,-0.1216465999533848,-0.0093137306791875
1.417749125001139,0.0342500247061252,0.1324466466903686,0.0327880382537841,0.2444375455379486,0.7735198140144348,-0.2399230897426605,-0.6026775254575154,-0.1187831714931751,-0.0102388614173194
1.4278041249999678,0.0599342808127403,0.0214168429374694,0.0874011516571044,0.1350154429674148,0.726284921169281,-0.2425036877393722,-0.5952919614447804,-0.1157387145024429,-0.0111026991452293
1.4378591249987966,0.0930219590663909,-0.0825002789497375,0.1169024780392646,-0.0265105571597814,0.681039571762085,-0.2523489892482757,-0.5886252515050033,-0.1138525193643454,-0.0128873711593968
1.4479141249976255,0.0783420801162719,-0.0714452266693115,0.1584876775741577,-0.1997198909521103,0.6638741493225098,-0.2378014773130417,-0.5821432384816535,-0.1134580611294223,-0.0155983722088052
1.4579691249964544,0.0779781639575958,-0.0987263321876525,0.2436757087707519,-0.382780909538269,0.6994647979736328,-0.2107443809509277,-0.5759352736296692,-0.1146494422351344,-0.0191149587060861
1.4680241250025592,0.0715818703174591,-0.1297121047973632,0.3412389755249023,-0.5497952103614807,0.8174649477005005,-0.1709543615579605,-0.5690544131553334,-0.1175711861100519,-0.0233432691717637
