t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.11060400000133086,0.0922516137361526,0.0026687979698181,-0.1268885135650634,-0.1393826454877853,-0.7267029285430908,0.0523480810225009,-0.1857414832183218,-0.0803135242961063,-0.0257761882482893
0.12065900000015972,0.0864331871271133,-0.0346596837043762,-0.1061418056488037,-0.1446636915206909,-0.7381183505058289,0.0720079615712165,-0.1932481922638607,-0.0817318800965875,-0.0254110456857487
0.13071399999898858,0.1137416958808898,-0.0748844742774963,-0.092154860496521,-0.2051464766263961,-0.7673923373222351,0.09986462444067,-0.2009453023186662,-0.083609921215835,-0.0248892405943328
0.14076862500223797,0.1301079839468002,-0.071738064289093,-0.0744991302490234,-0.2700125873088836,-0.7560938596725464,0.1101876720786094,-0.2086293610731885,-0.0861624834867141,-0.0243380265577972
0.15082362500106683,0.1082310080528259,-0.0842427611351013,-0.0802855491638183,-0.3367873430252075,-0.746487557888031,0.1204922422766685,-0.2161742258686518,-0.0893226329031227,-0.0238446267517299
0.1608786249998957,0.1093224734067916,-0.076375663280487,-0.0647246837615966,-0.4187368154525757,-0.742085337638855,0.1203372478485107,-0.2235839828542668,-0.0932836576039575,-0.023442900731591
0.17093362499872455,0.0902198329567909,-0.0916061401367187,-0.0639917850494384,-0.5769562125205994,-0.7575897574424744,0.1160138696432113,-0.2312325944360164,-0.098378768730471,-0.0234384045990136
0.18098862499755342,0.0961126685142517,-0.1139957904815673,-0.0251283571124076,-0.6951602101325989,-0.8121249079704285,0.1185738146305084,-0.2392193722295921,-0.1049566813327349,-0.0238039378452375
0.19104362499638228,0.0875459909439086,-0.0746826529502868,-0.013429157435894,-0.6849533319473267,-0.847263753414154,0.1364122033119201,-0.2478384916556296,-0.1120764118095625,-0.02427386010133
0.2010986250024871,0.0676172599196434,-0.0197754502296447,-0.0222419500350952,-0.5447399020195007,-0.863908052444458,0.1564503163099289,-0.256727319461921,-0.1184621712580889,-0.0244064558157925
0.2111536250013195,0.0707616135478019,0.0022642016410827,0.0028882026672363,-0.3737396001815796,-0.851588785648346,0.177434965968132,-0.265687998593189,-0.1233121209452538,-0.0239645982357323
0.22120862500014482,0.0555409118533134,0.0069958567619323,-0.012586124241352,-0.2346383184194564,-0.8248604536056519,0.2050317823886871,-0.2741747607611459,-0.1267143898634605,-0.0229227259893595
0.23126362499897368,0.0389434248208999,-0.0265014767646789,0.0183972045779228,-0.1843991130590438,-0.8064897060394287,0.2247514277696609,-0.2822908152944892,-0.1292750319147133,-0.0213914589368793
0.24131862499780254,0.0339567884802818,-0.0359194874763488,0.0419719219207763,-0.1827001571655273,-0.8096203804016113,0.2509548962116241,-0.2903814116927338,-0.1316460397648713,-0.0195854891654472
0.2513736249966314,0.0128718465566635,-0.0375388264656066,0.0449820756912231,-0.21560138463974,-0.7949916124343872,0.2603308260440826,-0.2984928993752278,-0.1342871706124489,-0.0177078255812366
0.2614286250027327,-0.004942238330841,-0.0050780177116394,0.029319517314434,-0.3010095357894897,-0.7974433898925781,0.2543274760246277,-0.3064531611303398,-0.1374697820152416,-0.0159365700189186
0.2714836250015651,-0.030234083533287,-0.0405846238136291,-0.0022644996643066,-0.4433040916919708,-0.7943724989891052,0.2119304984807968,-0.3144606312626209,-0.1417392893808016,-0.0148424002024672
0.28153862500039395,-0.0341012254357337,-0.0477443933486938,-0.001086950302124,-0.5671241283416748,-0.8850337266921997,0.1814874708652496,-0.3229686257727958,-0.1471810160314557,-0.0145654305239204
0.2915936249992228,-0.0150473713874816,0.0054412484169006,0.0208403915166854,-0.6823180913925171,-0.9841853380203248,0.1568785309791565,-0.3326110346369695,-0.1536796255412104,-0.0150188860688751
0.3016486249980517,-0.0362599864602088,0.0272191762924194,-0.0026823133230209,-0.7615684866905212,-1.0218688249588013,0.1187387704849243,-0.3428689417801677,-0.161026222482741,-0.0161430618967843
0.311703624996877,-0.0516738668084144,0.0429595708847045,-0.0244327932596206,-0.7365704774856567,-1.042160153388977,0.1094254255294799,-0.3537208898514352,-0.1685445577545142,-0.0176840155176932
0.32175862500298535,-0.0607430003583431,0.0751070976257324,-0.0185811519622802,-0.6349294781684875,-1.020821452140808,0.0870773196220398,-0.3646716318152022,-0.1752975976931177,-0.0192727606225971
0.3318136250018142,-0.07576784491539,0.1013545989990234,-0.0201928615570068,-0.4928916692733764,-0.9648978114128112,0.0820133164525032,-0.3750987131598337,-0.1809011084213867,-0.0205633842175363
0.341867625000301,-0.0893153101205825,0.0994219183921814,-0.0190539360046386,-0.3728179633617401,-0.9293268918991088,0.0549962222576141,-0.3849011174681632,-0.1851275976714333,-0.0215177355681864
0.3519226249991334,-0.0756486803293228,0.1089996695518493,-0.0313556343317031,-0.2805421054363251,-0.9196524620056152,0.0449065677821636,-0.3945979385839201,-0.1882874542449055,-0.0223012080144324
0.36197762499796227,-0.0616785250604152,0.0845258235931396,-0.0299397706985473,-0.2818314433097839,-0.9284490346908568,0.0155140841379761,-0.4042918617379315,-0.1909467275291358,-0.0231419730612992
0.37203262499679113,-0.0443085692822933,0.0589545369148254,-0.0051988065242767,-0.356764554977417,-0.968722403049469,-0.0183514729142189,-0.4143586110072988,-0.1938676104403915,-0.0244997294222951
0.38208762500289595,-0.0313531756401062,0.0545678734779357,0.0048391669988632,-0.432948887348175,-1.0031557083129885,-0.0520278885960578,-0.4249096820264983,-0.1973252658641344,-0.0264988601498711
0.3921426250017248,-0.0229417905211448,0.053018569946289,0.0098807662725448,-0.453018456697464,-1.0352375507354736,-0.0895606204867363,-0.4359535345971334,-0.2011051481838594,-0.0290995085124779
0.40219762500055367,-0.0097555965185165,0.0871899724006652,-0.0041078180074691,-0.431965172290802,-1.0343555212020874,-0.108569860458374,-0.447085231677473,-0.2047101225558106,-0.031981956112105
0.41225262499938253,-0.0166238024830818,0.0798471570014953,-1.7642974853515625e-05,-0.3874935805797577,-0.9931535720825196,-0.1353460699319839,-0.4582786568162742,-0.2078419299490731,-0.0349931285059166
0.4223076249982114,-0.0044551901519298,0.0736462473869323,0.0003743171691894,-0.3173479437828064,-0.9756078124046326,-0.1563279032707214,-0.4690947552765387,-0.2103572509415029,-0.0379971536770675
0.4323626249970367,-0.0065014772117137,0.066386342048645,-0.0028945356607437,-0.2240369021892547,-0.9307255744934082,-0.1659541726112365,-0.4795556393406566,-0.211984311155606,-0.0407981255539512
0.4424176250031451,-0.0051725842058658,0.069101870059967,0.0065542459487915,-0.1275981664657592,-0.9167664051055908,-0.1800153404474258,-0.4896773955727421,-0.2126957521007294,-0.043244454761865
0.45247262500197394,0.0055792033672332,0.0490400791168212,0.0003043264150619,-0.0299573540687561,-0.8713738322257996,-0.1853682994842529,-0.4992582543576592,-0.2125085485337627,-0.0452933493059903
0.4625276250008028,0.0021709315478801,0.0563673377037048,-0.0159589052200317,0.0368188805878162,-0.8478226065635681,-0.1859307736158371,-0.5084302461252661,-0.2114946885323975,-0.0469686704379172
0.47258262499963166,0.0184695571660995,0.0473513603210449,0.0214799493551254,0.031197216361761,-0.8394333720207214,-0.1848343461751938,-0.517309908171851,-0.2102501223980261,-0.0484848432156103
0.4826376249984605,0.041449312120676,0.020144760608673,0.0514749139547348,-0.0130006065592169,-0.8361930847167969,-0.202718585729599,-0.526202533361157,-0.2091684621952334,-0.0501438900170778
0.4926926249972894,0.0379219017922878,-0.0104408860206604,0.0809860229492187,-0.1330556422472,-0.8386861085891724,-0.20737886428833,-0.5353146134090625,-0.208707201504493,-0.0523841225578959
0.5027476250033942,0.0348750576376915,-0.0164032578468322,0.0590360164642334,-0.1938426047563552,-0.8101944327354431,-0.2178947478532791,-0.5443226147959652,-0.2090369703385984,-0.0551521305937294
0.5128026250022231,0.0298948213458061,0.010744035243988,0.0597842931747436,-0.2152368426322937,-0.8054230809211731,-0.2314126789569854,-0.5531176021260399,-0.209672489905176,-0.0582277302483706
0.5228576250010555,0.0317451432347297,-0.0212475657463073,0.0476650148630142,-0.2052927315235138,-0.781572699546814,-0.2352883666753769,-0.5621044012434069,-0.2102174418469667,-0.0614560928091416
0.5329126249998808,0.0226906649768352,-0.0040616989135742,0.03916597366333,-0.1255326569080352,-0.7588887214660645,-0.2079523503780365,-0.5707045024391306,-0.2104561207770099,-0.0643529157852213
0.5429676249987097,0.0222447700798511,0.0061055421829223,0.0454421043395996,-0.0055993716232478,-0.7229574918746948,-0.1710094213485717,-0.5789292992197982,-0.2099486593932126,-0.0664049554457335
0.5530226249975385,0.0150871463119983,0.010857343673706,0.0164226293563842,0.123079240322113,-0.6830551028251648,-0.1341850906610489,-0.5864020324868521,-0.2085347144479819,-0.0673723003857525
0.5630776249963674,0.0065205916762351,-0.0115311741828918,0.0180341452360153,0.0845542699098587,-0.6505087018013,-0.1284532696008682,-0.5934282608388893,-0.2068521734344306,-0.0678644027049284
0.5731326250024686,0.0139477178454399,-0.0758659839630127,0.0307479351758956,0.0026378300972282,-0.6577562093734741,-0.114624798297882,-0.6004462900417729,-0.2057585442709207,-0.0686614202778902
0.5831876250013011,0.0264479964971542,-0.0689836740493774,0.0243647396564483,-0.1054572537541389,-0.6940645575523376,-0.117605485022068,-0.6078559260708718,-0.2054161346261869,-0.069969092396505
0.5932426250001299,0.0458516292273998,-0.0376060009002685,0.0191432535648345,-0.1482494622468948,-0.7194575071334839,-0.0993053093552589,-0.615693780544621,-0.20582125275839,-0.0716873469523209
0.6032976249989588,0.0337120108306407,-0.0052397847175598,-0.0322151482105255,-0.1855348348617553,-0.7368649244308472,-0.0966785550117492,-0.623739668265637,-0.2065230415483871,-0.0735185842565257
0.6133526249977876,0.0213190093636512,-0.0012035369873046,-0.0311492681503295,-0.2241109907627105,-0.7498001456260681,-0.0979496836662292,-0.6319425962754294,-0.2076152481560306,-0.0756324424582171
0.6234076249966165,0.0215193852782249,0.0252906680107116,-0.0845214277505874,-0.1301389038562774,-0.7861657738685608,-0.125027135014534,-0.6404887422598735,-0.2083336736013103,-0.0777061089333943
0.6334626250027213,0.0078812725841999,0.0820597410202026,-0.092498630285263,0.0359366200864315,-0.8086638450622559,-0.1437608748674392,-0.6491932098763858,-0.2078659770406901,-0.0791792276024843
0.6435176250015502,0.0104722566902637,0.0978230237960815,-0.1424552351236343,0.1787132620811462,-0.8304063081741333,-0.1544616967439651,-0.6578822067115259,-0.2059627998610984,-0.0797338212333172
0.653571625000037,0.0124540962278842,0.0638599395751953,-0.1160714328289032,0.1991008222103119,-0.8810572028160095,-0.1603547483682632,-0.6669618622757264,-0.2033781149312402,-0.0798469407624377
0.6636266249988694,0.0360700003802776,0.0045859217643737,-0.0980790555477142,0.1346640884876251,-0.9402240514755248,-0.1698984056711197,-0.6765540891330405,-0.2009374306940499,-0.0801180675460144
0.6736816249976982,0.0445564575493335,0.0021716356277465,-0.0793855190277099,0.0539002642035484,-0.9958233833312988,-0.168659508228302,-0.6868375006641383,-0.1990575154070629,-0.0809224900996338
0.6837366249965271,0.0378690212965011,-0.0048896670341491,-0.0548697412014007,-0.0390223115682601,-1.0428550243377686,-0.1608856916427612,-0.6977987613538426,-0.197861299575839,-0.0821907916245349
0.6937916250026319,0.0341694988310337,-0.0240148305892944,-0.0100670754909515,-0.1268938332796096,-1.066505789756775,-0.1592622399330139,-0.709122875515648,-0.1974431136505034,-0.0840405955748956
0.7038466250014608,0.0161414258182048,-0.0178890824317932,0.0065632164478302,-0.1161710247397422,-1.0439329147338867,-0.1682410985231399,-0.720398506778834,-0.1973774667492922,-0.0862499202395193
0.7139016250002896,-0.0119935162365436,0.0269712805747985,-0.0042362958192825,-0.0425671078264713,-1.0192856788635254,-0.1753461360931396,-0.7312329853466598,-0.1968164793052386,-0.0880945380632076
0.7239566249991185,0.0071450993418693,0.0324174761772155,0.0526368618011474,-0.0073083667084574,-0.998236894607544,-0.1501698940992355,-0.7418103775349232,-0.1959002934334302,-0.0895264378237332
0.7340116249979474,0.0232097171247005,0.0286341309547424,0.0635287761688232,0.0796180143952369,-0.9538012146949768,-0.1562746614217758,-0.7520564226638617,-0.1945492085749562,-0.0904392692403262
0.7440666249967727,0.0218216739594936,0.033253788948059,0.0613711774349212,0.1577624827623367,-0.911919116973877,-0.1667921543121338,-0.7620139404963766,-0.1924570783492166,-0.0909036811897949
0.754121625002881,0.0297261290252208,0.0198556780815124,0.0941279828548431,0.1384031623601913,-0.9026145935058594,-0.17560376226902,-0.7714629611172328,-0.1901020458354389,-0.0910810791224109
0.7641766250017099,0.0368696451187133,-0.0222396254539489,0.1746508926153183,0.0116566698998212,-0.8774769902229309,-0.1618718057870865,-0.7808881164340485,-0.1883025413779361,-0.0917937966309274
0.7742316250005388,0.0303146876394748,-0.0617510080337524,0.215251550078392,-0.069550834596157,-0.8062353134155273,-0.1589132994413375,-0.7900527414966996,-0.1873507453817472,-0.0932290632651611
0.7842866249993676,-0.0032667815685272,-0.0437080264091491,0.2162896692752838,-0.0608315989375114,-0.7005838751792908,-0.1428999006748199,-0.7980826484406388,-0.1866886503961468,-0.094810345706536
0.7943416249981965,-0.0121075436472892,-0.0325870513916015,0.2576395273208618,-0.1027987599372863,-0.5923362374305725,-0.1249818876385688,-0.8050655775864446,-0.1862612036795593,-0.0963533593236561
0.8043966249970254,-0.0259216427803039,-0.0553992986679077,0.2369145154953003,0.0115949725732207,-0.4542346596717834,-0.1047319769859314,-0.8107321236918514,-0.1857908848691329,-0.0975772209855394
0.8144516250031302,-0.0370810478925704,0.0062518715858459,0.1875229179859161,0.1568083614110946,-0.3447864651679992,-0.1061218827962875,-0.8149924290759047,-0.1843562496206079,-0.097677205786848
0.824506625001959,-0.0178118795156478,0.0036621689796447,0.1626230478286743,0.1885192841291427,-0.2944984138011932,-0.1033675074577331,-0.8183356815352993,-0.1823135889766391,-0.0970763703069952
0.8345616250007879,-0.0082811266183853,-0.0443998575210571,0.1772119998931884,0.1426127701997757,-0.2700947821140289,-0.0945836082100868,-0.8213011392114241,-0.1804137379680278,-0.0965364771796315
0.8446166249996168,-0.0098526254296302,-0.0651538968086242,0.1634888648986816,0.0703752487897872,-0.261681854724884,-0.0754818171262741,-0.8240656853993302,-0.1789834861560189,-0.0962900039593481
0.8546716249984456,-0.0090920217335224,-0.0657130479812622,0.2010155022144317,-0.0099954959005117,-0.23514986038208,-0.0442336164414882,-0.8267363177178664,-0.1783454761863818,-0.096500973247172
0.8647266249972745,-0.0121060498058795,-0.0890446305274963,0.1732319444417953,-0.0272512715309858,-0.164529487490654,-0.0234411973506212,-0.8289991537348446,-0.1782254211541292,-0.0969066471832132
0.8747816250033793,-0.0295496955513954,-0.0606576204299926,0.147846907377243,-0.0195826981216669,-0.115099087357521,0.0082410974428057,-0.8304681658981568,-0.1783094439785904,-0.0971501823225157
0.8848366250022082,-0.0017597861588001,-0.0446472764015197,0.1804250180721283,-0.0369348339736461,-0.0979207679629325,0.0458882078528404,-0.8314279165451892,-0.1786968363397041,-0.0971306505949181
0.894891625001037,0.0131433196365833,-0.0414667725563049,0.1982664912939071,-0.0582047030329704,-0.064190499484539,0.1098381653428077,-0.8323750093520883,-0.179610501002409,-0.0970057120108074
0.9049466249998659,-0.0048193074762821,-0.0359690189361572,0.158951848745346,0.0078645050525665,0.0239641238003969,0.1121036037802696,-0.8326600044343988,-0.1806781635414083,-0.096518971794234
0.9150016249986948,-0.0265083722770214,-0.0195592641830444,0.0564703792333602,0.1627816557884216,0.0964801311492919,0.1017566919326782,-0.8320533177430391,-0.1808679543273438,-0.0951501317186732
0.9250566249975236,-0.0222631208598613,0.0067654848098754,0.0642963349819183,0.1897555291652679,0.1245662346482276,0.069010704755783,-0.8310271052853406,-0.1801590564009049,-0.0932165153583742
0.9351116249963489,-0.0055501535534858,-0.0399231314659118,0.087814062833786,0.0551034323871135,0.148235872387886,0.0693896785378456,-0.8297763043604477,-0.1797284203290834,-0.0918082008951887
0.9451666250024573,-0.0128596052527427,-0.0909923315048217,0.1161987632513046,-0.1254516988992691,0.1724040508270263,0.0792898684740066,-0.8285758454858837,-0.1804778394916492,-0.0916522224884067
0.9552216250012862,-0.0124435871839523,-0.0868284106254577,0.1717616319656372,-0.1788768321275711,0.2022410482168197,0.105179525911808,-0.8270694811855112,-0.1821836973165351,-0.092238766643925
0.9652756249997729,-0.0142999477684497,-0.0232919454574584,0.2073239088058471,-0.2354515194892883,0.2471667230129242,0.1519111841917038,-0.8250865249533028,-0.1846000558441555,-0.0930022935203158
0.9753306249986053,-0.0286561176180839,-0.0649365782737732,0.2774647772312164,-0.3641977906227112,0.3024882972240448,0.1963963657617569,-0.8227830759196018,-0.1880256952212269,-0.0941496997977983
0.9853856249974342,-0.0196105651557445,-0.0997074246406555,0.3350349962711334,-0.4064827561378479,0.4040261209011078,0.2437565177679062,-0.8197452278799788,-0.1923441818392971,-0.0956600188520728
0.995440625003539,-0.0311104655265808,-0.0239121317863464,0.322575569152832,-0.2456424683332443,0.5560619235038757,0.2729218602180481,-0.8150548954299807,-0.1966172029972664,-0.0964020394553987
1.0054956250023679,-0.0454028323292732,0.0522415041923522,0.2303903102874755,0.1536970734596252,0.713638424873352,0.2628401517868042,-0.8085035387022169,-0.1989447700257529,-0.0949251001432197
1.0155506250011967,-0.0524049140512943,0.1123563647270202,0.1482363045215606,0.4721706509590149,0.8141511678695679,0.2082965075969696,-0.799977080535133,-0.1983512679116863,-0.0907991609841891
1.0256056250000256,-0.0384485870599746,0.0463587045669555,0.1180799007415771,0.5474835634231567,0.8553042411804199,0.1418162286281585,-0.7907838629031237,-0.1959131674636628,-0.085760383571539
1.0356606249988545,-0.0499550141394138,0.0118542313575744,0.0939826965332031,0.4976834654808044,0.8547676205635071,0.0870848074555397,-0.7814386380746489,-0.1929201568846504,-0.0811092455741981
1.0457156249976833,-0.0679145753383636,-0.0159304738044738,0.0976502746343612,0.2834511399269104,0.8168325424194336,0.0638713911175727,-0.7725373784488848,-0.1905492156514285,-0.07771606466004
1.0557706249965086,-0.0753539130091667,-0.0923078656196594,0.1555753946304321,-0.0098025938495993,0.795728325843811,0.0694003775715828,-0.7644726725258267,-0.1899861058807445,-0.0763226606107241
1.065825625002617,-0.0881813615560531,-0.1066142320632934,0.1739579141139984,-0.1778849512338638,0.8338127136230469,0.0889820903539657,-0.7564595833951249,-0.1913046217711065,-0.076506078437504
1.0758806250014459,-0.0932436734437942,-0.0378944873809814,0.1421436369419098,-0.1067034378647804,0.9030932784080504,0.1132807731628418,-0.747945033592473,-0.1931110624895185,-0.0768328222382547
1.0859356250002747,-0.0886019542813301,0.0409736633300781,0.1306701004505157,0.0201339107006788,0.9684132933616638,0.1464213877916336,-0.7385413264306345,-0.1942564745661821,-0.0761731594315736
1.0959906249991036,-0.0512318201363086,0.0522212982177734,0.1357617676258087,0.0939870923757553,1.0337129831314087,0.169812723994255,-0.7283131241049856,-0.1948762023666654,-0.0745591486118387
1.106045624997936,-0.0274134241044521,0.0158489942550659,0.1319624185562133,0.135011538863182,1.1032495498657229,0.165121927857399,-0.7171739870903844,-0.1951520981717636,-0.0725060322202542
1.1161006249967613,-0.0084990411996841,0.0321719646453857,0.0870162099599838,0.2181176096200943,1.163385033607483,0.1483237743377685,-0.7054005220812597,-0.1948965089466147,-0.0701666642411322
1.1261556250028661,0.0099721401929855,0.0653508305549621,0.0131594985723495,0.3839631974697113,1.1693958044052124,0.1105071529746055,-0.6932897387043776,-0.1934245411062141,-0.0672523811715717
1.1362117500029854,0.0192803889513015,0.1046642065048217,-0.0362264961004257,0.4688479900360107,1.1232869625091553,0.077380359172821,-0.681396453120278,-0.1905970117924685,-0.0637344691759807
1.1462667500018142,0.0295036174356937,0.0552347898483276,-0.0191046148538589,0.2861661314964294,1.0483763217926023,0.0606135465204715,-0.6701133558617572,-0.1879326096949983,-0.0607260648487057
1.156321750000643,0.0396665632724761,-0.0500041246414184,0.030874028801918,-0.0513794235885143,0.9776312708854676,0.0451174117624759,-0.6599203338912693,-0.1873203529731859,-0.0595827855291145
1.166376749999472,0.0306320302188396,-0.091740071773529,0.0882619470357894,-0.2598797082901001,0.9824918508529664,0.0609606057405471,-0.650398831466419,-0.1890028642556308,-0.0603214917859809
1.1764317499983008,0.0150037258863449,-0.0162386894226074,0.1129172891378402,-0.207021564245224,1.0701450109481812,0.0995836332440376,-0.6402688442875929,-0.1914628520812155,-0.0612092033410144
1.1864867499971297,-0.0037800557911396,0.0414673686027526,0.1815322488546371,-0.1240385323762893,1.2041130065917969,0.1605286300182342,-0.6288128032170937,-0.1935460363971697,-0.0611503161070018
1.1965417500032345,0.007968720048666,-0.0051316022872924,0.2732994556427002,-0.0337038449943065,1.3852238655090332,0.2201932966709137,-0.6154632706752582,-0.1954238862356188,-0.0600738832818567
1.2065967500020633,0.0177899710834026,-0.0076839923858642,0.2524762153625488,0.1849219352006912,1.5967413187026978,0.2256706058979034,-0.5998673890803679,-0.1962217547264589,-0.05775218372491
1.2166517500008958,0.0122153274714946,0.0305637121200561,0.1130263656377792,0.4944912195205688,1.7479875087738037,0.1697697788476944,-0.5820690932174495,-0.1945769743926869,-0.05409110918203
1.226706749999721,0.0203683972358703,0.0601914525032043,-0.0182240009307861,0.617020845413208,1.7319676876068115,0.0782833471894264,-0.563679097273275,-0.1904081663017591,-0.0499224010872653
1.23676174999855,0.0693813860416412,0.0379068255424499,-0.0457688421010971,0.5264493823051453,1.5725356340408323,0.0039364169351756,-0.5464325699917357,-0.1856696002827985,-0.0464303264775556
1.2468167499973788,0.0663065761327743,-0.0515065193176269,-0.0739262104034423,0.1792144179344177,1.365248680114746,-0.0506583042442798,-0.5315709426354305,-0.182427710032574,-0.0448096796838365
1.256870750003145,0.0579436421394348,-0.1455518007278442,-0.0681171268224716,-0.2281040847301483,1.1631048917770386,-0.0751961320638656,-0.51911922925121,-0.1824156760845658,-0.0456162444641368
1.266926750002309,0.0335030928254127,-0.1612261533737182,-0.0537555515766143,-0.4794566929340362,1.0354148149490356,-0.0509764477610588,-0.5087524722128766,-0.1853394077660295,-0.0480749495778483
1.2769807500008028,-0.0066054239869117,-0.0812469720840454,-0.0314393043518066,-0.5020033121109009,1.0201139450073242,0.0327400229871273,-0.4989387147032176,-0.1897306136969917,-0.050684761270436
1.2870357499996317,-0.044468730688095,-0.0426121950149536,0.0233924388885498,-0.4766792058944702,1.094008207321167,0.1352211236953735,-0.4885504554397781,-0.1944796254435677,-0.0522872151974872
1.2970907499984605,-0.051939770579338,-0.0683014392852783,0.1406775861978531,-0.450547456741333,1.2515573501586914,0.2475801557302475,-0.476861222608744,-0.1995694406355,-0.0527780217525985
1.3071457499972894,-0.0259436964988708,-0.0582343339920043,0.1536015272140503,-0.2365511357784271,1.4813666343688965,0.3237286508083343,-0.4628137778757432,-0.2041192680045691,-0.0517938345489552
1.3172007500033942,0.0017754659056663,0.0380445718765258,0.1336619108915329,0.1576955020427703,1.6841082572937012,0.3504225611686706,-0.4461334580763386,-0.2060812725184988,-0.0488516951767696
1.327255750002223,0.0494403466582298,0.1468365788459777,0.0731958299875259,0.5743334293365479,1.8308812379837036,0.3630416989326477,-0.427391313183334,-0.2042687431239675,-0.04392012840956
1.3373107500010555,0.0726669579744339,0.1534907221794128,0.0097944736480712,0.788234531879425,1.9003905057907104,0.32962167263031,-0.4072263606837565,-0.1993355430088152,-0.0377701454308326
1.3473657499998808,0.0978248938918113,0.0801455974578857,0.0526751279830932,0.8100714087486267,1.9120099544525144,0.2697935104370117,-0.386785112115397,-0.1931026401354446,-0.0317602364065693
1.3574207499987097,0.1143102496862411,0.0238609910011291,0.0602539777755737,0.6978511214256287,1.899624943733215,0.2144532799720764,-0.3664285613681347,-0.186926886358387,-0.0265883271403988
1.3674757499975385,0.102368950843811,-0.0382484793663024,0.0901100635528564,0.5174376964569092,1.8591402769088743,0.1790332347154617,-0.3466376376424843,-0.1818921931439386,-0.0225125282057212
1.3775307499963674,0.0949585661292076,-0.0638245940208435,0.1111371666193008,0.336936891078949,1.8227391242980957,0.1563399136066436,-0.3276054505362046,-0.1784621124385471,-0.0195152664787462
1.3875857500024686,0.0866809636354446,-0.0442618131637573,0.0553864240646362,0.2960895001888275,1.80701744556427,0.1453417539596557,-0.308923682444623,-0.1760133889204098,-0.0170822820472641
1.397640750001301,0.0803989917039871,0.0185538530349731,0.0016058534383773,0.3761515915393829,1.7603498697280884,0.1267073452472686,-0.2905370924423755,-0.1732736944190038,-0.0147539369763555
1.40769575000013,0.0835536122322082,0.0621929168701171,-0.0749729871749877,0.4974670112133026,1.685277223587036,0.0962510108947753,-0.2726225931311911,-0.169435798823002,-0.0124260683017497
1.4177507499989588,0.0789125487208366,0.076124370098114,-0.1616953611373901,0.6408670544624329,1.5730185508728027,0.0690635964274406,-0.2555965303156768,-0.164162346970676,-0.0100854815741757
1.4278057499977876,0.0799832269549369,0.0975456237792968,-0.1996407508850097,0.6986294984817505,1.4158717393875122,0.0428669825196266,-0.2401286155356643,-0.1577445189456575,-0.0078652419521161
1.4378607499966165,0.069898322224617,0.0448472499847412,-0.1925653219223022,0.6233795285224915,1.274206519126892,0.0473165921866893,-0.2261565149636937,-0.1513580665777234,-0.0058791729859488
1.4479157500027213,0.0632009357213974,0.010705292224884,-0.1944766044616699,0.4450985193252563,1.1778408288955688,0.0485451109707355,-0.2134728915412199,-0.1461851493762549,-0.004218749460229
1.4579707500015502,0.0451267585158348,-0.0573436617851257,-0.1749355792999267,0.1841425597667694,1.0901026725769043,0.0492796078324317,-0.2018192836655671,-0.1432132129294517,-0.0030449115420469
1.468025750000379,0.0423081070184707,-0.111235499382019,-0.1216040775179863,-0.0124150216579437,1.0392884016036987,0.0659201294183731,-0.1908962532682599,-0.1425494484103157,-0.002330230973872
