t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.2815389999959734,-0.0253974869847297,0.0564478039741516,0.0569349378347396,-0.0401486493647098,-0.5887413620948792,0.0583424270153045,-0.290590464627949,0.0305790852900155,0.0583949213852199
0.29159400000207825,-0.0262940973043441,0.0755749940872192,0.0277690961956977,0.0402826331555843,-0.5441831946372986,0.0396064482629299,-0.2967363014895369,0.0304931341403235,0.058902168933577
0.3016490000009071,-0.0190330035984516,0.0676102042198181,0.0224430561065673,0.0531265251338481,-0.5209500789642334,0.0272368658334016,-0.3024916492763715,0.0309000083794358,0.059416052258178
0.31170399999973597,-0.0141142979264259,0.035837173461914,0.0223640799522399,0.019089063629508,-0.5100434422492981,0.0117951389402151,-0.3080227660404647,0.0312195901501309,0.0597476357197138
0.32175899999856483,-0.0074695535004138,0.0243035554885864,0.0301796197891235,-0.0135032348334789,-0.5140688419342041,-0.0044453497976064,-0.3135752591395666,0.031256971783536,0.0598301497749044
0.3318139999973937,0.0033107101917266,0.0225889086723327,0.0236598849296569,-0.0383573621511459,-0.5098978281021118,-0.0108929695561528,-0.3190988353106478,0.0310414120956786,0.0597280638118566
0.34186899999622256,0.0063997693359851,0.0203873515129089,0.0087649226188659,-0.0448477528989315,-0.499432623386383,-0.016515702009201,-0.3244927349198034,0.0306685803396306,0.0595079222024181
0.3519240000023274,0.0078749321401119,0.021259605884552,-0.0043404549360275,-0.0055995932780206,-0.4934762120246887,-0.0141226910054683,-0.3299704855479769,0.0305074054829867,0.0593256926457002
0.36197900000115624,0.0141826346516609,0.0201220512390136,-0.0163722559809684,0.0283844713121652,-0.4977047741413116,-0.0157046075910329,-0.3353791558725912,0.0306920735096376,0.0592410408149904
0.3720339999999851,0.0125971622765064,0.005115270614624,-0.018946349620819,0.0250361245125532,-0.5171864628791809,-0.0143786473199725,-0.3407844216888944,0.0310450875194429,0.0592363226982297
0.38208899999881396,0.0173149220645427,-0.0159409642219543,-0.0001049116253852,0.0297358036041259,-0.5236547589302063,-0.0103791123256087,-0.3463441810370984,0.0313353971213475,0.0592412405541385
0.3921439999976428,0.0129467919468879,-0.0094473958015441,-0.0170659944415092,0.0810460820794105,-0.5247877836227417,-0.0015756338834762,-0.3520759432207835,0.0318783562864123,0.0594297803252886
0.4021989999964717,0.0194179080426692,-0.003806710243225,-0.0141453742980957,0.114330805838108,-0.5408578515052795,0.0189853012561798,-0.357733877518874,0.0327676009051136,0.0598697217209157
0.4122540000025765,0.0259198732674121,-0.0196127295494079,-0.0188879892230033,0.1353612095117569,-0.5580723881721497,0.027608323842287,-0.36360209597202,0.0339096311213615,0.0605839229928065
0.42230900000140537,0.0252900049090385,-0.0374402403831481,-0.0033885091543197,0.0809464380145073,-0.5810120701789856,0.0369648076593875,-0.3697547029293577,0.0348341120646155,0.0612970777414687
0.4323640000002342,0.0235142260789871,-0.0596071481704711,-0.0004350543022155,0.0134560782462358,-0.5908799171447754,0.0375003665685653,-0.3760906122102839,0.0351267742263725,0.0618767703023429
0.4424189999990631,0.0127113386988639,-0.0605395436286926,-0.0090007111430168,-0.0197554044425487,-0.6085531711578369,0.0443622693419456,-0.3825897344440064,0.0349276711456044,0.0623064921274688
0.45247399999789195,0.0086276605725288,-0.0415318608283996,0.0098883658647537,-0.0526445098221302,-0.6229767203330994,0.0472050085663795,-0.3892575700186643,0.034404875398355,0.0626288170888734
0.4625289999967208,0.0049836859107017,-0.0405294895172119,0.0209381431341171,-0.0813145041465759,-0.6343079209327698,0.0503336898982524,-0.3959770307031101,0.03358325319966,0.0628432608227315
0.4725839999955497,0.0010346621274948,-0.0241774320602417,0.0473138019442558,-0.0787956416606903,-0.6381885409355164,0.0608938410878181,-0.4026528681719205,0.0326111789590221,0.0630594897008669
0.48263800000131596,0.0097016096115112,-0.0081753134727478,0.0411510467529296,-0.0717846006155014,-0.618787944316864,0.0691336616873741,-0.409334067430341,0.031661582693182,0.0633912668939302
0.4926930000001448,2.3424625396728516e-05,-0.0142298936843872,0.035081923007965,-0.0624225735664367,-0.5737801194190979,0.0654742866754531,-0.4155781933895555,0.0307850413804993,0.0637861224323432
0.5027479999989737,0.0015927478671073,0.000927448272705,0.0215388610959053,-0.0334926545619964,-0.5456547737121582,0.0695808827877044,-0.4214623848687112,0.0300732381732808,0.0642393273760693
0.5128029999978025,0.0124799087643623,0.0083584189414978,0.0258300378918647,-0.0425939187407493,-0.533574104309082,0.0727507397532463,-0.4271388034932403,0.0294648890477758,0.0647838528985556
0.5228579999966305,0.0169146470725536,-0.0019399523735046,0.0407284498214721,-0.0554135777056217,-0.5120248794555664,0.0657261237502098,-0.4328865074452965,0.0287050250397418,0.0652569008066217
0.5329130000027362,0.0100554600358009,-0.0018057823181152,-0.0004506111145019,-0.0042266896925866,-0.4939983189105987,0.062204647809267,-0.4382911407346201,0.0281902921281181,0.065754799994869
0.5429680000015651,0.0190554410219192,0.0309987664222717,0.0048858523368835,0.0219199582934379,-0.5049260854721069,0.0786968097090721,-0.4435888218774722,0.02801422542606,0.0664936524920304
0.553023000000394,0.0287543982267379,0.0147435069084167,0.0175556540489196,-0.0029578264802694,-0.5023258924484253,0.0762566328048706,-0.4490390916621902,0.0278236682617526,0.0673285721354536
0.5630779999992228,0.0271337106823921,-0.025156021118164,0.006621778011322,-0.0868972018361091,-0.4938418567180633,0.0522229336202144,-0.45429253572588,0.0271906720915085,0.0677729962923631
0.5731329999980517,0.0217942856252193,-0.0479394197463989,0.019320972263813,-0.1776046901941299,-0.5065351128578186,0.033028494566679,-0.4595854216201324,0.0258195997160205,0.0675892300910862
0.5831879999968805,0.0301430337131023,-0.039833664894104,0.0250015929341316,-0.269369512796402,-0.5315584540367126,0.032844204455614,-0.4651084490198162,0.0236363730310948,0.0668644850972541
0.5932429999957094,0.0227006301283836,-0.0332487821578979,0.0158290266990661,-0.2948763072490692,-0.5541667342185974,0.0309536010026931,-0.4707207347534539,0.0209355005320862,0.0658695201509242
0.6032980000018142,0.0156022012233734,-0.0110904574394226,-0.0148046016693115,-0.2201701253652572,-0.5788108110427856,0.0373569056391716,-0.4766771976132424,0.0184305000008531,0.064991601714413
0.6133530000006431,0.0110025741159915,0.0043174624443054,-0.0755854845046997,-0.1679081618785858,-0.6006258726119995,0.0463158339262008,-0.4828639768594681,0.0165221725052159,0.0644976399107137
0.6234079999994719,0.0102708786725997,-0.0126535892486572,-0.0872687026858329,-0.1295565217733383,-0.6334922313690186,0.0640628710389137,-0.4893265887200118,0.0149705119685713,0.0642990396251329
0.6334629999983008,0.0210337042808532,-0.0149534940719604,-0.0926056504249572,-0.1075772270560264,-0.6752946376800537,0.0803070589900016,-0.4963057487106126,0.0135385538504129,0.0643856059353046
0.6435179999971297,0.0266363322734832,-0.0311000347137451,-0.0892531871795654,-0.0947852656245231,-0.7026945352554321,0.0919152423739433,-0.5034481650865841,0.0122264242767801,0.0646884705968457
0.6535729999959585,0.0219799429178237,-0.0127458572387695,-0.0661109089851379,-0.0988504886627197,-0.7198197245597839,0.1104964986443519,-0.5108133096678829,0.0109303236318827,0.0651262299162158
0.6636280000020633,0.0279630310833454,-0.0307364463806152,-0.0324231386184692,-0.1491221785545349,-0.7145962119102478,0.1142089441418647,-0.5182839655628732,0.0092756151051551,0.0655374154056757
0.6736830000008922,0.021779578179121,-0.054659366607666,-0.0409531444311142,-0.2470173686742782,-0.7050515413284302,0.1205061748623848,-0.525398562924143,0.0070072671284999,0.0656004002844852
0.6837379999997211,0.0266401432454586,-0.0642358064651489,0.0323587656021118,-0.362761527299881,-0.7078785300254822,0.1347974836826324,-0.5324680753926776,0.0036573948486755,0.0651335190306709
0.6937929999985499,0.0334887132048606,-0.0356262922286987,0.0216764211654663,-0.2950839102268219,-0.6696356534957886,0.1352826356887817,-0.5394970370240092,4.684311435169802e-05,0.0645723075925907
0.7038479999973788,0.0217556729912757,0.0235447287559509,0.0019389986991882,-0.1985736191272735,-0.6602762341499329,0.153155118227005,-0.5464127865755452,-0.0027965498732021,0.0645503357552726
0.7139029166646651,0.0365515537559986,0.0385893583297729,0.0717310905456543,-0.1769500821828842,-0.6583614349365234,0.1690552532672882,-0.5531328844641079,-0.0051736985125898,0.0649845293887837
0.723957916663494,0.0331239998340606,-0.0109695792198181,0.1408097147941589,-0.1508508324623108,-0.6026760935783386,0.1563197523355484,-0.5596418572903609,-0.0076015584809911,0.065420491456566
0.7340129166623228,0.0037682764232158,0.0221130847930908,0.0551866926252841,0.0453204028308391,-0.5320957899093628,0.1502432376146316,-0.56532281415733,-0.0088440984874722,0.0664269875092093
0.7440679166684276,0.0004297755658626,0.101306676864624,0.0941441059112548,0.1601242125034332,-0.516379177570343,0.169081375002861,-0.5707071134601971,-0.0087870659862169,0.0683686438935095
0.7541229166672565,0.0106873512268066,0.0481637120246887,0.1295807957649231,0.1807515025138855,-0.4919109344482422,0.1556387841701507,-0.5761401027544144,-0.0082133806905031,0.0707337091369516
0.7641779166660854,-0.0197651982307434,-0.011538028717041,0.1182014346122741,0.0980864539742469,-0.4535585045814514,0.127596765756607,-0.5809686971299632,-0.0077508838541397,0.0727342247688637
0.7742319166645757,-0.0322634615004062,-0.017408549785614,0.12403404712677,-0.0411961153149604,-0.447791039943695,0.0987219884991645,-0.585685939535099,-0.0081650713957532,0.0738374263347697
0.7842869166634046,-0.0211419351398944,-0.0298598408699035,0.0920861363410949,-0.1727637201547622,-0.4723640382289886,0.0596803203225135,-0.5905610863470804,-0.0094834878463697,0.0739228747927552
0.7943419166622343,-0.0135737806558609,-0.0055484175682067,0.0572709515690803,-0.276231974363327,-0.5156257152557373,0.0357537344098091,-0.5959840831882885,-0.0116127183978981,0.0730861453678431
0.8043969166683382,-0.0034131705760955,-0.001016080379486,0.0443835221230983,-0.3641820549964905,-0.5727731585502625,0.0357867591083049,-0.6017910772808649,-0.0145047889668729,0.07154990203065
0.8144519166671671,0.0044038370251655,0.0118184089660644,0.0404206477105617,-0.3905755579471588,-0.6070114374160767,0.0466548800468444,-0.6080138614772795,-0.0178763260733165,0.0697377292693053
0.824506916665996,-0.0089563056826591,0.0352205634117126,0.0315556563436985,-0.3539057075977325,-0.5842518210411072,0.057752538472414,-0.6143659249794632,-0.0213354265702928,0.0679936888933261
0.8345619166648248,-0.0339380614459514,0.0312739610671997,0.0067498050630092,-0.2557516396045685,-0.5227320790290833,0.0520383268594741,-0.6200310281956166,-0.024167214644077,0.0666579639438451
0.8446169166636537,-0.0513337291777133,0.0477115511894226,-0.0032489895820617,-0.1506886035203933,-0.4724082052707672,0.0509573519229888,-0.6252518839838129,-0.0261042434103772,0.0659045013782504
0.8546719166624825,-0.0544014833867549,0.0363988876342773,0.0011572241783142,-0.1516083776950836,-0.4281528890132904,0.0518686287105083,-0.6302189530078144,-0.0275882829367121,0.06546441090582
0.8647269166685874,-0.0345312170684337,0.003749668598175,-0.0233300328254699,-0.1874561309814453,-0.4096511006355285,0.0545528307557106,-0.6350027942725869,-0.0292586227850805,0.064932099067482
0.8747819166674162,-0.0088067576289176,0.0048277974128723,-0.0195809006690979,-0.2421438246965408,-0.4079193770885467,0.0490107089281082,-0.6396133302609862,-0.0313678119939404,0.0640336429657696
0.8848369166662451,0.0074058137834072,0.0182788968086242,-0.0341147780418396,-0.1511220335960388,-0.40823894739151,0.0391413010656833,-0.6440786757333543,-0.0332840687563013,0.0631606374706949
0.894891916665074,0.0017028786242008,0.0820416808128357,-0.0902590751647949,0.0005435646744444,-0.4315799474716186,0.0464562587440013,-0.6486521661875215,-0.0340978054239935,0.0630889114201907
0.9049469166639028,0.000362105667591,0.1004865765571594,-0.0581430792808532,0.0348416194319725,-0.4704889953136444,0.05105447396636,-0.6533611190388207,-0.0342448697184309,0.0636406023767694
0.9150019166627317,-0.003469031304121,0.0217688679695129,-0.0605818033218383,-0.0136969787999987,-0.4873606860637665,0.0214595645666122,-0.6585295022921119,-0.0343384198090348,0.0640583320760046
0.9250569166688365,-0.0163321383297443,0.0167866945266723,-0.0611057877540588,-0.0240510813891887,-0.5004010796546936,-0.0092386929318308,-0.6637270521040076,-0.0345969794395663,0.0639001802580864
0.9351119166676654,-0.0197060853242874,0.0443945527076721,-0.0803651213645935,-0.0013519847998395,-0.4998154640197754,-0.0249069221317768,-0.6691365366263174,-0.0345659621185322,0.0637397308835905
0.9451669166664942,-0.023779883980751,0.0583153367042541,-0.0614535808563232,0.0554154254496097,-0.4981131851673126,-0.036181416362524,-0.6746052993899286,-0.0341313415327689,0.0636832927961228
0.9552219166653231,-0.017934113740921,0.0332865715026855,-0.0706831216812133,-0.0054716286249458,-0.5044980645179749,-0.0526593513786792,-0.679999348879366,-0.0335980442121499,0.0635481969392928
0.9652769166641519,-0.0007615536451339,-0.0156506896018981,-0.0158415436744689,-0.1189212277531623,-0.5456063747406006,-0.06178680062294,-0.6855527837893518,-0.0337262615255129,0.0626944549182651
0.9753319166629808,0.026240050792694,-0.0187138319015502,-0.0058607459068298,-0.138474553823471,-0.5722205638885498,-0.0673800557851791,-0.6914773091669161,-0.0343363011537882,0.061356921387294
0.9853869166690856,0.0118956342339515,0.0211631655693054,-0.0076954346150159,-0.12350545078516,-0.5758855938911438,-0.0553737245500087,-0.6975121381358258,-0.0349465586278452,0.0600321386793445
0.9954419166679136,0.0114423781633377,0.0035008788108825,0.00579827837646,-0.0612971670925617,-0.5932090878486633,-0.0417037978768348,-0.703517741925575,-0.0353352095351172,0.0590851824184611
1.0054969166667433,0.0125107243657112,0.0211943387985229,0.0474804639816284,-0.037393432110548,-0.590533435344696,-0.0309329107403755,-0.7097768661906699,-0.035454552988824,0.058565430127812
1.0155519166655722,0.0057046934962272,-0.0208370089530944,0.0681872367858886,-0.0439445413649082,-0.5442751049995422,-0.0252530798316001,-0.7157413952335215,-0.0355869095004714,0.0581014838287312
1.025606916664401,0.0123460553586483,-0.0177928805351257,0.0758482813835144,-0.0231599006801843,-0.4882879853248596,-0.024332158267498,-0.7211789022424497,-0.0356874822494439,0.0576618090221106
1.03566191666323,0.0152216181159019,-0.0076150894165039,0.0533260703086853,0.0476533733308315,-0.4370580911636352,-0.0304034203290939,-0.726047796056855,-0.0354207524406369,0.0575069110497841
1.0457169166693348,0.0164157040417194,0.0066140890121459,0.0338606238365173,0.1028913259506225,-0.412683755159378,-0.0205611772835254,-0.7304428337209957,-0.0346821117780732,0.0578116220051281
1.0557719166681636,0.0227471403777599,-0.0123153924942016,0.0183877348899841,0.0670462474226951,-0.4231143295764923,-0.0090460944920778,-0.7349476141347989,-0.0338521342240651,0.0583390449007741
1.0658269166669925,0.0351926907896995,-0.0436834096908569,0.0660566687583923,-0.0384434275329113,-0.4306348264217376,0.0007295717368833,-0.7394338110514999,-0.0337099232432166,0.0584205040853412
1.0758819166658213,0.0194950141012668,-0.074625551700592,0.0633115768432617,-0.1704460233449936,-0.4002758264541626,-0.0132685359567403,-0.7438758343226689,-0.0344619111908672,0.0576651791120088
1.0859359166643117,0.0100018866360187,-0.0749727487564086,0.0669920444488525,-0.3654075264930725,-0.3893968164920807,-0.0022262707352638,-0.7480952790979497,-0.0363044075192822,0.0558448994314145
1.095991916663479,0.0128691382706165,-0.1106554269790649,0.1004593968391418,-0.5750047564506531,-0.3755272030830383,-0.0053935945034027,-0.7524338318459262,-0.0397959028127414,0.0525740713274822
1.1060459166692453,-0.0004267543554306,-0.1075277924537658,0.1003440618515014,-0.6357543468475342,-0.3813483417034149,0.0142224505543708,-0.7566490364000221,-0.0443086134331596,0.0483487927431937
1.1161009166680742,0.0014824457466602,-0.040108323097229,0.1517008543014526,-0.61263108253479,-0.3571062386035919,0.0688171237707138,-0.7607415587573517,-0.049178209304962,0.0442722073188666
1.126155916666903,-0.013614822179079,-0.0205178260803222,0.173662781715393,-0.4023143053054809,-0.2093791216611862,0.0913927406072616,-0.7640491297780823,-0.0535713444473296,0.0411995904945651
1.136210916665732,-0.0468871667981147,0.0184683799743652,0.0679284334182739,-0.0362281650304794,-0.0620593056082725,0.0995662733912468,-0.7658646883409141,-0.055779193669715,0.0403904808013623
1.1462659166645608,-0.0352575704455375,0.0980591177940368,0.0982966423034668,0.267777532339096,-0.0005232424009591,0.1466714590787887,-0.7663134967078135,-0.0557612217267878,0.042134628624411
1.1563209166633897,-0.0009653978049755,0.0593065619468688,0.0848152637481689,0.448945015668869,0.0378931201994419,0.1666513383388519,-0.7659113210410405,-0.0541968083029845,0.0458877951292608
1.1663759166622185,-0.0035815872251987,-0.0015915632247924,0.1125077009201049,0.4727824330329895,0.0684702023863792,0.1551696509122848,-0.7652464220679109,-0.0519380316893949,0.0503248170451426
1.1764309166683233,0.0049656741321086,-0.0113430619239807,0.1379750967025756,0.4706513583660126,0.0847232118248939,0.142370343208313,-0.7644805788158635,-0.0494745315456464,0.0547894789255121
1.1864859166671522,-0.0030960924923419,-0.0194626450538635,0.1706655621528625,0.3186570405960083,0.0773177593946456,0.1182900518178939,-0.7637841372946639,-0.0474967363790641,0.0585354928798823
1.196540916665981,-0.0131791047751903,-0.0802094936370849,0.1629785299301147,0.139249250292778,0.0854759514331817,0.0992004349827766,-0.7631085523519343,-0.0465895453441505,0.0609203173388507
1.20659591666481,-0.0352311320602893,-0.0631057024002075,0.1629260778427124,-0.005845891777426,0.0894493907690048,0.0899430140852928,-0.7622934208371519,-0.0467941426216713,0.0620120676160143
1.2166509166636388,-0.0372699946165084,-0.0306708216667175,0.1349128484725952,-0.0162137113511562,0.1227361112833023,0.0914397910237312,-0.761353865005468,-0.0475961429802888,0.062518674022713
1.2267059166624676,-0.0519065000116825,0.0077341198921203,0.0888345837593078,0.0538724325597286,0.1675413995981216,0.095028668642044,-0.7600356664680781,-0.0480787871317975,0.0633181508114622
1.2367609166685725,-0.0513194426894187,0.043270468711853,0.1192684173583984,0.0894664227962493,0.2146533727645874,0.1147316694259643,-0.7582435949073089,-0.0482529555850896,0.0646010928839893
1.2468159166674013,-0.040697980672121,0.0196316242218017,0.131487488746643,0.1022498607635498,0.2898951172828674,0.1220822557806968,-0.7558217949644362,-0.0483732395124594,0.0661421660231627
1.2568709166662302,-0.0488679893314838,0.0160920619964599,0.1260245442390442,0.1058345288038253,0.3663572967052459,0.1147836297750473,-0.7526330217254712,-0.0484133275191078,0.0677526864696744
1.266925916665059,-0.0345698446035385,0.0420864224433898,0.1196699142456054,0.1464184373617172,0.4199776649475097,0.1051821336150169,-0.7487031537969426,-0.0482234721263871,0.0694423566884858
1.276980916663888,-0.0301283970475196,0.0627046823501586,0.1062049865722656,0.1658097952604293,0.4635887742042541,0.0884428322315216,-0.7444586895220261,-0.04775016645316,0.0712069710012446
1.2870359166627168,-0.0215552225708961,0.0556538105010986,0.0943480134010315,0.150032952427864,0.4882656335830688,0.063698336482048,-0.7399952737785389,-0.0470822711496239,0.0728830256049185
1.2970909166688216,-0.0183168537914752,0.0462920069694519,0.0837970376014709,0.139997199177742,0.5120870471000671,0.0416044853627681,-0.7351385757465352,-0.0463412343878614,0.0742792690128411
1.3071459166676505,-0.0240400061011314,0.0378510355949401,0.0837693214416503,0.1115194857120513,0.5346709489822388,0.0209719128906726,-0.7300795270721507,-0.0456127887120003,0.0753373657613697
1.3172009166664793,-0.0266009178012609,0.0278270244598388,0.0910014510154724,0.1060080677270889,0.5520749688148499,0.0074692065827548,-0.7247212922878757,-0.0448773160331734,0.0761670895605436
1.3272559166653082,-0.0283400360494852,0.0270324945449829,0.1143164634704589,0.0749952942132949,0.5652000904083252,0.0195482391864061,-0.7192242732331521,-0.0442726016344416,0.0768644782924233
1.337310916664137,-0.0277114585041999,0.020290732383728,0.1423659920692443,0.0019224603893235,0.5962361097335815,0.0220716129988431,-0.7136381412806463,-0.0440812402147504,0.0773447922015242
1.347365916662966,-0.0421390682458877,-0.0165777802467346,0.2089709043502807,-0.1170262992382049,0.662990391254425,0.0256080236285924,-0.7074345655718332,-0.0446869118253515,0.0771316128066383
1.3574209166690707,-0.0441188290715217,-0.0219910740852355,0.2653835415840149,-0.2373157292604446,0.7626751065254211,0.0347424782812595,-0.70030925016523,-0.0462415748724974,0.0761859397070581
1.3674759166678996,-0.0356306061148643,-0.0080794692039489,0.3693845272064209,-0.3993179500102997,0.9046465754508972,0.051543828099966,-0.6921390812256697,-0.0489645225690183,0.074476512660235
1.3775309166667284,-0.0139119699597358,-0.0119013786315917,0.3971307277679443,-0.3555540442466736,1.0792609453201294,0.0576301626861095,-0.6824997678878576,-0.0523692627816873,0.0724093159536545
1.3875859166655573,-0.0101723857223987,0.0783970355987548,0.27222341299057,-0.0296092331409454,1.2409495115280151,0.0249995179474353,-0.671144704515597,-0.0542616265295515,0.0714517803973934
1.3976409166643862,0.0082794241607189,0.1702535152435302,0.1586523056030273,0.3000553250312805,1.307763695716858,-0.0091180251911282,-0.6586260212613777,-0.0531709721401998,0.072403049502013
1.407695916663215,0.0390904173254966,0.1422476768493652,0.0551897883415222,0.4251786172389984,1.2526386976242063,-0.0266466867178678,-0.645793214812606,-0.0501148772443872,0.0745347728028818
1.4177499166689813,0.0502328351140022,0.0590969324111938,0.000919222831726,0.4154484868049621,1.0596801042556765,-0.0446858704090118,-0.6342182561937233,-0.0464713094359689,0.0768167615323529
1.4278049166678102,0.0519045479595661,0.0197766423225402,-0.0269426088780164,0.2612948715686798,0.8598682284355164,-0.0777423605322837,-0.6248752352843417,-0.0432762754054615,0.0783894375933637
1.437859916666639,0.007686547935009,-0.0629414916038513,-0.0811594128608703,-0.1095039322972297,0.6997745633125305,-0.1110469251871109,-0.6173525441141784,-0.0420260206324317,0.0781148468106013
1.447914916665468,-0.026990158483386,-0.1396934986114502,-0.07037353515625,-0.5381037592887878,0.546257734298706,-0.128387302160263,-0.6114638157450907,-0.0440489314368487,0.075214496552766
1.4579699166642968,-0.0163019858300685,-0.1256413459777832,-0.0404151678085327,-0.781728982925415,0.4558746516704559,-0.1074533313512802,-0.6067912617334335,-0.0489214652464983,0.0703312780831782
1.4680249166631256,-0.0444528833031654,-0.0177392959594726,-0.0062466859817504,-0.8328171968460083,0.4838948547840118,-0.0498254559934139,-0.6025975050188703,-0.0552293309636836,0.0649740826192262
1.4780799166692304,-0.0867087095975875,0.0373415350914001,0.0039464235305786,-0.7210366129875183,0.6322044134140015,-0.0024299758952111,-0.5974418545015285,-0.0616146445974143,0.0602848100298794
1.4881349166680593,-0.0930078625679016,0.0484839081764221,0.0131115922704339,-0.4475520551204681,0.8083152174949646,0.008969685062766,-0.5906366597776471,-0.0666216605827872,0.0569773622139697
