t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.89370929166671,0.0406153388321399,-0.0001807212829589,0.0061247646808624,-0.0783926323056221,-1.182559370994568,0.5875131487846375,-0.0703804864190552,-0.1882568387479831,-0.0469818102927649
7.903765291666787,0.0399893410503864,0.0195128321647644,0.0029622316360473,-0.0334536582231521,-1.205268144607544,0.6004265546798706,-0.0813035870669781,-0.1892714727811086,-0.0409355849253379
7.913821291666636,0.0393512248992919,0.0220738649368286,-0.0206174254417419,0.0169641952961683,-1.219328761100769,0.6022371649742126,-0.0923495409155875,-0.1897647774828772,-0.0347477947924355
7.923877291666713,0.0416948311030864,-0.0129430890083312,-0.0230115056037902,0.0079882778227329,-1.2620538473129272,0.6123547554016113,-0.1036823374157773,-0.1901805847625662,-0.0285149816872563
7.933932291666679,0.0479817539453506,-0.00367933511734,-0.0174246430397033,0.0171816442161798,-1.2881516218185425,0.639146625995636,-0.1153287037454563,-0.1907154304193664,-0.0220695006601134
7.943988291666756,0.0426788032054901,-0.0055075883865356,-0.0131618976593017,-0.0279927588999271,-1.302842378616333,0.645201563835144,-0.1271302062311024,-0.1914363439102007,-0.0154919689243409
7.954044291666605,0.0391487330198287,-0.0307943224906921,-0.0027948319911956,-0.1426534652709961,-1.3333110809326172,0.6470785140991211,-0.1391416310811348,-0.1931051293248926,-0.009045668560088
7.964099291666571,0.0453762933611869,-0.0107046961784362,0.0167041718959808,-0.1814693063497543,-1.3293355703353882,0.6593223810195923,-0.1512845140624034,-0.195660503661504,-0.0026327744410211
7.974155291666648,0.0298159625381231,-0.0160518288612365,0.018399178981781,-0.2138271182775497,-1.3374221324920654,0.6612881422042847,-0.1634926951451066,-0.1985888833147299,0.0038163230031806
7.984211291666725,0.0290396548807621,-0.0311523079872131,0.014973908662796,-0.2142122089862823,-1.3392051458358765,0.673220694065094,-0.1757567156661126,-0.2018578935984331,0.0102158602178595
7.994266291666691,0.0391915440559387,0.0129441618919372,0.0035654008388519,-0.1579149812459945,-1.3208919763565063,0.7009474635124207,-0.1877895878965026,-0.2049148285639836,0.0168403721438685
8.00432187499996,0.0323808640241622,-0.0177569985389709,-0.0025951564311981,-0.1604814827442169,-1.324488639831543,0.703977644443512,-0.1997748338074632,-0.2077445009865484,0.0236898635418435
8.014377875000037,0.022546824067831,-0.0154088139533996,0.0312098264694213,-0.1700748950242996,-1.310302495956421,0.7140088081359863,-0.2117076349362165,-0.2108248103918316,0.0305505884065231
8.024432875000002,0.0043256822973489,0.0077787637710571,0.0412158370018005,-0.1776206940412521,-1.2998453378677368,0.7376781702041626,-0.2233462088197409,-0.2140719544220309,0.0374918144734749
8.03448887500008,0.0058780517429113,-0.0160074234008789,0.0414755046367645,-0.1995463222265243,-1.2994686365127563,0.7393805980682373,-0.2350362585300245,-0.2175790518838341,0.0445488894462371
8.044544874999929,0.003796350210905,-0.0033143758773803,0.0455140471458435,-0.1765283495187759,-1.2865110635757446,0.7459966540336609,-0.2466013943188758,-0.2212048747766146,0.0515593726591212
8.054600875000006,0.0079082110896706,0.0240380764007568,0.037576287984848,-0.1613266319036483,-1.2515406608581543,0.7402580976486206,-0.2578324357140464,-0.2246334512215181,0.0586010348733108
8.064655874999971,0.0160374753177166,0.0023342370986938,0.0374824404716491,-0.221330314874649,-1.2437149286270142,0.711312472820282,-0.2689700984433359,-0.2283784351983223,0.065387711312875
8.074711875000048,0.0323661789298057,0.0144094228744506,0.0478397607803344,-0.2186061590909958,-1.2135804891586304,0.6901774406433105,-0.2799685048092519,-0.2324547489031547,0.0717939208415092
