t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
22.876663624999992,0.1034770309925079,-0.0143632292747497,0.0073623359203338,-0.504798948764801,-1.7980490922927856,0.5690749883651733,-0.6776958529986488,-0.4241774044153493,0.2244292235772134
22.88671962500007,0.0944487005472183,-0.0475568771362304,0.0394259989261627,-0.5986543297767639,-1.814902067184448,0.5581743717193604,-0.6955723303184659,-0.4320773452101405,0.225478963133302
22.896774625000035,0.0957693681120872,-0.043262243270874,0.0389716625213623,-0.6174304485321045,-1.833546757698059,0.5584613680839539,-0.7138460902382595,-0.4404299859819444,0.2258940290671518
22.90683062500011,0.0867086946964263,-0.0298627614974975,0.0095126032829284,-0.5880075693130493,-1.8534560203552248,0.5779069662094116,-0.7323307856071646,-0.4487414009766364,0.2262950779645774
22.91688662499996,0.0939022377133369,-0.0306235551834106,0.0009693801403045,-0.6172077655792236,-1.8679258823394775,0.5867050886154175,-0.7508067716752586,-0.4570931677476862,0.2266407064746788
22.926941624999927,0.0938662886619567,-0.037420630455017,0.0411950051784515,-0.7236871123313904,-1.8809462785720823,0.5994887948036194,-0.7697876639241842,-0.4660789697452442,0.2263955120038651
22.936997625000004,0.0812698602676391,-0.0610530376434326,0.0658279657363891,-0.8433529138565063,-1.8854464292526243,0.5981497168540955,-0.7894817576836823,-0.475926569489825,0.2250889617606543
22.94705362500008,0.0745464563369751,-0.0296881794929504,0.0998685956001281,-0.9569274187088012,-1.868918299674988,0.5819180011749268,-0.80969660273732,-0.4865212676271799,0.2225090587459758
22.957108625000046,0.0823387503623962,0.0019081830978393,0.1331724822521209,-1.0425266027450562,-1.8571927547454832,0.55367112159729,-0.8302817895873326,-0.4975701538148854,0.2185355481919529
22.967164625000123,0.0887167155742645,-0.003014862537384,0.1306270658969879,-0.9795503616333008,-1.8389568328857424,0.537988007068634,-0.8510746748823124,-0.5085450813858737,0.2139912183407507
22.977220624999973,0.0922620892524719,0.0349339246749877,0.0967491567134857,-0.8090804219245911,-1.7796001434326172,0.5255242586135864,-0.871198510434717,-0.518491673191801,0.2101781049398207
22.98727562499994,0.0893656462430954,0.0622854232788085,0.1293487101793289,-0.6717824935913086,-1.7014230489730835,0.5139131546020508,-0.8901360752220915,-0.5272380837912544,0.2075036728450997
22.997331625000015,0.0895770490169525,0.0446563363075256,0.1859419345855713,-0.5708444118499756,-1.6272300481796265,0.5057154297828674,-0.9078173275818964,-0.5351125190594183,0.2055490738483448
23.007387625000092,0.0962257608771324,0.0791810750961303,0.2278668284416198,-0.4846360087394714,-1.5254148244857788,0.5086579918861389,-0.9244010970507712,-0.5423981605017606,0.2042825468712487
23.01744325000004,0.0934897288680076,0.1037430763244628,0.2532630264759063,-0.4367763996124267,-1.4320058822631836,0.4846321940422058,-0.9397547744338244,-0.5491518979531951,0.2034126059822274
23.02749925000012,0.0899331271648407,0.0969859361648559,0.2703204751014709,-0.4270603954792022,-1.366122484207153,0.4536532461643219,-0.954348896012148,-0.5555497606084133,0.2025411226005394
23.03755524999997,0.075143463909626,0.1222025752067565,0.2677780389785766,-0.3336319327354431,-1.3043774366378784,0.4372535645961761,-0.9680936354177648,-0.5614492480826109,0.2017957781533096
23.047610249999934,0.0383869148790836,0.1241818070411682,0.2140730619430542,-0.262805700302124,-1.2669434547424316,0.4115553796291351,-0.980910032633482,-0.5666354155284145,0.2017857414691221
23.05766625000001,-0.0109458491206169,0.075240671634674,0.1635324954986572,-0.2779628038406372,-1.268485426902771,0.3709189295768738,-0.993698862030737,-0.5714385363208111,0.2017664847169945
23.067722250000088,-0.0531089529395103,0.0789908170700073,0.1408751010894775,-0.344257652759552,-1.2686342000961304,0.3361441791057586,-1.0068562139387789,-0.5761114177732775,0.2009511604776549
23.077777250000057,-0.0902232974767685,0.1053338646888732,0.1178681403398513,-0.4470694363117218,-1.2702081203460691,0.2980125546455383,-1.020641305135819,-0.5809678678750436,0.1989008913904083
23.087833249999903,-0.1315643787384033,0.0734694600105285,0.0724266171455383,-0.5160820484161377,-1.2635715007781982,0.2648521959781647,-1.0350910991448266,-0.5859546956163956,0.1956869534846742
23.09788924999998,-0.1447962373495102,0.077824056148529,0.0037558674812316,-0.5121398568153381,-1.249195575714111,0.2429795563220977,-1.0497033130528026,-0.5907866187376021,0.1918901826432549
23.107944249999942,-0.1269591748714447,0.0818336606025695,-0.0321650803089141,-0.5001449584960938,-1.227946400642395,0.2141540348529815,-1.0642271136339416,-0.5952944287293208,0.1879637293766537
23.118000250000023,-0.1147480458021164,0.0719212293624877,-0.0380744934082031,-0.5129280090332031,-1.196080207824707,0.1684780269861221,-1.078619290088512,-0.5993986058293841,0.1836349312624401
23.12805524999999,-0.0753815323114395,0.0664503574371337,-0.034660518169403,-0.4746317565441131,-1.1670265197753906,0.1408381462097168,-1.0928991536853387,-0.6030938387923901,0.1791528225313838
23.138111250000065,-0.0465079024434089,0.0703262090682983,-0.0163279473781585,-0.4361448287963867,-1.1287633180618286,0.0877608731389045,-1.1066996762912762,-0.6061760688255853,0.174816645550686
23.148167249999915,-0.0100602954626083,0.0382061600685119,0.0031916052103042,-0.3558374643325805,-1.1090418100357056,0.0628025233745575,-1.1199622800693836,-0.6085912113926804,0.1708051692693063
23.158222250000108,0.0262321047484874,0.0445627570152282,-0.023990973830223,-0.2706374526023865,-1.0634514093399048,0.0380499847233295,-1.1324980263388091,-0.6103666643207901,0.1676637158061641
23.16827824999996,0.0581119805574417,0.0363384485244751,-0.0144183486700057,-0.2412342876195907,-1.0230607986450195,0.0179593618959188,-1.144473647156281,-0.6116851313840999,0.1649760574168902
23.17833425000003,0.0768067240715026,0.00064617395401,-0.0085862874984741,-0.1980781108140945,-1.00352942943573,0.013828532770276,-1.155873358892019,-0.612713340367003,0.1625573466039301
23.18838925,0.0823179632425308,-0.0345198512077331,-0.0260279327630996,-0.1056411266326904,-0.9859398007392884,0.0188504569232463,-1.166656406590996,-0.6134540781807429,0.1609166809083268
23.198445250000077,0.0862355083227157,-0.0572636127471923,-0.0585396885871887,-0.0446288622915744,-0.9779709577560424,0.0271194372326135,-1.1766574738730615,-0.6139129780336744,0.160255847820148
23.208501249999927,0.0683507323265075,-0.0664483308792114,-0.0390037894248962,-0.0822252333164215,-0.977181315422058,0.03906025364995,-1.1866677913232435,-0.6144354933948545,0.1597822941640214
23.21855625000012,0.0471144393086433,-0.1014562249183654,-0.0108832716941833,-0.1478727310895919,-1.002741456031799,0.0585003420710563,-1.1971121870453365,-0.6152881668219484,0.1586150213271908
23.22861224999997,0.0385124683380126,-0.1164714694023132,-0.0330113172531127,-0.1651926040649414,-1.0276508331298828,0.0927837491035461,-1.2079611914028625,-0.6165211537230313,0.1571389066231721
23.23866825000005,0.0216832123696804,-0.1179134845733642,-0.0464299917221069,-0.2099822610616684,-1.0414128303527832,0.1374307870864868,-1.2191469566658475,-0.6182456028149246,0.1555108017545841
23.248723250000012,0.0150222107768058,-0.130225658416748,-0.0242405086755752,-0.29236900806427,-1.045565843582153,0.1834345012903213,-1.2307000698978696,-0.6205882527325441,0.1533053458247515
23.25877925000009,0.0080495662987232,-0.1207209229469299,0.0159214884042739,-0.3726153075695038,-1.017209529876709,0.2298817336559295,-1.242612786499898,-0.6236411195358244,0.1502857991418635
23.26883524999994,0.0204295422881841,-0.1120485067367553,0.0318345427513122,-0.4067937731742859,-0.9743284583091736,0.2632327675819397,-1.2546599590656375,-0.6272579212459516,0.1466319571056278
23.278890249999904,0.0258938129991292,-0.0964589715003967,0.0530199408531188,-0.3390040993690491,-0.92235004901886,0.3081251680850982,-1.266032001815978,-0.6311632950662044,0.1432412917901385
23.28894624999998,0.0196402631700038,-0.0838668942451477,0.0717815607786178,-0.2332310825586319,-0.8667786717414856,0.3367794752120971,-1.276110452735668,-0.6350786713742294,0.141035043639173
23.299002250000058,0.0279910694807767,-0.0748669505119323,0.0668654590845108,-0.1424684226512909,-0.8209893107414246,0.3646458685398102,-1.2849162902165183,-0.6389740606840502,0.1400623586393226
23.309057250000023,0.0142245274037122,-0.0337690711021423,0.0943605452775955,-0.1332253962755203,-0.7895144820213318,0.375150978565216,-1.2928991121687683,-0.6428965360966797,0.1397550092557438
23.3191132500001,-0.004463292658329,-0.0265243649482727,0.1243677139282226,-0.160957783460617,-0.7776777744293213,0.3863401710987091,-1.3007625632918516,-0.6469228150005202,0.1392615540023579
23.32916924999995,-0.0096900947391986,0.0090385675430297,0.1093378514051437,-0.2025393098592758,-0.7554915547370911,0.3790732026100158,-1.308720249351349,-0.651079903153035,0.1383801462248688
23.339224249999916,-0.0151723138988018,0.0275554656982421,0.1071947216987609,-0.2684856355190277,-0.7515386343002319,0.3674893677234649,-1.3169922645421728,-0.6552920184293517,0.1367227927774011
23.349280249999993,-0.0324158370494842,0.0447938442230224,0.1324025988578796,-0.3503765165805816,-0.7385485172271729,0.3378084599971771,-1.3257135535745503,-0.6594458544102669,0.134049176989601
23.35933524999996,-0.037228275090456,0.0556610822677612,0.1472332626581192,-0.4203478693962097,-0.712673008441925,0.3051232099533081,-1.335083033486835,-0.6634762314325524,0.130222212070624
23.369391250000035,-0.0323622934520244,0.0798351764678955,0.1495614647865295,-0.4192794263362884,-0.6728089451789856,0.2759461402893066,-1.3445210133601824,-0.667244357320925,0.1257968928674378
23.379447250000112,-0.0381258092820644,0.080689251422882,0.152441993355751,-0.3323003649711609,-0.6220793128013611,0.2631787061691284,-1.353252246710007,-0.6706860717274629,0.1217924838820794
23.38950225000008,-0.0473888777196407,0.0774250626564025,0.1546414643526077,-0.2476890683174133,-0.5695950388908386,0.2388773709535598,-1.3608886722866775,-0.6737379900717034,0.1188919351925972
23.399558249999927,-0.0485296919941902,0.0628215670585632,0.1707431226968765,-0.1874305754899978,-0.5099869966506958,0.2179055213928222,-1.367574247283916,-0.676433276429354,0.1167349483373658
23.409614250000004,-0.0561003610491752,0.0754138827323913,0.182973101735115,-0.1993476897478103,-0.4494655728340149,0.1974995881319046,-1.373327260533299,-0.6788351614942444,0.1148670197650354
23.41966924999997,-0.0702784657478332,0.0650572776794433,0.2084175944328308,-0.2377984523773193,-0.3985562026500702,0.1781687289476394,-1.378765470486441,-0.6810808840643376,0.1125306983280374
23.429725250000047,-0.0745844915509224,0.0541133284568786,0.2014740854501724,-0.2262389957904815,-0.3538161516189575,0.1598275452852249,-1.3839930807799574,-0.6831846417359843,0.1099286927644575
23.439781250000124,-0.0783187747001648,0.0630835890769958,0.1909178048372268,-0.1986411660909652,-0.3085518777370453,0.1493089497089386,-1.3886224865903756,-0.6851026329488622,0.1076005265475593
23.44983625000009,-0.0686697959899902,0.0620240569114685,0.1798447370529174,-0.1806158125400543,-0.2679328024387359,0.1373148709535598,-1.392675969074685,-0.686836683416361,0.1055097262472267
23.45989224999994,-0.0598659813404083,0.0600930452346801,0.1703364700078964,-0.1965999752283096,-0.2199885994195938,0.1247919127345085,-1.3962690824777189,-0.688476991250816,0.1033708680409066
23.469948250000016,-0.0611153319478035,0.0518828034400939,0.1808536052703857,-0.2322181612253189,-0.1582871526479721,0.1036195158958435,-1.3995941153475755,-0.689982426871892,0.1008323946250854
23.48000324999998,-0.0500165075063705,0.0471855998039245,0.1694942116737365,-0.2213059812784195,-0.092911459505558,0.081761859357357,-1.402599980362984,-0.6913240733308659,0.0980098362292107
23.49005925000006,-0.0382872968912124,0.061258316040039,0.1612628102302551,-0.1629326939582824,-0.0202966481447219,0.0563696809113025,-1.404509001613364,-0.6923431664205142,0.0955813886698137
23.500115249999908,-0.0210038758814334,0.0533219575881958,0.1394335031509399,-0.0945656597614288,0.04389338940382,0.038233209401369,-1.4052964050841694,-0.6930253619723038,0.0939917954693431
23.5101702500001,-0.0174651220440864,0.0629868507385253,0.1630640625953674,-0.1335349082946777,0.1179921180009841,0.0080177821218967,-1.4052365503373854,-0.6934234567793623,0.0925854183348823
23.52022624999995,-0.0152719840407371,0.0449904203414917,0.1987524628639221,-0.1746990233659744,0.1834241300821304,-0.0132005810737609,-1.4048850548002865,-0.6936618821792717,0.0904392450672767
23.530282250000027,-0.0055106505751609,0.0578464865684509,0.1930666714906692,-0.1212978512048721,0.2364162355661392,-0.0298748984932899,-1.4040327625273554,-0.6937368428099965,0.0883264237945801
23.540337249999993,-0.0049422830343246,0.0475549101829528,0.1478720307350158,-0.0064851585775613,0.2580373585224151,-0.0460543483495712,-1.402162744786581,-0.6935040899736594,0.0873409572724237
23.55039325000007,-0.0069965571165084,0.0542447566986084,0.1277400255203247,0.0197094269096851,0.2697680592536926,-0.0643289610743522,-1.3995121034550784,-0.692955016333964,0.0873210997443339
23.560448250000036,-1.2468546628952026e-05,0.0642787218093872,0.1473975777626037,-0.0573503822088241,0.3028804659843445,-0.0836228653788566,-1.3969536558286946,-0.692282444474271,0.0868718817052334
23.570504250000113,0.0082718804478645,0.0557873845100402,0.1856120377779007,-0.1174217090010643,0.370645135641098,-0.0897673144936561,-1.3945115178231502,-0.6915968943675161,0.0853866872167054
23.58056024999996,0.0249533876776695,0.0478778481483459,0.1924992948770523,-0.0695039853453636,0.4634254276752472,-0.10352573543787,-1.3913336992940253,-0.6908435081314529,0.0837616463076839
23.590615249999928,0.0265389755368232,0.0252059698104858,0.1854130625724792,0.0550201013684272,0.576151967048645,-0.1041670218110084,-1.386362518790336,-0.6898526113512229,0.0833525233191177
23.600671250000005,0.0250601395964622,0.024107277393341,0.1995676159858703,0.1285615712404251,0.6889814138412476,-0.1173399537801742,-1.379283684319974,-0.6885620905456897,0.0842348817065652
23.61072725000008,0.0200912952423095,0.0130935311317443,0.2032817006111145,0.1864123493432998,0.7714560627937317,-0.1200047060847282,-1.3708925268516436,-0.6871103637035773,0.0858687542729882
23.620782250000047,0.008864227682352,0.0091386437416076,0.1823634654283523,0.2318852990865707,0.8333788514137268,-0.1216093227267265,-1.361474822363329,-0.6855141508609555,0.0881161818280002
23.630838250000124,0.0075061880052089,-0.0008082389831542,0.1601951122283935,0.2658451199531555,0.8720852136611938,-0.1289987862110138,-1.351245568823093,-0.683774305478927,0.0908880671184181
23.640894249999977,0.0024603940546512,-0.007079541683197,0.1409677863121032,0.227374330163002,0.8966798186302185,-0.1329621523618698,-1.3406159743885724,-0.6819468005691902,0.0935779143428025
23.65094924999994,0.0016837269067764,-0.0069136619567871,0.138686716556549,0.129808098077774,0.9215164184570312,-0.1379678398370742,-1.3303861501381389,-0.6802158769561146,0.0953416240638008
23.661005250000017,0.005104511976242,-0.0049977302551269,0.1479496955871582,0.0131343491375446,0.9559131264686584,-0.1323479562997818,-1.320712080422574,-0.6787445142118388,0.0956731619238329
23.671061250000093,0.0167122781276702,-0.0101532340049743,0.1583346128463745,-0.0363434553146362,1.008328914642334,-0.1242282465100288,-1.3112661979769304,-0.6775762188347546,0.0948864093530433
23.68111625000006,0.0208107531070709,-0.0215275287628173,0.1363994479179382,0.0364162810146808,1.0563026666641235,-0.1096598282456398,-1.301125960258814,-0.6764885124530285,0.0942936879350468
23.69117224999991,0.0188051313161849,-0.0096087455749511,0.1026728302240371,0.1124529913067817,1.0908268690109253,-0.1033244356513023,-1.290009456679606,-0.6752812239064996,0.0947567601146534
23.701228249999986,0.0223396718502044,0.0020369291305541,0.0940008759498596,0.1729271709918975,1.1122159957885742,-0.097882255911827,-1.2781974022749465,-0.6739464406475651,0.0960342776758335
23.71128324999995,0.0217952206730842,0.0047981739044189,0.0601241067051887,0.2071823477745056,1.122681736946106,-0.0952947288751602,-1.2660389716425495,-0.6725165627635648,0.097881938987358
23.721339250000028,0.0166627541184425,0.0020935535430908,0.0429896116256713,0.2129525691270828,1.1171503067016602,-0.0950528904795646,-1.2536530178610328,-0.6710210638588977,0.0999697495857788
23.731395250000105,0.012616854161024,0.0146788358688354,0.0437053591012954,0.1446800380945205,1.1257797479629517,-0.0971069857478141,-1.2413618372352977,-0.6695744729424229,0.101700256916275
23.74145025000007,0.0231232866644859,0.0170807242393493,0.0662272125482559,0.0177490729838609,1.1495057344436646,-0.1122085452079773,-1.2297276473383685,-0.6683481764826827,0.1020987587234225
23.75150624999992,0.0275132916867733,0.0177593231201171,0.0902790427207946,-0.0396074280142784,1.1915597915649414,-0.1235962212085723,-1.2185291034131212,-0.667328591006867,0.1012566962142953
23.761562249999997,0.0360089875757694,0.0315170884132385,0.086836889386177,0.0022092631552368,1.2419967651367188,-0.1401418596506118,-1.2068966122815714,-0.6661993828761588,0.1002854548123987
23.771617249999963,0.0466134399175643,0.0368822216987609,0.0719920992851257,0.0836953371763229,1.2991341352462769,-0.1607629805803299,-1.1941907079519902,-0.664653385554455,0.099954039289352
23.78167325000004,0.0423994995653629,0.0394275784492492,0.0754420235753059,0.1480333507061004,1.3559930324554443,-0.1848801672458648,-1.1804749787543267,-0.6626183388574753,0.1004348062579741
23.79172825000001,0.0382830128073692,0.0376059412956237,0.1065979674458503,0.1824634969234466,1.4278230667114258,-0.2073055952787399,-1.1658695592798125,-0.6601854355866299,0.1013226004581825
23.80178425000008,0.047130636870861,0.0345451235771179,0.1269059181213379,0.2180053889751434,1.501673936843872,-0.2181223481893539,-1.150497321350786,-0.6574449217175096,0.1024242220328821
23.811840249999932,0.0585517846047878,0.030963122844696,0.1358222961425781,0.2489036321640014,1.576475739479065,-0.2387671768665313,-1.1341893280869288,-0.6543874069679396,0.1038634580685037
23.821895249999898,0.0570545680820941,0.0268353819847106,0.1573852896690368,0.2941783964633941,1.6373456716537476,-0.2569079101085663,-1.1170461021052682,-0.6509920513437134,0.1055126238563988
23.831951249999975,0.0640316009521484,0.0411661267280578,0.155241310596466,0.3709437549114227,1.6928869485855105,-0.2798558175563812,-1.0989675497976383,-0.6471059896865553,0.1076742295840991
23.84200725000005,0.0616135597229003,0.0478196144104003,0.121679663658142,0.4621014297008514,1.7116619348526,-0.3024188280105591,-1.0800378552302816,-0.6425893187795586,0.1105594293476103
23.852062250000017,0.0439132787287235,0.0215764641761779,0.078030452132225,0.5754506587982178,1.7041367292404177,-0.3182758390903473,-1.0606629578982187,-0.6373728707464712,0.1143402161172604
23.862118250000098,0.0306456051766872,0.0274258852005004,0.0550245642662048,0.6086724996566772,1.680808663368225,-0.3391860723495483,-1.0408074088238026,-0.6314814993876303,0.1187393113706672
23.872174249999944,0.0193061828613281,0.0163198113441467,0.0577226281166076,0.5179950594902039,1.6734386682510376,-0.3522264957427978,-1.021583610869493,-0.625541232904705,0.1225386735830651
23.88222924999991,0.0189130082726478,0.0233681797981262,0.0818746536970138,0.3603419661521911,1.7042484283447266,-0.3597566485404968,-1.0032466896810737,-0.6201661952798324,0.1248035696612125
23.892285249999983,0.0229661054909229,0.0245357751846313,0.1127827018499374,0.192996397614479,1.76486337184906,-0.3732149302959442,-0.9857117309432032,-0.6156229593911484,0.1251159173349568
23.902341250000063,0.0385662652552127,0.0114808082580566,0.1069535762071609,0.1672546714544296,1.813487529754639,-0.3769914805889129,-0.9682974263649134,-0.6115905721782791,0.1241608392993399
23.91239625000003,0.0585664920508861,0.0319573283195495,0.0250495821237564,0.389190524816513,1.820334792137146,-0.3735802471637726,-0.9499721859295016,-0.6069301836209845,0.1241620476113076
23.922452250000102,0.0620538145303726,0.0456119179725647,-0.0717780441045761,0.6245517134666443,1.79374098777771,-0.3844178318977356,-0.9303556057728428,-0.6008251748959498,0.1264839695230234
23.932508249999955,0.0552561022341251,0.0436038374900817,-0.0805174559354782,0.6640178561210632,1.768623113632202,-0.4233681857585907,-0.910535516039708,-0.5936220726526161,0.1298284937086
23.94256324999992,0.0590632148087024,0.0749465823173523,-0.0197736471891403,0.537753164768219,1.772724986076355,-0.4686711132526397,-0.891430654818373,-0.5863309429282785,0.1322372876205427
23.95261925,0.0646395236253738,0.0784428715705871,0.0409620404243469,0.3482804894447326,1.8063372373580933,-0.517765998840332,-0.8732109727455039,-0.5796751482906982,0.1325504067060427
23.962675250000075,0.0756192058324813,0.0738016963005065,0.097341239452362,0.2080061882734298,1.8926914930343628,-0.5540004372596741,-0.8555000095350619,-0.5737937936939083,0.1308321521010491
23.97273025000004,0.0888362377882003,0.0854857563972473,0.1498470902442932,0.1876138299703598,1.9984387159347536,-0.5796301364898682,-0.8373399334902735,-0.5682583672659631,0.1279777894880114
