t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.9150649999999132,0.0485830530524253,0.0074699521064758,-0.0038785934448242,-0.2150418311357498,-1.3277770280838013,0.9552197456359864,-0.4042435443409859,-0.1529224783376674,0.3142441266939199
0.92512099999999,0.0474840328097343,0.0177313685417175,-0.0305123925209045,-0.1923897862434387,-1.3460001945495603,0.9593793153762816,-0.4161818564405161,-0.1585325701585035,0.322219208037023
0.935177000000067,0.0467323511838912,0.0018922090530395,-0.0619632005691528,-0.1839185357093811,-1.391681671142578,0.9699667096138,-0.4290278934620114,-0.1643995653245816,0.3307018303849549
0.9452320000000328,0.048656053841114,-0.0216404199600219,-0.0716642141342163,-0.1860123127698898,-1.4431015253067017,0.9827184677124025,-0.4419362964610713,-0.1702318699911922,0.3389733205153299
0.9552880000001096,0.0428556948900222,-0.0281801223754882,-0.0908571481704711,-0.227440670132637,-1.500578999519348,0.9973840117454528,-0.4551453564204615,-0.176346180870059,0.3471218405347078
0.9653439999999592,0.0474852100014686,-0.0286059975624084,-0.0863032341003418,-0.3295683562755584,-1.5471928119659424,1.0110657215118408,-0.4690290846877381,-0.1833611262999965,0.3550787149168001
0.9753989999999249,0.0502542629837989,-0.0354321002960205,-0.0696949958801269,-0.4133745729923248,-1.6109156608581543,1.020983338356018,-0.483394019227045,-0.1913525023506745,0.362532192460804
0.9854550000000016,0.0596511587500572,-0.035165250301361,-0.0645115971565246,-0.4357081055641174,-1.666547417640686,1.020318865776062,-0.4981732823631101,-0.1998516797323106,0.3695709214204914
0.995511125000121,0.0663679540157318,0.0019163489341735,-0.0474284887313842,-0.4146629273891449,-1.682744383811951,1.0062453746795654,-0.5135078614382543,-0.208512274415783,0.3765922984783266
1.005566125000087,0.0756321176886558,0.0268421173095703,-0.0295488834381103,-0.3848429918289184,-1.6838583946228027,0.9770219326019288,-0.5288207732174756,-0.2169230123848381,0.3834058696359079
1.0156221249999362,0.0828796327114105,0.0504106283187866,0.0065686702728271,-0.329204261302948,-1.6807761192321775,0.972995400428772,-0.5442206119758204,-0.2250521320141458,0.3902064657983978
1.025678125000013,0.0816923081874847,0.0390688180923461,0.0240732431411743,-0.2469080686569214,-1.6738848686218262,0.942506730556488,-0.5595400311144867,-0.2325694993318043,0.397186968913057
1.0357331249999788,0.0852200165390968,0.0522430539131164,0.0436925888061523,-0.1837784796953201,-1.6509618759155271,0.9274622201919556,-0.5746593568357274,-0.2395015538977429,0.4042975193744755
1.0457891250000555,0.0952920019626617,0.0703272223472595,0.0758277773857116,-0.1671132296323776,-1.617786169052124,0.8956928253173828,-0.589629021080307,-0.2461287054321099,0.4114590300973836
1.0558451249999052,0.091557003557682,0.0638986229896545,0.1000012755393982,-0.172819897532463,-1.5932697057724,0.8693896532058716,-0.6043000685487285,-0.2526591088375959,0.4182678478723498
1.0659001250000983,0.0877046436071395,0.0608341097831726,0.1129723787307739,-0.1825492233037948,-1.5709739923477173,0.8505216836929321,-0.6189794598215124,-0.2593320832424307,0.4248365355601834
1.075956124999948,0.0746302977204322,0.0460609793663024,0.1039577722549438,-0.1491949558258056,-1.5449087619781494,0.8405417203903198,-0.633198147871196,-0.2658318654396349,0.4311253203339591
1.0860121250000248,0.0620132237672805,0.0506379008293151,0.0973507165908813,-0.0930227562785148,-1.5137510299682615,0.8415073752403259,-0.6469953560101606,-0.2719651339308481,0.4375455724798293
1.0960671249999905,0.0489549040794372,0.0424979329109191,0.0850563645362854,-0.0729339122772216,-1.4891184568405151,0.8460708260536194,-0.6605251079249039,-0.2779244250450864,0.4442865589369695
1.1061231250000674,0.0372680723667144,0.0338461995124816,0.091860830783844,-0.1059613674879074,-1.4545879364013672,0.8461723327636719,-0.6739161443129077,-0.2841416695146448,0.450969175858687
1.116179124999917,0.0357218533754348,0.0464923381805419,0.0999088287353515,-0.1585399061441421,-1.421000599861145,0.8345341682434082,-0.6870515754981829,-0.2907475868514612,0.4572061519365089
1.12623412500011,0.034931443631649,0.0425817966461181,0.0947923064231872,-0.1857499480247497,-1.3907098770141602,0.8308901786804199,-0.6999016673395803,-0.2977640251556594,0.4630235518528284
1.1362901249999595,0.0278445929288864,0.0206927061080932,0.0764780044555664,-0.1542698293924331,-1.3767033815383911,0.8250603079795837,-0.7125771448077616,-0.3047861315593845,0.4687755452886808
1.1463461250000364,0.0224789530038833,0.0423446297645568,0.0774013400077819,-0.1131916344165802,-1.3341803550720217,0.8079521656036377,-0.7246509474711184,-0.3113559270269957,0.4745370808871979
1.156401125000002,0.0141124203801155,0.0467808246612548,0.0810948610305786,-0.1169882267713546,-1.3103458881378174,0.7929722666740417,-0.7364181543471274,-0.3177593580176042,0.4802462872619364
1.166457125000079,0.0194749608635902,0.0217893719673156,0.0754551887512207,-0.1382003128528595,-1.2945232391357422,0.7879894971847534,-0.7481221779683039,-0.3242903911789259,0.4857367616554545
1.1765131249999286,0.0212907269597053,0.0327299833297729,0.0708650946617126,-0.1358832269906997,-1.2634601593017578,0.7784368395805359,-0.7595909980537415,-0.3309188928275817,0.4910366104790013
1.1865681250001217,0.0026781111955642,0.0248898267745971,0.0623553991317749,-0.1150999218225479,-1.255213499069214,0.7890695333480835,-0.7706403543925004,-0.3374164417497969,0.4962315834364868
1.1966241249999712,0.0009018816053867,0.0207374095916748,0.0505741834640502,-0.1170657724142074,-1.2389063835144043,0.7853182554244995,-0.7814412242989045,-0.3438400070256154,0.501434001446768
1.206680125000048,-0.0032900348305702,0.0311471223831176,0.0500802397727966,-0.1216730400919914,-1.236249327659607,0.7777391672134399,-0.7922135194729232,-0.3503504902577857,0.5065789867007767
1.2167351250000138,-0.0064195059239864,0.0136610865592956,0.0369693636894226,-0.1527844071388244,-1.244850754737854,0.7815927863121033,-0.8030227239102885,-0.3570001698682538,0.5114618021515822
1.226791125000091,0.0064302384853363,0.0137572288513183,0.028181254863739,-0.1758327335119247,-1.23320209980011,0.7751908302307129,-0.8140892618418201,-0.364006157193084,0.5161229740712029
1.2368471249999402,0.0104908794164657,0.0269573926925659,0.016409158706665,-0.209944948554039,-1.2326892614364624,0.7756015062332153,-0.8249350528093271,-0.3710645623620116,0.5203711413809728
1.246902124999906,0.0230884626507759,0.0111734271049499,0.0195266604423522,-0.2481186985969543,-1.2312424182891846,0.7717798352241516,-0.8360043963571592,-0.3785408798798508,0.5243683775255488
1.2569581249999828,0.0174821130931377,0.0263984203338623,0.018791377544403,-0.2590384483337402,-1.2320804595947266,0.7657371163368225,-0.8471679503347135,-0.3861349498649673,0.5279370590938486
1.2670141250000595,0.0271040871739387,0.0385860204696655,0.0271793603897094,-0.2260653227567672,-1.2338213920593262,0.7512431740760803,-0.858323176748213,-0.3935952362210616,0.5314756018323162
1.2770691250000257,0.0204701125621795,0.0433877110481262,0.012130320072174,-0.2029758542776107,-1.2304433584213257,0.7059913277626038,-0.8693551617556107,-0.4006167206759047,0.5349553545490484
1.2871251250001023,0.0325385853648185,0.0648882389068603,0.0203467011451721,-0.2185782492160797,-1.2041107416152954,0.6867673397064209,-0.8802111732380982,-0.4073234653987403,0.5381282152628395
1.297181124999952,0.0302554108202457,0.0675984025001525,0.0472427010536193,-0.2454177588224411,-1.1968413591384888,0.6391506195068359,-0.8911602019164435,-0.4139811075535138,0.5408301043938687
1.3072361249999176,0.0207603946328163,0.0703574419021606,0.0700486302375793,-0.247179165482521,-1.171363115310669,0.6021712422370911,-0.9021011165843048,-0.4204383950266722,0.5430217489255167
1.3172921249999945,0.0191425904631614,0.0905973315238952,0.0643635392189025,-0.2168101221323013,-1.1577351093292236,0.555600106716156,-0.9130514033279103,-0.4265894852579441,0.5449878907106566
1.3273481250000714,0.0171423070132732,0.0977024435997009,0.0726144313812255,-0.1502944827079773,-1.1114799976348877,0.5173871517181396,-0.923720105682085,-0.4321593894883955,0.54713381564554
1.337403125000037,0.0195292830467224,0.1121706366539001,0.0691179633140564,-0.1078656688332557,-1.0709478855133057,0.4649398028850555,-0.9338810151539396,-0.4370718676470717,0.54940283066731
1.347459125000114,0.0228226780891418,0.0835430026054382,0.0771249532699585,-0.0741351321339607,-1.0513241291046145,0.4329195320606231,-0.9439054369669444,-0.4415003581510127,0.5516711958308433
1.3575151249999635,0.0120160989463329,0.0759903192520141,0.0766503810882568,-0.0607876777648925,-1.0258724689483645,0.4190961122512817,-0.9535242097744356,-0.4455243275045391,0.5539459071425141
1.3675701249999292,0.0134966261684894,0.0715615153312683,0.0954574346542358,-0.0971187949180603,-1.0123414993286133,0.3975428640842438,-0.9631640722532712,-0.449540226660253,0.5560637104326039
1.377626125000006,0.0161463804543018,0.0406917333602905,0.1059943437576294,-0.1726984083652496,-1.0005213022232056,0.3891884088516235,-0.9729141359205956,-0.4537852924799478,0.5574533648869684
1.387682125000083,0.0158300064504146,0.0419182777404785,0.1132636070251464,-0.2282988280057907,-0.9721812605857848,0.3734006583690643,-0.9828338587835256,-0.4583241231684613,0.5580861379277581
1.3977371250000488,0.0162813290953636,0.0386199355125427,0.1131541728973388,-0.2228840440511703,-0.9374241828918456,0.3611577451229095,-0.992527064698299,-0.4628744217807115,0.5584079061529126
1.4077931249998985,0.0019531399011611,0.0344680547714233,0.1192935109138488,-0.2345955669879913,-0.8707215785980225,0.3376713097095489,-1.0017850271708375,-0.4672503589327948,0.5585137766704177
1.4178491249999752,-0.0012092255055904,0.0402902364730834,0.1374249458312988,-0.2498915642499923,-0.7856398820877075,0.3042845129966736,-1.0103407629649317,-0.471402004405773,0.558213789966593
1.427904124999941,0.001291237771511,0.0369757413864135,0.1451220512390136,-0.200526937842369,-0.711563766002655,0.289278119802475,-1.0182316547239725,-0.4753860203276836,0.5578990249870871
1.4379601250000178,-0.0006170123815536,0.0482618808746337,0.1426078081130981,-0.1366646885871887,-0.6099018454551697,0.2633095681667328,-1.025024112894754,-0.4788372050327935,0.5579828744225528
1.4480161250000947,0.014981023967266,0.0478057861328125,0.1340665817260742,-0.0537876486778259,-0.5366031527519226,0.2517748773097992,-1.0304783206741654,-0.481631122363494,0.5585420112146287
1.4580711250000604,0.010589126497507,0.011187195777893,0.1154201626777648,0.0277430303394794,-0.4619860351085663,0.2673375010490417,-1.034908402049183,-0.484057417543652,0.5599970173373445
1.46812712499991,-0.0029809698462486,0.0219443440437316,0.1364244818687439,0.0283315889537334,-0.4024316370487213,0.2586358785629272,-1.038296128616452,-0.4862280033994427,0.5618474955788616
1.4781831249999868,0.0175941847264766,0.0056495070457458,0.1273112297058105,0.0010934430174529,-0.3741178512573242,0.2621543705463409,-1.0414096596950222,-0.4884751481624646,0.5634384409235376
1.4882381249999526,0.0282316021621227,0.0305117964744567,0.0940967202186584,0.0251545701175928,-0.3386472165584564,0.2615570425987243,-1.0442565048944707,-0.4907876021867919,0.5650649013652087
1.4982941250000297,0.0036642290651798,0.0268656611442565,0.0847268104553222,0.0468466840684413,-0.3244431018829345,0.2595684826374054,-1.0467812513750914,-0.4930027144473767,0.5669486941914069
1.5083501250001063,-0.0144748426973819,0.0305026769638061,0.0747585296630859,0.0246622860431671,-0.3178765177726745,0.2645677626132965,-1.0491860958849883,-0.4952121301090239,0.5688667359911106
1.518405125000072,-0.0417381487786769,0.0264577269554138,0.0741444826126098,-0.0556759610772132,-0.3103373944759369,0.2599349319934845,-1.0517632150821727,-0.497677267004055,0.5702680751533878
1.5284611249999216,-0.0571832880377769,0.0355026721954345,0.0824680924415588,-0.1436396390199661,-0.3038342297077179,0.2477110177278518,-1.0548333535296468,-0.5006071511799954,0.5707553830061979
1.5385171249999985,-0.0557697713375091,0.0516078472137451,0.0841811895370483,-0.1945452988147735,-0.2872753441333771,0.2156303972005844,-1.0581305279827669,-0.5036284973402707,0.5703384062120442
1.5485731250000754,-0.0511004514992237,0.066000759601593,0.0754057765007019,-0.1727648973464965,-0.2532201707363128,0.1716648042201995,-1.0614191214078643,-0.5064206886544472,0.5696244489750643
1.558628125000041,-0.0452252849936485,0.0963678359985351,0.0757572054862976,-0.1577322483062744,-0.2061413526535034,0.117579348385334,-1.0642013866644495,-0.5085958998634124,0.5688276990686044
1.568684125000118,-0.0367020219564437,0.0989933013916015,0.0962713956832885,-0.1338508874177932,-0.1582699567079544,0.0648125410079956,-1.0665972306362883,-0.5102402742672485,0.5678920320913764
1.5787401249999675,-0.0287933871150016,0.1349996924400329,0.1238670945167541,-0.1224464699625969,-0.084167368710041,0.0054268990643322,-1.068244693243572,-0.5111730694977001,0.5667932252085746
1.5887951249999333,-0.0151141099631786,0.1467831134796142,0.1427748203277588,-0.1186948716640472,-0.0247501209378242,-0.0526955276727676,-1.069496341200722,-0.511715722211212,0.5653597948696648
1.59885112500001,-0.0146775692701339,0.1356808543205261,0.1566072106361389,-0.0294189266860485,0.0406484603881835,-0.105007916688919,-1.070094226273068,-0.5115209991492375,0.5641126695601314
1.608907125000087,-0.0019988045096397,0.1568701863288879,0.1686322689056396,0.0340487286448478,0.1200775057077407,-0.1619441658258438,-1.0697847977276267,-0.5105415510910662,0.5634458576934716
1.6189621250000528,0.0077812038362026,0.124316394329071,0.1906709671020507,0.0549889430403709,0.166924774646759,-0.2119622081518173,-1.0687673579406791,-0.5088361236779744,0.5628100278979867
1.6290181249999025,0.0184536837041378,0.1170439720153808,0.1917154788970947,0.0891559720039367,0.236744076013565,-0.2480392456054687,-1.0671210865475815,-0.5066057262657012,0.5622258875136115
1.6390741249999792,0.0073049776256084,0.1012102365493774,0.2017765045166015,0.0612761341035366,0.2790955305099487,-0.2591385543346405,-1.06483417590089,-0.5041005180255029,0.56152194218666
1.649129124999945,-0.005013957619667,0.0604491233825683,0.2255579233169555,0.0248448904603719,0.3337585031986236,-0.2621574997901916,-1.062415347470594,-0.5017880020153782,0.5603970839798093
1.6591851250000218,-0.0218770690262317,0.0759394168853759,0.2289870381355285,-0.0388249903917312,0.4046297371387481,-0.2647997438907623,-1.0595640163205244,-0.4996418126544344,0.5588068128696513
1.6692411250000987,-0.023170530796051,0.074454128742218,0.2448021173477172,-0.1027485802769661,0.4763116538524627,-0.2738579511642456,-1.0563090863624385,-0.4978113742120431,0.5564932366587226
1.6792961250000644,-0.0333175621926784,0.0877445340156555,0.2596338391304016,-0.1842295527458191,0.5867096185684204,-0.3049203753471374,-1.0526168221898162,-0.4961896361963066,0.5533896489065203
1.689352124999914,-0.0251615606248378,0.107224702835083,0.2657315731048584,-0.223425418138504,0.6828436255455017,-0.3464412093162536,-1.0482223860305937,-0.4945349622680451,0.5494066682539855
1.6994081249999908,-0.0159415081143379,0.118864893913269,0.2586977481842041,-0.173352837562561,0.7835502624511719,-0.3891582190990448,-1.042879043824814,-0.4924610878758277,0.5452548654467979
1.7094631249999566,-0.0081058070063591,0.148959219455719,0.2268795371055603,-0.0654687136411666,0.867743194103241,-0.4370341300964355,-1.0363295306343503,-0.4895754894244208,0.5415976852945645
1.7195191250000337,-0.001322329044342,0.1264442801475525,0.1753216981887817,0.0810866355895996,0.9169592261314392,-0.4662144482135772,-1.0285950177653858,-0.4857037105427066,0.5389756238739228
1.7295751250001103,-0.0095949470996856,0.1177660822868347,0.1338209509849548,0.1362470984458923,0.9537015557289124,-0.5043416023254395,-1.020043459247589,-0.4810288698498838,0.5371953375349815
1.739630125000076,-0.013721577823162,0.0984182357788086,0.1298779249191284,0.061196282505989,0.9593151807785034,-0.5339966416358948,-1.0114639807100168,-0.476179537534592,0.5349907985561064
1.7496861249999256,-0.0183192789554595,0.0702741146087646,0.1179947853088378,-0.0141181778162717,0.9522077441215516,-0.560135006904602,-1.0033877640178848,-0.4715932406076192,0.5317630652480672
1.7597421250000025,-0.0201361700892448,0.0593340396881103,0.0759488344192504,-0.0380695387721061,0.961545705795288,-0.5725101232528687,-0.9955001537252628,-0.4670623619811131,0.5279240963291568
1.7697971249999682,-0.0241933763027191,0.0797612071037292,0.0571508407592773,-0.1025292202830314,0.984269380569458,-0.5974679589271545,-0.9877535738747688,-0.4626945071898834,0.5235805151610252
1.779853125000045,-0.0282499715685844,0.0338003635406494,0.0610873103141784,-0.1364551037549972,0.9902890920639038,-0.618457019329071,-0.9802402262010996,-0.4585096844155937,0.5184506705651554
1.789909125000122,-0.0261064358055591,0.0710953474044799,0.0428233742713928,-0.1160355806350708,1.0420609712600708,-0.6515161991119385,-0.9724671763158894,-0.4541355355292421,0.5131907393822019
1.7999641250000875,-0.0224098227918148,0.0953666567802429,0.0595977902412414,-0.1640541404485702,1.1062690019607544,-0.7004536390304565,-0.964282117545062,-0.4495523287250375,0.5075141482930706
1.8100201249999373,-0.0036516152322292,0.0977280735969543,0.090552270412445,-0.1657548397779464,1.167789340019226,-0.747572660446167,-0.9557139607466112,-0.4447705926423058,0.5011602152398302
1.820076125000014,0.0176592394709587,0.1159394383430481,0.0858967304229736,-0.0932187661528587,1.245761156082153,-0.7997542023658752,-0.946430842307252,-0.439415784770058,0.4948427176049527
1.83013112499998,0.0422021336853504,0.1567651629447937,0.0961938500404357,-0.0433801040053367,1.3211562633514404,-0.8621981143951416,-0.9361888688436976,-0.4332318416094377,0.4886228278662367
1.8401871250000568,0.0641350895166397,0.1247485876083374,0.095124065876007,0.0735974237322807,1.3441301584243774,-0.9111491441726683,-0.9253264910382066,-0.4261772138916634,0.4826528001671217
1.8502431249999065,0.0680429637432098,0.1147652864456176,0.0390024185180664,0.2480991929769516,1.356418251991272,-0.9414788484573364,-0.9138317393059462,-0.4178913746777227,0.4778130887727378
1.8602981250000992,0.0537640824913978,0.0767312049865722,-5.245208740234375e-05,0.2825754284858703,1.32771098613739,-0.963115692138672,-0.9020816780205314,-0.4087493823725752,0.4736679124207
1.870354124999949,0.0327669084072113,0.0333467721939086,0.0291332900524139,0.1742561310529709,1.3082771301269531,-0.9737920165061952,-0.8909051161772295,-0.3998443581815938,0.4690772000071572
1.8804101250000256,0.0078013148158788,-0.0113062262535095,0.0507853627204895,-0.0105446148663759,1.287596344947815,-0.9655678868293762,-0.8804043855596229,-0.3919169463488635,0.4630445772589055
1.8904651249999915,0.0113935563713312,-0.0066257119178771,0.0738279521465301,-0.1614507734775543,1.3214941024780271,-0.9502251744270324,-0.8702810505546191,-0.3852112296830556,0.4555867302569545
1.9005211250000684,0.0200286135077476,0.0175660848617553,0.104006290435791,-0.3219927549362182,1.3874722719192505,-0.9602373242378236,-0.8601513755981138,-0.3796724091615353,0.4468949548263603
1.910577124999918,0.0480281524360179,0.0429377555847168,0.1470158696174621,-0.3783266246318817,1.4652019739151,-0.9926671981811525,-0.8496708263845583,-0.374838503521247,0.4369704957311313
1.920632125000111,0.0831250473856926,0.0695285201072692,0.0951225161552429,-0.1298663467168808,1.4920036792755127,-1.0038975477218628,-0.838473245050886,-0.3693537739293309,0.427575736314597
1.9306881249999608,0.0979833155870437,0.100185751914978,0.0056302547454833,0.2112286537885666,1.5404409170150757,-1.021143674850464,-0.825842080723635,-0.36164947696781,0.4205492454042565
1.9407441250000377,0.0860791504383087,0.0910418629646301,-0.0209685564041137,0.301235169172287,1.521294116973877,-1.057701587677002,-0.8124121593011647,-0.3522255628754974,0.4149897711530373
1.9507991250000032,0.0823654755949974,0.0182979702949523,-0.0081632137298583,0.2879286706447601,1.475858449935913,-1.066965103149414,-0.7994365333448712,-0.3425610302489884,0.4093919604040102
1.96085512500008,0.047048270702362,0.0281157493591308,-0.0035333633422851,0.1593035459518432,1.4518853425979614,-1.0754038095474243,-0.7868863529034921,-0.3333181928631956,0.4031704380155927
1.9709111249999296,0.0334055535495281,-0.0155665874481201,0.0174158811569213,-0.0668598189949989,1.4127718210220337,-1.064711332321167,-0.7752052348809149,-0.3255475080847915,0.3954004171616954
1.9809661250001227,0.0371361225843429,-0.0198028683662414,0.037073940038681,-0.1507845968008041,1.41767680644989,-1.054487228393555,-0.7640452696032232,-0.3191412585049566,0.3865104724552764
1.991021666666711,0.0482764430344104,0.0243360996246337,0.0232234001159667,-0.1999129951000213,1.4591577053070068,-1.0533069372177124,-0.7527590946946688,-0.3133064276907217,0.3772127024245709
2.001077666666788,0.083062469959259,0.0379945039749145,0.0335693359375,-0.1323687434196472,1.4717864990234375,-1.0544288158416748,-0.7411553472415005,-0.3075994443020748,0.3677840370873111
2.0111326666667537,0.1003368124365806,0.0200968980789184,-0.0257273912429809,0.1575469672679901,1.4467018842697144,-1.0343736410140991,-0.7292174003037808,-0.3006957005370216,0.3597112338179942
2.0211886666666032,0.0992146730422973,0.0447564721107482,-0.1080226302146911,0.3435120582580566,1.426759958267212,-1.0219601392745972,-0.7166395508335308,-0.291903754122113,0.3534661029944325
2.03124466666668,0.0841440111398696,0.0226137042045593,-0.075480043888092,0.234552264213562,1.4006528854370115,-1.0306659936904907,-0.7043408511888426,-0.2829553092168311,0.3474403835236914
2.041299666666646,0.0609439685940742,-0.0058402419090271,0.0161075592041015,-0.0336729288101196,1.377860426902771,-1.040406346321106,-0.6925681684180127,-0.275557751786498,0.339861084923212
2.0513556666667228,0.0518587566912174,0.0014793276786804,0.081126183271408,-0.2758759558200836,1.394904375076294,-1.058914065361023,-0.6813088697377608,-0.2701731709872395,0.3303113310416259
2.0614116666665723,0.060380034148693,0.0406241416931152,0.1301125586032867,-0.4898997247219085,1.4886820316314695,-1.0987831354141235,-0.6699472039875043,-0.266432923732356,0.3191102641044122
2.071467666666649,0.0691408440470695,0.0814126133918762,0.2134007811546325,-0.6428181529045105,1.6092125177383425,-1.1713076829910278,-0.6579886313654079,-0.2640973763249911,0.3061558094423484
2.081522666666615,0.1010443717241287,0.1084033846855163,0.2282762825489044,-0.372528076171875,1.673375964164734,-1.201079487800598,-0.6450336648601115,-0.2612500131495258,0.2929019638408558
2.091578666666692,0.1133781373500824,0.0949057936668396,0.086087167263031,0.2684814631938934,1.7375030517578125,-1.182413101196289,-0.6308525225110413,-0.2547379326469547,0.2826525205737399
2.1016336666666575,0.1085574850440025,0.1234461665153503,-0.0100423097610473,0.6312306523323059,1.7947551012039185,-1.196338772773743,-0.6149923575555917,-0.2439271868152625,0.2755965291202972
2.1116896666667344,0.1019228100776672,0.0240144729614257,0.0470545291900634,0.5856797099113464,1.781427264213562,-1.2041306495666504,-0.5987177452705962,-0.2319865768575938,0.2690999468096963
2.121745666666584,0.0751014649868011,-0.0223816633224487,0.0980745255947113,0.3906954526901245,1.7611613273620603,-1.2096662521362305,-0.5828438551582038,-0.2211992772869755,0.2616814572265329
2.131801666666661,0.0622281320393085,-0.040288507938385,0.0999564230442047,0.0820566490292549,1.745818257331848,-1.2079429626464844,-0.5673873999761649,-0.2126867633002917,0.2526452910596349
2.1418566666666266,0.0860666036605835,-0.0208746194839477,0.0870496928691864,-0.1536025702953338,1.7513542175292969,-1.2048760652542114,-0.5521985788669986,-0.2067425941341104,0.2418725668682533
2.151912666666703,0.0893840566277504,0.0165460109710693,0.0753527581691742,-0.2371307462453842,1.7948607206344604,-1.2007702589035034,-0.5368393593089259,-0.2023566939084343,0.2301821775549959
2.1619686666667803,0.1016280502080917,0.044780433177948,0.0817553997039794,-0.1841391772031784,1.8573381900787351,-1.226188898086548,-0.520919241952871,-0.198192859853556,0.2182710754848702
2.172023666666746,0.1239954754710197,0.0730019211769104,0.0611352920532226,0.0679426044225692,1.8690321445465088,-1.2282251119613647,-0.5045237499674937,-0.1929051747783929,0.2069339325410497
2.1820796666665956,0.1674868762493133,0.0474979877471923,-0.0595019459724426,0.4304530918598175,1.8431169986724856,-1.2031666040420532,-0.4880026669550537,-0.1849957417991069,0.1972959069366186
2.1921356666666725,0.1493753343820572,0.0552722215652465,-0.1093514263629913,0.5743796229362488,1.8176175355911257,-1.2056585550308228,-0.471338737578799,-0.1748291301209112,0.1889468637127045
2.202190666666638,0.1318694204092025,-0.0118269920349121,-0.0662704110145568,0.3802989423274994,1.7482937574386597,-1.2063970565795898,-0.4550742148278868,-0.1650979096178124,0.1802295002247875
