t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
20.483419124999955,0.0809397548437118,-0.0373280048370361,-0.0693216323852539,-0.1292400658130645,-2.0044538974761963,0.8274981379508972,-0.7130680412514345,-0.4613265363638562,0.1955186154919533
20.49347412499992,0.0945650190114975,-0.0170179009437561,-0.0954897701740264,0.0240120738744735,-2.0328598022460938,0.8344447016716003,-0.7302998551350474,-0.467222812896823,0.2021082574045256
20.503530124999997,0.0811065062880516,-0.0254213809967041,-0.1270590424537658,0.1436962187290191,-2.1004879474639893,0.857396125793457,-0.7473895405734221,-0.4722352762873953,0.2098074583594539
20.51358612500007,0.0794863104820251,-0.0555323362350463,-0.1239335536956787,0.1942265182733535,-2.2001843452453613,0.8952077031135559,-0.7651099337906907,-0.4770281060219583,0.2183680314894426
20.52364112500004,0.0718207061290741,-0.0442836880683898,-0.1286004185676574,0.1006408929824829,-2.2941150665283203,0.9209372997283936,-0.7837414834285837,-0.4822604426055262,0.2269701146315941
20.533697125000117,0.0599937848746776,-0.0540364980697631,-0.0794432163238525,-0.1731634885072708,-2.3768765926361084,0.9350001215934752,-0.8038804778151795,-0.4891107566911858,0.234213228799707
20.543753124999967,0.0519727319478988,-0.0403376221656799,0.0140644907951354,-0.5285834074020386,-2.447497606277466,0.94437974691391,-0.826121490201115,-0.4984596628020317,0.2387080300142806
20.553808124999932,0.0420387350022792,-0.040158212184906,0.0669651925563812,-0.8121147155761719,-2.4635066986083984,0.955207884311676,-0.850074586957416,-0.5100941996471987,0.2402201451952171
20.56386412500001,0.0436564907431602,-0.0043943524360656,0.1033149361610412,-0.9712183475494384,-2.405101537704468,0.9449970722198486,-0.8748715998636509,-0.5232328066904156,0.2394787566193217
20.57392012500009,0.0354591980576515,0.0227057933807373,0.1436041295528412,-1.019306778907776,-2.3333609104156494,0.9242947101593018,-0.8997716088723235,-0.5368537452663436,0.2373151778250716
20.58397512500005,0.0382575802505016,0.0625768899917602,0.2047235667705536,-0.9961339831352234,-2.2167391777038574,0.8810946345329285,-0.9242995148128352,-0.550296979268014,0.2344760477656273
20.5940311249999,0.0411572940647602,0.0808532834053039,0.2558951675891876,-0.969484806060791,-2.0832433700561523,0.8276652693748474,-0.94769621249324,-0.5630893194110752,0.2310898038982646
20.604087124999975,0.0582306385040283,0.0743624567985534,0.2932700514793396,-0.8382949233055115,-1.932490348815918,0.7606743574142456,-0.9697194253970208,-0.5749013842075075,0.2276661754157319
20.614142124999944,0.0679748132824897,0.088261604309082,0.3043608665466308,-0.6167559027671814,-1.7533856630325315,0.7119497060775757,-0.9893469118536202,-0.5851175262787062,0.2253034932111193
20.62419812500002,0.0785632953047752,0.1150129437446594,0.3229491114616394,-0.3787794113159179,-1.5557773113250732,0.6529260873794556,-1.0062149639701123,-0.5935741853588636,0.2247427013869254
20.634253124999987,0.0784803479909896,0.1112574338912963,0.3523349165916443,-0.1793128997087478,-1.3744930028915403,0.6103613376617432,-1.0203938326192172,-0.6004845061936492,0.2259579031796515
20.644309125000063,0.0762004479765892,0.0879330039024353,0.3617968559265136,-0.0319654829800128,-1.1941829919815063,0.5653129816055298,-1.0318529795114106,-0.6060876967538813,0.228606428655179
20.654365124999913,0.0900902077555656,0.087516188621521,0.3496840000152588,0.0949011221528053,-1.043412685394287,0.5358935594558716,-1.0408147885956396,-0.6106789134058939,0.2323555552753511
20.664420125000103,0.0764592885971069,0.0809205174446106,0.3354943990707397,0.2167558819055557,-0.9078592658042908,0.5113816261291504,-1.047691729551875,-0.6144507956359702,0.237275024888719
20.674476124999956,0.0538615882396698,0.0426267385482788,0.2987246513366699,0.2762559354305267,-0.8076913356781006,0.4792492389678955,-1.0529913369152633,-0.6175464917808361,0.2429683104929529
20.684532125000032,0.0350316688418388,0.0451639890670776,0.2644722461700439,0.2879673838615417,-0.7279110550880432,0.4752687215805053,-1.0571680464621682,-0.6203130611557423,0.2489898346997458
20.694587125,-0.0014411285519599,0.0383152365684509,0.2353474795818328,0.1941886991262436,-0.6744393110275269,0.4594490230083465,-1.0609628994899871,-0.6231954074800764,0.2545233555048054
20.704643125000075,-0.0153777226805686,0.0111168026924133,0.2019892483949661,0.0561088025569915,-0.6567507386207581,0.4538080990314483,-1.0651847116173094,-0.6265932723142705,0.258584743906302
20.714699124999925,-0.0342731550335884,0.0272988080978393,0.1599378585815429,-0.0999556332826614,-0.6316136717796326,0.4469650983810425,-1.0702442395461398,-0.630713454183467,0.2610604842867714
20.72475412500012,-0.0473485440015792,0.0120651125907897,0.1201509833335876,-0.2431382685899734,-0.6468863487243652,0.4540357887744903,-1.0763379701030358,-0.6356072740520742,0.2618036539538051
20.734810124999967,-0.059378832578659,0.0151236653327941,0.0754221677780151,-0.3171781301498413,-0.6492807865142822,0.4418654143810272,-1.0831987489864423,-0.6409425053694425,0.2612826994274647
20.744866125000044,-0.0604479610919952,0.0580111145973205,0.0263223797082901,-0.3884796500205993,-0.6558111310005188,0.4118600785732269,-1.0907072362902936,-0.6464474482558032,0.2598218952938509
20.75492112500001,-0.0498298853635787,0.050189197063446,-0.0018763989210128,-0.405089259147644,-0.6503971815109253,0.3815138936042785,-1.0984822050293936,-0.6518626240170131,0.2576254241488385
20.764977125000087,-0.0500154420733451,0.077721893787384,-0.0487872958183288,-0.3445431888103485,-0.6276341080665588,0.352826714515686,-1.1060465149055678,-0.656832230484502,0.2554528812447784
20.775033124999936,-0.0408992245793342,0.0774597525596618,-0.069319874048233,-0.2520438730716705,-0.6052489280700684,0.3099540770053863,-1.1130104828999212,-0.661166199392708,0.2539129075340389
20.785088124999906,-0.0364526063203811,0.0644257068634033,-0.0955162644386291,-0.1264563053846359,-0.6024971008300781,0.27710822224617,-1.1193978151704345,-0.6646737540432429,0.2533384259538941
20.79514412499998,-0.0398925989866256,0.0761095881462097,-0.1139346957206726,-0.0839016512036323,-0.5952373147010803,0.2264655381441116,-1.1252220217481277,-0.6674405828423928,0.2536266884733776
20.805200125000056,-0.027442418038845,0.069768488407135,-0.1075233519077301,-0.1525314003229141,-0.6077786684036255,0.1897429376840591,-1.1313213632168748,-0.669854583533895,0.2534571375318442
20.81525512500002,-0.0181801244616508,0.0722798705101013,-0.0974412560462951,-0.2713041305541992,-0.6169626116752625,0.1429107189178466,-1.1384756452151064,-0.6723508924715699,0.2519188922404101
20.8253111250001,-0.0222520679235458,0.0456872582435607,-0.1022075414657592,-0.3879540264606476,-0.6374955773353577,0.118549033999443,-1.1467063589380004,-0.674967329399128,0.2486971792851011
20.835367124999948,-0.0301128700375556,0.0462338328361511,-0.0950911939144134,-0.488636165857315,-0.6423428058624268,0.1005271524190902,-1.1559490645119677,-0.6778510199614441,0.2441233089676961
20.845422124999914,-0.0270264148712158,0.0250682234764099,-0.1073973774909973,-0.5395012497901917,-0.6452738046646118,0.1045490130782127,-1.1660352592019747,-0.6809939803652186,0.2384867677707388
20.85547812499999,-0.0270537286996841,0.0221834182739257,-0.1113975942134857,-0.4943814277648926,-0.6132168173789978,0.1075107157230377,-1.1759077890244012,-0.6840740782909225,0.232757441200081
20.865534125000067,-0.0280048251152038,0.0068638324737548,-0.1210805177688598,-0.3745759129524231,-0.5844818949699402,0.1132315024733543,-1.184885660601141,-0.6868333690034479,0.2280092292110859
20.875589125000033,-0.038440391421318,0.0007215738296508,-0.121748149394989,-0.2016099989414215,-0.5653182864189148,0.113056793808937,-1.1924754864830451,-0.6890378367047012,0.2250830706496381
20.88564512500011,-0.0393868386745452,0.0021049976348876,-0.1196478605270385,-0.0915761291980743,-0.5542788505554199,0.1272584050893783,-1.1988128674644971,-0.6907244130224597,0.223953596324136
20.89570112499996,-0.0317819193005561,-0.0023823976516723,-0.0774760246276855,-0.060925543308258,-0.5510382652282715,0.1273071318864822,-1.2047208168951036,-0.692233435158992,0.2236482074322038
20.905756124999925,-0.0191850587725639,-0.0065018534660339,-0.0391936004161834,0.0165212694555521,-0.5478732585906982,0.1402703672647476,-1.2099851484870527,-0.6936146502373534,0.2239792701019768
20.915812125,-0.0002386942505836,0.0087591409683227,-0.0343908071517944,0.0394950285553932,-0.5407338738441467,0.1281966567039489,-1.2147067331917596,-0.6947848275101886,0.2250525473565363
20.92586812500008,0.0291051194071769,-0.0086528658866882,0.0073968470096588,0.0124558638781309,-0.5311456322669983,0.1318870931863784,-1.2193110480486362,-0.6959129922388547,0.2260117330042409
20.935923125000045,0.0558523461222648,0.0025999546051025,0.0494303256273269,-0.0385260917246341,-0.5326300859451294,0.139054998755455,-1.2240699412865554,-0.6971702256433986,0.2264631488322088
20.94597912500012,0.0677688866853714,-0.0200134515762329,0.0739650726318359,-0.053738422691822,-0.5429898500442505,0.1520257145166397,-1.229351323425957,-0.6987249986740822,0.2265488878919647
20.956034125000087,0.0794184207916259,-0.0108363032341003,0.1162494719028472,-0.0952206254005432,-0.540409505367279,0.1533615589141845,-1.234824379496399,-0.7004285759248776,0.2263657955887703
20.966090124999937,0.0910394713282585,-0.0254298448562622,0.1538923531770706,-0.1839064657688141,-0.5415964722633362,0.1609918773174286,-1.240784448254768,-0.7023837828901098,0.2253305112709773
20.976146125000017,0.0952560901641845,-0.0238050818443298,0.2020240426063537,-0.2688112258911133,-0.5400017499923706,0.1611503362655639,-1.2474479343409386,-0.7046741903186714,0.2231985560233171
20.98620112499998,0.1081046462059021,-0.0322626829147338,0.2172222733497619,-0.3285801112651825,-0.537139892578125,0.1677115708589553,-1.254746960750153,-0.7072207065591523,0.2200661696607522
20.996257125000056,0.1113220155239105,-0.0230671763420104,0.2247077226638794,-0.3258565068244934,-0.5363353490829468,0.1723372191190719,-1.2620738607875113,-0.7098490110054116,0.2166331096257373
21.006313124999902,0.0877463594079017,-0.0215057134628295,0.2666198909282684,-0.3500133752822876,-0.5187512040138245,0.1740971654653549,-1.2695600497576731,-0.7125522197748863,0.2131458997624696
21.01636762499993,0.0851316750049591,-0.0144779682159423,0.3218680918216705,-0.4884828329086303,-0.470334380865097,0.1632085740566253,-1.2774188820520036,-0.7153863012716842,0.2084878590059728
21.026423625000007,0.0866258665919303,-0.0339695215225219,0.3747453093528747,-0.5882033705711365,-0.4248079061508178,0.1648504585027694,-1.285911886402392,-0.7185034504376534,0.2021180551887666
21.036479625000084,0.0848045349121093,-0.0310159921646118,0.3770759701728821,-0.6051954030990601,-0.3495102226734161,0.1757779419422149,-1.2942375051432575,-0.7217894124196544,0.1950244172637618
21.04653462500005,0.0941125303506851,-0.0400992035865783,0.3482452630996704,-0.5390180349349976,-0.2532550692558288,0.200052872300148,-1.3015669711757645,-0.7251346340848294,0.1882329639306408
21.0565906249999,0.0883560106158256,-0.0404052138328552,0.3346449136734009,-0.4716707468032837,-0.1557444930076599,0.2238964140415191,-1.3071516665061622,-0.7284748618642491,0.1824448373071941
21.066646624999976,0.0566098541021347,-0.0593959093093872,0.3261519074440002,-0.3948727548122406,-0.082278661429882,0.2581172585487366,-1.311284033584351,-0.7319128566419034,0.1776106257428123
21.07670162499994,0.0265422165393829,-0.0522610545158386,0.2976939082145691,-0.302232563495636,-0.0281397923827171,0.2856226563453674,-1.314020154438255,-0.7354224854977383,0.1739915209512873
21.08675762500002,-0.0065140426158905,-0.038351833820343,0.2539251446723938,-0.255471795797348,0.0290161725133657,0.3034287691116333,-1.315486171035328,-0.7389564159809532,0.1714278312476612
21.096813625000095,-0.0434668287634849,-0.0061965584754943,0.2485865354537964,-0.3285838365554809,0.0569300949573516,0.3051033616065979,-1.3167984402560915,-0.7426463608837772,0.1686064288318332
21.10686862500006,-0.0718912333250045,-0.0013583898544311,0.2244821786880493,-0.3311614990234375,0.0902220085263252,0.2999995052814483,-1.318119209352833,-0.7463961704243647,0.1652115276807382
21.11692462499991,-0.0747702121734619,0.0539528727531433,0.1599508076906204,-0.3217775821685791,0.1364094614982605,0.2844887375831604,-1.3190947292834976,-0.7500611761140014,0.1619077346972028
21.126980624999987,-0.0724907517433166,0.0811444520950317,0.1386387795209884,-0.3776031732559204,0.1963429898023605,0.2509613335132599,-1.3198607011943533,-0.7535462654244796,0.1582156827445772
21.137035624999953,-0.070906177163124,0.0994199514389038,0.1401928216218948,-0.4220755696296692,0.2594979703426361,0.210343599319458,-1.3207930965327552,-0.7568382631880616,0.1535844782576986
21.14709162500003,-0.0508871376514434,0.1357907056808471,0.1073541641235351,-0.363787293434143,0.3166416883468628,0.1599832028150558,-1.3210409191245849,-0.7596544919527989,0.1488651183257765
21.157147625000107,-0.0275083035230636,0.1679279804229736,0.0426718145608902,-0.2448305785655975,0.3537765443325043,0.1045436561107635,-1.3200788397326984,-0.7617168946358562,0.1451998242474669
21.167202625000073,-0.0280158966779708,0.1911736726760864,0.0192535519599914,-0.1794133484363556,0.3790889680385589,0.0378385260701179,-1.3180260751794557,-0.7629250609154268,0.1426229872982216
21.17725862499992,-0.0316631197929382,0.1953697204589843,0.0179159641265869,-0.1492037773132324,0.4070356488227844,-0.0301975142210721,-1.3155928950648332,-0.7633882116177163,0.1403538095777832
21.187314625,-0.0329425036907196,0.1999659538269043,-0.0021283775568008,-0.0889180749654769,0.4378982186317444,-0.1001777201890945,-1.3125756828999886,-0.7630965031698195,0.138380689657436
21.197369624999965,-0.0391322970390319,0.1785345673561096,-0.0114586278796195,-0.016886755824089,0.4787670969963074,-0.1693733036518097,-1.3087971183549671,-0.7619905200598805,0.1370409330278567
21.20742562500004,-0.0442937016487121,0.1689493656158447,0.0030387118458747,0.0452255308628082,0.5371414422988892,-0.2347844690084457,-1.3038836623417729,-0.7600055121344389,0.1363947796507832
21.21748162500012,-0.0370835214853286,0.1696631908416748,0.0326834917068481,0.0609285943210125,0.6219359636306763,-0.2973312139511108,-1.2980780393210454,-0.7572766830673233,0.1360961192033903
21.227536625000084,-0.0362483263015747,0.1416891813278198,0.0811835601925849,0.0742685422301292,0.694518506526947,-0.347987949848175,-1.2916894535519,-0.7539841343485657,0.1356634615634772
21.237592624999937,-0.0304687619209289,0.1219696998596191,0.0950363278388977,0.187171921133995,0.7610999345779419,-0.3821118175983429,-1.2839516091681544,-0.7500920949183689,0.1358924749383966
21.2476476249999,-0.0105296373367309,0.1107404232025146,0.0719109252095222,0.3427530825138092,0.7919897437095642,-0.4150468111038208,-1.274470012994314,-0.7454396780985699,0.1378229231240362
21.257703624999976,-0.0016888976097106,0.0877044200897216,0.06569804251194,0.4323761761188507,0.7897210121154785,-0.4457930028438568,-1.2638965570775396,-0.7401010030316473,0.1412187001515444
21.267759625000053,-0.0110828727483749,0.0763319134712219,0.0840875059366226,0.4216504096984863,0.7607733607292175,-0.4770494401454925,-1.2536247859627971,-0.7343502261078861,0.1448560021995877
21.27781462500002,0.0013029426336288,0.0790520906448364,0.1061450392007827,0.3002707362174988,0.75528883934021,-0.4915085434913635,-1.2440969539793862,-0.7285475526176601,0.1474864487129055
21.287870625000096,-0.0004228055477142,0.0580378174781799,0.159475564956665,0.1169286593794822,0.751894474029541,-0.5020806789398193,-1.2361129739417152,-0.7231117454048679,0.1479494619168861
21.297926624999945,-0.0157529413700103,0.0412285327911376,0.2309550046920776,-0.0344004146754741,0.7909113764762878,-0.5095217823982239,-1.229465500336319,-0.7181761433970965,0.1461547317673505
21.30798162499991,-0.0171598568558692,0.0338890552520751,0.2522872388362884,-0.0902129858732223,0.8462233543395996,-0.5094034075737,-1.223173757045913,-0.7135756881759046,0.1429636379069518
21.318037624999988,-0.0077799260616302,0.0478586554527282,0.2363174110651016,-0.0746342912316322,0.9169303178787231,-0.4987429976463318,-1.2163578263590142,-0.7091148905050313,0.1395805992862241
21.328093625000065,-0.0062020570039749,0.0306599140167236,0.2263241410255432,-0.0196453016251325,0.9742006659507751,-0.5034871697425842,-1.208694727596757,-0.7045603773080068,0.1365976135387925
21.33814862500003,0.0024775639176368,0.0262842178344726,0.1959739923477172,0.080940693616867,1.0358701944351196,-0.5013023018836975,-1.1998740943841355,-0.6997619136114045,0.1345924372675934
21.348204625000108,0.0103762447834014,0.0378692150115966,0.1764343976974487,0.1138056144118309,1.1055911779403689,-0.5045967102050781,-1.189766806841643,-0.6946716142021716,0.1333922730904631
21.358260624999957,0.007882185280323,0.0294982194900512,0.2042377740144729,0.0842317417263984,1.1732932329177856,-0.5050790309906006,-1.178975747391972,-0.6895772860305637,0.1321286073810052
21.368315624999923,-0.0127891078591346,0.0116441249847412,0.2269372940063476,0.0200355313718318,1.2484004497528076,-0.5093212723731995,-1.1679881642642536,-0.6846744515629293,0.1301492573983035
21.378371625,-0.0074966251850128,0.0228910446166992,0.2237716913223266,-0.0018809527391567,1.3216166496276855,-0.5085122585296631,-1.156604706008019,-0.6799726507727798,0.12754652849186
21.388427625000077,-0.0070945844054222,0.0189346671104431,0.1662059426307678,0.0787796303629875,1.359691143035889,-0.4997614324092865,-1.1445192528432615,-0.6752284380381334,0.1252283836608319
21.39848262500004,-0.0231218263506889,0.0352303981781005,0.1108109354972839,0.1637219488620758,1.3844151496887207,-0.4980711042881012,-1.1314740029454071,-0.6701599210322543,0.1239809084404393
21.40853862500012,-0.0339026302099227,0.0218465924263,0.091746911406517,0.1833206862211227,1.4020854234695437,-0.4997684061527252,-1.1179275684753285,-0.6648711358478918,0.1231875897741892
21.41859462499997,-0.023839421570301,0.0368198156356811,0.0800302773714065,0.194167748093605,1.436157464981079,-0.50111323595047,-1.104105949485933,-0.6595323053502132,0.1224778451535795
21.428649624999935,-0.0170945301651954,0.0325965285301208,0.059726595878601,0.211119994521141,1.4777653217315674,-0.5043255686759949,-1.0898399244877732,-0.654124404361473,0.1217840135763539
21.43870562500001,-0.0014165639877319,0.0392472147941589,0.0406446605920791,0.2413394153118133,1.5476173162460327,-0.5080114006996155,-1.0749302708887305,-0.6485756917693256,0.1213156286278715
21.44876162500009,0.0183604545891284,0.0429570078849792,0.0529844164848327,0.2085160017013549,1.6308891773223877,-0.5298823714256287,-1.0595265764303865,-0.6429456640866078,0.1206116845520787
21.458816625000058,0.0393896959722042,0.0457051396369934,0.0561423301696777,0.2125922441482544,1.694737195968628,-0.535082995891571,-1.0434455641155107,-0.6372496617203797,0.1194928406961188
21.468872624999904,0.0509975217282772,0.0514034032821655,0.0330270379781723,0.2574237883090973,1.7346631288528442,-0.5555018782615662,-1.0267777200913777,-0.6313610887830788,0.1185005238532072
21.47892862499998,0.0517689287662506,0.0437955260276794,0.0063747763633728,0.3352969884872436,1.7397353649139404,-0.5760199427604675,-1.0098254533923414,-0.6249993772598504,0.1178870736400094
21.488983624999943,0.0610963404178619,0.0562533140182495,-0.0298036336898803,0.4203025698661804,1.723780870437622,-0.5994495153427124,-0.9925065339354696,-0.6179780140768734,0.1179187206540204
21.499039625000023,0.0596911609172821,0.0579652786254882,-0.0320147275924682,0.4311056733131408,1.6947182416915894,-0.6275776028633118,-0.9752902708293776,-0.6104834341550539,0.1181081559445011
21.50909462499999,0.0673647001385688,0.0324193239212036,-0.0307530313730239,0.4476208388805389,1.6492879390716553,-0.6475564241409302,-0.9586182066428296,-0.6027334081885578,0.1180507197210726
21.519150625000066,0.0676392987370491,0.0378199219703674,-0.0468924045562744,0.4258228540420532,1.6003203392028809,-0.6588226556777954,-0.9425406376409076,-0.5948057712394405,0.1178023097771878
21.529206624999915,0.0527600683271884,0.0145298838615417,-0.0210541486740112,0.2956087589263916,1.5641882419586182,-0.6705830693244934,-0.9273914104316971,-0.5872511576390768,0.1165535990724688
21.53926162500011,0.0470548644661903,0.0065877437591552,0.0478123575448989,0.0885437056422233,1.575255274772644,-0.6882392764091492,-0.9133890740754464,-0.58064071299029,0.113426182540035
21.54931762499996,0.0633604377508163,0.0034987926483154,0.1218625307083129,-0.0707943737506866,1.6436100006103516,-0.6954259872436523,-0.9001579049213219,-0.5751902430339717,0.1082734614728689
21.559373625000035,0.0969966500997543,0.0035046339035034,0.164333701133728,-0.0918349474668502,1.760661482810974,-0.6986188888549805,-0.8864901084623635,-0.570331849989544,0.1021718708610014
21.569428625,0.130001813173294,-0.007752776145935,0.1850471496582031,0.0686729326844215,1.878147006034851,-0.6921185851097107,-0.8712263819937323,-0.5650938826120387,0.0966231428710435
