t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
3.227870166666662,0.0568784698843956,0.0395717024803161,-0.0104378163814544,-0.1469254940748214,-1.5969418287277222,0.7993457913398743,-0.3808147667553072,-0.1887820542939146,0.2218385027923499
3.237926166666739,0.0621575117111206,0.0324649214744567,0.0063696205615997,-0.1214872449636459,-1.6058980226516724,0.792265772819519,-0.395429535515079,-0.1928878358892095,0.2289225089496663
3.2479821666665885,0.0543942004442215,0.0354472398757934,-0.0032976567745208,-0.0947196334600448,-1.616235852241516,0.7868365049362183,-0.4102711765568559,-0.1968217819287723,0.2361375211061148
3.2580371666667816,0.0566175207495689,0.0177318453788757,-0.0007872581481933,-0.084510400891304,-1.6208585500717163,0.783642053604126,-0.4250577754599808,-0.2006654414444186,0.2432674901751303
3.268093166666631,0.0541366748511791,0.0284392833709716,0.0194730758666992,-0.0856275558471679,-1.615326762199402,0.7807198762893677,-0.4398264206395976,-0.2045492794821572,0.2503153176500793
3.278149166666708,0.0438082516193389,0.0182958841323852,0.0420179367065429,-0.111218936741352,-1.620617389678955,0.7771491408348083,-0.4546295917526498,-0.2086797263927388,0.2572013912691614
3.2882041666666737,0.053409107029438,0.0142471194267272,0.0574962496757507,-0.1548883914947509,-1.613430142402649,0.7747077941894531,-0.4695420722476492,-0.2132619704222105,0.2639063000988732
3.2982601666667506,0.0597921088337898,0.0212187767028808,0.0641500055789947,-0.1801466047763824,-1.6054887771606443,0.7653219699859619,-0.4843952724214054,-0.2182722544428458,0.2703104735920488
3.3083161666666,0.0650124847888946,0.0156313776969909,0.0585217475891113,-0.1724399477243423,-1.592225193977356,0.7742316126823425,-0.4991521627872248,-0.2234337497510547,0.2765917464390454
3.318371166666566,0.0698769241571426,0.0188127160072326,0.0489948391914367,-0.1320632249116897,-1.5792020559310913,0.7814498543739319,-0.5136979299221085,-0.2285042213867256,0.2829908454769019
3.3284271666666427,0.0674358531832695,0.0116614699363708,0.0471931099891662,-0.0834391042590141,-1.5667239427566528,0.7954903841018677,-0.5280636867869494,-0.2333141848906468,0.2896552970867381
3.3384831666667196,0.0668115019798278,0.0015131831169128,0.047693133354187,-0.067212201654911,-1.5548475980758667,0.8028607368469238,-0.5422280190758857,-0.2379902848626708,0.2965346795629478
3.348538166666686,0.0748496875166893,-0.0093918442726135,0.0453212559223175,-0.0840635299682617,-1.5545741319656372,0.8107985258102417,-0.5562724176467032,-0.2428224429389801,0.3033774075259626
3.3585941666667622,0.0773958638310432,-0.0112902522087097,0.0510576367378234,-0.1037890315055847,-1.5360287427902222,0.8253955245018005,-0.5701916984096759,-0.2479399541019645,0.3101397340060396
3.368650166666612,0.0805728062987327,-0.0122227072715759,0.0447633862495422,-0.1240779682993888,-1.5312285423278809,0.8324165344238281,-0.5839540367903457,-0.2533830967939217,0.3168197815406998
3.3787051666665775,0.0871642678976059,-0.0400020480155944,0.0217735767364501,-0.0975813791155815,-1.5433964729309082,0.846994161605835,-0.5977499503319983,-0.2590093225059757,0.3235440170430743
3.3887611666666544,0.0924919098615646,-0.0398334860801696,-0.0241890549659729,-0.0165631379932165,-1.5647127628326416,0.876524031162262,-0.611522283854434,-0.2643479208513878,0.3306701943993911
3.3988171666667313,0.0939696505665779,-0.0439449548721313,-0.054593950510025,0.0159593857824802,-1.5825990438461304,0.9037066102027892,-0.6252847907999828,-0.2694393969774226,0.3383418075857177
3.408872166666697,0.0955128967761993,-0.063020646572113,-0.048887550830841,-0.0511197820305824,-1.6163759231567385,0.931977391242981,-0.6394298767269906,-0.2750233060060117,0.3461559088523721
3.418928166666774,0.0913286954164505,-0.0886735916137695,-0.0374321341514587,-0.1513628512620926,-1.6536953449249268,0.955247163772583,-0.653991670957416,-0.2815832874299434,0.3535214841537387
3.428984166666623,0.0963124185800552,-0.0949292182922363,-0.0524852275848388,-0.1927854716777801,-1.681196689605713,0.987256407737732,-0.6688641783322351,-0.2889717147458349,0.3604945787835343
3.439039166666589,0.1009511724114418,-0.0740747451782226,-0.0618916451930999,-0.2074720114469528,-1.678938865661621,0.9976243376731871,-0.6838386533055023,-0.2967761311716934,0.3674156428119549
3.449095166666666,0.103136233985424,-0.0796641111373901,-0.059142529964447,-0.2527707815170288,-1.6783982515335083,0.9995843172073364,-0.6988392938222849,-0.3049602922341815,0.3740473359989026
3.459151166666743,0.1138090938329696,-0.0804442167282104,-0.0482019782066345,-0.2328386306762695,-1.6763191223144531,1.0061551332473757,-0.7138095631163367,-0.3134136649420471,0.3804559460709985
3.4692061666667087,0.107798658311367,-0.0766898989677429,-0.0593854784965515,-0.148776963353157,-1.6661463975906372,1.0321134328842163,-0.728454860754676,-0.3215971180099505,0.3872324254025127
3.4792621666667856,0.1147292181849479,-0.0622050166130065,-0.056219458580017,-0.0777099803090095,-1.6306829452514648,1.0453001260757446,-0.742572772453644,-0.3293772049373915,0.3946165217280191
3.489318166666635,0.1207100749015808,-0.0811231136322021,-0.0557838380336761,-0.0120338993147015,-1.6260863542556765,1.07101571559906,-0.7563949850344401,-0.3369646229182325,0.4025758051216971
3.499374166666712,0.1203857883810997,-0.0665894746780395,-0.029734194278717,0.0359304323792457,-1.585213541984558,1.0817469358444214,-0.7697474295248061,-0.3442892009164645,0.4110499120166048
3.5094291666666777,0.1052164286375045,-0.048646330833435,0.0108556151390075,-0.0481781437993049,-1.5438698530197144,1.0871163606643677,-0.7826533095575907,-0.3519068487072305,0.4194094885802623
3.5194851666667546,0.1066789627075195,-0.054171860218048,0.0636191368103027,-0.2132643014192581,-1.5061794519424438,1.067518949508667,-0.7954555614191938,-0.3604806602431349,0.4265675144669205
3.529541166666604,0.0959015637636184,-0.0334324240684509,0.106465458869934,-0.3588257133960724,-1.4786556959152222,1.046353459358215,-0.8085276595281273,-0.3701769032648688,0.4323230195273502
3.53959616666657,0.0869232639670372,-0.0019155144691467,0.1194579899311065,-0.4544726312160492,-1.4531739950180054,1.0180407762527466,-0.8216186560941738,-0.3805334995419572,0.4368041832775752
3.5496521666666467,0.1031147539615631,0.0521656274795532,0.1216174364089965,-0.4880875945091247,-1.415108323097229,0.988497257232666,-0.8346299868348614,-0.3911810694772044,0.4403886747035797
3.5597081666667236,0.1079358682036399,0.0721915364265441,0.1122720837593078,-0.4141755700111389,-1.4182997941970823,0.9707027673721312,-0.8475520035646971,-0.4015711795950362,0.4438045852730729
3.56976316666669,0.1114175617694854,0.0959465503692627,0.1175391674041748,-0.2756535112857818,-1.3754163980484009,0.9386726021766664,-0.8599097145183737,-0.4110301821442806,0.4478067094060842
3.5798191666667663,0.1149710267782211,0.1590873003005981,0.140679657459259,-0.1962548345327377,-1.3216650485992432,0.8970497846603394,-0.871506287115942,-0.4195057109219575,0.4524465604745051
3.589875166666616,0.1061852127313613,0.1216828823089599,0.1904086470603943,-0.1751528233289718,-1.3058078289031982,0.8523905277252197,-0.88279739829193,-0.4274679657146571,0.4570301004106768
3.5999301666665815,0.1074937731027603,0.1417590975761413,0.2286674976348877,-0.1177824735641479,-1.2687888145446775,0.8075354099273682,-0.8937425004002083,-0.434803273685799,0.461478601473023
3.6099861666666584,0.0852217525243759,0.1679602265357971,0.2185364961624145,-0.0492572113871574,-1.2281436920166016,0.7736175656318665,-0.9041393073538322,-0.4414672307882756,0.4662301875552472
3.6200421666667353,0.0726254284381866,0.1549275517463684,0.2352614998817443,0.0046347817406058,-1.216244101524353,0.7469438314437866,-0.9141379751387108,-0.447597836787493,0.4712504138678054
3.630097166666701,0.0388300791382789,0.1385875344276428,0.240095853805542,0.0135288955643773,-1.2171489000320437,0.7218433618545532,-0.9239539254658252,-0.4532906333965783,0.4763050088834296
3.640153166666778,0.0094785951077938,0.1149563193321228,0.2332225441932678,-0.003702288493514,-1.2391070127487185,0.6954463720321655,-0.9339562428647752,-0.4588493370296539,0.4810640570735792
3.650209166666627,0.0047509260475635,0.111441969871521,0.2209562063217163,-0.0298584792762994,-1.252629280090332,0.6870441436767578,-0.9443657928690165,-0.4644852487990367,0.4854723919431417
3.660264166666593,0.0130994468927383,0.0904759168624877,0.2177578508853912,-0.0804604068398475,-1.266965627670288,0.6771406531333923,-0.9550916187977956,-0.4703019462956282,0.489428889723442
3.67032016666667,0.0175286084413528,0.0412549972534179,0.2156438827514648,-0.1347883939743042,-1.2680296897888184,0.6662819981575012,-0.9661885188849269,-0.47639076785951,0.4927423518324362
3.680376166666747,0.0384176224470138,0.0326117873191833,0.1747704446315765,-0.1736361980438232,-1.2171244621276855,0.668380081653595,-0.977280572474746,-0.4827612398361028,0.4955360953229371
3.6904311666667127,0.0504743717610836,0.0291925072669982,0.1448685526847839,-0.190529927611351,-1.1585924625396729,0.6864224076271057,-0.9878537283165604,-0.4893622314363593,0.4980193170539991
3.7004871666667896,0.0252571366727352,0.0058838725090026,0.1500042080879211,-0.1868981719017028,-1.0856847763061523,0.7058794498443604,-0.9977970985078648,-0.496187988196721,0.5005130881249873
3.710543166666639,-0.0046472661197185,0.0060678124427795,0.1473474502563476,-0.1693031936883926,-1.0123554468154907,0.7191755175590515,-1.006950772828981,-0.5031764011356545,0.5031420899696235
3.720598166666605,-0.0205122753977775,0.0291897654533386,0.1220166087150573,-0.0773066878318786,-0.9355592131614684,0.7344574928283691,-1.0151111453720123,-0.5100375759973292,0.5063436795039771
3.7306541666666817,-0.0380871146917343,0.0586491227149963,0.0692400336265564,0.1119404211640358,-0.8585484027862549,0.7599460482597351,-1.021788974690529,-0.5163576634247179,0.5110108099381133
3.7407101666667586,-0.0767441987991333,0.1023326516151428,0.0466729998588562,0.2628207504749298,-0.7769688963890076,0.7529669404029846,-1.0266649676746116,-0.5218430544274775,0.5175208868054941
3.750765166666724,-0.1149586588144302,0.1028274893760681,0.0412724614143371,0.2887888848781585,-0.7331742644309998,0.7128493189811707,-1.0304976323104809,-0.5266186454554037,0.5246951976025862
3.760821166666574,-0.1374481916427612,0.1229203939437866,0.0590269267559051,0.291186511516571,-0.7033314108848572,0.6710081100463867,-1.0341443958908008,-0.5311159229591633,0.5317410684401417
3.7708771666666503,-0.1517051458358764,0.1640219688415527,0.0506107509136199,0.2056285291910171,-0.6730117201805115,0.6013196706771851,-1.037787971303337,-0.5353085049619226,0.5380807037027844
3.780933166666728,-0.1343082040548324,0.1650488972663879,0.0529443323612213,0.0904606506228447,-0.6512393355369568,0.5302119851112366,-1.041990215003628,-0.539498812797392,0.5428866300688822
3.790988166666694,-0.1029312312602996,0.2134852409362793,0.0457867980003356,0.1103798076510429,-0.6241564154624939,0.4602244198322296,-1.0463954616311657,-0.5433326659346459,0.5467391704706979
3.8010441666667703,-0.0970890671014785,0.2261971235275268,0.0069819390773773,0.2205550521612167,-0.6082640290260315,0.3886604905128479,-1.0504460274394385,-0.5462834977535157,0.5509305123539847
3.81110016666662,-0.082649327814579,0.2316851615905761,-0.0189403891563415,0.3512962162494659,-0.5819298028945923,0.3122282922267914,-1.0537317180420345,-0.5479263306562486,0.5559304464827876
3.8211551666665855,-0.0964405238628387,0.2388867139816284,0.0108762085437774,0.393279105424881,-0.551475465297699,0.2092704623937606,-1.0563898577531834,-0.5482724469159035,0.5612978657306638
3.8312111666666624,-0.1073703989386558,0.1945951581001281,0.0266002416610717,0.4076696634292602,-0.5470665693283081,0.1189301311969757,-1.059184448163352,-0.5477161620243721,0.5663534508327032
3.8412671666667393,-0.1139623373746872,0.2006691694259643,0.0399946570396423,0.400590717792511,-0.5078225135803223,0.0365609563887119,-1.0619661056674192,-0.5463335489419484,0.5709902461435513
3.851322166666705,-0.1190069839358329,0.1754418015480041,0.0677064061164856,0.3121575117111206,-0.4803229868412018,-0.0508327521383762,-1.0649809238001342,-0.5444957098473229,0.5746130957747434
3.861378166666782,-0.0939866378903389,0.1255420446395874,0.0890033245086669,0.2680934071540832,-0.4539494216442108,-0.1156476959586143,-1.0683704890698718,-0.5423349150290417,0.5770087055104123
3.871434166666631,-0.0603877380490303,0.1331573724746704,0.0718669891357421,0.303130030632019,-0.4180300533771515,-0.1423683613538742,-1.071504225024767,-0.5397459162694598,0.579157170215854
3.881489166666597,-0.025870393961668,0.1077876091003418,0.0487465858459472,0.2793187201023102,-0.4002878069877624,-0.1572410464286804,-1.074502926848373,-0.5370305259135291,0.5813795848830365
3.891545166666674,-0.0002316124737262,0.0737486481666565,0.0674543380737304,0.1840444952249527,-0.3796754777431488,-0.1689912527799606,-1.0776697562369637,-0.5344885837170397,0.5828711467103889
3.901601166666751,0.0039237961173057,0.0731335878372192,0.0903503894805908,0.0511064119637012,-0.3453742265701294,-0.1837198585271835,-1.081233476605477,-0.5324096405143688,0.5831370219437718
3.9116561666667167,0.0082967877388,0.0563552379608154,0.0925825834274292,-0.0453704185783863,-0.3239234983921051,-0.2022281289100647,-1.0851449007966685,-0.5307209945166576,0.5820531937413738
3.921712166666566,0.0021649971604347,0.0472044348716735,0.0814521312713623,-0.049355037510395,-0.29281085729599,-0.2291300594806671,-1.0891776423097224,-0.5291300894450176,0.5803769224884155
3.931768166666643,-0.0036485157907009,0.046517789363861,0.0671676397323608,-0.0094513874500989,-0.2662559747695923,-0.262529581785202,-1.0928816006332678,-0.5271530353329876,0.5787565110469147
3.941823166666609,0.0159382484853267,0.0383169054985046,0.0688815712928772,0.0394114926457405,-0.234020784497261,-0.2851137220859527,-1.096091178472625,-0.524672876127875,0.5774972590035606
3.9518791666666857,0.0170175842940807,0.0634818077087402,0.0974856615066528,-0.0008546592434868,-0.1915086209774017,-0.318163514137268,-1.098839819574875,-0.5218374254530297,0.5761129152274863
3.9619351666667626,0.0361246690154075,0.0528321862220764,0.1297234296798706,-0.0548691600561142,-0.1340016424655914,-0.3445975184440613,-1.1014258658056484,-0.5189442780992547,0.5740107670994933
3.971991166666612,0.0559926144778728,0.0717089176177978,0.1512233614921569,-0.0763479992747306,-0.077908806502819,-0.369439035654068,-1.10371377827034,-0.516032680883375,0.5714005578036381
3.982046166666578,0.0494977831840515,0.0431467294692993,0.1560103297233581,-0.033778965473175,-0.0321530401706695,-0.3835849463939667,-1.1054923820036646,-0.5129166503753253,0.5688185382836608
3.992101999999931,0.0404225327074527,0.0563515424728393,0.1535578966140747,0.0124069955199956,0.0358659550547599,-0.4054552912712097,-1.1064880904167007,-0.5093957623947662,0.5666882972619987
4.0021580000000085,0.0365774855017662,0.0743122100830078,0.1716675758361816,-0.0594165958464145,0.1109053194522857,-0.431167870759964,-1.1068424263381609,-0.5057221514811152,0.5643296573628364
4.012212999999974,0.0248873531818389,0.0579625368118286,0.2167268991470337,-0.1570425331592559,0.1746910810470581,-0.4473665356636047,-1.1071404914225988,-0.5023396792960094,0.5609542739317352
4.022269000000051,0.0109267067164182,0.0581113696098327,0.2526517510414123,-0.1878073811531067,0.2610233128070831,-0.4644091427326202,-1.1069597776283449,-0.499039865811189,0.5568149359141341
4.032324999999901,-0.0016898121684789,0.088588535785675,0.2657650709152221,-0.1887581646442413,0.3518122136592865,-0.479881078004837,-1.1059087967190897,-0.4956565216019044,0.5523931106311936
4.042380000000094,-0.002831857651472,0.0770129561424255,0.2599050998687744,-0.1109469830989837,0.4211971461772918,-0.4838885962963104,-1.1038395402342054,-0.4919686583203431,0.5482618189773526
4.052435999999943,-0.0213101748377084,0.112608253955841,0.2696346044540405,-0.0753465592861175,0.5074287056922913,-0.5035099387168884,-1.1006952856354697,-0.4879301542890931,0.544787303494043
4.06249200000002,-0.0374657176434993,0.0955904722213745,0.2954717874526977,-0.1426078826189041,0.5711908936500549,-0.5271891951560974,-1.096972512022968,-0.4837875056542017,0.5409082837585306
4.072546999999986,-0.0343241617083549,0.1018884181976318,0.2913036346435547,-0.1388602405786514,0.6364235877990723,-0.5376692414283752,-1.0928179824283908,-0.4797031667584232,0.536599615279697
4.082603000000063,-0.0399680733680725,0.1157509684562683,0.275381326675415,-0.1558061987161636,0.7135689854621887,-0.5617396831512451,-1.087841782427045,-0.4754137910405083,0.5321540732662311
4.092658999999912,-0.0279738530516624,0.1164804697036743,0.2965478301048279,-0.2327048033475875,0.7787221074104309,-0.5977992415428162,-1.082573256511731,-0.4711908538192763,0.5270517750664855
4.102714000000105,-0.019998675212264,0.1059635877609252,0.2957749962806701,-0.2651844620704651,0.8246914148330688,-0.6129451990127563,-1.077087717463465,-0.4670664968374172,0.5212106216353208
4.112769999999955,-0.0115374661982059,0.1226298809051513,0.2784928679466247,-0.2887854278087616,0.8857038617134094,-0.6234447956085205,-1.0712907443089756,-0.463058240701994,0.5150407063976802
4.122826000000032,-0.0073351906612515,0.1199149489402771,0.2815810143947601,-0.3762377798557281,0.9436640739440918,-0.6445740461349487,-1.0652475977304492,-0.4592584006340081,0.5081724984125365
4.132880999999998,-0.0002074418589472,0.1103193163871765,0.2914986908435821,-0.4613570272922516,1.0151225328445437,-0.654861569404602,-1.0588692505819095,-0.455767154845999,0.5003020984302335
4.1429370000000745,0.0143497809767723,0.1046497225761413,0.2857930660247803,-0.5381748676300049,1.106908082962036,-0.6753119826316833,-1.0519715581289328,-0.452555424829941,0.4914716742484656
4.152992999999924,0.0325739085674285,0.1096088290214538,0.2750656902790069,-0.5178544521331787,1.2062753438949585,-0.6978527307510376,-1.0443271842784945,-0.4493718489672505,0.4821878623796416
4.163049000000001,0.0510457605123519,0.0865484476089477,0.20603609085083,-0.3307532668113708,1.264795422554016,-0.7024091482162476,-1.035475564158137,-0.4456184417155553,0.473825153458374
4.173103999999967,0.0496231466531753,0.0718399882316589,0.1157830953598022,-0.1408088356256485,1.3232091665267944,-0.7177588939666748,-1.0251680013128697,-0.4407994854291007,0.4673525511268672
4.1831600000000435,0.0262512881308794,0.0486019849777221,0.0905666351318359,-0.1445889174938202,1.3441256284713743,-0.7357615828514099,-1.014087030281383,-0.4353835683109878,0.4616295320951162
4.19321600000012,0.0183132924139499,0.0272313356399536,0.1150649189949035,-0.2747592628002167,1.3765803575515747,-0.750627338886261,-1.003076625494889,-0.4302544461359148,0.4550902969410982
4.203271000000086,-0.0095637142658233,0.0277568101882934,0.1426320075988769,-0.4783898890018463,1.414073467254639,-0.7784637808799744,-0.9923955216478938,-0.4259636100391218,0.4467714302819222
4.213326999999936,-0.010231913998723,0.007683515548706,0.1499916613101959,-0.5667893290519714,1.4778865575790403,-0.8023180365562439,-0.9819324001931192,-0.4223954587231954,0.436841260129932
4.2233830000000125,-0.0104676485061645,0.0362653136253356,0.1158940196037292,-0.4974528551101684,1.5645583868026731,-0.8320721983909607,-0.9706558864423048,-0.4186916600569855,0.4266051997625555
4.233437999999978,0.0017877630889415,0.0407460927963256,0.0524725019931793,-0.2856314480304718,1.6061935424804688,-0.8377215266227722,-0.9582724264715204,-0.4141572225937501,0.4175314320091376
4.243494000000055,0.0134213967248797,0.0369120836257934,-0.013278990983963,-0.0683856755495071,1.6431457996368408,-0.8467448353767395,-0.944728570888109,-0.4083470303782218,0.4104644309155262
4.253549999999905,0.0268829204142093,0.0476861596107482,-0.0233604311943054,-0.032348271459341,1.661401391029358,-0.8690063953399658,-0.930490374679433,-0.401733942665075,0.4043967103784848
4.263605000000098,0.0445720255374908,0.0355470180511474,0.0035411417484283,-0.1351145952939987,1.6632336378097534,-0.8925037384033203,-0.9163754280469504,-0.395263787683339,0.397747067365278
4.273660999999947,0.067078024148941,0.0487092733383178,0.0283893942832946,-0.2731309235095978,1.6817172765731812,-0.9114957451820374,-0.9026222230070337,-0.3894676815674224,0.3898243288338271
4.283717000000024,0.0825401842594146,0.0879594683647155,0.0773813128471374,-0.4751143753528595,1.7517073154449463,-0.9650732278823853,-0.8890622314439351,-0.384556857337666,0.3801885733887595
4.29377199999999,0.1098980605602264,0.1054467558860778,0.1401228904724121,-0.6166698336601257,1.821765422821045,-1.031558394432068,-0.8754386423746464,-0.3805003152767047,0.368394656024809
4.303828000000067,0.1435555964708328,0.0954218506813049,0.0762783288955688,-0.4040950238704681,1.8466182947158811,-1.057824969291687,-0.8613739697628899,-0.3760186076606256,0.3564717146172855
4.313883999999916,0.14722640812397,0.1312088966369629,-0.0298289954662323,0.0037364973686635,1.8800464868545532,-1.0798722505569458,-0.8460803874725518,-0.3693294911411184,0.3471835800274974
4.3239390000001094,0.125434324145317,0.1091224551200866,-0.0410769879817962,0.1302899122238159,1.9098787307739256,-1.12470543384552,-0.8296417535286223,-0.3605602207883452,0.3399055709739977
4.333994999999959,0.1186361536383628,0.0785150527954101,0.0528365671634674,0.0275739207863807,1.9255900382995603,-1.1724025011062622,-0.8129868940605098,-0.3515296423980838,0.3321072088806395
4.344051000000036,0.1119670644402504,0.0724740624427795,0.1127733290195465,-0.1106382831931114,1.9565110206604004,-1.2011512517929075,-0.7966180845558614,-0.343253063577575,0.3229070359526158
4.354107000000113,0.1211319863796234,0.0917458534240722,0.1352713704109192,-0.2590282261371612,2.030811548233032,-1.2340847253799438,-0.7801204389329494,-0.3358945037356827,0.3123482258944606
4.3641620000000785,0.1233856454491615,0.0750143527984619,0.1728601455688476,-0.4096355736255646,2.101956367492676,-1.275242567062378,-0.7633654878269488,-0.3296449651837039,0.3001931860572659
4.374217999999928,0.1492374539375305,0.0622572898864746,0.1446105539798736,-0.3441266119480133,2.14475679397583,-1.2828773260116575,-0.7462753734630388,-0.3238077681197358,0.2874010170013952
4.384274000000005,0.1537885665893554,0.0836915373802185,0.0700593292713165,-0.0746549367904663,2.169285297393799,-1.2711671590805054,-0.7283521505768922,-0.3168762506065192,0.2758162416331381
4.394328999999971,0.1404303163290023,0.045850396156311,-0.0078547894954681,0.1926772594451904,2.1534385681152344,-1.2510629892349243,-0.7097230368633595,-0.3081034842846079,0.2662712273707311
4.4043850000000475,0.1328101754188537,0.0050305724143981,-0.0513238906860351,0.2942640781402588,2.132686138153076,-1.2352744340896606,-0.6908190411370903,-0.2981707143237695,0.2580042876345296
4.414440999999897,0.1139243245124816,0.0407977104187011,-0.0021661520004272,0.1249173358082771,2.1506636142730713,-1.2503163814544678,-0.6718281813024731,-0.2885680726256787,0.2493934733635298
4.42449600000009,0.0932836979627609,0.0251908302307128,0.0955020189285278,-0.2800027132034302,2.16788649559021,-1.2861409187316897,-0.6532860529166353,-0.2813756794201538,0.2384347412839465
4.43455199999994,0.1098130047321319,0.0518057346343994,0.1780409812927246,-0.6539208889007568,2.265557765960694,-1.3338112831115725,-0.635041694604942,-0.2773366375367104,0.224571607204413
4.4446080000000165,0.1308212429285049,0.096133291721344,0.2163676023483276,-0.9269678592681884,2.362443447113037,-1.390175223350525,-0.6162991030039114,-0.2759750634536494,0.2080432470606785
4.454662999999982,0.1986088305711746,0.1086258292198181,0.1675001382827758,-0.773763120174408,2.42771577835083,-1.3972429037094116,-0.5969601520373794,-0.2753425876140083,0.1907293853759076
4.464719000000059,0.2414587438106537,0.1391673684120178,0.0155633389949798,-0.1133093386888504,2.408541440963745,-1.375434637069702,-0.5766611091339273,-0.2715599198797812,0.1759451295980933
4.474774999999909,0.2394654154777526,0.1038271784782409,-0.153777539730072,0.5256022214889526,2.377102851867676,-1.3736257553100586,-0.5555042896945456,-0.2622664218503372,0.1651531190392642
4.484830000000102,0.1999329030513763,0.0649909973144531,-0.1455901861190796,0.7190605998039246,2.326221704483032,-1.4056159257888794,-0.5342484671468505,-0.2494612005875185,0.1563737915664824
4.494885999999951,0.1651931256055832,0.0211192369461059,-0.0242681205272674,0.5092251300811768,2.319617509841919,-1.4439637660980225,-0.5133965873732543,-0.2368462247009276,0.1469361544971261
4.504942000000028,0.1291455775499344,0.0132773518562316,0.1009756326675415,0.0426110997796058,2.354269027709961,-1.4852092266082764,-0.4928126394509186,-0.2272904538809195,0.1351613806330031
4.514998000000105,0.1300840824842453,-0.0013612508773803,0.1695694327354431,-0.3548932075500488,2.410292148590088,-1.4908130168914795,-0.4721415511952532,-0.2219153037588714,0.1206976453838712
4.525053000000071,0.1525883376598358,0.0077704191207885,0.110074371099472,-0.3014163970947265,2.3907053470611572,-1.4406888484954834,-0.4513247489722828,-0.2186154211546044,0.1055115001324877
4.53510899999992,0.1995901465415954,0.0015698075294494,-0.1029159426689148,0.1687291413545608,2.3164894580841064,-1.381459355354309,-0.4307363679984097,-0.2133795986699933,0.0920967893293197
4.545164999999997,0.1675198078155517,0.0191679596900939,-0.2414752840995788,0.5812679529190063,2.2180068492889404,-1.350257158279419,-0.4102853896327253,-0.2042313381581409,0.080971899479733
4.555219999999963,0.1230646446347236,-0.0339822173118591,-0.2543478906154632,0.6732302904129028,2.09822678565979,-1.3500319719314575,-0.3906914793569629,-0.1930184259145125,0.0707662937501029
4.56527600000004,0.0951039791107177,-0.0156087279319763,-0.1840622127056121,0.5057480335235596,2.018092155456543,-1.3556115627288818,-0.3719904934082103,-0.1823112883996421,0.0602265545014172
4.575332000000117,0.0656718239188194,-0.0570670962333679,-0.1137122511863708,0.0637341439723968,1.9334508180618288,-1.3608413934707642,-0.3542822880320913,-0.1747275157955837,0.0483296984731432
