t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.5228959999999461,0.0631349086761474,-0.0207621455192565,0.0427976250648498,-0.0722833946347236,-1.132296085357666,0.5663179159164429,-0.7750815587381069,-0.4181808218805307,0.3063234605568564
0.532952000000023,0.0504733286798,-0.015796959400177,0.0753628313541412,-0.0381256863474845,-1.1108086109161377,0.5816790461540222,-0.7847214663501865,-0.4226425750342369,0.3104240956137917
0.5430079999998725,0.0295941159129142,-0.016600489616394,0.0722153782844543,-0.0173556488007307,-1.0944594144821167,0.591278076171875,-0.7938131955851688,-0.4269372038632305,0.3147904092924492
0.5530630000000656,0.003418318927288,-0.0325918793678283,0.1011091470718383,-0.055423405021429,-1.1100298166275024,0.6083294749259949,-0.8030074544374358,-0.4315018058011307,0.319110810606338
0.5631189999999133,-0.0130581445991992,-0.0184700489044189,0.1148650646209716,-0.080237939953804,-1.1286239624023438,0.6341082453727722,-0.8125178203532919,-0.4365037349757461,0.3233428458606867
0.573174999999992,-0.020381961017847,-0.0152708888053894,0.098783791065216,-0.172026440501213,-1.1635220050811768,0.642349898815155,-0.8223915761111836,-0.4420522041557397,0.3272075116201757
0.5832299999999577,-0.0193136297166347,-0.0233751535415649,0.0914621949195861,-0.2332481741905212,-1.2307791709899902,0.671268105506897,-0.8330226062108492,-0.4482966719131254,0.3304191151064276
0.5932860000000346,-0.0264800526201725,0.0095784664154052,0.0661883354187011,-0.2071731686592102,-1.283352613449097,0.6960800290107727,-0.8443348062161028,-0.454932985151849,0.3337361901251237
0.6033419999998841,-0.0352779440581798,0.0119867324829101,0.0390374064445495,-0.2915099859237671,-1.3362067937850952,0.6894385814666748,-0.8562128421678165,-0.4618252117717493,0.3368859181714203
0.6133969999998499,-0.0295767486095428,0.0170083045959472,0.0560737252235412,-0.4484825432300567,-1.3973596096038818,0.6924341320991516,-0.8691065453143851,-0.4694870185904399,0.3387523912299781
0.6234529999999268,-0.0345865599811077,0.0388461947441101,0.0868093371391296,-0.6068994402885437,-1.4120453596115112,0.648219108581543,-0.8831842691135131,-0.4781073824132292,0.3390722750470963
0.6335090000000037,-0.0406292267143726,0.0499709844589233,0.0925630629062652,-0.7561233043670654,-1.412304162979126,0.6073936820030212,-0.8980641381382068,-0.4873422172898248,0.3374985644867676
0.6435639999999694,-0.0277350768446922,0.057515263557434,0.0828721523284912,-0.7293443083763123,-1.4030485153198242,0.5819409489631653,-0.9135892864369288,-0.4967816318978957,0.334917790775608
0.6536200000000463,-0.0068713165819644,0.0863280296325683,0.0591159164905548,-0.5869797468185425,-1.352222919464111,0.5232888460159302,-0.9285599921315748,-0.5052876682747052,0.332806267467003
0.6636759999998958,0.0137685574591159,0.0927104949951171,0.0409126281738281,-0.3943243622779846,-1.31692373752594,0.4749395251274109,-0.9426773594393903,-0.5123077020226158,0.3316230145791783
0.6737319999999745,0.0594463124871254,0.1091794967651367,0.0170617997646331,-0.174507588148117,-1.2420734167099,0.4225237071514129,-0.9554317855315648,-0.5176689077651303,0.3320311590208608
0.6837869999999384,0.0568302422761917,0.1174932122230529,0.0349890291690826,-0.0931448638439178,-1.173839092254639,0.3327764868736267,-0.9667650593613664,-0.5214643161382746,0.3334127383050807
0.6938446249998815,0.0602269805967807,0.0943477749824523,0.0842826664447784,-0.0485150776803493,-1.1268141269683838,0.2795193791389465,-0.9777351008192564,-0.5244318231954983,0.3346872617793851
0.7039006249999602,0.0489544346928596,0.114918053150177,0.0823900997638702,0.0501300059258937,-1.0598361492156982,0.2285646945238113,-0.987841136702417,-0.5265650336880354,0.3364300452474711
0.7139556249999259,0.0165779963135719,0.0740250945091247,0.0793820023536682,0.034904446452856,-1.0064003467559814,0.1818424761295318,-0.997191623933278,-0.5279858157333444,0.3382071241866402
0.7240116250000028,0.0180428884923458,0.0827817320823669,0.1088992953300476,0.0030273862648755,-0.9342755079269408,0.135471761226654,-1.0062686934475598,-0.5292310093740548,0.3394106271992437
0.7340676249998523,0.0069101601839065,0.0428661704063415,0.1287376284599304,0.016894731670618,-0.893094539642334,0.0972570031881332,-1.0151022118109574,-0.530253822498925,0.3402113710973216
0.7441226250000454,0.0174940191209316,0.0345953106880188,0.0996217429637909,0.1083502545952797,-0.8204137086868286,0.0725990682840347,-1.023303029204408,-0.5307069469656885,0.3413685830743888
0.754178624999895,0.0192420966923236,0.0290935039520263,0.0856694281101226,0.192036360502243,-0.7623895406723022,0.057015310972929,-1.030383078351076,-0.5305489351387438,0.3433997684446248
0.7642346249999719,-0.0015473999083042,-0.022306203842163,0.1366945505142212,0.1780080646276474,-0.6963423490524292,0.0440222285687923,-1.0366604993490434,-0.5300560927966639,0.3456323652078935
0.7742896249999376,0.0037765875458717,-0.0050882697105407,0.1579221785068512,0.1337127834558487,-0.6257653832435608,0.0644444152712822,-1.0424864012313086,-0.5298246525483584,0.3475434709309921
0.7843456250000145,0.0241190269589424,-0.022033154964447,0.1287922263145446,0.0927795991301536,-0.5948022603988647,0.0922253057360649,-1.0481049303893415,-0.5300487718455571,0.349256425737539
0.794401624999864,0.0265962202101945,-0.0332345962524414,0.1291974782943725,-0.0248562209308147,-0.5560469031333923,0.111849345266819,-1.0535616125326224,-0.5308338925932997,0.3502917004508628
0.8044576249999427,0.0280393846333026,-0.0195362567901611,0.1324496269226074,-0.1676765233278274,-0.5266553163528442,0.1501251757144928,-1.0592326913351349,-0.5325302687562585,0.3500846855842868
0.8145126249999066,0.0354861840605735,-0.0183082222938537,0.1099098324775695,-0.3058589100837707,-0.5053039193153381,0.1788324415683746,-1.0652077220667815,-0.5351801193719761,0.3486313318776223
0.8245686249999817,0.0193378888070583,-0.0338821411132812,0.0784169137477874,-0.3855701088905334,-0.5142771005630493,0.2168176770210266,-1.0715716422471058,-0.5386624444141299,0.3461098202290003
0.8346246250000604,0.0044187698513269,-0.0252668261528015,0.0473508536815643,-0.3961420655250549,-0.5201879739761353,0.226800262928009,-1.0782185598788778,-0.5425520320546328,0.3433464976380992
0.8446796250000261,-0.0122468378394842,-0.031285285949707,0.0248838663101196,-0.4134336113929748,-0.5325106978416443,0.2271846085786819,-1.0852065847209702,-0.5465441362142262,0.3404328706825071
0.8547356249998757,-0.0119681097567081,0.0047436952590942,-0.0002846121788024,-0.4009015560150146,-0.5224239826202393,0.2246745824813842,-1.0921949820727843,-0.5504924753809735,0.3373847569387723
0.8647916249999525,-0.0247529651969671,0.026180624961853,-0.0231976807117462,-0.4331860542297363,-0.4981903731822967,0.2011811733245849,-1.0990256791562645,-0.554337429535792,0.3342340797133007
0.8748466249999183,-0.0278691165149211,0.0046959519386291,-0.009981095790863,-0.4645008444786072,-0.4875140488147735,0.1873926520347595,-1.1060546263670448,-0.5581872168597042,0.3304056063829995
0.8849026249999934,-0.0115634202957153,0.0345666408538818,-0.0366337597370147,-0.441100001335144,-0.4754174351692199,0.1730905175209045,-1.112825306114359,-0.5617765750694542,0.3265058023325081
0.8949586249998465,0.0035365782678127,0.0139200091361999,-0.0746241211891174,-0.3978385627269745,-0.4934078752994537,0.1753294318914413,-1.119557922333392,-0.5651933137684221,0.32286736819066
0.9050136250000378,0.0031802393496036,0.0265275835990905,-0.0836887657642364,-0.3401747345924377,-0.49652099609375,0.1800297796726226,-1.126101241002142,-0.5683683490180909,0.3198458591615977
0.9150696249998873,0.0166141092777252,0.0110636353492736,-0.0869777202606201,-0.3392197489738464,-0.5079975724220276,0.1759889721870422,-1.1326272559123305,-0.571456260912086,0.3171642256765678
0.9251256249999642,0.0199239645153284,0.0148943662643432,-0.0693726539611816,-0.382215678691864,-0.5144163966178894,0.1667758226394653,-1.139359960253351,-0.5745555045755335,0.3141407073781445
0.9351816250000429,0.007044481113553,0.0360462069511413,-0.0413228869438171,-0.4363588094711303,-0.5192966461181641,0.1522927433252334,-1.146412237801034,-0.5776827483266477,0.3104354194197449
0.9452366250000068,0.0011271256953477,0.0237535238265991,-0.0438213944435119,-0.4661900699138641,-0.5442175269126892,0.129405990242958,-1.1540594676759182,-0.5808263424367022,0.30614779334259
0.9552926249998563,-0.0127212610095739,0.0201013088226318,-0.055486261844635,-0.4086780548095703,-0.565292477607727,0.1229257211089134,-1.1619823688054545,-0.5837890228597455,0.3018941864334456
0.9653486249999332,-0.0152258723974227,0.0295707583427429,-0.0641955733299255,-0.3140746057033539,-0.5803050994873047,0.1150778457522392,-1.169754775348443,-0.5864043029659952,0.298516435619762
0.975403624999899,-0.0161723587661981,0.0211115479469299,-0.048099398612976,-0.2614478766918182,-0.5684553384780884,0.0987787693738937,-1.1769826340340308,-0.5885224142449592,0.2958749881550456
0.9854596249999759,-0.0117046386003494,0.0488552451133728,-0.0044878721237182,-0.2553205788135528,-0.529999315738678,0.0828016027808189,-1.1837726662906878,-0.5903549989161726,0.2934559177306499
0.9955156250000545,0.0039396975189447,0.0448032021522522,0.045890599489212,-0.2982973456382751,-0.4907224774360657,0.0541305504739284,-1.190512792418403,-0.5920752006055033,0.290707603197519
1.0055706250000185,0.0110433623194694,0.0458092093467712,0.0829110443592071,-0.3244006633758545,-0.4411541223526001,0.0311531145125627,-1.197048079212296,-0.5936245876765591,0.2873502314933931
1.015626624999868,0.0068465732038021,0.0785726904869079,0.1015920937061309,-0.3181584775447845,-0.3954364359378814,0.0129770394414663,-1.2031282609873053,-0.5950076226420496,0.2838348357691282
1.0256826249999467,0.0035571809858083,0.0604942440986633,0.1198441088199615,-0.3015661537647247,-0.3350025415420532,-0.0108320731669664,-1.2086732672969938,-0.5961139994046423,0.2803133083508144
1.0357376249999106,-0.0064760353416204,0.0897601842880249,0.1538464725017547,-0.268069177865982,-0.2587580978870392,-0.0246176589280366,-1.213524567297295,-0.5969667974346423,0.2769910999018214
1.0457936249999875,-0.0070882756263017,0.0868807435035705,0.176248013973236,-0.1645362228155136,-0.1968566328287124,-0.0470457337796688,-1.2171831437206924,-0.5974129778548275,0.274288669938286
1.0558496250000644,-0.0135260727256536,0.0742724537849426,0.1629868447780609,0.0190589055418968,-0.1439137905836105,-0.0571353882551193,-1.2194529251504906,-0.5971922796221015,0.2732036356647065
1.065905624999914,-0.0265462063252925,0.0928101539611816,0.1685885488986969,0.1177432686090469,-0.0808875560760498,-0.0780397430062294,-1.220196576770408,-0.5962933340759831,0.273800925045212
1.0759606249998797,-0.0306437350809574,0.0588758587837219,0.2162341177463531,0.1261655241250991,-0.0359656251966953,-0.1057805567979812,-1.22023042359595,-0.5950345309049923,0.2747710044411803
1.0860166249999565,-0.0150570664554834,0.0708304643630981,0.2106504738330841,0.1552984565496444,0.0129284160211682,-0.1169489473104476,-1.2198338595997444,-0.5935413645323044,0.2758818369394709
1.0960726250000334,-0.0147172175347805,0.0838013887405395,0.1937079429626464,0.1527404934167862,0.0724199712276458,-0.1257986277341842,-1.218688232449184,-0.5918666448150723,0.277161647143425
1.1061276249999974,-0.0232167020440101,0.0507038235664367,0.2204858660697937,0.1094370931386947,0.1207365021109581,-0.1384390294551849,-1.2171062481257091,-0.5901297071003054,0.278041734500571
1.1161836249998487,-0.0315613150596618,0.0591115951538085,0.2325102984905243,0.0743115991353988,0.1882785260677337,-0.1411613076925277,-1.2151107773879013,-0.5884579586848884,0.2784516366616549
1.1262396249999256,-0.0280156657099723,0.0601443648338317,0.2370722293853759,0.0076014101505279,0.2657854557037353,-0.1476351767778396,-1.2128582878673828,-0.5869673675569883,0.2782735066176772
1.1362946249998895,-0.0322379432618618,0.0464285612106323,0.2690439820289612,-0.0187348555773496,0.3571329414844513,-0.1522693336009979,-1.2100448179923786,-0.5855796750670323,0.2774647226834232
1.1463506249999682,-0.0327645614743232,0.0430546998977661,0.2721911072731018,0.0072603477165102,0.4560033082962036,-0.1573436260223388,-1.2063308458605952,-0.5841619209370594,0.2766887231606088
1.1564066250000469,-0.0333175808191299,0.0425054430961608,0.2740885019302368,0.0144657967612147,0.5767278671264648,-0.170821875333786,-1.2014109701523783,-0.5826003886563352,0.2760612198539677
1.1664616250000108,-0.0221444852650165,0.0511069893836975,0.2835438847541809,0.0200357977300882,0.6792747378349304,-0.1714212447404861,-1.1952779303853325,-0.5809382743116761,0.2753615806031091
1.1765176249998603,-0.0116041349247097,0.0434221625328063,0.2656005620956421,0.064237080514431,0.7673484086990356,-0.1791678518056869,-1.1879641352138548,-0.5791316727163855,0.2749126740314016
1.1865736249999372,-0.0041406266391277,0.0403709411621093,0.2572403848171234,0.0964626148343086,0.861567497253418,-0.1952192783355713,-1.1795923980558998,-0.577066667764009,0.2748720060182483
1.1966296250000141,0.0089404322206974,0.0560103058815002,0.2675006985664367,0.1085475087165832,0.9635926485061646,-0.2062740623950958,-1.1702815239996247,-0.5748574003801481,0.274951124466339
1.2066846249999799,0.0214748252183198,0.042554497718811,0.2504512667655945,0.1605293452739715,1.0380655527114868,-0.2218094170093536,-1.1599626361808864,-0.5724007629205756,0.2752588799302904
1.2167406250000585,0.0227376911789178,0.033024787902832,0.2181265354156494,0.2785350680351257,1.1012810468673706,-0.2324285060167312,-1.1486432340241128,-0.5694796079173946,0.2764486380461258
1.2267966249999063,0.0249604862183332,0.0551102757453918,0.1967312097549438,0.3128561675548553,1.1595871448516846,-0.2430252134799957,-1.1363020016915732,-0.5661162060650664,0.2784732543364914
1.236851624999872,0.0260409377515316,0.0365782380104064,0.2052073776721954,0.2678170502185821,1.2003942728042605,-0.2640103995800018,-1.1235082990789838,-0.5625983165295007,0.2802262178567335
1.246907624999949,0.0236388314515352,0.0348554253578186,0.1913404762744903,0.2113901376724243,1.2364919185638428,-0.2646740674972534,-1.1107476501149571,-0.5592183711226882,0.2812795011491132
1.2569636250000258,0.009828882291913,0.0319246053695678,0.1763281524181366,0.1107745766639709,1.2866743803024292,-0.2808738052845001,-1.098076634852274,-0.5561076712924623,0.2814632692453616
1.2670186249999897,0.0061606094241142,0.0312119722366333,0.1934959292411804,0.0323860719799995,1.3463698625564575,-0.3014442324638366,-1.085492822904479,-0.5532955975861689,0.2804422765532654
1.2770746250000684,0.0053719040006399,0.0453307628631591,0.1355169713497162,0.1115671768784523,1.3856070041656494,-0.3026248216629028,-1.072477488387269,-0.5504211062345661,0.2792872543354399
1.287130624999918,-0.0046409871429204,0.0540809631347656,0.0606834888458251,0.216097354888916,1.436943769454956,-0.3154857456684112,-1.0584522432601722,-0.5469823983284217,0.2791492003344943
1.2971856249998837,-0.0255983285605907,0.0467514395713806,0.0666633248329162,0.1788144260644912,1.4790621995925903,-0.3442806601524353,-1.043861022933762,-0.5431418656335747,0.2792207356262386
1.3072416249999605,-0.0316705033183097,0.0489276647567749,0.100758284330368,0.0543480515480041,1.5380584001541138,-0.3808533847332001,-1.0293130924623068,-0.5394783723211151,0.2781892010336468
1.3172976250000374,-0.0322200730443,0.0678281784057617,0.1443221271038055,-0.1236198171973228,1.6228758096694946,-0.4312739670276642,-1.0149210023355115,-0.5362068251204531,0.2752485039852579
1.3273526250000014,-0.0141743496060371,0.0940770506858825,0.1871574223041534,-0.2918373942375183,1.7579209804534912,-0.5016067028045654,-1.000486146360391,-0.5334184537718479,0.2701253408604541
1.3374086249998545,0.0125068742781877,0.1254794001579284,0.2380729913711547,-0.3465810716152191,1.940938949584961,-0.5721234679222107,-0.9854478010051606,-0.5308002951475604,0.2633960107665711
1.3474646249999296,0.0396613292396068,0.1410087347030639,0.2558116316795349,-0.1993175148963928,2.1018190383911133,-0.6358943581581116,-0.9685846258434332,-0.5274454062775179,0.2565221525213304
1.3575206250000065,0.0759585350751876,0.1470493674278259,0.2102833986282348,0.1515177488327026,2.2276809215545654,-0.6735642552375793,-0.9493049190170452,-0.5223106747499744,0.251750196187229
1.3675756249999722,0.0815360024571418,0.142823576927185,0.1738611161708831,0.395584225654602,2.329686403274536,-0.7373800873756409,-0.9276092068262336,-0.5149666799399403,0.2495362448907361
1.3776316250000509,0.0888405367732048,0.1074386239051818,0.1911441683769226,0.4983499944210052,2.3614020347595215,-0.789746105670929,-0.9045697225651756,-0.5061241894230479,0.2481944003637742
1.3876876249998986,0.0903572887182235,0.0855222344398498,0.1674924492835998,0.5493113398551941,2.3656117916107178,-0.8194864392280579,-0.8812916525796818,-0.4964978624206133,0.2470874267662972
1.3977426249998643,0.0780670493841171,0.072202980518341,0.1593342423439026,0.4158531129360199,2.3654520511627197,-0.853620171546936,-0.8583549794700663,-0.4868452078756286,0.2452203336958772
1.4077986249999412,0.076374314725399,0.0365412235260009,0.2080878615379333,0.1075832173228263,2.4104108810424805,-0.8830870389938354,-0.8364190475516566,-0.4785705478597175,0.240876791040725
1.4178546250000181,0.080154649913311,0.0497277379035949,0.2450328469276428,-0.0830762088298797,2.4863991737365723,-0.883345365524292,-0.8149852073922161,-0.4720864938471666,0.2340355441077438
1.4279096249999839,0.0879989266395568,0.0165522098541259,0.1984333097934723,-0.0684269592165947,2.5742506980895996,-0.8702868223190308,-0.7929153100936491,-0.4663586829590488,0.2263751799289354
1.4379656250000625,0.0957483947277069,0.0363306403160095,0.1570765376091003,0.1589236408472061,2.641413450241089,-0.8701355457305908,-0.7695827803746125,-0.4599920202487778,0.2195621908482045
1.4480216249999103,0.1279152035713195,-0.0010422468185424,-0.000879168510437,0.5763429403305054,2.5800724029541016,-0.8271310925483704,-0.7450865018041953,-0.4515207874617316,0.2153387527527036
1.458076624999876,0.1222644969820976,0.0059838891029357,-0.1307408809661865,0.9270706176757812,2.482210397720337,-0.8213395476341248,-0.7199739576026994,-0.4402422979883059,0.2141784081202644
1.4681326249999547,0.091027945280075,-0.0138424038887023,-0.1626246273517608,0.9016830325126648,2.3767623901367188,-0.8247595429420471,-0.695509286910189,-0.427701913015097,0.2139031407405024
1.4781886250000298,0.0944901704788208,0.0007790923118591,-0.1112098693847656,0.5284980535507202,2.3024330139160156,-0.8527346849441528,-0.6727067314901142,-0.4166700114110253,0.2117414344217522
1.4882446249998775,0.0874668732285499,-0.0149142146110534,-0.0418368577957153,0.0419211201369762,2.239842176437378,-0.8774635195732117,-0.6520447393318541,-0.409105855231067,0.2060661043464474
