t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
15.465643499999942,0.0770857185125351,0.0571043491363525,-0.0306293070316314,-0.053329050540924,-1.54646897315979,0.7610247135162354,-0.4834192185080842,-0.3141674820870058,0.2054600016041292
15.475698499999908,0.0753292515873909,0.0472857952117919,0.0101363360881805,-0.0395027175545692,-1.5273184776306152,0.7366628050804138,-0.496582043503289,-0.3180068213889485,0.2122391542021856
15.485754499999985,0.0781574547290802,0.0347111821174621,0.061448335647583,-0.0623728819191455,-1.4960857629776,0.7032473087310791,-0.5097084291350252,-0.3218492247057934,0.2186957507626886
15.49581050000006,0.0850028693675994,0.0486806631088256,0.0756706297397613,-0.110007420182228,-1.4557154178619385,0.6820045709609985,-0.522677074709262,-0.325993381785977,0.2246777993080987
15.505866499999913,0.0922563523054122,0.0685026049613952,0.0928395688533783,-0.1286892294883728,-1.4110389947891235,0.6575578451156616,-0.5353428036553993,-0.33039888431099,0.2302059742924034
15.515921500000104,0.0801798552274704,0.0341071486473083,0.0792678892612457,-0.11856310069561,-1.398586630821228,0.6443579792976379,-0.547665564378395,-0.3347754285797253,0.2354445755025958
15.525977499999954,0.0840434432029724,0.0373310446739196,0.0711647272109985,-0.0753924548625946,-1.3686420917510986,0.6364995241165161,-0.5597049129151239,-0.3388983602526287,0.2407486016987766
15.53603350000003,0.0743103176355362,0.0293178558349609,0.0448556542396545,0.0012718748766928,-1.3853272199630735,0.6455954909324646,-0.571668076713389,-0.3426431549385817,0.2463700818014061
15.546088499999996,0.0766797363758087,0.0005089044570922,0.022219181060791,0.0951717346906662,-1.4149311780929563,0.6643869876861572,-0.5837873086247178,-0.3458488838492619,0.2526576985194477
15.556144500000071,0.0560394339263439,-0.002552330493927,-0.0116966366767883,0.1615248769521713,-1.444560408592224,0.6872491836547852,-0.5959247805640082,-0.3484942054936353,0.2595194362647295
15.566200499999924,0.0505081973969936,-0.0119732022285461,-0.0243742167949676,0.1177449151873588,-1.4750043153762815,0.6979241967201233,-0.6082138758352647,-0.3512053102878809,0.2665787462793504
15.576255500000116,0.0345365665853023,-0.0217570662498474,0.0153784453868865,-0.0089727733284235,-1.4954921007156372,0.7077388763427734,-0.6208483976441332,-0.3547790918909872,0.2731306499561388
15.586311499999963,0.0161098837852478,-0.0354130864143371,0.0251681506633758,-0.1056013107299804,-1.5372062921524048,0.727584719657898,-0.6339733101289181,-0.3594643233684491,0.2790469663687441
15.596367500000042,0.0164601393043994,-0.0418804287910461,-0.0046603977680206,-0.159669741988182,-1.5746718645095823,0.7473171949386597,-0.6476824510470583,-0.3649422036350989,0.2845930294190941
15.606422500000008,0.0171079151332378,-0.027302086353302,-0.0128835141658782,-0.2069184780120849,-1.605115532875061,0.7697990536689758,-0.6617654469546688,-0.3710369710986265,0.2899094369876535
15.616478500000085,0.0142050199210643,-0.0143861770629882,0.001583456993103,-0.2751083374023437,-1.6391180753707886,0.7755849361419678,-0.6761867664994323,-0.3777351741251435,0.2948836770806558
15.626534499999934,0.0141510181128978,-0.0455175042152404,-0.020275592803955,-0.2992642819881439,-1.7036510705947876,0.7964097857475281,-0.6912441411230859,-0.3849802745740557,0.2995023803277434
15.6365894999999,0.0252879075706005,-0.0118591785430908,-0.0543336868286132,-0.2760832607746124,-1.7295788526535034,0.7937847971916199,-0.7066567214242011,-0.392281562740346,0.3041432537342787
15.646645499999975,0.0231248214840888,0.0023516416549682,-0.055579125881195,-0.3217330574989319,-1.775057673454285,0.794903576374054,-0.7225782087279377,-0.399742712664084,0.3086446673159629
15.656701500000054,0.0365215428173542,-0.0078129172325134,-0.0300107896327972,-0.3826841711997986,-1.807712197303772,0.7583268880844116,-0.739055560262543,-0.4075771329583711,0.312409038287902
15.66675650000002,0.0498951002955436,0.0124887824058532,-0.031563401222229,-0.3967315554618835,-1.8311249017715456,0.7392498850822449,-0.7561403451247237,-0.4155527712461871,0.3155516750118799
15.676812500000096,0.06723153591156,0.015693724155426,-0.0373531579971313,-0.4161536693572998,-1.8451411724090576,0.7113887071609497,-0.7735566891795062,-0.4235413216367327,0.3182887593267264
15.686868499999946,0.0808986499905586,0.0164952278137207,-0.0095181465148925,-0.454423040151596,-1.8328006267547607,0.6751319169998169,-0.7912193863333151,-0.4315202906239524,0.3203745689383134
15.696923499999912,0.0916803777217865,0.0232136845588684,0.0189109444618225,-0.5291146636009216,-1.7968957424163818,0.6383406519889832,-0.8089133176626803,-0.4396466094979189,0.3216226884079231
15.706979499999989,0.1018410921096801,0.0230975151062011,0.06223726272583,-0.6427903771400452,-1.724878191947937,0.5877435207366943,-0.8265266332165955,-0.4480792469647111,0.321600501366355
15.717035500000064,0.0981348752975463,0.0176309943199157,0.1008912622928619,-0.7564113736152649,-1.657517910003662,0.5368306636810303,-0.8440028226428339,-0.4569042965766114,0.3200047528092914
15.727090500000031,0.1068193539977073,0.0187957286834716,0.1214038729667663,-0.8085203766822815,-1.582409381866455,0.5007991194725037,-0.8615232654199075,-0.4660084534980635,0.3172055831864925
15.737146500000108,0.0973076224327087,0.021310269832611,0.1292864382266998,-0.8260035514831543,-1.4989696741104126,0.4601325988769531,-0.8784783659871956,-0.4749595604128274,0.3136794025600956
15.747202499999958,0.0908233523368835,-0.0035913586616516,0.140588104724884,-0.7879299521446228,-1.4420853853225708,0.4369859993457794,-0.8949595971389928,-0.483570867810179,0.3097988235452819
15.757257499999923,0.085823118686676,0.0045456886291503,0.1370798647403717,-0.7050962448120117,-1.385784387588501,0.4121266305446625,-0.9107971757080467,-0.4915321741641128,0.3061461678842334
15.7673135,0.0716300755739212,0.0188826918601989,0.1474653482437133,-0.6715758442878723,-1.333105206489563,0.3900184035301208,-0.9259978676074956,-0.4989159587834234,0.3027270680989562
15.777369500000075,0.0553089715540409,-0.0008901953697204,0.1774371266365051,-0.6706351637840271,-1.275542974472046,0.3693423569202423,-0.940754753214376,-0.5059606872778872,0.2991574981520569
15.787424500000045,0.0464581586420536,0.0264451503753662,0.2036665678024292,-0.6871592998504639,-1.2036818265914917,0.3574841022491455,-0.95503497547912,-0.5128801812107214,0.2952675283657838
15.79748050000012,0.0404711887240409,0.0173410177230834,0.2146941423416137,-0.7155515551567078,-1.1589163541793823,0.3564731180667877,-0.9690310116265723,-0.5198552719786124,0.2909521053078143
15.80753649999997,0.0423696525394916,0.0285113453865051,0.1965033710002899,-0.7421240210533142,-1.1084338426589966,0.374722421169281,-0.9825724389003434,-0.526952592366674,0.2863436319434452
15.817591499999937,0.047092854976654,0.0455649495124816,0.1953864395618438,-0.8039363622665405,-1.0856380462646484,0.3822493553161621,-0.9959042893744984,-0.5343169599600991,0.2812261450676426
15.827647500000012,0.0445578470826149,0.0272509455680847,0.1794930398464203,-0.8323826789855957,-1.0884114503860474,0.3955928683280945,-1.0094920362012814,-0.5420210442234557,0.2754876153357035
15.837703500000089,0.0446240082383155,0.0517070889472961,0.1402961015701294,-0.7866953611373901,-1.071324348449707,0.3987526297569275,-1.023208917032214,-0.5496808848144409,0.2698002366619254
15.847758500000054,0.0408434085547924,0.0883576273918151,0.1019000709056854,-0.6799668073654175,-1.065744161605835,0.3936473727226257,-1.0363535980491023,-0.556868719905188,0.2647404900201918
15.857814499999904,0.0127527974545955,0.0590470433235168,0.0541523694992065,-0.505271852016449,-1.0523563623428345,0.3835585117340088,-1.0488484552939306,-0.5632299222839774,0.2609381181609426
15.86787049999998,-0.0133884251117706,0.0883873701095581,0.0277133285999298,-0.3756518065929413,-1.0115116834640503,0.3596635460853576,-1.0602306713776763,-0.5685846182741018,0.2586301661694468
15.877925499999948,-0.028773296624422,0.0694889426231384,0.0379786789417266,-0.395512044429779,-0.9774290323257446,0.3247397243976593,-1.0711138617072744,-0.5734061996234867,0.2566188370857644
15.887981500000024,-0.0333498567342758,0.0608441829681396,0.080401062965393,-0.4618082642555237,-0.9523559212684632,0.2898544371128082,-1.0821286387690143,-0.5781496400968501,0.2537740739672452
15.8980375000001,-0.034595176577568,0.0568014979362487,0.0433236956596374,-0.472475528717041,-0.9404033422470092,0.2629521787166595,-1.093393821087734,-0.5827705621140394,0.2502493071201717
15.908092500000066,-0.0261386483907699,0.0699930787086486,-0.0039698779582977,-0.4079394340515136,-0.9172458052635192,0.2497391998767852,-1.104374792405333,-0.5870562978178345,0.2469175498474685
15.918148499999916,-0.0250736661255359,0.0780503153800964,-0.021654337644577,-0.3606747984886169,-0.9054879546165466,0.2307016402482986,-1.1147456338057382,-0.5908466880896803,0.2440592641421809
15.928204499999993,-0.0164187364280223,0.0460966825485229,-0.0348183363676071,-0.3063763976097107,-0.9116957783699036,0.2230168133974075,-1.1250584386219986,-0.5943800123937104,0.2416037606169921
15.938259499999958,-0.0008655339479446,0.0657666325569152,-0.0552955269813537,-0.252251535654068,-0.8918226361274719,0.216587021946907,-1.1349282992185186,-0.5975323276150649,0.2397189257757331
15.948315500000035,0.0099983513355255,0.0613381266593933,-0.0550982654094696,-0.2542345225811004,-0.8804703950881958,0.1950875967741012,-1.1444366364192182,-0.6004192207821843,0.2379635319127854
15.958371500000112,0.0067449808120727,0.0235986113548278,-0.0317349284887313,-0.2717705368995666,-0.8772794008255005,0.1717948913574218,-1.1540630497737483,-0.6031272685620068,0.235925138968194
15.968426500000078,0.0118333920836448,0.0281404852867126,-0.0314606875181198,-0.244863286614418,-0.872977077960968,0.1556145995855331,-1.163828946963738,-0.605661700874902,0.2338486634578117
15.978482499999927,0.0243554003536701,0.0301823019981384,-0.0535935014486312,-0.2601252198219299,-0.8568060398101807,0.1390962302684784,-1.1736532739139205,-0.6080234286292243,0.2317578093708087
15.988538500000004,0.0395722165703773,0.0146109461784362,-0.0306499898433685,-0.3262104988098144,-0.8555476665496826,0.1287969946861267,-1.1835665051032984,-0.610353366240644,0.2290916037809182
15.99859349999997,0.0386497303843498,-0.0060721039772033,-0.0169950574636459,-0.4115701913833618,-0.8578683137893677,0.1218300685286521,-1.1940802889628184,-0.6129148402265723,0.2254370366337585
16.008649041666786,0.0375572405755519,-0.0147545933723449,-0.0283788293600082,-0.444049596786499,-0.8705864548683167,0.1266202926635742,-1.2050129813889303,-0.615589539902864,0.2210841973623708
16.018705041666635,0.0300187394022941,-0.0308430790901184,-0.0476776659488678,-0.4774635136127472,-0.9033559560775756,0.1406610906124115,-1.216553377677397,-0.6184840777486806,0.2163772750886833
16.0287600416666,0.010579440742731,-0.0338469147682189,-0.042925477027893,-0.5642423033714294,-0.9206976890563964,0.150483638048172,-1.2287093847083057,-0.6216023124481007,0.2110105879961699
16.038816041666678,-0.0040689334273338,-0.034340500831604,-0.008476436138153,-0.736375629901886,-0.937516450881958,0.1645582616329193,-1.241927971541024,-0.6252469685384654,0.2040923725492288
16.048872041666755,-0.0141347106546163,-0.021607756614685,0.0222707986831665,-0.9109511375427246,-0.9460710883140564,0.1595882624387741,-1.2562704567797147,-0.6293472019415659,0.1949899647996703
16.05892704166672,-0.0369266420602798,-0.0325236320495605,0.0138895660638809,-0.9596884846687316,-0.97395122051239,0.167366549372673,-1.271776412767692,-0.6337282182625085,0.1843857987897927
16.06898304166657,-0.0478127226233482,0.0104124546051025,-0.0270062536001205,-0.8984096646308899,-0.9549421072006226,0.1483289450407028,-1.2874671910395987,-0.6379245336108844,0.1738276017358123
16.079039041666647,-0.0619977712631225,0.0169441699981689,-0.0298271030187606,-0.8648885488510132,-0.9433622360229492,0.1296602636575698,-1.302622443413442,-0.6416213236633063,0.1637332693272521
16.089094041666613,-0.06143669039011,0.0215319395065307,0.0004654079675674,-0.8481202125549316,-0.916318416595459,0.1002914607524871,-1.317750281094862,-0.6449239722000842,0.1537183268504618
16.09915004166669,-0.0552482157945632,0.0401363372802734,0.0286660343408584,-0.8550325036048889,-0.873531699180603,0.0689843818545341,-1.332414003650478,-0.6477655641863002,0.1435941175748745
16.109206041666766,-0.0369187220931053,0.0416508316993713,0.0540297627449035,-0.8663285374641418,-0.8100813031196594,0.027606051415205,-1.346829532626132,-0.6501823031651774,0.1331898062495487
16.119261041666732,-0.0269954185932874,0.0464994311332702,0.0923490077257156,-0.8776645064353943,-0.7343273162841797,-0.0035076341591775,-1.360772876469808,-0.6521636362415899,0.1224305083783794
16.12931704166658,-0.0188603941351175,0.0425962209701538,0.1131894588470459,-0.84592205286026,-0.664000928401947,-0.0291024763137102,-1.373832229300923,-0.6536880711576027,0.1116996035638873
16.13937304166666,-0.0088316556066274,0.0438722968101501,0.1108248382806778,-0.724698007106781,-0.5965031385421753,-0.0478596538305282,-1.385738129391158,-0.6547366485905863,0.1017831705943032
16.149428041666624,-0.0112265236675739,0.039869487285614,0.1131456941366195,-0.5639418363571167,-0.5299088954925537,-0.0587437264621257,-1.395958240024929,-0.6553266510229309,0.0935956093366672
16.1594840416667,-0.0034262537956237,0.038203477859497,0.1350226998329162,-0.3937766253948211,-0.4889063239097595,-0.0581870712339878,-1.4043566373591598,-0.655536634691316,0.0874578648571554
16.169540041666778,-0.0064869150519371,0.0247164368629455,0.1490142792463302,-0.1587832570075988,-0.4483256042003631,-0.0559974201023578,-1.4109571465072086,-0.655408490822883,0.0838303877342867
16.179596041666628,-0.0170892588794231,0.0241428017616271,0.1270695328712463,0.0473294258117675,-0.3984046578407287,-0.0700037777423858,-1.4153448863013702,-0.6548311767901015,0.0830765016302663
16.189651041666593,-0.018365180119872,0.0131713151931762,0.1707327365875244,0.0944162011146545,-0.3286672532558441,-0.0856446623802185,-1.418181177857829,-0.6538923674844809,0.0839344155466892
16.19970704166667,-0.0026522688567638,0.0190300941467285,0.2432053834199905,0.0277084093540906,-0.2532589435577392,-0.0879689380526542,-1.4203911419377075,-0.6528892788295595,0.084610161001514
16.209763041666747,0.0043316017836332,-0.0156958103179931,0.2822598814964294,-0.0404783673584461,-0.1973224282264709,-0.0647725388407707,-1.4225849217292117,-0.6521219008472732,0.08431199156816
16.219818041666713,0.0110493693500757,-0.0079968571662902,0.2776896357536316,-0.0277417991310358,-0.1495780795812606,-0.0341941192746162,-1.4243147304193808,-0.6516466865956494,0.08373475446838
16.22987404166679,0.0191666483879089,-0.0021502375602722,0.2323659062385559,0.0148967402055859,-0.1205184608697891,-0.0027493785601109,-1.4253323787010586,-0.6514450691368205,0.0835937789332275
16.23993004166664,0.0178367495536804,0.0005280375480651,0.221342921257019,0.0173948295414447,-0.0807911530137062,0.0113993305712938,-1.4257854800559608,-0.6514568798543452,0.0838490731729949
16.249985041666605,0.0129969306290149,0.0222530364990234,0.2538003325462341,-0.0736685022711753,-0.0311775244772434,0.0060458439402282,-1.426045540738709,-0.6515379999728268,0.0834755130655452
16.260041041666682,0.0071933194994926,0.0019634962081909,0.2538541555404663,-0.0747131258249282,0.0052740918472409,0.0073165711946785,-1.4264129663071186,-0.6516840852018905,0.0823475852975935
16.27009704166676,0.0029014069586992,0.0224835276603698,0.1883221268653869,0.0235886760056018,0.048978429287672,0.00655277678743,-1.4259564513224994,-0.6517778336306671,0.0819744908702531
16.280152041666724,-0.0122823733836412,0.0264669060707092,0.1577444672584533,0.0211252085864543,0.0985919162631034,-0.0021758668590337,-1.424593284905917,-0.6517313979334228,0.0823228184491038
16.290208041666574,-0.0355842188000679,0.0170495510101318,0.2026067972183227,-0.0994478091597557,0.1743513941764831,-0.0176392458379268,-1.423056125863901,-0.6516617196358262,0.0817840859328188
16.30026404166665,-0.044324230402708,0.0233633518218994,0.2347748875617981,-0.2005274295806884,0.2521325945854187,-0.0390910878777504,-1.4215447515657265,-0.6515312794301096,0.0796920187612681
16.310319041666617,-0.0346564389765262,0.0176753997802734,0.1922730803489685,-0.1581192463636398,0.3251753747463226,-0.050197534263134,-1.4197522326062788,-0.6513507481318129,0.0771223126925166
16.320375041666694,-0.0324455797672271,0.0241159796714782,0.1292999386787414,-0.03700902312994,0.3713547587394714,-0.055238340049982,-1.417004961912551,-0.6511033548936404,0.0748356805987647
16.33043104166677,-0.0290450993925333,0.0381351709365844,0.1331116557121276,0.0048492103815078,0.415508359670639,-0.064998559653759,-1.413414397991973,-0.6507033227519082,0.0735340017896637
16.340486041666736,-0.0218223556876182,0.0245752334594726,0.1421067714691162,-0.0122230285778641,0.4139776825904846,-0.0630427598953247,-1.4097702070158005,-0.6502730263606987,0.0721420277058421
16.350542041666586,-0.018807403743267,0.0326716899871826,0.1326091140508651,-0.0211819019168615,0.4175487160682678,-0.0720373168587684,-1.4061529678979126,-0.6497738394848971,0.0709650887985614
16.360598041666663,-0.0259579848498106,0.03154057264328,0.1044119670987129,-0.0412314645946025,0.4042405188083648,-0.0857245549559593,-1.4026924351073735,-0.6491432765557773,0.0698212837170698
16.37065304166663,-0.0199842117726802,0.0265186429023742,0.0909224152565002,-0.0840708091855049,0.4022799134254455,-0.0976975932717323,-1.3994795980013268,-0.6483999898902146,0.0681013481264187
16.380709041666705,-0.0250899940729141,0.0365538597106933,0.0920032858848571,-0.1974109560251236,0.4220754504203796,-0.1095062643289566,-1.396910194690371,-0.6476738725685894,0.0651682237916481
16.390765041666782,-0.0208548940718173,0.0132386684417724,0.1128956750035286,-0.2954115569591522,0.4574115872383117,-0.1104658022522926,-1.3942496935909476,-0.6469698628540812,0.0618377948656433
16.400820041666748,-0.0252812914550304,0.0128495097160339,0.1287825107574463,-0.3339695036411285,0.5190286040306091,-0.1058065965771675,-1.3916019182590582,-0.6464287380758451,0.0577064490644372
16.410876041666597,-0.017636202275753,0.0034786462783813,0.1246586441993713,-0.3374172449111938,0.6017645001411438,-0.104738138616085,-1.3884049719456364,-0.645964776922922,0.0532980999711215
16.420932041666674,0.0028582364320755,0.0238458514213562,0.1383455991744995,-0.2910172641277313,0.6815093755722046,-0.1069696024060249,-1.384257467135889,-0.6454865928775358,0.0491316251157661
16.43098704166664,0.0013520251959562,0.0159928798675537,0.1220601722598075,-0.1591401696205139,0.7272065877914429,-0.111295111477375,-1.378892651664663,-0.6448412362645134,0.0460521531041749
16.441043041666717,0.0141547033563256,0.0123741626739501,0.075065016746521,-0.0101861543953418,0.7703413963317871,-0.1220911145210266,-1.3720611973421046,-0.6438433509985004,0.0448007342481993
16.451099041666566,0.0297672525048255,0.0325424671173095,0.0701083540916442,0.0094517301768064,0.805078387260437,-0.1340303272008896,-1.3640508615567308,-0.6425376673226766,0.0446152437842427
16.46115404166676,0.0527653060853481,0.0310574769973754,0.1081393361091613,-0.0736576691269874,0.8499314188957214,-0.1425284594297409,-1.3559117529960756,-0.6412189420230798,0.0439272575128052
16.47121004166661,0.0539394840598106,0.011893093585968,0.1401530504226684,-0.1446146667003631,0.923254132270813,-0.1512947827577591,-1.3478638140373258,-0.6399976591473403,0.0421485376751118
16.481266041666686,0.0527309291064739,-0.0016097426414489,0.1490605473518371,-0.1090826392173767,1.0221805572509766,-0.1648956686258316,-1.3391590450577866,-0.6387383231263676,0.040084321195262
16.49132104166665,0.0507064200937747,-0.0055316090583801,0.1263278722763061,-0.0014288809616118,1.1266391277313232,-0.1821918338537216,-1.3291093959225535,-0.6371863073920625,0.0388422848207689
16.50137704166673,0.040733877569437,-0.0156720876693725,0.0976218581199646,0.1608945578336715,1.2024447917938232,-0.1913186907768249,-1.317015991560633,-0.6351543998999635,0.0392388145484284
16.511433041666578,0.0171676632016897,-0.0230829119682312,0.0908763334155082,0.2738362848758697,1.269806742668152,-0.2023337930440902,-1.303146962435054,-0.6326491466143861,0.0413101643918139
16.52148804166677,0.013562649488449,-0.0313750505447387,0.117097795009613,0.262300431728363,1.3133817911148071,-0.2024810314178466,-1.2883882990014257,-0.6299180972703483,0.0439112533956143
16.53154404166662,0.0212477724999189,-0.0364179015159606,0.1646871566772461,0.1934339851140976,1.3661375045776367,-0.1998367756605148,-1.2736388594119306,-0.6273029737863246,0.0459128310094497
16.541600041666698,0.0186587516218423,-0.050001323223114,0.1756607890129089,0.1675738543272018,1.3958925008773804,-0.1909294873476028,-1.2590041146985305,-0.6248986724201797,0.0472547301781594
16.551655041666663,0.0207216665148735,-0.0335574150085449,0.1496871709823608,0.2043518424034118,1.388663411140442,-0.1707411259412765,-1.2441677718030169,-0.6226056469907731,0.0487233306439086
16.56171104166674,0.0043472256511449,-0.0305762887001037,0.1138607859611511,0.2401029616594314,1.3564698696136477,-0.1451615542173385,-1.229190021433714,-0.6203579147790628,0.0506908493884332
16.57176704166659,-0.0035327831283211,-0.0109086632728576,0.0945454314351081,0.1999169141054153,1.3083056211471558,-0.1127018705010414,-1.214419023094767,-0.618349041733397,0.052769644414942
16.581822041666783,0.0015065941261127,0.0126610994338989,0.0986794233322143,-0.0001303238095715,1.2771364450454712,-0.094095379114151,-1.20080505898303,-0.6169910552386052,0.0535531926457806
16.591878041666632,-0.0137061607092618,0.0077046155929565,0.150473415851593,-0.3036076426506042,1.2770400047302246,-0.0953744947910308,-1.18905425798219,-0.6166653562101377,0.0513567393132692
16.60193404166671,-0.0187603756785392,0.0235524177551269,0.1752252578735351,-0.4918258190155029,1.3019778728485107,-0.0968300700187683,-1.1788823646374298,-0.6173257108596065,0.0461902795711825
16.611989041666675,-0.0156577471643686,0.0458427667617797,0.1010096594691276,-0.4772386252880096,1.3420664072036743,-0.1023971438407898,-1.168945052049453,-0.6183271541864845,0.0400301468438627
16.622045041666752,-0.0152077199891209,0.0763989090919494,0.0530983954668045,-0.3551617264747619,1.3948888778686523,-0.1244443878531456,-1.1583395363641722,-0.6189620292246356,0.0346836726725657
16.6321010416666,-0.0128385704010725,0.0894170403480529,0.0423238798975944,-0.2330036163330078,1.4582606554031372,-0.1538800299167633,-1.146262205232733,-0.618889564363744,0.0306374254069721
16.642156041666567,-0.0006311831530183,0.1048699021339416,0.042560875415802,-0.1196342185139656,1.536402463912964,-0.1809700727462768,-1.132831744559856,-0.618109872620076,0.0277898551395873
16.652212041666644,0.015729397535324,0.124611496925354,0.0649563744664192,-0.0876390039920806,1.6278046369552612,-0.2219563871622085,-1.118219566770702,-0.616715166497572,0.025604897095556
16.66226804166672,0.0482567213475704,0.1422950029373169,0.1194266825914383,-0.1127806231379509,1.7394609451293943,-0.2760316431522369,-1.102778064331206,-0.6149242809580743,0.0231193981356425
16.672323041666687,0.0789979845285415,0.1360965967178344,0.1458257436752319,-0.0872715339064598,1.8353272676467896,-0.3242606818675995,-1.0863721859436817,-0.6127536220899206,0.0202089295005249
16.682379041666763,0.1129296720027923,0.1499850749969482,0.1387972831726074,0.0369469597935676,1.9363582134246824,-0.3788815438747406,-1.0687824774255534,-0.6097759963208369,0.0178237725506395
16.692435041666613,0.1362034231424331,0.1574931740760803,0.1317476630210876,0.1613794267177581,2.0332937240600586,-0.4394157528877258,-1.049687490596846,-0.6056882619199749,0.0163528273278246
16.70249004166658,0.1485631614923477,0.1313853859901428,0.1341443061828613,0.3574413061141968,2.104055404663086,-0.4838092029094696,-1.0289412816054104,-0.6004076081470117,0.0161349292830456
16.712546041666656,0.1393853724002838,0.0916359424591064,0.0750198438763618,0.6476004123687744,2.133111476898194,-0.5106395483016968,-1.006428119646356,-0.5934809518686255,0.0181026893672001
