t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.25139199999989614,0.0193918198347091,-0.0474819540977478,0.0117615759372711,-0.1647345870733261,-1.804904818534851,1.1641780138015747,-0.4937730784933501,-0.3123361268302671,0.2450293658588256
0.26144799999997304,0.0243135765194892,-0.0451504588127136,0.0156249403953552,-0.1875885426998138,-1.7772376537322998,1.1934895515441897,-0.508786729414088,-0.3195085373045817,0.2552561688387955
0.27150299999993877,0.0183937922120094,-0.0478806495666503,0.0663652420043945,-0.3024815618991852,-1.757272720336914,1.206584334373474,-0.5235695445373407,-0.3276406286929806,0.2650822347145446
0.28155900000001566,0.0395016930997371,-0.0359620451927185,0.0719760060310363,-0.4090029299259186,-1.7242013216018677,1.1775391101837158,-0.5383793379347958,-0.336943035394092,0.2741059055192082
0.29161500000009255,0.0518734827637672,0.0303879380226135,0.0617930889129638,-0.3989052772521972,-1.6799957752227783,1.140353441238403,-0.5529017445605975,-0.3466329727989245,0.2825333134232721
0.3016700000000583,0.0535903424024581,0.0620424747467041,0.0340641736984252,-0.3809238076210022,-1.6290899515151978,1.0907281637191772,-0.567048656772003,-0.3559726027663742,0.2905625610564132
0.3117259999999078,0.077775090932846,0.090926706790924,0.0345388054847717,-0.3775479793548584,-1.5919246673583984,1.0419760942459106,-0.5806834493454273,-0.365007089443727,0.2980250001407814
0.3217819999999847,0.0759845152497291,0.1110294461250305,0.0710090994834899,-0.3849647045135498,-1.5601869821548462,0.9917619228363036,-0.5941517747021241,-0.3738461713967823,0.3049258323225962
0.3318369999999504,0.0763479620218277,0.1148786544799804,0.0799819231033325,-0.3891637027263641,-1.539281964302063,0.9614557027816772,-0.6074111137662934,-0.3826128147948834,0.3113994854088378
0.3418930000000273,0.1081051751971244,0.1113348007202148,0.0844737887382507,-0.4465284049510956,-1.5399305820465088,0.9206544756889344,-0.6208161372725522,-0.3914662857451038,0.3172192767026972
0.3519490000001042,0.1193248853087425,0.1153067350387573,0.0968855619430542,-0.4877237677574157,-1.5202205181121826,0.8868719935417175,-0.6343787822755883,-0.4006532352640854,0.3222565345498058
0.36200400000006994,0.127258226275444,0.1302135586738586,0.0999358296394348,-0.4886410534381866,-1.506209373474121,0.8425988554954529,-0.6478549830836731,-0.4098272004946014,0.3267366846590446
0.37205999999991946,0.1390428841114044,0.1232134103775024,0.0935558080673217,-0.5348953604698181,-1.4873342514038086,0.7753918170928955,-0.6615018019664367,-0.4188511592066714,0.330476862700502
0.38211645833325747,0.1427997946739196,0.1412694454193115,0.1206141710281372,-0.5577237010002136,-1.4585144519805908,0.7248459458351135,-0.6752553819523278,-0.4278773430799468,0.3332944347615464
0.3921714583334506,0.1106996610760688,0.1318239569664001,0.1438021957874298,-0.5116273164749146,-1.4123495817184448,0.6626052260398865,-0.6888581995488262,-0.4365238489428075,0.3356720653543251
0.4022274583333001,0.0650513246655464,0.0715246200561523,0.119857519865036,-0.4122208058834076,-1.3510987758636477,0.6182745695114136,-0.701940566576075,-0.4442882600430724,0.3379222778089183
0.41228345833338054,0.041970744729042,0.0787826776504516,0.1147395968437194,-0.2224175930023193,-1.281650185585022,0.5844564437866211,-0.7140011259858386,-0.4506893730254709,0.3408278190914551
0.4223384583333427,-0.0044459551572799,0.0360531210899353,0.1274820864200592,-0.1021295264363288,-1.232189655303955,0.5499840378761292,-0.7249536157305968,-0.4556005169755007,0.3445023642860105
0.4323944583334196,-0.0145334005355834,0.0179104208946228,0.1622528731822967,-0.058896567672491,-1.188410758972168,0.5393063426017761,-0.7353633451477649,-0.4598563250840983,0.3485194097654981
0.4424504583332691,-0.0229346677660942,0.0136834383010864,0.1543164253234863,-0.0638610571622848,-1.112574815750122,0.5387347340583801,-0.7452197732967892,-0.4639632879192791,0.3526664534649278
0.45250545833323486,-0.026303730905056,-0.001784324645996,0.1327900290489196,-0.1249028369784355,-1.047398805618286,0.5383719801902771,-0.7542341019439615,-0.4682676317995356,0.356474387932049
0.46256145833331175,-0.0091282427310943,0.0134477019309997,0.1298375129699707,-0.2099661976099014,-0.9997629523277284,0.5307343602180481,-0.7630656798926404,-0.4732072917734819,0.3595998578739199
0.4726174583333851,-0.007313460111618,0.0129493474960327,0.1204693019390106,-0.2847543954849243,-0.961445927619934,0.5207424163818359,-0.7717568496021151,-0.4786382821651759,0.3619875432488422
0.48267245833335437,-0.0086004734039306,0.0345134735107421,0.107949823141098,-0.3382054567337036,-0.9314218163490297,0.5119446516036987,-0.7804701255406247,-0.4845591612696825,0.3637126041589393
0.49272845833343126,-0.0201101675629615,0.0381005406379699,0.0674542784690857,-0.3818381428718567,-0.9207984805107116,0.5075387358665466,-0.7891103654210495,-0.4907250009756517,0.3649048043716272
0.5027844583332808,-0.0349616631865501,0.0366646647453308,0.0265569686889648,-0.4262619018554687,-0.9127972722053528,0.4872048497200012,-0.7977484133643497,-0.4970605255194821,0.365604627016467
0.5128394583332465,-0.0382756665349006,0.0672171115875244,0.0106778740882873,-0.5102174878120422,-0.90135395526886,0.4559843242168426,-0.8068106880742207,-0.5036961698069741,0.3655913679878712
0.5228954583333234,-0.0538249760866165,0.0641589760780334,0.0166867077350616,-0.6101430654525757,-0.8886249661445618,0.4243713915348053,-0.8164411026731319,-0.5108419991232281,0.3644805856241917
0.5329514583334003,-0.0551353245973587,0.0613115429878234,-0.0036323964595794,-0.6844024062156677,-0.8590479493141174,0.3859262466430664,-0.8264905463135374,-0.5183508188573938,0.362209752409507
0.543006458333366,-0.043364331126213,0.075849711894989,-0.0364208221435546,-0.6583484411239624,-0.8171320557594299,0.355840653181076,-0.8364447380126082,-0.5257499233811801,0.3594101460700812
0.5530624583334429,-0.0446848794817924,0.0737773776054382,-0.068631887435913,-0.5665929317474365,-0.7966139912605286,0.33189457654953,-0.8458573769789393,-0.5324664003601608,0.3568095778509182
0.5631184583332924,-0.048170156776905,0.0559310317039489,-0.0709586143493652,-0.4771164059638977,-0.8056163787841797,0.3039538264274597,-0.854929220783219,-0.5383292842872708,0.3547531299203498
0.5731734583332582,-0.0550450012087821,0.0450595021247863,-0.0691168010234832,-0.4153688848018646,-0.8235749006271362,0.285702645778656,-0.8640201655320893,-0.5434972153723363,0.3531012201172701
0.5832294583333351,-0.0490740612149238,0.0486189723014831,-0.0739859342575073,-0.4263351559638977,-0.8377708196640015,0.2627479135990143,-0.873234721252698,-0.5483070938771967,0.3514879523661509
0.593285458333412,-0.0478071570396423,0.0206716060638427,-0.0517062842845916,-0.4873250126838684,-0.8588114380836487,0.25043585896492,-0.8828767509777731,-0.5532205986997881,0.3493296321931935
0.6033404583333777,-0.0373477265238761,0.0322081446647644,-0.0475010871887207,-0.5771303176879883,-0.8935647010803223,0.2185049951076507,-0.8933551228853219,-0.5584195603799335,0.3462612293948034
0.6133964583334546,-0.018959455192089,0.0311427116394042,-0.0414945781230926,-0.659347414970398,-0.9455035328865052,0.1950809061527252,-0.9048053102421044,-0.563950022918942,0.3420537193842492
0.6234524583333041,0.0062309950590133,0.0327242612838745,-0.0375906825065612,-0.6487323045730591,-1.0096851587295532,0.1772346943616867,-0.9173583923831788,-0.5695396499119785,0.3371889827080324
0.6335074583332698,0.0208828598260879,0.0253052115440368,-0.0652369856834411,-0.5479183197021484,-1.0588996410369873,0.1714500486850738,-0.9300071462208982,-0.5745386664704865,0.3327743676114385
0.6435634583333467,0.0387778133153915,0.0426067113876342,-0.0603163540363311,-0.5144869089126587,-1.066023349761963,0.1560499966144561,-0.9428579719211532,-0.5789891323696368,0.3288817090008597
0.6536194583334236,0.0458503291010856,0.0370462536811828,0.0074298381805419,-0.5273377299308777,-1.0411475896835327,0.1444740295410156,-0.9556646490677986,-0.5832913266746675,0.3248413114042025
0.6636744583333893,0.04774010181427,0.0162770748138427,0.0462612211704254,-0.5131978988647461,-1.0096558332443235,0.1354062110185623,-0.968294222454512,-0.5874513796808014,0.3206297062593785
0.6737304583332389,0.0408189371228218,-0.0110149979591369,0.0358837842941284,-0.4618785083293915,-0.9752413630485536,0.1319201290607452,-0.9805519361146066,-0.5913476285811105,0.3166593798261704
0.6837864583333157,0.0259830653667449,-0.0134955644607543,0.0660067200660705,-0.4509630501270294,-0.9448084831237792,0.1280086189508438,-0.992204356814136,-0.5949270550059254,0.3129679099547839
0.6938414583332815,0.0380418300628662,-0.0392234325408935,0.1030487120151519,-0.4819816946983337,-0.9318239688873292,0.1184595748782157,-1.0039049367375512,-0.5985238871476513,0.3089509951064392
0.7038974583333584,0.0573508292436599,-0.0428556203842163,0.1006430089473724,-0.4054234027862549,-0.9185128211975098,0.1367899179458618,-1.0153235994776124,-0.6019949080352685,0.305173047789284
0.7139524583333241,0.0598838403820991,-0.0244194269180297,0.0918886363506317,-0.3290412724018097,-0.8807427883148193,0.1470785140991211,-1.0260856827589853,-0.6051386703850345,0.3023233167095733
0.724008458333401,0.0632214546203613,-0.0423774719238281,0.1344044208526611,-0.3149575889110565,-0.849220335483551,0.1433947831392288,-1.0362286453432532,-0.6080690179387283,0.2999222417783694
0.7340644583332505,0.0563646405935287,-0.0303260087966918,0.1743617355823516,-0.3183903992176056,-0.8203247785568237,0.1477000564336776,-1.0459692485799612,-0.6109554217666595,0.2974942585503357
0.7441194583334436,0.0447474494576454,-0.0244202017784118,0.1982862949371338,-0.3767761290073395,-0.7916629910469055,0.1418080031871795,-1.0555144150071962,-0.61390475648472,0.294769657750027
0.7541754583332896,0.034442089498043,-0.0519422888755798,0.2132471799850464,-0.5177234411239624,-0.7705329656600952,0.1502393186092376,-1.0655611508186138,-0.617378043564478,0.2909048651914163
0.76423145833337,0.0311711281538009,-0.0386762022972106,0.22938272356987,-0.6801950931549072,-0.7580295205116272,0.1714375764131546,-1.0764139463678843,-0.6216992981962318,0.2854080815163942
0.7742864583333358,0.0267665982246398,-0.0484947562217712,0.2272922098636627,-0.8093863725662231,-0.7535319924354553,0.182556539773941,-1.0879934632277355,-0.6267721622757129,0.2782506879260839
0.7843424583334091,0.0199142172932624,-0.0400469899177551,0.2017006427049636,-0.8759586811065674,-0.752989649772644,0.2037243843078613,-1.100314917892432,-0.632397901331645,0.2700102711067848
0.7943984583332622,-0.0089284777641296,-0.026649534702301,0.191585898399353,-0.9299015998840332,-0.7252546548843384,0.2126281261444091,-1.1130213225489536,-0.6383526932841569,0.2611268755891009
0.8044534583334553,-0.0177246481180191,-0.0091665983200073,0.2165252119302749,-0.9916706681251526,-0.6773618459701538,0.220264121890068,-1.125810891300781,-0.6445281183053648,0.251439924229878
0.8145094583333083,-0.0127794444561004,0.0052034854888916,0.198554515838623,-0.9745161533355712,-0.6371284127235413,0.225216805934906,-1.138579445046165,-0.6508152950995116,0.2413342671194152
0.8245654583333817,-0.0150676295161247,0.0208970308303833,0.183055892586708,-0.8771141767501831,-0.5711643099784851,0.2251070439815521,-1.1505041648449792,-0.6567643051131492,0.2317936239051579
0.8346204583333474,-0.0071517899632453,0.0191425085067749,0.151581585407257,-0.7244569659233093,-0.4995359480381012,0.233244851231575,-1.1610002842036151,-0.6621827482321614,0.2235955596710813
0.8446764583334279,0.0094461813569068,0.0387437939643859,0.1027292162179946,-0.5073007345199585,-0.4072105586528778,0.2389579266309738,-1.1691825488373038,-0.6668088370920792,0.2175626480086544
0.8547324583332738,0.0065960735082626,0.0515624284744262,0.0702388435602188,-0.3746737241744995,-0.3378660976886749,0.2268868833780288,-1.175363373927536,-0.6706581721749634,0.2135668273338394
0.8647874583332396,-0.0026363581418991,0.0490554571151733,0.0796297490596771,-0.3421053886413574,-0.268593281507492,0.2102330774068832,-1.1804474117459411,-0.6740512866659322,0.21040101877139
0.8748434583333164,-0.0373139306902885,0.0404120683670043,0.0596724897623062,-0.3179641664028168,-0.2191160172224044,0.1879307478666305,-1.1847267998856423,-0.6771164732217059,0.2074005863782878
0.8848994583333933,-0.0408719852566719,0.0424615144729614,0.0338069796562194,-0.2829077541828155,-0.2017479389905929,0.1748516410589218,-1.1884138381398606,-0.6799400509930921,0.2046728276387389
0.8949544583333591,-0.0522137507796287,0.035279095172882,-0.022809624671936,-0.2623856961727142,-0.2047069817781448,0.1568081974983215,-1.1918414442150331,-0.682499035924243,0.2021689955973473
0.905010458333436,-0.0674500837922096,0.0274922251701354,-0.0294021517038345,-0.289624273777008,-0.2246587127447128,0.1373127549886703,-1.1953176275251884,-0.6848544520314794,0.1995580138056817
0.9150664583332855,-0.0604485571384429,0.0239703059196472,-0.0511544495820999,-0.3162747919559479,-0.2371457368135452,0.1192906200885772,-1.1995525722999258,-0.687189723566744,0.1964424875439051
0.9251214583332512,-0.0427855476737022,0.0322491526603698,-0.0835478454828262,-0.297083705663681,-0.2628396451473236,0.1091576069593429,-1.2040355111123917,-0.6893739908437772,0.1932064600419616
0.9351774583333281,-0.0393326133489608,0.0211832523345947,-0.0755792260169982,-0.28012415766716,-0.2830815315246582,0.0891676545143127,-1.208701131645752,-0.6913586236254238,0.1901469751635358
0.9452334583334014,-0.0284112989902496,0.0269634127616882,-0.0626606792211532,-0.2846070230007171,-0.2961886823177337,0.0743753612041473,-1.213598712652289,-0.6931606838092386,0.1870536760298262
0.9552884583333707,-0.0026276558637619,0.0410787463188171,-0.0508274286985397,-0.2867053151130676,-0.29605633020401,0.0602315850555896,-1.218592354845009,-0.694807364708058,0.1838488934067034
0.9653444583334476,0.0160274729132652,0.0476934909820556,-0.0292184799909591,-0.3191155791282654,-0.2790764272212982,0.0378005504608154,-1.223686831484124,-0.6963166617255762,0.1803401413992657
0.9754004583332971,0.0270417258143425,0.049106478691101,0.0021265298128128,-0.3363701999187469,-0.240600124001503,0.0170382820069789,-1.2288417393444058,-0.6977312663997752,0.1763637129768599
0.9854554583332629,0.0384310036897659,0.0452862977981567,0.0275808721780776,-0.3032829165458679,-0.1775458008050918,-0.0033464594744145,-1.2336570754717664,-0.6989377549489615,0.1723580051208292
0.9955114583333398,0.0404432415962219,0.0402876138687133,0.0342273861169815,-0.1817125380039215,-0.1056156754493713,-0.017560813575983,-1.2371607037848178,-0.6996994588517204,0.1692466046671582
1.0055674583334202,0.0343760773539543,0.0301251411437988,0.0389945954084396,-0.0122477961704134,-0.0451509989798069,-0.0288827642798423,-1.2389471491834725,-0.6998644969854931,0.1678766992462
1.0156224583333824,0.0213749632239341,0.0070672035217285,0.0305409878492355,0.178178608417511,-0.0210914704948663,-0.0310969166457653,-1.238620125442862,-0.6993070777893167,0.168791889144178
1.025678458333232,0.0111511722207069,0.0134959816932678,0.0366396903991699,0.2419002056121826,-0.0022755705285817,-0.0345666706562042,-1.2370659757065308,-0.6982929534669188,0.1714007983501781
1.0357344583333052,0.0025543794035911,-0.0061599612236022,0.0883901119232177,0.1879767775535583,0.0148600060492753,-0.0336209796369075,-1.235425107650935,-0.6972796514853692,0.1739175591809952
1.0457894583332745,-0.0093407928943634,-0.0201438665390014,0.1185680776834487,0.162472128868103,0.0251834839582443,-0.0263500194996595,-1.2338204486722295,-0.6964184880357072,0.1759032689213256
1.0558454583333514,-0.0076891854405403,-0.0169730186462402,0.1059747785329818,0.1512389183044433,0.0289316177368164,-0.0177195128053426,-1.2323479589363269,-0.6957003181078114,0.1777529949200015
1.0659014583334283,-0.0100760981440544,-0.006621241569519,0.1103123575448989,0.0842085257172584,0.0450329557061195,-0.0128861684352159,-1.2310365874525069,-0.695148986653119,0.179189226599767
1.075956458333394,-0.0161590278148651,-0.0016541481018066,0.1554431170225143,-0.0313380435109138,0.0796841457486152,-0.0135743292048573,-1.2302281395168024,-0.6949484687574697,0.1793951047480677
1.0860124583332436,-0.015706330537796,0.0100697875022888,0.1956668049097061,-0.1020943224430084,0.1478376388549804,-0.0147979455068707,-1.2296821635534778,-0.6950854188753961,0.1784533848417393
1.0960684583333205,-0.0156912803649902,0.0130909085273742,0.211320161819458,-0.1179023161530494,0.225687950849533,-0.0210595689713954,-1.228783077221504,-0.6953495245982223,0.1769120682912373
1.1061234583332862,-0.0224905833601951,0.0268679857254028,0.2254793643951416,-0.041535910218954,0.2976180911064148,-0.0230494309216737,-1.226857683859209,-0.6954227767406992,0.1757140655877123
1.116179458333363,-0.0250201225280761,0.0308347940444946,0.2196220159530639,0.0607537105679512,0.3669561445713043,-0.0374744422733783,-1.2236048623037012,-0.6951471356832566,0.1755634680979994
1.12623545833344,-0.0233678668737411,0.0422310829162597,0.2295704334974289,0.1025989353656768,0.442300021648407,-0.0527975000441074,-1.219028602207436,-0.6944822070253076,0.176236198529054
1.1362904583334057,-0.0224160924553871,0.0619141459465026,0.2482686042785644,0.091415524482727,0.4972719252109527,-0.0727570876479148,-1.2136508781886817,-0.6935744264895972,0.176966432378417
1.1463464583332552,-0.0264295861124992,0.0571610927581787,0.2668653130531311,0.0835096165537834,0.5456475615501404,-0.0968180820345878,-1.208026190406478,-0.6925138784721588,0.1774625406234726
1.156402458333332,-0.0316942334175109,0.058009922504425,0.2679979801177978,0.0950746610760688,0.6070518493652344,-0.1159188076853752,-1.2020217416364491,-0.6912769070691986,0.1777887977082986
1.1664574583332978,-0.023863174021244,0.0669062733650207,0.2691618204116821,0.0926233604550361,0.6868636608123779,-0.1257616728544235,-1.195121456631934,-0.6898184060368948,0.1782937965277587
1.1765134583333747,-0.0227686241269111,0.0577293634414672,0.2813106179237366,0.0815392807126045,0.7734859585762024,-0.1378092765808105,-1.1874910635805134,-0.6882907266970094,0.1786430075335006
1.1865694583334516,-0.0225269943475723,0.0430346131324768,0.2776392102241516,0.1242591366171836,0.8576335906982422,-0.1450869441032409,-1.1790592512496068,-0.6866317369937857,0.1790379298066314
1.1966244583334174,-0.0157258138060569,0.0440439581871032,0.2473407387733459,0.2290915548801422,0.9402093887329102,-0.15348681807518,-1.1691827396020502,-0.6846133140114434,0.1803195480220822
1.2066804583332669,-0.0143334940075874,0.0392895936965942,0.218534454703331,0.3075467646121979,1.004157781600952,-0.1677778214216232,-1.1579237203325092,-0.6821001487542194,0.182581909543469
1.2167364583333438,-0.0163998529314994,0.0474342703819274,0.2171713858842849,0.3476686179637909,1.078589916229248,-0.1872316747903823,-1.145439803053008,-0.6791332590075759,0.1854688214330206
1.2267914583333095,-0.0063246041536331,0.0558414459228515,0.2187939286231994,0.3154431879520416,1.169389724731445,-0.2125726491212844,-1.1324724265250428,-0.6759734220815696,0.1881913066298818
1.2368474583333864,0.0005880445241928,0.0574776530265808,0.2302663177251815,0.2898198366165161,1.2556519508361816,-0.2338007092475891,-1.1189767303445992,-0.6727113638133394,0.1903463996345901
1.246903458333236,0.0036923289299011,0.0621688961982727,0.220687136054039,0.3057043850421905,1.3296886682510376,-0.2602767646312713,-1.1047786215543185,-0.6692295229059889,0.192241848595416
1.2569584583334255,0.0098982527852058,0.0736203789710998,0.1882107257843017,0.3561212122440338,1.3704315423965454,-0.2950033247470855,-1.0901197877905326,-0.6653171741492496,0.1942403756023986
1.2670144583332785,0.0037261098623275,0.0724468827247619,0.1321392655372619,0.4596533477306366,1.3571269512176514,-0.3281106054782867,-1.0748491485633214,-0.660696948705478,0.1968355303704133
1.2770704583333554,-0.0088284239172935,0.0845452547073364,0.0708854496479034,0.5679337382316589,1.3183473348617554,-0.3538207709789276,-1.0592914865452163,-0.6552507358350359,0.2004166858155532
1.2871254583333211,-0.024908922612667,0.0815845727920532,0.0469657927751541,0.5592654943466187,1.285663366317749,-0.3930442631244659,-1.0437778188194382,-0.6491526509159278,0.2042496316345851
1.297181458333398,-0.0181866213679313,0.0839361548423767,0.0537680387496948,0.4241079688072204,1.2841964960098269,-0.430555135011673,-1.0292750076657062,-0.6430692057641666,0.2069816654787419
1.3072364583333638,-0.0154807269573211,0.0860660076141357,0.0774966776371002,0.1616990566253662,1.313027262687683,-0.4714100062847137,-1.0162885424534898,-0.6376770259542086,0.2071798159684987
1.3172924583334407,-0.0162062048912048,0.0693981647491455,0.1145872473716735,-0.1334559023380279,1.3779772520065308,-0.5084945559501648,-1.0046816645681764,-0.6334452021202405,0.2039980794174737
1.3273484583332902,-0.0126419141888618,0.0623254776000976,0.1360958218574524,-0.2852248847484588,1.4755245447158811,-0.5261402130126953,-0.9938851208535416,-0.6303218778981163,0.1981338928922773
1.337403458333256,-0.0071230977773666,0.0605770349502563,0.1069462150335311,-0.254509836435318,1.5890371799468994,-0.5284028053283691,-0.9823724369771416,-0.6274725433943623,0.1915890640767958
1.3474594583333293,-0.0046171024441719,0.0370560884475708,0.0842339545488357,-0.0932584926486015,1.6931216716766355,-0.5388374328613281,-0.9693310028643368,-0.6240922812438588,0.1859980466859077
1.3575154583334097,0.0097308456897735,0.0452361702919006,0.0433382540941238,0.1383076161146164,1.755798101425171,-0.5442604422569275,-0.9542759572131954,-0.6195267040622685,0.1823391446436694
1.3675704583333754,0.0271229818463325,0.0531893372535705,0.0075604319572448,0.3143785297870636,1.790752410888672,-0.5735219717025757,-0.9375162308223244,-0.6136234489234799,0.180595975336461
1.3776264583334523,0.0414574891328811,0.0520605444908142,0.0024874210357666,0.4523971080780029,1.7870357036590576,-0.5783728957176208,-0.919853939419694,-0.6066879902732449,0.1801274103426903
1.3876820833334023,0.0592883303761482,0.0429242253303527,-0.0172667652368545,0.5210493206977844,1.7654752731323242,-0.5952485203742981,-0.9018852403621114,-0.5989996358442232,0.180454415953981
1.397737083333368,0.0746174827218055,0.0371922254562377,-0.0022517442703247,0.4917103052139282,1.7586325407028198,-0.6109499931335449,-0.8841184231604495,-0.59107489544369,0.1807044253985589
1.4077930833334413,0.072523646056652,0.0403195023536682,0.0389191210269928,0.3688697218894958,1.760937213897705,-0.6236084699630737,-0.8669576084394583,-0.5835515242675906,0.179950116502225
1.4178490833332944,0.0811563432216644,0.0251686573028564,0.0752210617065429,0.1975294053554535,1.759852170944214,-0.6347764134407043,-0.8506434351864618,-0.5769211961695171,0.1775943316940185
1.4279040833332601,0.0977839529514312,0.0194813609123229,0.0973747074604034,0.0319709330797195,1.7870666980743408,-0.6478000283241272,-0.8351456631628922,-0.571392039928734,0.1734504024665398
1.437960083333337,0.1149691343307495,0.0211194157600402,0.094175100326538,-0.013462595641613,1.8216638565063477,-0.6320189833641052,-0.819951487837986,-0.5666783435419236,0.1682680674615811
1.448016083333414,0.1178422793745994,0.0141123533248901,0.0789560228586196,0.0710794553160667,1.8717248439788816,-0.6297857165336609,-0.8041488898037823,-0.5619430747104837,0.1632915847836313
1.4580710833333796,0.1172386407852172,0.0059475898742675,0.0579199492931366,0.1948463916778564,1.9073299169540403,-0.6331389546394348,-0.7875190132856021,-0.5565140417755127,0.1591822001791354
1.4681270833332292,0.1196738481521606,0.0178382992744445,0.0549119263887405,0.2874839901924133,1.9570746421813965,-0.6486655473709106,-0.7699678600425784,-0.5502752435688191,0.1558457217394388
1.478183083333306,0.111960619688034,0.0266706347465515,0.0922025740146637,0.3045327663421631,2.0191032886505127,-0.6624511480331421,-0.751792924647832,-0.5436056030459527,0.1526840758090757
1.4882380833332718,0.1199953556060791,0.0110821723937988,0.0973217785358429,0.325567364692688,2.0460915565490723,-0.6776866316795349,-0.7332597236399605,-0.5367890334080254,0.1493474219289113
