t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.3217819999999847,0.0826301276683807,0.0019494891166687,0.1042425632476806,-0.133961409330368,-1.4040309190750122,0.7536616325378418,-0.4558139334703889,-0.1723475502771922,0.133693378510065
0.3318380000000616,0.0877919644117355,0.0248289704322814,0.0990257263183593,-0.0753325298428535,-1.3508367538452148,0.7518728971481323,-0.4686181515905916,-0.1766505501173329,0.1401930418953265
0.3418930000000273,0.0851743444800376,0.0177182555198669,0.1029378771781921,-0.0414504669606685,-1.3069552183151243,0.7538002133369446,-0.4809189354558923,-0.1806034592730224,0.1468897187857805
0.3519490000001042,0.0923654064536094,0.0084772706031799,0.1242917478084564,-0.0258148703724145,-1.2570515871047974,0.7450741529464722,-0.4926481085959294,-0.1843995803352067,0.1535605089526504
0.3620049999999537,0.091790109872818,0.0147610306739807,0.129330962896347,-0.0200344789773225,-1.2160232067108154,0.7406479716300964,-0.503857625215954,-0.1881578817702394,0.1601742131711495
0.37206000000014683,0.0951320007443428,0.0045668482780456,0.1202182471752166,0.0172011740505695,-1.176064372062683,0.744375467300415,-0.514692336683339,-0.1918249974831211,0.1668362267312132
0.38211599999999635,0.090373620390892,0.0004802942276,0.110972374677658,0.0622972771525383,-1.1348363161087036,0.7492972612380981,-0.5251204753106994,-0.1952093627259888,0.1737688049990304
0.39217200000007324,0.0852307826280593,-0.0013783574104309,0.1075308918952941,0.0774250477552414,-1.087899088859558,0.7495436072349548,-0.5349801235389924,-0.1983994284557816,0.180822162211971
0.40222700000003897,0.0845114886760711,-0.0196169018745422,0.1028066277503967,0.1132237985730171,-1.064610719680786,0.7706576585769653,-0.5444666670164078,-0.2015485640852872,0.1880667979727439
0.41228300000011586,0.0717727243900299,-0.0264455676078796,0.0792036950588226,0.1620522439479828,-1.0132261514663696,0.7904865145683289,-0.553521964308733,-0.2044865097453965,0.1957514874665523
0.4223389999999654,0.0638043582439422,-0.0243753790855407,0.0809716284275055,0.1435712277889251,-0.9630208015441896,0.805944561958313,-0.5620128836423915,-0.2074338839177935,0.2036727809587243
0.4323950000000423,0.0629509165883064,-0.045638620853424,0.0757132768630981,0.1023453623056411,-0.9365845322608948,0.8196377158164978,-0.5700787645259394,-0.2108131201582288,0.2114850606472526
0.442450000000008,0.0566265955567359,-0.0388476252555847,0.0730073451995849,0.1025424376130104,-0.8889136910438538,0.8385443091392517,-0.5778002208724247,-0.2145722966499019,0.2192725556428943
0.4525060000000849,0.0490226857364177,-0.0262638926506042,0.0494339168071746,0.0926580652594566,-0.8615846633911133,0.8450618982315063,-0.5851877322067939,-0.2184518635697367,0.2272233094400955
0.4625619999999344,0.0542245358228683,-0.0334965586662292,0.0464353859424591,0.1055024936795234,-0.8418653011322021,0.8656627535820007,-0.592181032643228,-0.2224613313608554,0.2351822767697752
0.4726170000001275,0.0537210889160633,-0.0010451078414916,0.0331188142299652,0.1124716401100158,-0.8200122117996216,0.8669500350952148,-0.5988816570589116,-0.2264633513489079,0.2433209708924497
0.48267299999997704,0.0465568825602531,-0.0173664093017578,0.0367478430271148,0.1077445149421691,-0.8289969563484192,0.8741176724433899,-0.6055007269422561,-0.2305846919552651,0.2515205582598502
0.49272900000005393,0.0467548742890358,-0.005385398864746,0.0292656421661376,0.1254321783781051,-0.8460294604301453,0.8898141980171204,-0.612094028253989,-0.2347008116351625,0.2597008759444665
0.5027840000000197,0.0361904427409172,-0.0006491541862487,0.0024326741695404,0.1066997647285461,-0.8782731294631958,0.9041483998298644,-0.6189515292776434,-0.2389483877888654,0.2681113878533794
0.5128400000000966,0.0275221616029739,-0.0138443708419799,-0.0028568506240844,0.043950717896223,-0.9350906014442444,0.9293081164360046,-0.6263407355623444,-0.2437881242480318,0.2764239180793175
0.5228959999999461,0.013014081865549,0.0070536136627197,-0.0059961974620819,-0.0315432399511337,-0.9758963584899902,0.9304697513580322,-0.6341447868151703,-0.2492694592965233,0.2843161209628477
0.5329510000001392,0.0176366437226533,0.0190796852111816,-0.031307578086853,-0.103372685611248,-1.032835602760315,0.9370155334472656,-0.642530507360437,-0.2554659554289269,0.2917352326546831
0.5430069999999887,0.0175583064556121,0.020421028137207,-0.0535289645195007,-0.126127004623413,-1.0634467601776123,0.9151965379714966,-0.6513806732543563,-0.262046622460817,0.2987690493770176
0.5530630000000656,0.0130065092816948,0.0321338772773742,-0.0605612993240356,-0.156808003783226,-1.0803618431091309,0.8904743194580078,-0.6606421469494704,-0.2687959544834582,0.3054452748940241
0.5631180000000313,0.0308471396565437,0.0509363412857055,-0.0568031668663024,-0.166797250509262,-1.095872163772583,0.8557352423667908,-0.6701404175043849,-0.2755833563484202,0.311700475270532
0.5731740000001082,0.0280132610350847,0.0351943373680114,-0.0514262914657592,-0.1395688205957412,-1.091525316238403,0.8233565092086792,-0.67979852784499,-0.2821768394381114,0.3177028307481868
0.5832299999999577,0.0350337177515029,0.0527926087379455,-0.0481526851654052,-0.101657398045063,-1.0733574628829956,0.8002195358276367,-0.6893414769839057,-0.2883731470472315,0.3236335549326096
0.5932860000000346,0.0418871194124221,0.0570560097694397,-0.0328544974327087,-0.0340308099985122,-1.0502872467041016,0.7886061072349548,-0.6983880776609548,-0.2940299140769208,0.3296069987006684
0.6033410000000003,0.0526827983558177,0.0338243842124938,-0.0385806560516357,0.0527613423764705,-1.0501478910446167,0.7728497385978699,-0.7072483337381117,-0.2991062948732886,0.3360118220886689
0.6133970000000772,0.061583649367094,0.0259919166564941,-0.0289706587791442,0.1244989931583404,-1.0268268585205078,0.768834114074707,-0.7158458264382829,-0.3035360349414729,0.3428838384140905
0.6234530000001541,0.063801571726799,0.0492096543312072,-0.0103058218955993,0.1111371219158172,-1.0172280073165894,0.7618044018745422,-0.7242128018505909,-0.3077406142014321,0.3499458742659521
0.6335080000001199,0.0488120838999748,0.0055108070373535,0.0252637863159179,0.0688857585191726,-1.041317343711853,0.7717753648757935,-0.7326666760718651,-0.3122372379230669,0.3567265925319948
0.6435639999999694,0.0356019809842109,0.0145864486694335,0.02545166015625,0.0375944189727306,-1.030581831932068,0.7742121815681458,-0.7411844323085199,-0.3170892701844109,0.3632540180761678
0.6536200000000463,0.0269361697137355,0.0182030200958251,0.0217275023460388,-0.0057989065535366,-1.036130428314209,0.7921207547187805,-0.7497183621153424,-0.3223759145680479,0.3695455827788139
0.663675000000012,0.0126106878742575,0.020178735256195,0.0216822922229766,-0.049068883061409,-1.0374348163604736,0.7995104789733887,-0.7582685849282522,-0.3280388310576332,0.3755435233127964
0.6737310000000889,-0.0012121936306357,0.0216192603111267,0.0232044756412506,-0.1113554686307907,-1.0332177877426147,0.7847360372543335,-0.7669683328565752,-0.334176343964024,0.381129897072643
0.6837869999999384,-0.0278665572404861,0.0126972198486328,0.0332232117652893,-0.1593640148639679,-1.0338636636734009,0.7874606847763062,-0.7757659088626134,-0.340697442045825,0.3861561446744097
0.6938420000001315,-0.022965732961893,0.0440605878829956,0.0390357673168182,-0.1521927267313003,-1.026105523109436,0.7660835385322571,-0.7845635299853859,-0.3473225738295974,0.3909142673933868
0.703897999999981,-0.0180265419185161,0.0709001421928405,0.0334448218345642,-0.13168266415596,-1.0058090686798096,0.7550021409988403,-0.7932406764866952,-0.3537860922457764,0.3956318451622109
0.7139540000000579,-0.0159029085189104,0.0716443657875061,0.032010018825531,-0.1167147234082222,-0.9875672459602356,0.7267398238182068,-0.8016693934301135,-0.3600088059590562,0.4002565222071598
0.724010749999934,-0.0233761556446552,0.0866979956626892,0.0529481172561645,-0.0853647887706756,-0.936121106147766,0.6828993558883667,-0.8096578972956731,-0.3657910883153737,0.4047533147459045
0.7340657500001271,-0.0148669369518756,0.1283534169197082,0.0665148794651031,-0.0608041882514953,-0.8918933272361755,0.6280600428581238,-0.8172062249418375,-0.3710556935287866,0.4090541821921035
0.7441217499999766,-0.0030755829066038,0.1209590435028076,0.0631858706474304,0.0367399416863918,-0.8535224795341492,0.5819364786148071,-0.8243974437040574,-0.3756252302205295,0.4133458495636143
0.7541777500000535,-0.0174020119011402,0.1455225348472595,0.0595826208591461,0.1667480915784835,-0.8142669796943665,0.5266381502151489,-0.83087937467302,-0.3789922585823994,0.4183211643229003
0.7642327500000192,-0.0282471515238285,0.1118044853210449,0.0633867383003234,0.2049213051795959,-0.7943963408470154,0.4788791239261627,-0.8371283001909546,-0.3815106978738532,0.4235871882872878
0.7742887500000961,-0.0165299512445926,0.1244921684265136,0.0732353329658508,0.2184067219495773,-0.7791751623153687,0.4331145584583282,-0.8432601536211379,-0.3835260443818214,0.4286859788427341
0.7843447499999456,-0.0155286248773336,0.1199960112571716,0.0667196810245513,0.2149781733751297,-0.7669784426689148,0.3992266058921814,-0.8493185620777024,-0.3852707443216532,0.4335869978445126
0.7943997500001387,-0.0153187438845634,0.0951834917068481,0.0738969445228576,0.1413104683160781,-0.7636951208114624,0.3659844100475311,-0.8554376650039581,-0.3869808825081662,0.4379192790037939
0.8044557499999883,-0.013474641367793,0.0877458453178405,0.0982908308506012,0.0798130258917808,-0.750941812992096,0.3334874510765075,-0.861702623070955,-0.3889500335622797,0.4413422173359301
0.8145117500000651,-0.0104100778698921,0.080317735671997,0.0809468924999237,0.085346981883049,-0.7542986869812012,0.3059805333614349,-0.8680751558196478,-0.3908760005656232,0.4443037855813123
0.8245667500000309,-0.0106834005564451,0.0761532187461853,0.0538115501403808,0.099790908396244,-0.7238087058067322,0.2811034023761749,-0.8743342596255806,-0.3924806453058952,0.447192715472667
0.8346227500001078,-0.0015369281172752,0.0685464143753051,0.0378038883209228,0.0841393694281578,-0.7230285406112671,0.2669587433338165,-0.8804675505180322,-0.3939975770353364,0.4498835780812389
0.8446787499999573,-0.0086941942572593,0.0215209126472473,0.03609099984169,0.1137569174170494,-0.7381680607795715,0.2693995237350464,-0.8867274763805745,-0.3954417604170891,0.4526132569079952
0.8547337500001504,-0.0154014565050601,0.013649582862854,0.003875583410263,0.0991688296198844,-0.7305967211723328,0.272492915391922,-0.8930175650558368,-0.3968910835833304,0.4554587433958363
0.8647897499999999,0.0016238205134868,0.0133963227272033,-0.0064674019813537,0.0510258078575134,-0.7477283477783203,0.2756887078285217,-0.8994569345631319,-0.3985737521219128,0.4580221623952543
0.8748457500000768,-0.0135585609823465,-0.0240943431854248,-0.0037844479084014,0.0558943748474121,-0.7539370656013489,0.289251297712326,-0.9061969586916538,-0.4005643712774712,0.4604611677747063
0.8849017500001537,-0.0203362070024013,-0.0176459550857543,-0.0322647988796234,0.0730113089084625,-0.751013457775116,0.2856520414352417,-0.912811271050353,-0.4024506699798884,0.4630366137621008
0.8949567500001194,-0.0072143133729696,-0.0036977529525756,-0.0333925187587738,0.0371869541704654,-0.7324758768081665,0.2852053046226501,-0.9193750424185833,-0.4044544399446093,0.4655003085491045
0.905012749999969,-0.0086363945156335,-0.0138984322547912,-0.0155988335609436,-0.0004094230243936,-0.7233100533485413,0.2933819890022278,-0.9258640250740758,-0.406623382066841,0.467593673975948
0.9150687500000458,0.005037035793066,-0.0094789266586303,-0.010509967803955,-0.058177825063467,-0.7048636674880981,0.2850414514541626,-0.9323562670982964,-0.4091536962640653,0.4692913808035518
0.9251237500000116,0.0067020645365118,-0.0105813741683959,0.0048969388008117,-0.0794088095426559,-0.7008862495422363,0.2822203636169433,-0.9389736486649386,-0.4119130250860544,0.4705723232378748
0.9351797500000885,0.012789481319487,0.0162231922149658,0.0142993927001953,-0.0660338401794433,-0.6700656414031982,0.2825473248958587,-0.9454179341729718,-0.4146826956577857,0.4718395516419544
0.945235749999938,0.0188704915344715,0.0262633562088012,0.0342766046524047,-0.0908001735806465,-0.6552723050117493,0.2673467993736267,-0.951549444941815,-0.4173553503799665,0.472907535839937
0.9552907500001311,0.0308270342648029,0.0133565664291381,0.0636011362075805,-0.0304357651621103,-0.6451915502548218,0.2570745348930359,-0.9575877967288944,-0.4198688000366725,0.473973099105052
0.9653467499999806,0.026364117860794,0.0489886403083801,0.0408255755901336,0.0468595586717128,-0.6139556169509888,0.2476975470781326,-0.9633209843635888,-0.4219931882592486,0.4757712651410447
0.9754027500000575,0.0285377725958824,0.0585617423057556,0.0720517933368682,0.0552534386515617,-0.5834161639213562,0.226700410246849,-0.96862947534799,-0.4237066723682218,0.4778839085168325
0.9854577500000232,0.0101241655647754,0.0661158561706543,0.1198223233222961,0.0017148472834378,-0.5281542539596558,0.1948231756687164,-0.9736228353255392,-0.4253524263753226,0.4795564573728105
0.9955137500001001,0.0099127236753702,0.0718552470207214,0.1407810449600219,-0.0025275237858295,-0.4886860847473144,0.170613095164299,-0.9782373781049096,-0.4269260004234138,0.4806421396437129
1.0055697499999496,0.0085979336872696,0.0682547092437744,0.1237643063068389,0.0905504897236824,-0.4517027735710144,0.1637818217277526,-0.9824384526237996,-0.4281088935743845,0.4820935726079814
1.0156247500001427,-0.0035053314641118,0.0791684389114379,0.1107427179813385,0.0976197198033332,-0.3940542638301849,0.1516551822423935,-0.9857741212326192,-0.4288246132433542,0.4839911009918883
1.0256807499999923,0.0010578385554254,0.0804196000099182,0.1741544008255005,0.0035811017733067,-0.3485283255577087,0.1281871497631073,-0.9888660785197187,-0.4296965781387044,0.485293961879766
1.0357367500000692,-0.0040925410576164,0.0803567171096801,0.21497443318367,-0.0185609068721532,-0.3163960576057434,0.1179841756820678,-0.9920457224743312,-0.4308693687120135,0.4859478156553639
1.045792750000146,-0.0147727504372596,0.0758780241012573,0.1900598704814911,0.0194764900952577,-0.2797616422176361,0.1189327985048294,-0.9948578787513483,-0.4319536951552153,0.4867235687171442
1.0558477500001118,-0.0262214057147502,0.115352988243103,0.2131808996200561,-0.0309981349855661,-0.2372285723686218,0.1060736179351806,-0.9971253997057052,-0.4329207288302334,0.4873969958168473
1.0659037499999613,-0.0323481634259223,0.103130042552948,0.2653001546859741,-0.1197623610496521,-0.2042778134346008,0.0843177214264869,-0.9994445972043096,-0.4341920132629459,0.4872634760975
1.0759597500000382,-0.0405810251832008,0.1414094567298889,0.299654483795166,-0.2532081604003906,-0.1202011406421661,0.0404729507863521,-1.0017135101771566,-0.4357949722123924,0.4859635335013615
1.086014750000004,-0.0208064708858728,0.1674105525016784,0.3264724314212799,-0.3363406062126159,-0.0302443541586399,-0.0151836508885025,-1.003731698546246,-0.437634195757783,0.4832383150222998
1.0960707500000808,-0.0138028189539909,0.1897635459899902,0.3410060107707977,-0.3054606020450592,0.0847633183002471,-0.0960069969296455,-1.0049413724199354,-0.4389958431127926,0.4798694887253116
1.1061267499999303,-0.0177205651998519,0.1933860778808593,0.3683370351791382,-0.2330673336982727,0.2156845927238464,-0.185457244515419,-1.0048492956987851,-0.4392798682280754,0.4764137176874832
1.1161817500001234,0.0017361911013722,0.214572787284851,0.3765257596969604,-0.0881854817271232,0.3447817265987396,-0.2665760219097137,-1.0033442406566568,-0.4383492887803427,0.4735135140970952
1.126237749999973,0.0141078205779194,0.1993855834007263,0.3433974683284759,0.0558087080717086,0.4385875761508941,-0.3176845014095306,-1.0002671335730189,-0.4360365137634346,0.471601688278437
1.1362937500000498,0.0045959027484059,0.1691218018531799,0.3218404054641723,0.0648077130317688,0.5147745013237,-0.37111496925354,-0.9962129600510538,-0.4328588788689918,0.470187900704503
1.1463497500001267,-0.0039219595491886,0.1518703699111938,0.3272029161453247,-0.0158626362681388,0.5569109916687012,-0.4026185870170593,-0.9916600714401944,-0.4294926327322079,0.4679390523889125
1.1564047500000925,-0.0106455506756901,0.1024351716041565,0.2626435160636902,-0.004247348755598,0.5777899026870728,-0.4044119417667389,-0.98697599412733,-0.4262117038791932,0.4652127520153369
1.166460749999942,-0.0166025385260581,0.0898427963256836,0.1665876507759094,0.0450541526079177,0.59600830078125,-0.3929406404495239,-0.9819409077789892,-0.4227845327926059,0.4628745843291847
1.1765167500000189,-0.0335130766034126,0.0268360376358032,0.1080963611602783,0.0342190824449062,0.6146867275238037,-0.3838283121585846,-0.9766298219198956,-0.4193407668387177,0.4607895787999347
1.1865717499999837,-0.0422669798135757,0.0121487975120544,0.0674496889114379,-0.0695917308330535,0.6558074951171875,-0.3785097002983093,-0.9711982029018448,-0.4162840972461343,0.4581922130963957
1.1966277500000615,-0.0559497214853763,-0.0066605806350708,0.0533917546272277,-0.2198974043130874,0.702427327632904,-0.3899719417095184,-0.9658106232998248,-0.4139659795077314,0.4543830802454284
1.2066837500001384,-0.0715884119272232,-0.0246536135673522,0.0410188138484954,-0.2904962003231048,0.764743447303772,-0.405911773443222,-0.9603435069792762,-0.4122296050374995,0.4493860347778754
1.2167387500001041,-0.0692924708127975,-0.0002318620681762,-0.0052095055580139,-0.2363914996385574,0.8388535976409912,-0.4213781654834747,-0.954289506044542,-0.4104191368229004,0.4443169108649359
1.2267947499999536,-0.0658857002854347,0.0310673713684082,-0.0111083388328552,-0.1812784522771835,0.9371724724769592,-0.463387131690979,-0.947305120428235,-0.4081073117632219,0.4396216291070571
1.2368507500000305,-0.0494664870202541,0.0482885837554931,0.0103596150875091,-0.0800390467047691,1.0006299018859863,-0.509711503982544,-0.9392860781739872,-0.404972021887993,0.4351624845950678
1.2469057499999963,-0.0210414510220289,0.0696237683296203,-0.0133827328681945,0.0655716806650161,1.043925166130066,-0.5570958256721497,-0.9303166992872076,-0.4007129654665914,0.4315327863092453
1.2569617500000732,-0.0024314769543707,0.0776528120040893,-0.0264554023742675,0.1641863137483596,1.039074182510376,-0.5944858193397522,-0.9208318122260836,-0.3953902706206704,0.4286460750577464
1.26701775000015,0.0172915942966938,0.0596426129341125,-0.0332740843296051,0.2559013366699219,0.9935077428817748,-0.6081917881965637,-0.9113990737335672,-0.3893254843263171,0.4263652913126814
1.2770727500001158,0.0265196524560451,0.0643254518508911,-0.0526581406593322,0.2316008061170578,0.9389421343803406,-0.6247873306274414,-0.9023215808550136,-0.382824392370055,0.4242913914487116
1.2871287499999653,0.0265943333506584,0.0634013414382934,-0.0032362341880798,-0.0012739738449454,0.8969582319259644,-0.6492394208908081,-0.8942136680903072,-0.3770464371863086,0.4209487993146573
1.2971847500000422,0.0122981127351522,0.0305290818214416,0.0663848519325256,-0.2386775612831115,0.857250452041626,-0.6622815132141113,-0.8873483088843229,-0.3726974935961238,0.4152644461525521
1.307240750000119,0.0028014830313622,0.0374062061309814,0.072305142879486,-0.288887470960617,0.8554173707962036,-0.6555386185646057,-0.881189306966769,-0.3693269763513228,0.4083814160228872
1.3172957500000848,-0.0123101826757192,0.0351797938346862,0.0393601953983306,-0.24183189868927,0.8840323090553284,-0.656327486038208,-0.8748678169233586,-0.3659827157391099,0.4015716315931213
1.3273517499999343,-0.0431404076516628,0.0345569849014282,0.0477527379989624,-0.1959264576435089,0.9309449791908264,-0.6595168709754944,-0.8679524141658789,-0.3623271044568749,0.3951566424043624
1.3374077500000112,-0.061551209539175,0.0439690351486206,0.0731100142002105,-0.206620380282402,0.9907195568084716,-0.6782940030097961,-0.8604459778442541,-0.3584985827381971,0.3887840896350625
1.347462749999977,-0.0407175719738006,0.0491171479225158,0.0895984470844268,-0.2066283673048019,1.046877384185791,-0.6989446878433228,-0.8524421171936675,-0.3546719850779419,0.3821426234416348
1.3575187500000538,-0.0170969180762767,0.058303952217102,0.0821433067321777,-0.1700771450996399,1.1133534908294678,-0.7237792015075684,-0.8437756215553842,-0.3505303046681558,0.3754870452125575
1.3675747500001307,0.0086843958124518,0.0931419134140014,0.0926371812820434,-0.1121776327490806,1.161674737930298,-0.7630054354667664,-0.8344308763094105,-0.3459131359239132,0.3689059901895443
1.3776297500000965,0.0314663425087928,0.0673979520797729,0.0624371469020843,0.0389388687908649,1.1583322286605835,-0.7839871048927307,-0.8246376628606985,-0.3404460168551891,0.3628617171274771
1.387685749999946,0.040561631321907,0.0675727128982544,-0.0066668689250946,0.1751691401004791,1.1405898332595823,-0.8002622127532959,-0.8145302905665872,-0.3337974047382708,0.3578731294608243
1.3977417500000229,0.0418911948800087,0.0616241693496704,-0.0219025611877441,0.1595803648233413,1.1037700176239014,-0.8100436329841614,-0.8047077013006486,-0.3267464570813522,0.3532672051847305
1.4077967499999886,0.0351780205965042,0.0387654900550842,-0.0011773109436035,0.0371625870466232,1.0883817672729492,-0.82368403673172,-0.795325947476493,-0.3201168340064236,0.3479920987430041
1.4178527500000655,0.0247407592833042,0.0364760756492614,0.0424960255622863,-0.1830576211214065,1.1028319597244265,-0.8477576971054077,-0.7864402498301899,-0.3146567252316199,0.3411885944901024
1.4279087500001424,0.0263134911656379,0.0443472862243652,0.0937588214874267,-0.2703792154788971,1.1382054090499878,-0.8612396717071533,-0.777628542412639,-0.3103201580390529,0.3328801150064607
1.437964749999992,0.0396788939833641,0.0354986190795898,0.062425673007965,-0.1082393452525138,1.1680431365966797,-0.8663652539253235,-0.7686152950059154,-0.3057531068395188,0.3248981954617744
1.4480197499999576,0.0506513006985187,0.0607833862304687,0.0203171968460083,0.0756466016173362,1.2283042669296265,-0.8772032856941223,-0.7586579448884994,-0.2998023055667985,0.3182145735692396
1.4580757500000345,0.0457849390804767,0.0532630681991577,0.0347908735275268,0.0884642153978347,1.2413357496261597,-0.8907315135002136,-0.7478544155046118,-0.2930203730421457,0.3119528530990908
1.4681317500001114,0.0619695931673049,0.002259612083435,0.047216773033142,0.1286830008029937,1.2196024656295776,-0.8872507810592651,-0.7370667292546871,-0.2861484094101462,0.3056957890652704
1.4781867500000772,0.077790230512619,0.0219771862030029,0.0095984935760498,0.1570904552936554,1.2197353839874268,-0.8755660653114319,-0.7261837010217675,-0.2790343356066648,0.2997624205586975
1.488242750000154,0.0848494321107864,0.0160796642303466,0.0118344128131866,0.0502074174582958,1.2298504114151,-0.8830689787864685,-0.7153959072712692,-0.2723209432653762,0.2934907479725126
