t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
17.606553875004465,0.0952162593603134,-0.0209378600120544,-0.0391064882278442,-0.0469409525394439,-0.5599203705787659,-0.0212174318730831,-0.149478338541171,-0.0010038534931892,-0.0212621116588005
17.616608875003294,0.0856974124908447,0.0040832757949829,-0.0652609467506408,0.0211390312761068,-0.5855817794799805,-0.0224531386047601,-0.1551953549503034,-0.0011467138769322,-0.0215180112127103
17.626663875002123,0.075220875442028,0.0237685441970825,-0.0988288521766662,0.137176513671875,-0.6257553100585938,-0.0301357731223106,-0.1612576840973014,-0.0003391860793865,-0.0216417037369941
17.636718875000952,0.0684551894664764,0.0182783603668212,-0.097178041934967,0.2064445316791534,-0.685144305229187,-0.03891621530056,-0.168013804911095,0.0014935085379473,-0.0216923919758352
17.64677487500012,0.0638331696391105,-0.0281345248222351,-0.0762076377868652,0.1647047102451324,-0.7569894790649414,-0.0453968048095703,-0.1755117571824419,0.0034621242847299,-0.0217907386824249
17.656829874998948,0.0621184036135673,-0.053665280342102,-0.0518676042556762,0.0915271788835525,-0.8160970211029053,-0.0283531062304973,-0.1836509075227483,0.0047767356755224,-0.0219436849691618
17.666884875005053,0.0605462342500686,-0.0354636907577514,-0.0498327016830444,0.0354089587926864,-0.8620096445083618,-0.0246589295566082,-0.1922826447352775,0.0054332423345922,-0.0220944431075355
17.67693987500388,0.0509660318493843,-0.0272065997123718,-0.0644586682319641,0.032981488853693,-0.8703725337982178,-0.0050854939036071,-0.2010727933686893,0.0058299676341486,-0.0221479094533519
17.68699487500271,0.0355574339628219,-0.0314761996269226,-0.0418190918862819,-0.0113597894087433,-0.8421546816825867,0.0127530517056584,-0.2097281048846543,0.0059735103861781,-0.0220598464546877
17.69704987500154,0.0302804484963417,-0.0501768589019775,-0.0033084712922573,-0.0827178582549095,-0.8196374177932739,0.018654616549611,-0.2182494086679567,0.0054739608076807,-0.0220158963273078
17.70710487500037,0.0169608294963836,-0.0274080634117126,-0.0090161561965942,-0.1076942682266235,-0.7959713935852051,0.0363947600126266,-0.2268331173280817,0.0045321114831794,-0.0219276329547301
17.717160874999536,-0.0017091631889343,-0.0017354488372802,-0.0127377584576606,-0.0494895540177822,-0.7388423085212708,0.049307893961668,-0.2348539520314262,0.0036614223390834,-0.0216422893209782
17.727215874998365,-0.0102499052882194,0.0247148275375366,-0.0204178690910339,0.0728186517953872,-0.6737568974494934,0.0723858103156089,-0.2424003472389375,0.0036273538498752,-0.0210156164509979
17.73727087500447,-0.009928822517395,0.0417032837867736,-0.019091360270977,0.2490104436874389,-0.6422996520996094,0.0714126899838447,-0.2494080968077843,0.0050511843351639,-0.0198698159684511
17.7473258750033,-0.0109957605600357,0.0533192753791809,-0.0209447667002677,0.4392032027244568,-0.6131947636604309,0.0868627503514289,-0.256183649315327,0.008237333986571,-0.0182082931936735
