t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
6.797267250003642,0.0284675285220146,-0.0072110891342163,0.0036680735647678,-0.1729873418807983,-0.6159784197807312,0.1237324327230453,-0.15499075349792,-0.0205941823829474,0.0331697801885524
6.807322250002471,0.0399459488689899,0.0155577659606933,-0.0100371800363063,-0.1139340102672576,-0.6219314932823181,0.1463816314935684,-0.1613115772181283,-0.0222544691429801,0.0342820472971044
6.817377791667241,0.0379905402660369,0.0330577492713928,-0.0121762119233608,-0.0349353328347206,-0.6279164552688599,0.1554654091596603,-0.1676202728453426,-0.023230376690093,0.0356508880402412
6.827433791666408,0.0287192165851593,0.0209332108497619,-0.0060596466064453,0.0240965168923139,-0.6002039909362793,0.1771612465381622,-0.1736703467245014,-0.0235502545576927,0.0372925059456666
6.837488791665237,0.0220070779323577,0.0072687268257141,-0.0017003454267978,0.0592316016554832,-0.577879011631012,0.1792907118797302,-0.1795957990009875,-0.0234476649446481,0.0391177792698968
6.847543791671342,0.0177934020757675,-0.0075737833976745,-0.0121925473213195,0.0810096859931945,-0.5398714542388916,0.1912769675254821,-0.1851717123060906,-0.0230644889510028,0.0410837091099671
6.857598791670171,0.0098714511841535,-0.0140472054481506,0.0022683143615722,0.1037248522043228,-0.4879754483699798,0.1996496766805648,-0.1900939601319547,-0.0225402723945578,0.0431991779974022
6.8676537916689995,0.0060958433896303,-0.0049929618835449,0.0159782767295837,0.1072843074798584,-0.4488337635993957,0.20223169028759,-0.1944640707847601,-0.0218899667171433,0.0453610668473723
6.877708791667828,0.0011873114854097,-0.0101436972618103,0.0043733157217502,0.098166175186634,-0.399608165025711,0.221941202878952,-0.1986306982299897,-0.0212891931532739,0.0476576862654731
6.887764791666996,-0.0010347515344619,-0.0166529417037963,-0.006460603326559,0.1010570302605629,-0.3499663174152374,0.2435464262962341,-0.2024266408128941,-0.0207760791035501,0.050146598044721
6.897819791665825,0.0053523890674114,-0.0015081167221069,0.0053863562643527,0.0853172168135643,-0.3464898467063904,0.244277998805046,-0.205976294407629,-0.0203376484508892,0.0527695730467397
6.9078747916646535,0.0245429072529077,-0.0028269290924072,0.0137437619268894,0.0777780786156654,-0.3853954076766968,0.2406488507986068,-0.2098477095359779,-0.020050573133815,0.0553330575137323
6.917929791670758,0.0325360372662544,0.0142189264297485,0.0105306506156921,0.0918779149651527,-0.4384804666042328,0.2372016459703445,-0.2139628282942487,-0.0197275855042088,0.0578562752007722
6.927984791669587,0.0276502091437578,0.0368120074272155,-0.0036501884460449,0.0797944441437721,-0.4778521060943603,0.2369456738233566,-0.2184361193559202,-0.0193665131307498,0.0603648657261884
6.938039791668416,0.0229563675820827,0.0245923399925231,-0.0185038447380065,0.0394342355430126,-0.4923889935016632,0.2307208031415939,-0.2232414542206319,-0.0193032286942111,0.0627888304644873
6.948094791667245,0.0272148549556732,0.0162910819053649,-0.0221792459487915,-0.0264284871518611,-0.5111362934112549,0.2198643833398819,-0.2282357831040915,-0.0197519150409999,0.0650031646612101
6.958150791666412,0.040352527052164,0.0149393081665039,-0.0137221813201904,-0.0933625176548957,-0.5500134229660034,0.1970152556896209,-0.2334584826524156,-0.0208066728279216,0.0669129586443469
6.968205791665241,0.0403154194355011,0.0243048667907714,-0.007698182016611,-0.1519850790500641,-0.5956788659095764,0.1811506897211074,-0.2393099974399678,-0.0224914099229145,0.0684614968729319
6.978260791671346,0.0311997383832931,0.0462307929992675,-0.0164200067520141,-0.1795429438352584,-0.6329540610313416,0.1654484272003173,-0.2456040950723843,-0.0245610473561808,0.0697433042347765
6.988315791670175,0.0189016405493021,0.0438326001167297,-0.0234084725379943,-0.1852409392595291,-0.6638566255569458,0.1396517753601074,-0.2522542935052743,-0.0267692323457192,0.0707854835573258
6.998370791669004,-0.0036706374958157,0.0425822734832763,-0.0323046445846557,-0.1992811262607574,-0.6615495085716248,0.1237359195947647,-0.2589644022699725,-0.0289771128952523,0.0715720144742231
7.0084257916678325,-0.0070594199933111,0.0451629757881164,-0.0263920426368713,-0.1948198080062866,-0.6580317616462708,0.093447521328926,-0.2658197755909385,-0.0312336773039699,0.0720985109234294
7.018481791667,-0.0036565451882779,0.0364024639129638,-0.0215432681143283,-0.1739014685153961,-0.691413938999176,0.0800409018993377,-0.2728585494266282,-0.0332398843470629,0.072432757486164
7.028536791665829,-0.0068108206614851,0.0553247332572937,-0.0252402462065219,-0.0898731499910354,-0.696568489074707,0.0597103349864482,-0.2800105531232357,-0.0347613015479372,0.0727518740593087
7.038591791664658,0.0002552419900894,0.0754867792129516,-0.0582149028778076,0.0271695833653211,-0.7108699679374695,0.0575190857052803,-0.2872486945454473,-0.0352552191157468,0.0731852054571807
7.0486467916707625,0.0073824194259941,0.0748461484909057,-0.0634298324584961,0.1502060294151306,-0.7302247285842896,0.053489189594984,-0.2946572411825804,-0.0345494950968716,0.0739677069370791
7.058701791669591,0.0066494792699813,0.0533964037895202,-0.0425270162522792,0.2051678150892257,-0.7448793053627014,0.0478339679539203,-0.302238549251629,-0.0329155387848763,0.0750143714924474
7.06875679166842,0.0041214590892195,0.0254244804382324,-0.0264744162559509,0.1830129325389862,-0.7448714375495911,0.0463153533637523,-0.309757066475777,-0.0311460190402081,0.0760781680039239
7.078812791667588,0.0121521027758717,-0.0097739100456237,0.0025765337049961,0.0736350417137146,-0.740390419960022,0.046889528632164,-0.3174638205434351,-0.0300825440143222,0.0769175973326442
7.0888677916664165,0.0095661655068397,-0.0215927958488464,0.0343040265142917,-0.0410602949559688,-0.7299106121063232,0.0503691621124744,-0.3251853358714924,-0.0301130875265028,0.0774215090918111
7.098922791665245,0.0046644355170428,0.0019890666007995,0.0343686901032924,-0.0816641747951507,-0.7181516885757446,0.0474269017577171,-0.3326405726396061,-0.0309047694079949,0.0776821429289585
7.10897779167135,-0.003738363739103,0.0243622660636901,0.0319244265556335,-0.064857542514801,-0.7034958600997925,0.0514117106795311,-0.3398279862821295,-0.0317890789700476,0.0778963337187482
7.119032791670179,-0.0162151399999856,0.0433841347694397,0.0251099430024623,0.0229905508458614,-0.6640999913215637,0.0531576797366142,-0.346747551601068,-0.0321848318606312,0.078346734088401
7.129087791669008,-0.0150094060227274,0.0488615036010742,0.0245993174612522,0.1288396716117859,-0.6466081142425537,0.051342736929655,-0.35352958101601,-0.031669993683503,0.0790976883697874
7.139142791667837,-0.0174988526850938,0.0451772212982177,0.0199865102767944,0.2136791944503784,-0.6356303095817566,0.0553228296339511,-0.3598858233239082,-0.0302256431299727,0.0801952602620417
7.149198791667004,-0.0168941374868154,0.0244709849357604,0.0281597934663295,0.2184678167104721,-0.6298065185546875,0.0481668077409267,-0.3662883121797177,-0.0283635657332288,0.0814664987032475
7.159253791665833,-0.0164054986089468,-0.0045987963676452,0.0279442630708217,0.1873093694448471,-0.6141119599342346,0.0494456551969051,-0.3725783201923704,-0.0266340268582924,0.0826552352995395
7.169308791664662,-0.0183874182403087,-0.0049450993537902,0.0187650881707668,0.168972298502922,-0.6172453165054321,0.0420688353478908,-0.3789573905556815,-0.0251639947683005,0.0837219040538473
7.179363791670767,-0.0188847016543149,0.0017856359481811,0.030748002231121,0.1686934679746627,-0.6330730319023132,0.0389337614178657,-0.3853813353330356,-0.0237971417740579,0.0847025138866345
7.1894187916695955,-0.0156338363885879,0.0083575844764709,0.0398257374763488,0.1860837340354919,-0.6503180265426636,0.0370615050196647,-0.3919014588406393,-0.022306691725973,0.0857186772516718
7.199473791668424,-0.0074590449221432,0.0057064294815063,0.0360003150999546,0.1795358210802078,-0.6763245463371277,0.051051091402769,-0.3987440859579939,-0.0207655691797005,0.0868541562173936
7.209529791667592,-0.0109278867021203,-0.0166382193565368,0.0222695544362068,0.132230132818222,-0.6946864128112793,0.0573935955762863,-0.4058292581726938,-0.019515657051663,0.0879908884244486
7.219584791666421,-0.0161379165947437,-0.0353429913520813,0.0294894017279148,0.030892327427864,-0.7066136598587036,0.0589611306786537,-0.412832036941373,-0.0189695080352965,0.0888577089319566
7.2296397916652495,-0.0222768187522888,-0.03900146484375,0.0293172597885131,-0.0841825902462005,-0.7215129733085632,0.0470814630389213,-0.4200817926030817,-0.0194326117180038,0.0892153306782434
7.239694791671354,-0.0336938016116619,-0.040994644165039,0.0260834693908691,-0.1953016519546508,-0.7148177623748779,0.0510881915688514,-0.4275065496524114,-0.0209265635260091,0.0891071933642961
7.249749791670183,-0.0354796051979064,-0.0278947353363037,0.0263492539525032,-0.2481590658426284,-0.7031815052032471,0.046586088836193,-0.434830987807848,-0.0232387018672308,0.0885869696220263
7.259804791669012,-0.0317387282848358,-0.0048126578330993,0.0247048772871494,-0.2129206508398056,-0.6943131685256958,0.0502199754118919,-0.4421060564862423,-0.0255881127936283,0.0880227796054729
7.269859791667841,-0.0227455385029315,0.0147561430931091,0.0301254987716674,-0.1596764177083969,-0.67276531457901,0.0582909472286701,-0.4492803734885454,-0.0275564056416068,0.0877148786784962
7.279915791667008,-0.0121139790862798,0.0046187043190002,0.0257604718208313,-0.0889492556452751,-0.6461853384971619,0.076793260872364,-0.4562575112392156,-0.0289860465130061,0.0877791253396205
7.289970791665837,-0.0083542568609118,0.0088555812835693,0.0201945379376411,-0.0355585552752018,-0.5854862928390503,0.0937495529651641,-0.4626363154211379,-0.0299122877205191,0.0882751645789085
7.300025791664666,0.0015007071197032,0.0145426392555236,-0.0052658915519714,0.0478436574339866,-0.5265724062919617,0.1090163961052894,-0.4683196753053671,-0.03032940292673,0.089219559281347
7.310080791670771,0.0108684552833437,0.0293794274330139,-0.015171643346548,0.1447521895170211,-0.4685940444469452,0.1269254088401794,-0.4733830629980373,-0.0300486087469951,0.0906805430570674
7.3201357916696,0.0243531446903944,0.0418946743011474,-0.0395622216165065,0.2817699313163757,-0.4100526869297027,0.1434186398983001,-0.4779714875766886,-0.0288062946354334,0.0928543676657144
7.330190791668429,0.0399995632469654,0.0462639331817626,-0.0451112985610961,0.4201798141002655,-0.3753747642040252,0.1584186404943466,-0.4819486626349784,-0.0263874214511486,0.0958287683244504
7.340246791667596,0.0484929271042346,0.0434672236442565,-0.0487399101257324,0.5126354694366455,-0.3448035418987274,0.1707256436347961,-0.4857005843450255,-0.0229803304852407,0.0994960503822987
7.350301791666425,0.0572676621377468,0.0202718377113342,-0.064287431538105,0.5460744500160217,-0.3245464563369751,0.1825545579195022,-0.4891974400584599,-0.0191047243377972,0.103567237404365
7.360356791665254,0.070781834423542,0.0088961720466613,-0.0597582980990409,0.5389240980148315,-0.3286994099617004,0.1945206671953201,-0.4925792951925212,-0.0152059139589793,0.1077958270813258
7.3704117916713585,0.089829996228218,0.0137473940849304,-0.0414493680000305,0.5017802119255066,-0.3630786836147308,0.2091004103422165,-0.4960996240789674,-0.0115538413535467,0.1120714552197774
7.380466791670187,0.098347783088684,-0.0094059109687805,-0.0228950381278991,0.4009662568569183,-0.3947199583053589,0.226411759853363,-0.5001404030512133,-0.0086266287315884,0.116162718606906
7.390521791669016,0.0881750956177711,-0.0321571230888366,0.0009657219052314,0.2127108573913574,-0.4133069515228271,0.2433573454618454,-0.5045999872058491,-0.0070626236745033,0.1197197802035508
7.400576791667845,0.0691494345664978,-0.048208475112915,0.0368225574493408,0.0217286553233861,-0.3714489936828613,0.2823444306850433,-0.5087249657880385,-0.0073542870774694,0.1225963613762281
7.4106327916670125,0.0518266111612319,-0.0220366716384887,0.0470727756619453,-0.1067277640104293,-0.3148728013038635,0.3122613131999969,-0.512337311301272,-0.0093029560983116,0.1249331236044147
7.420687791665841,0.0374552458524704,0.0227455496788024,0.0221580266952514,-0.0485041365027427,-0.2248944193124771,0.3638603389263153,-0.5152324878885339,-0.0117601026550626,0.1274686222730033
7.43074279166467,0.0068873949348926,0.1036955118179321,-0.0082770064473152,0.1339595466852188,-0.1061055958271026,0.3962663114070892,-0.5172688683455919,-0.0133179298156176,0.1309889009089972
7.440797791670775,-0.0079661384224891,0.1042388081550598,-0.0472403168678283,0.3925716578960418,0.0290508940815925,0.4383724927902221,-0.5178533521875395,-0.0131579559146399,0.1359082147642084
7.450852791669604,-0.0161847472190856,0.1231535673141479,-0.0485730692744255,0.6627132892608643,0.1455504745244979,0.4659157395362854,-0.51711682848797,-0.0108239776632207,0.142509772103895
7.460907791668433,-0.0083034597337245,0.1230343580245971,-0.039937250316143,0.8373932242393494,0.2020427882671356,0.4675586223602295,-0.515553525400963,-0.0065715481313504,0.1503491054655345
7.4709637916676,0.0084006302058696,0.1281772851943969,-0.0491745397448539,0.9311785101890564,0.1821328550577163,0.4562562108039856,-0.5138207603459486,-0.0011431678870069,0.1587855783038415
7.481018791666429,0.0013835914433002,0.1490564346313476,-0.0631289407610893,0.9475412368774414,0.1178180500864982,0.4287700057029724,-0.5123856157684257,0.0049445752000518,0.1673251552648518
7.491073791665258,0.007633876055479,0.1489938497543335,-0.0662547275424003,0.849134087562561,0.0428826883435249,0.3979233205318451,-0.5118125005277222,0.0107950675583708,0.1754078064963647
7.501128791671363,0.0198769643902778,0.1287165880203247,-0.0303133279085159,0.703147292137146,-0.0660437941551208,0.3566949069499969,-0.5121380493657084,0.0157315179793753,0.1825587440098271
7.511183791670192,0.0163129717111587,0.1351159811019897,0.0116605162620544,0.5544291138648987,-0.1748070269823074,0.3100529611110687,-0.5136576678485427,0.0195620446729735,0.1885748655641912
7.52123879166902,0.0014110133051872,0.132982850074768,0.052015796303749,0.3891317844390869,-0.2454321980476379,0.2696551978588104,-0.5160093905298084,0.0222443740307543,0.1934471104084587
7.531294791668188,-0.0123636871576309,0.1077069640159607,0.1109294444322586,0.2224847078323364,-0.2753334939479828,0.2368287295103073,-0.5188201042659312,0.0236219469456451,0.1971868868424058
7.541349791667017,-0.0268951281905174,0.1182628870010376,0.127266839146614,0.1779875457286834,-0.2783694863319397,0.1936016380786895,-0.5217787731882229,0.0241914061941147,0.2000410174722992
7.551404791665846,-0.0462036058306694,0.1511971354484558,0.12698595225811,0.2645305097103119,-0.2438104748725891,0.1210650578141212,-0.5246496200764517,0.0252159637103843,0.202499127757549
7.561459791664674,-0.0515379235148429,0.1608806252479553,0.1214486807584762,0.43028724193573,-0.1827860027551651,0.0496806316077709,-0.527094738028012,0.0277673682903423,0.2050185462974462
7.571514791670779,-0.0488830283284187,0.1427751779556274,0.1230145692825317,0.5738417506217957,-0.1152575463056564,-0.0368015319108963,-0.5286315815666057,0.0321045440410091,0.2076161303520178
7.581569791669608,-0.0303306356072425,0.1069641709327697,0.1226516366004943,0.6898144483566284,-0.059572447091341,-0.1092144846916198,-0.5296715122847059,0.0379732096456167,0.2101895747443705
7.591624791668437,-0.0124322026968002,0.0746001601219177,0.1312372237443924,0.7536372542381287,-0.0223475806415081,-0.1634330749511718,-0.5302096026201754,0.0449532524694988,0.2126936251396549
7.601680791667604,0.0103716477751731,0.0285831093788146,0.1375400424003601,0.7921457886695862,-0.0210231896489858,-0.1949830204248428,-0.5305086268714683,0.0525939658687054,0.2150625854249208
7.611735791666433,0.019731655716896,-0.0236872434616088,0.1395071297883987,0.7760130763053894,-0.0376028344035148,-0.202649638056755,-0.5311335415017638,0.0604284202651634,0.2173825262887163
7.621790791665262,0.0175666362047195,-0.0930578708648681,0.1223440915346145,0.6586297154426575,-0.0358496755361557,-0.2047048062086105,-0.5320078286974377,0.0676663405680158,0.2193327878532107
7.631845791671367,0.0212089642882347,-0.1386200189590454,0.1204991340637207,0.5138928294181824,-0.0442821756005287,-0.1909738928079605,-0.5327888508892727,0.0737142798491126,0.2206567887152803
7.641900791670196,0.0275486931204795,-0.1675562858581543,0.1304797530174255,0.3799438178539276,-0.0703822150826454,-0.1754167675971985,-0.5336085106001746,0.0784534125024095,0.2213463855705577
7.651955791669025,0.034124594181776,-0.1874770522117614,0.1346745491027832,0.2770132422447204,-0.1057741641998291,-0.1274960935115814,-0.5347060958648847,0.082025005150307,0.2217066726611707
7.662011791668192,0.0336449407041072,-0.1852384805679321,0.1245303153991699,0.2325038313865661,-0.1077409088611602,-0.0522775091230869,-0.5360977038463146,0.0846260860641157,0.2222477618168927
7.672066791667021,0.0387138202786445,-0.1839179396629333,0.1285517811775207,0.2149256318807602,-0.1211584508419036,0.0265581328421831,-0.5375564094548819,0.0865838943598589,0.2233371015440606
7.68212179166585,0.0390649177134037,-0.189771294593811,0.1206432729959487,0.1987642347812652,-0.1403718292713165,0.0919491201639175,-0.5393088627750676,0.0880279585095338,0.2249605349542947
7.692176791664679,0.0319363214075565,-0.1964203119277954,0.1124964356422424,0.1642799973487854,-0.1509801298379898,0.1511826515197754,-0.5410059381038924,0.0889386510062155,0.22694814371639
7.702231791670783,0.0293708890676498,-0.1830800771713256,0.0941650420427322,0.1366323828697204,-0.123964749276638,0.2174905687570572,-0.542934090229574,0.0891702927885448,0.2293528242235659
7.712286791669612,0.0525590255856514,-0.1575690507888794,0.0717160701751709,0.1509249061346054,-0.1180974096059799,0.2758028209209442,-0.5447007039563775,0.0889948472105969,0.2322400251900283
7.722341791668441,0.0639865472912788,-0.1260457634925842,0.0485089421272277,0.1999345272779464,-0.1314606219530105,0.3206171691417694,-0.5464733919618412,0.0888643515564601,0.2357516169920277
7.732397791667608,0.0427819564938545,-0.1036507487297058,0.0232646763324737,0.2379409372806549,-0.110629104077816,0.3693470358848572,-0.5481695839766066,0.0889211741296972,0.2398793695753636
7.742452791666437,0.0275077819824218,-0.0922972559928894,0.0057487487792968,0.268339067697525,-0.0702308192849159,0.4074142575263977,-0.5496029023662052,0.089017139155755,0.244591560717858
7.752507791665266,0.0398566126823425,-0.0850254893302917,0.004322350025177,0.2559672892093658,-0.0609317272901535,0.4342639744281769,-0.5507349842402096,0.0890509037717059,0.2496068054374157
7.762562791671371,0.0586871281266212,-0.0887574553489685,-0.0021725893020629,0.2200977057218551,-0.1120359152555465,0.4475387930870056,-0.5521656010033856,0.0887304060624927,0.2546849343531281
7.7726177916702,0.0385947600007057,-0.0808989405632019,-0.0240363478660583,0.1731323897838592,-0.1655674427747726,0.4582976102828979,-0.5541309203647623,0.087979860356963,0.2596228966559612
7.782672791669029,0.0115226730704307,-0.0625230073928833,-0.0414323806762695,0.1213048696517944,-0.1994686871767044,0.4719598889350891,-0.5564612344681169,0.0867702405878715,0.2644220843239259
7.792728791668196,0.0098003149032592,-0.0612044930458068,-0.057585209608078,0.0463636480271816,-0.2562921643257141,0.4810376465320587,-0.5591916121437468,0.0849580227995826,0.2689533773383511
7.802783791667025,0.0050861611962318,-0.0546274185180664,-0.0470815747976303,-0.0747388005256652,-0.3228631913661957,0.4840089380741119,-0.5626407732121187,0.0822235560742348,0.2730384234529631
7.812838791665854,-0.0110097676515579,-0.0423847436904907,-0.0335097759962081,-0.182165578007698,-0.3905857801437378,0.4847742021083832,-0.566563521702771,0.0784818296742874,0.2764853554699288
7.822893791664683,-0.0309881046414375,-0.0252133011817932,-0.0340518653392791,-0.2213646322488784,-0.4287582039833069,0.4687800407409668,-0.5710635368984783,0.0741069422562047,0.2794391560544083
7.832948791670788,-0.0407067537307739,0.0194358825683593,-0.0520208328962326,-0.1846239864826202,-0.4324928820133209,0.4459843635559082,-0.5756987609890641,0.0698298904406759,0.2821924203622755
7.843003791669616,-0.0368725359439849,0.0195087790489196,-0.0376522839069366,-0.1467234641313552,-0.4482734501361847,0.4102545976638794,-0.5804636666724345,0.0660507357341448,0.284929587515024
7.853059791668784,-0.0455664545297622,0.0164185166358947,0.0071007311344146,-0.1320890039205551,-0.4683035016059875,0.3719549179077148,-0.5855084561157025,0.0626628344069706,0.287466205202561
7.863114791667613,-0.055786944925785,0.0248503684997558,0.0353145152330398,-0.1204176992177963,-0.477201372385025,0.3434582948684692,-0.5904988896417545,0.0595632718848317,0.2897748461234122
7.873169791666442,-0.0628053471446037,0.0233646035194396,0.0678458213806152,-0.0806755721569061,-0.4825249016284942,0.3145332038402557,-0.5954029444027993,0.0568799888570769,0.2919357536966795
7.8832247916652705,-0.0729297623038292,0.0367648601531982,0.0660337209701538,-0.0238863211125135,-0.4555960893630981,0.288285344839096,-0.6003021927015331,0.0547329739049314,0.2941406576413316
7.893279791671375,-0.0800518691539764,0.0028827786445617,0.0724435448646545,0.0039166798815131,-0.4277012050151825,0.2639899551868438,-0.6050001701528115,0.0530515859503838,0.2964206635284606
7.903334791670204,-0.1143965870141983,-0.0094403028488159,0.0879654437303543,-0.0091117704287171,-0.3955589830875397,0.2277712225914001,-0.6092962827553925,0.0516298448390835,0.2984662309363952
7.913389791669033,-0.1475271582603454,-0.0065646767616271,0.1031016856431961,-0.0534131862223148,-0.3622742593288421,0.1923423856496811,-0.6133069631863746,0.0501326752891703,0.3000087167345228
7.9234457916682,-0.1527235954999923,-0.0091630220413208,0.1001806259155273,-0.0781315863132476,-0.3260182440280914,0.161768764257431,-0.6169815017049904,0.0484990502115403,0.3010974164492176
7.933500791667029,-0.1187774538993835,0.0027074813842773,0.1082770228385925,-0.100186601281166,-0.3379115462303161,0.1330820173025131,-0.6204403807242336,0.0468730670759853,0.3017949922879029
7.943555791665858,-0.0812112838029861,-0.0006989240646362,0.1062608957290649,-0.1471471786499023,-0.3682646453380584,0.1124734133481979,-0.6242232317820814,0.0450838285452522,0.3020934794169562
7.953610791664687,-0.0698597282171249,-0.0049102306365966,0.087011307477951,-0.1947536319494247,-0.3867074251174927,0.0941893011331558,-0.6283321760450876,0.042994523639561,0.3019513750609146
7.963665791670792,-0.0945426374673843,-0.0139204859733581,0.1046519875526428,-0.2508222162723541,-0.3776249885559082,0.0644039735198021,-0.632460532569659,0.0406307657898401,0.3013010725655345
7.973720791669621,-0.129631295800209,-0.0118817090988159,0.1288272887468338,-0.3031769394874573,-0.3386147320270538,0.0421281717717647,-0.6363497838081071,0.0380067848551005,0.3000981703394121
7.983776791668788,-0.1408704370260238,-0.0256500840187072,0.1467809677124023,-0.378743052482605,-0.2721332013607025,0.0345866307616233,-0.6394203686314233,0.0350332741273263,0.2983625353494512
7.993831791667617,-0.115940123796463,-0.0512076020240783,0.1767073273658752,-0.4843973815441131,-0.2278034090995788,0.0207477547228336,-0.6420524802314644,0.0313254988211381,0.2959854763603931
8.003886791666446,-0.0734913349151611,-0.0399168729782104,0.194882333278656,-0.5282428860664368,-0.2084789723157882,0.0062375213019549,-0.6444010719288422,0.0270478127061073,0.2930154903739038
8.013941791665275,-0.0287230759859085,0.0172691941261291,0.1571190357208252,-0.4695871770381927,-0.1915303468704223,0.0159939043223857,-0.6466545793632192,0.0228686427862095,0.2900804089928105
8.02399679167138,-0.0044733136892318,0.0088675618171691,0.1531843543052673,-0.4108820557594299,-0.1695680618286132,0.0168386604636907,-0.6486119420948866,0.0191956020203013,0.2875701869741599
8.034051791670208,-0.0024688839912414,-0.0138034224510192,0.1656559705734253,-0.3782626688480377,-0.164692997932434,0.0027454514056444,-0.6504899834949084,0.0159422146722085,0.2852921284729932
8.044107791669376,-0.0089094638824462,-0.0032029151916503,0.1771064549684524,-0.4021962285041809,-0.1414278894662857,-0.0037806248292326,-0.6520256051842667,0.0128671591236734,0.282914749644535
8.054162791668205,-0.011415809392929,-0.0065475106239318,0.1458947360515594,-0.4221106171607971,-0.1060629785060882,-0.0059764012694358,-0.6532263539059527,0.0095970495351173,0.2803320736818074
8.064217791667033,-0.0328879356384277,-0.0002111792564392,0.1452175974845886,-0.4245173037052154,-0.0766624808311462,-0.0349641107022762,-0.6540816445629359,0.0063166224580897,0.2775637540901278
8.074272791665862,-0.066788762807846,0.0315496325492858,0.1451222747564315,-0.4205397367477417,-0.0034235578496009,-0.055425364524126,-0.654604570445627,0.0032133781846423,0.2745958344733036
8.084327791664691,-0.0630169510841369,0.0425605773925781,0.1185375601053237,-0.4099600613117218,0.0662588477134704,-0.067040205001831,-0.654344075942618,0.0002618403168124,0.2715777624422059
8.094382791670796,-0.0538287088274955,0.0345228314399719,0.1272746920585632,-0.4152304530143738,0.0782342851161956,-0.0954388827085495,-0.6538357899946,-0.0025980314330153,0.2684186480377634
8.104437791669625,-0.0846929252147674,0.0444808602333068,0.1330925822257995,-0.4309652149677276,0.1018735691905021,-0.1286777853965759,-0.6531908037638338,-0.005349900045391,0.2649401321206251
8.114493791668792,-0.1168225333094596,0.0442351698875427,0.1329615265130996,-0.4436418414115906,0.1248695701360702,-0.1627735197544098,-0.6523126682646867,-0.0079960740629537,0.2611240150689687
8.124548791667621,-0.133743017911911,0.0465031266212463,0.1507916003465652,-0.513705313205719,0.1588152796030044,-0.1909462958574295,-0.6510480585372702,-0.0107232477251116,0.2568074731334382
8.13460379166645,-0.1210816875100135,0.0388896465301513,0.1511835008859634,-0.6155416965484619,0.22032231092453,-0.2138710170984268,-0.6493570747677936,-0.0140409156222184,0.2517427275973155
8.144658791665279,-0.0961213186383247,0.0372430086135864,0.1626356244087219,-0.6746377944946289,0.2310982644557953,-0.2482170015573501,-0.6473573028302976,-0.0178979916838403,0.2459599779700586
8.154713791671384,-0.0997489616274833,0.0634236335754394,0.1785078793764114,-0.6993194818496704,0.2585884928703308,-0.2830095589160919,-0.6453062994034667,-0.0218564519584506,0.2396476992331861
8.164768791670213,-0.1000101789832115,0.0562822222709655,0.1938425153493881,-0.6992002129554749,0.291531503200531,-0.3213646709918976,-0.6428562020751365,-0.0256839722192598,0.2330014857425148
8.17482479166938,-0.1064932346343994,0.0315968990325927,0.231336772441864,-0.717872679233551,0.3041748702526092,-0.3632054626941681,-0.6401483122791438,-0.0293536750201402,0.2259878098093749
8.184879791668209,-0.137677788734436,0.0176509618759155,0.2841910123825073,-0.7571252584457397,0.3331111669540405,-0.3989394903182983,-0.63739369487023,-0.0330372744941309,0.2184640639477444
8.194934791667038,-0.1408450007438659,0.0336307883262634,0.3114708065986633,-0.8006963133811951,0.4565662741661072,-0.3950286209583282,-0.6338035396958591,-0.0370067618219995,0.2105487623318204
