t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.9854039999991073,0.0070801936089992,0.1319917440414428,0.0404255986213684,-0.7259727716445923,1.9669723510742188,-0.190626174211502,-0.4884097823055328,0.1303588212058839,0.1165129463510327
0.9954589999979362,0.0005670152604579,0.0608693957328796,0.0601403713226318,-0.888822078704834,1.970423460006714,-0.2185271978378296,-0.4679101582573374,0.1241139768455229,0.1109445319049945
1.0055139999967615,-0.0136075392365455,0.0223625898361206,0.0703934580087661,-1.0797512531280518,1.9593428373336792,-0.2429134994745254,-0.447523346885991,0.1162344044039066,0.1044575171294138
1.0155699999959324,-0.0482339598238468,0.0168831944465637,0.0791005641222,-1.1935067176818848,1.9484387636184692,-0.2515844702720642,-0.427141058224297,0.1068812615658506,0.0972907653295769
1.0256249999947613,-0.0710282921791076,0.0341356396675109,0.0719876289367675,-1.188710331916809,1.9530528783798216,-0.2363519817590713,-0.4068159278212168,0.0968540625095493,0.0900996495462061
1.0356800000008661,-0.0535904876887798,0.0709937810897827,0.0318413525819778,-1.068752646446228,1.9867119789123535,-0.1943484097719192,-0.3866256482944513,0.0872200850340944,0.0837067933561285
1.045734999999695,-0.0092729181051254,0.10230153799057,-0.0018707364797592,-0.856651246547699,2.016493797302246,-0.1458727568387985,-0.3660918907126964,0.0787955121118122,0.0785023650680323
1.0557899999985239,0.0317122973501682,0.1035781502723693,-0.0295733213424682,-0.6094503402709961,2.016280174255371,-0.1089343652129173,-0.3455329239164641,0.0723141417808276,0.0747366221384985
1.0658449999973563,0.0607950054109096,0.0969226360321044,-0.0804463475942611,-0.3673660457134247,1.995805263519287,-0.0941594168543815,-0.3251807357058418,0.0680002630113074,0.0721703157416801
1.0758999999961816,0.0771153271198272,0.0927569866180419,-0.1124785989522934,-0.1359576433897018,1.9598820209503176,-0.0945564657449722,-0.3051205286716179,0.065925559696605,0.0704942434412197
1.0859559999953454,0.0855540633201599,0.0851488709449768,-0.1351139396429062,0.0429013185203075,1.8979363441467283,-0.1159320622682571,-0.2856497657555872,0.0658103042658752,0.0693425325096089
1.0960110000014538,0.0814115554094314,0.0425688028335571,-0.1400458812713623,0.1537312865257263,1.803632855415344,-0.1520297974348068,-0.2668956629707379,0.0671979275394823,0.0682962171435042
1.1060660000002827,0.0740183219313621,-0.0049380660057067,-0.1366932243108749,0.1425231099128723,1.7033816576004028,-0.1862482130527496,-0.2491129609150076,0.0691543475494439,0.0670326009313968
1.1161209999991115,0.0749307572841644,-0.0423987507820129,-0.1125683188438415,0.0391014739871025,1.5838779211044312,-0.2156260907649994,-0.2323875914563783,0.0705679890011517,0.0652593144126198
1.1261759999979404,0.0792213082313537,-0.0449452996253967,-0.0723283886909484,-0.1029739081859588,1.4510258436203003,-0.2181323915719986,-0.2168659362069798,0.0707332000434923,0.0630185603782183
1.1362309999967728,0.0867934674024581,-0.0301638841629028,-0.0644152015447616,-0.222207099199295,1.3405075073242188,-0.214700162410736,-0.2025328409782732,0.0695726804612631,0.0605152688562364
1.146285999995598,0.0834404379129409,-0.0302068591117858,-0.0658039897680282,-0.2998587191104889,1.2561644315719604,-0.1943384259939193,-0.1890181813999707,0.0673734821788992,0.0579182452879887
1.1563419999947655,0.0822104662656784,-0.0077634453773498,-0.0566437244415283,-0.3266867995262146,1.197922945022583,-0.1551726013422012,-0.1762718293462315,0.0645901844748669,0.0555838527381446
1.1663970000008703,0.0906908363103866,0.0412538647651672,-0.025338165462017,-0.330546498298645,1.1434810161590576,-0.1338784992694854,-0.1641747278105663,0.061548642380285,0.0535757149325518
1.1764519999996992,0.107207641005516,0.0653510093688964,-0.0133761912584304,-0.2988083660602569,1.0852009057998655,-0.1313941776752472,-0.1525092238512086,0.0586393868234615,0.0517221865354855
1.186506999998528,0.1148102283477783,0.0627254247665405,-0.01135765761137,-0.2791385352611542,1.0290758609771729,-0.1333287060260772,-0.1413021421774105,0.0559762335501318,0.0499076865722177
1.196561999997357,0.1120445951819419,0.059064507484436,0.0084180682897567,-0.2749397158622741,0.9876415729522704,-0.1286344081163406,-0.1306837775207098,0.0533807599738755,0.048147202276335
1.2066169999961858,0.113527774810791,0.0684871077537536,0.0219361186027526,-0.2670855224132538,0.9597007632255554,-0.1275885850191116,-0.120212804266624,0.0507655594624651,0.0464351090424905
1.2166729999953567,0.125807300209999,0.0790340304374694,0.0422586649656295,-0.2861233055591583,0.9362884163856506,-0.1323038786649704,-0.1102118800261595,0.048168807249896,0.0448092213438613
1.226728000001458,0.1310036480426788,0.0415819287300109,0.051452562212944,-0.3084722757339477,0.9044212698936462,-0.1494993716478347,-0.1005151419693188,0.0453738653727896,0.0430520749409872
1.2367830000002868,0.1311493515968322,0.0331410765647888,0.046651192009449,-0.3884550631046295,0.8939397931098938,-0.1596979647874832,-0.0907336475090153,0.042051467944114,0.0410775603115784
1.2468379999991157,0.1354533433914184,0.0592343211174011,0.0402979850769043,-0.4706561863422394,0.8978338241577148,-0.1642873883247375,-0.081205088744225,0.0378646046772075,0.0390239063598186
1.2568929999979481,0.1353983283042907,0.0592965483665466,0.0348058193922042,-0.5178551077842712,0.9245662689208984,-0.1685559451580047,-0.0716326602474121,0.0329873693009516,0.0369298939207228
1.2669479999967699,0.1420132666826248,0.0676643252372741,0.0297018885612487,-0.5137556791305542,0.9498274326324464,-0.1572068780660629,-0.0616147925695626,0.0278766759167962,0.0348868245157669
1.2770029999956023,0.1531807482242584,0.0916714072227478,0.036450020968914,-0.4710596799850464,0.9734509587287904,-0.1560578346252441,-0.0515053843879932,0.0229872349750071,0.0330194653180811
1.2870589999947697,0.169102668762207,0.103843092918396,0.0314636155962944,-0.416281133890152,0.9972207546234132,-0.1510039567947387,-0.0413744792205262,0.0186064777516038,0.031259463874565
