t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
29.210186916665407,0.0528255999088287,0.0311774611473083,0.0332206189632415,0.3890793323516845,-1.271292209625244,0.1103490069508552,-0.4377164093617827,0.2215558335757496,0.0157681064911245
29.22024191667151,0.0656505823135376,0.0514320135116577,0.0172397047281265,0.4348263144493103,-1.2984596490859983,0.1222903579473495,-0.4517008981957927,0.2247673927168016,0.0187494199207644
29.23029691667034,0.0734262913465499,0.0714281201362609,0.0036882758140563,0.5340675115585327,-1.303163766860962,0.1292694061994552,-0.4659672029780509,0.2285696808671241,0.0222683213854045
29.240352916669508,0.0799606591463089,0.0655871033668518,0.012040376663208,0.6065332293510437,-1.3355025053024292,0.1225361451506614,-0.4804996223947365,0.2331534567817679,0.026235758569604
29.250407916668337,0.0796295553445816,0.0345855355262756,0.0261796116828918,0.5630464553833008,-1.368111252784729,0.1087996065616607,-0.495364724786297,0.2378866796698371,0.0302922722733345
29.26046291666717,0.0736577957868576,-0.0060979723930358,0.046853557229042,0.3764701783657074,-1.3836239576339722,0.0953040421009063,-0.5106092228245688,0.2416129548310037,0.0337846267631841
29.270517916665995,0.07333604991436,-0.0457140207290649,0.0492714047431945,0.1491657942533493,-1.3947970867156982,0.0627663061022758,-0.5257203533775967,0.2435034637314941,0.0360315738131775
29.280572916664823,0.0725833028554916,-0.0334392786026001,0.0749837756156921,0.0311395563185215,-1.4317002296447754,0.0347937978804111,-0.5408013020317401,0.2439595629923274,0.0370667746970045
29.29062791667093,0.0716655403375625,0.0575068593025207,0.0509353429079055,0.0857079029083252,-1.464640974998474,0.0247154906392097,-0.5562112753684401,0.244229958060915,0.0378154755750901
29.300682916669757,0.0734156370162963,0.1115655899047851,0.0469467192888259,0.2698971927165985,-1.4886226654052734,0.0398222729563713,-0.5720870029357277,0.2454737862001856,0.0392378830563348
29.310738916668925,0.0733633190393447,0.121378481388092,0.0253936350345611,0.481853574514389,-1.516364812850952,0.0404504053294658,-0.5884578680463964,0.2484392904160857,0.0419371421370145
29.320793916667753,0.0853244066238403,0.1083699464797973,0.0065036118030548,0.6464318037033081,-1.5291141271591189,0.0232336018234491,-0.6051608647374016,0.2529430250174693,0.0457057775765397
29.330848916666582,0.1058564186096191,0.117205262184143,-0.011637657880783,0.7361560463905334,-1.5844907760620115,8.601884474046528e-05,-0.622438108733068,0.2585934222520155,0.0501312359947703
29.34090391666541,0.1243452429771423,0.0981674790382385,-0.0324260890483856,0.7245174646377563,-1.6400471925735474,-0.0137264654040336,-0.6404757017893178,0.2646296789284522,0.0548096862161932
29.350958916671516,0.127150148153305,0.0508428215980529,-0.0377479791641235,0.6146636009216309,-1.6559065580368042,-0.0190859176218509,-0.6589441815946536,0.2701334795420786,0.0591886332686183
29.361013916670345,0.125481441617012,0.03792405128479,-0.0241560935974121,0.4798927009105682,-1.6748286485671997,-0.0370603911578655,-0.6771893704952301,0.2746693653899482,0.0626880877494343
29.371069916669512,0.1269141733646392,0.0513491630554199,-0.0247120857238769,0.4146658480167389,-1.6811094284057615,-0.0295497979968786,-0.695331245247254,0.2782829549321949,0.0655459855869768
29.38112491666834,0.1096827089786529,0.055739402770996,-0.0322073101997375,0.4009356498718261,-1.659777283668518,-0.0320600904524326,-0.7133291829333108,0.2815672742573144,0.0682041054189158
29.39117991666717,0.104400634765625,0.05765962600708,-0.0188535749912261,0.4016611874103546,-1.6389364004135132,-0.039665974676609,-0.7310595702936953,0.2848077578794786,0.0708465386534875
29.401234916666,0.1125141978263855,0.0760403871536254,-0.0514812469482421,0.4743721485137939,-1.620115041732788,-0.0332086086273193,-0.7487829896571043,0.2882439649937105,0.0738154487954593
29.411289916664828,0.1107861697673797,0.0942292213439941,-0.053726851940155,0.5861320495605469,-1.6322640180587769,-0.0321840643882751,-0.7666428383512086,0.2923502713166117,0.0775886946704383
29.421344916670932,0.1118580251932144,0.0659839510917663,-0.0358435809612274,0.6421353816986084,-1.6819210052490234,-0.0381394252181053,-0.785008878329191,0.297019448356387,0.082090984340619
29.43139991666976,0.1123354285955429,0.029096245765686,-0.0059199035167694,0.6317179799079895,-1.7471871376037598,-0.0387955233454704,-0.8039745289396839,0.3018045558490122,0.0867838615126988
29.44145591666893,0.0972847491502761,0.0046700239181518,0.0003913342952728,0.5842125415802002,-1.7853106260299685,-0.0306795369833707,-0.8235285153336662,0.3062610089933457,0.0913410822982982
29.45151091666776,0.0832754373550415,-0.0066850781440734,0.0222099423408508,0.5246910452842712,-1.8250144720077517,-0.0382313281297683,-0.8432521163439894,0.3102552605500742,0.0955475756613951
29.461565916666583,0.0710127651691436,-0.0176871418952941,0.0445587635040283,0.4424209594726562,-1.8517887592315672,-0.0417437702417373,-0.8632694485484198,0.3137215702110746,0.0992834839756198
29.471620916665415,0.0507621169090271,-0.0370615124702453,0.0849173665046691,0.3600335419178009,-1.8285853862762451,-0.0318190231919288,-0.8830217027202261,0.3165878408942588,0.1023857346827533
29.48167591667152,0.0511050522327423,-0.0258518457412719,0.1210631132125854,0.3354986310005188,-1.8044103384017944,-0.0239840038120746,-0.9023702756705324,0.3189380900740345,0.10510460768922
29.49173091667035,0.0592171251773834,0.0016741156578063,0.1020093262195587,0.4030293524265289,-1.7548189163208008,-0.0030611983966082,-0.9215347789166723,0.321264392122799,0.108207577348379
29.501786916669516,0.0381338596343994,-0.0247179865837097,0.1048955619335174,0.4558326303958893,-1.649074912071228,0.0060420185327529,-0.9402822268364728,0.3238392134851293,0.1120694748303874
29.511841916668345,0.021627128124237,-0.0712532997131347,0.1271344721317291,0.4932423233985901,-1.5389443635940552,0.0124334460124373,-0.9581573946685848,0.3265619191107064,0.1164913496044767
29.521896916667178,0.0264205038547515,-0.086970031261444,0.1972742676734924,0.5181708335876465,-1.4633324146270752,0.0292345285415649,-0.9750950878103586,0.3292483863938019,0.1211883839524663
29.531951916666003,0.0522717535495758,-0.0898947119712829,0.2357330620288849,0.5288636088371277,-1.4653546810150146,0.0871604681015014,-0.9917350656275248,0.331655006228137,0.1263008761823767
29.542006916664832,0.0534249246120452,-0.0886772274971008,0.2433835864067077,0.4811238050460815,-1.448366641998291,0.1251105070114135,-1.0086555241333115,0.3334452494117881,0.1316926071936898
29.552061916670937,0.0410602390766143,-0.1140989065170288,0.2667628526687622,0.4361724257469177,-1.4316848516464231,0.1650322824716568,-1.0253551608438,0.3346094188127972,0.1369045226721854
29.562116916669765,0.0441730320453643,-0.1030605435371398,0.2633165121078491,0.3761069774627685,-1.4254988431930542,0.1899653375148773,-1.0416772337571891,0.3350927744774919,0.1417283511182611
29.572172916668933,0.0418109595775604,-0.0917785763740539,0.2705100774765014,0.3194843828678131,-1.4306000471115112,0.2071141451597213,-1.0575804369514863,0.3350297356980932,0.1460628476429884
29.58222791666776,0.0329714715480804,-0.0824611783027648,0.2549116313457489,0.282092809677124,-1.3949639797210691,0.230155810713768,-1.0734145974216696,0.3345135320594163,0.150146676322104
29.59228291666659,0.0356861650943756,-0.0721139907836914,0.2436011433601379,0.2600676119327545,-1.3471195697784424,0.2502866983413696,-1.0887151988137866,0.3335875913728869,0.1540261447729993
29.60233791666542,0.0401908159255981,-0.0756701827049255,0.2593729496002197,0.2569618225097656,-1.318100094795227,0.2525847554206848,-1.1035307159902243,0.3324863268583458,0.1577821329817723
29.612392916671524,0.0241863131523132,-0.0829024314880371,0.2871976494789123,0.2274510115385055,-1.276894450187683,0.2601891756057739,-1.1181920904242115,0.3312035169934805,0.1614919417443288
29.622447916670353,0.0012541711330413,-0.1093060374259948,0.3305189609527588,0.1863848119974136,-1.2267756462097168,0.2722128033638,-1.132194711234256,0.3296380797418703,0.1648427561715753
29.63250391666952,-0.0163339376449584,-0.0930601954460144,0.3364365100860595,0.1706792563199997,-1.1575318574905396,0.2863363921642303,-1.1455861291896647,0.3277847127477991,0.1679531126744337
29.64255891666835,-0.0317951142787933,-0.0893166661262512,0.3622156083583832,0.1775576770305633,-1.0815709829330444,0.3078256845474243,-1.1582196726571887,0.3257196945000993,0.1710746659238013
29.65261391666718,-0.0441306233406066,-0.0728815197944641,0.3607378304004669,0.1591724008321762,-0.980377435684204,0.3276871740818023,-1.1701256964272575,0.3234162748129437,0.1743061790823019
29.662668916666007,-0.0574434101581573,-0.0829235315322876,0.3757672905921936,0.0946709066629409,-0.8500191569328308,0.3450403213500976,-1.1806220462081902,0.3207405280868832,0.1771104012299158
29.672723916664836,-0.0692149996757507,-0.1113461852073669,0.4112207889556885,0.0008281233021989,-0.7172219753265381,0.3498031198978424,-1.1896110467718826,0.3176124243142567,0.1791582164753628
29.68277891667094,-0.0811509788036346,-0.0882690548896789,0.3943321406841278,-0.0807221308350563,-0.5750802755355835,0.3537485897541046,-1.1969519139585554,0.3141024665496434,0.1803172915930424
29.69283391666977,-0.1018014848232269,-0.0473825335502624,0.3381083607673645,-0.0657930746674537,-0.4320466816425323,0.3361786901950836,-1.2028522921974016,0.3104668909534405,0.1811138490106063
29.702889916668937,-0.1208271384239196,-0.0070788860321044,0.3269654512405395,-0.0044916300103068,-0.3205598294734955,0.321349948644638,-1.2075022483545228,0.3071785269941566,0.1822734754456246
29.71294491666777,-0.1144118010997772,-0.0077497959136962,0.3289377093315124,-0.0189209021627903,-0.2794030904769897,0.3035521507263183,-1.2112360267247972,0.3041841486881245,0.1835675950320951
29.722999916666595,-0.1223222911357879,-0.0680882930755615,0.3528048396110534,-0.1288631111383438,-0.2574730217456817,0.2767796516418457,-1.2146816810387089,0.3011381502634993,0.1841000040234992
29.733054916665424,-0.1440232694149017,-0.0380312800407409,0.3337734937667846,-0.2345156818628311,-0.1940080225467682,0.2474482953548431,-1.2174510862714285,0.2979263994824472,0.1835044728543288
29.74310991667153,-0.1651321053504943,-0.0405243635177612,0.3573772311210632,-0.3282749354839325,-0.1014716923236846,0.2315694689750671,-1.2189151074779294,0.2946446857249467,0.1818168221456827
29.753164916670357,-0.1644008457660675,-0.067754328250885,0.4018295407295227,-0.4246227741241455,-0.0090008834376931,0.230114534497261,-1.219223565213029,0.2910864988590135,0.1790873966423375
29.763219916669183,-0.1774348318576812,-0.0138584971427917,0.3873260617256164,-0.4232864081859588,0.131539985537529,0.2386134713888168,-1.218104738616429,0.2873163282669167,0.1758335465217753
29.773275916668354,-0.1927981078624725,0.0246295928955078,0.3672879934310913,-0.3562334477901459,0.3196391761302948,0.2367622852325439,-1.2153988904178032,0.2836691156364143,0.1730132180082668
29.783330916667182,-0.1768872141838073,0.0306085348129272,0.3790975213050842,-0.3261511921882629,0.4640682637691498,0.2221298068761825,-1.2111574894307122,0.2802864570152339,0.1706855341319828
29.79338591666601,-0.1662450730800628,0.0334708094596862,0.3815957903861999,-0.2964857220649719,0.5933669209480286,0.2134487032890319,-1.2057061423622657,0.2770863500942774,0.1686184061644856
29.80344091666484,-0.1792799830436706,0.0391564965248107,0.361786425113678,-0.2725974321365356,0.764223039150238,0.1990167647600174,-1.1988281267881555,0.2740587376018625,0.1667666045699463
29.813495916670945,-0.1771586239337921,0.0392118692398071,0.3532508015632629,-0.2024329751729965,0.902974009513855,0.1822316646575927,-1.1904167074004466,0.2713360846880947,0.1653260714718574
29.823550916669777,-0.1736467480659485,0.0686833262443542,0.3255584239959717,-0.1272135972976684,1.0084251165390017,0.1446960121393203,-1.1808461759826296,0.2691533073597033,0.1644572802396842
29.83360691666894,-0.1833369135856628,0.0735127925872802,0.2878203988075256,-0.09675183147192,1.0717188119888306,0.0761792734265327,-1.1707325234264463,0.2676526854633363,0.1640837472510819
29.843662166669674,-0.1854984760284423,0.0499374270439147,0.2844471037387848,-0.1567834764719009,1.1024043560028076,0.0184099785983562,-1.1599923017328195,0.2666718752805058,0.163283061890165
29.853717166668503,-0.1749117970466613,0.0167617201805114,0.2931838035583496,-0.3136742711067199,1.1103029251098633,-0.0381094925105571,-1.1487826422168566,0.2657758968460564,0.1612052162386169
29.86377216666733,-0.1693684756755828,-0.0059863328933715,0.3121889233589172,-0.527279794216156,1.129586100578308,-0.0783019140362739,-1.1368574563187264,0.264517304564635,0.1571099650500256
29.87382716666616,-0.1545502543449401,-0.0213440656661987,0.331257164478302,-0.7509693503379822,1.186143159866333,-0.0979371145367622,-1.1237158391803015,0.2625512541586892,0.1507450876978349
29.88388216666499,-0.1238050609827041,-0.0314301252365112,0.3879879415035248,-0.9381598830223083,1.2452473640441897,-0.0841871052980423,-1.1096662942651183,0.2596062289046836,0.1424829278495772
29.893937166671098,-0.1062505692243576,-0.0188782811164855,0.4361757338047027,-1.0423613786697388,1.341328740119934,-0.0499252453446388,-1.094481284529935,0.2556733412725204,0.1329515935657865
29.90399316667026,-0.113425999879837,0.0110530853271484,0.4374821484088897,-1.024009346961975,1.5071898698806765,0.0025158601347357,-1.0779794106458354,0.2509927410905174,0.123323994308252
29.91404816666909,-0.1213786303997039,0.0629287958145141,0.3541324138641357,-0.8464309573173523,1.7321702241897583,0.0565578937530517,-1.059881250265816,0.2461094304020971,0.1149202919927963
29.92410316666792,-0.0975760221481323,0.1330036520957946,0.2286747395992279,-0.4884629547595978,1.932891011238098,0.0753456950187683,-1.040382897821875,0.2421157972546957,0.1093125188515197
29.934158166666748,-0.0348773896694183,0.1806310415267944,0.1524766683578491,-0.0831408128142356,2.034459352493286,0.0572216361761093,-1.0200927310187726,0.2400666726147816,0.1072123013340587
29.944213166665577,0.0114698708057403,0.1934684514999389,0.0855131447315216,0.2864079177379608,2.086395502090454,0.0348577387630939,-1.0001170102949526,0.2402383696599614,0.1085520135446506
29.95426816667168,0.016720175743103,0.1552628278732299,0.0797196626663208,0.4704641103744507,2.09874963760376,-0.0030628761742264,-0.980190664623709,0.2422633799222841,0.1121590721703802
29.96432416667085,0.0183598697185516,0.0310370326042175,0.126287043094635,0.3299528062343597,2.063669204711914,-0.066314548254013,-0.9602811656036968,0.2449352385949935,0.11564291812935
29.97437916666968,0.0248685926198959,-0.107164978981018,0.1695805788040161,-0.1183371469378471,2.0045273303985596,-0.1120521798729896,-0.9403370666554944,0.2463245800843209,0.1162128508477908
29.984434166668507,0.0004342645406723,-0.1736156940460205,0.1871525049209594,-0.6613133549690247,1.9656121730804443,-0.1614937782287597,-0.9196430283985492,0.2450521576850677,0.1121823239130003
29.994489166667336,-0.0438559353351593,-0.1541105508804321,0.1745659112930297,-1.0633111000061035,1.9857293367385864,-0.1853963881731033,-0.898032566788313,0.2410466023102432,0.1040008326876369
30.004544166666165,-0.0550248473882675,-0.0674476623535156,0.1746369898319244,-1.2702534198760986,2.022296667098999,-0.1630522012710571,-0.8757993386984608,0.2349294041540299,0.0934813509128494
30.014599166664993,-0.0366520583629608,0.0047149658203125,0.1582242548465728,-1.2341803312301636,2.0492210388183594,-0.1067598983645439,-0.8529923801064175,0.2276930638721058,0.0826830467952041
30.024654166671095,-0.0194109976291656,0.0448388457298278,0.1443663537502288,-1.08566153049469,2.1133103370666504,-0.04403792694211,-0.8301446816773428,0.2204419708722614,0.073211264781147
30.034710166670266,0.0095133930444717,0.0619744658470153,0.0818709433078765,-0.8828449249267578,2.182456970214844,0.0062010362744331,-0.80723277194669,0.2138033261381658,0.0657445214189814
30.044765166669094,0.0431271195411682,0.0792980790138244,0.042423129081726,-0.6327040195465088,2.2227468490600586,0.0441694594919681,-0.7843714062602792,0.2082569534276277,0.0604717113819928
30.054820166667923,0.0803173184394836,0.1106930375099182,0.0375185310840606,-0.3852644860744476,2.2015228271484375,0.0404499806463718,-0.7617693094111011,0.204328485798873,0.0572210155239569
30.064875166666752,0.1007992029190063,0.1186155080795288,0.037052035331726,-0.1972458511590957,2.1775200366973877,0.044022612273693,-0.7398317064268823,0.2019521170382982,0.0556408374937205
30.07493016666558,0.1089585721492767,0.0918758511543273,0.0349919199943542,-0.1093612760305404,2.172618865966797,0.0382042974233627,-0.7181009723368048,0.2005818820059121,0.0550186884080589
30.08498516667169,0.1197696477174758,0.0682634115219116,0.0194245278835296,-0.1771712154150009,2.204951763153076,0.0165575891733169,-0.6961046971145504,0.1993741870994397,0.0543739127921673
30.095041166670853,0.1277886629104614,-1.138448715209961e-05,0.0590035617351532,-0.434850811958313,2.23694109916687,-0.0244652368128299,-0.6736444850714148,0.1971227742932742,0.0524946790605695
30.10509616666968,0.1405040025711059,-0.039818525314331,0.070242553949356,-0.7263833284378052,2.264340877532959,-0.0499900393187999,-0.6503960916367687,0.192695868352063,0.0485044535440926
30.11515116666851,0.1401267647743225,0.0276480913162231,0.0191386342048645,-0.8706107139587402,2.3006646633148193,-0.0651616156101226,-0.6266364678015789,0.1864626648054546,0.0430937724190314
30.12520616666734,0.1375038623809814,0.109623908996582,-0.0319246053695678,-0.7980499267578125,2.3264822959899902,-0.074774295091629,-0.6024265653546877,0.1799356339674326,0.0375655294308641
30.13526116666617,0.1472941637039184,0.1466997265815735,-0.0846463590860366,-0.6150469183921814,2.330840587615967,-0.0827059373259544,-0.578271924671435,0.1743895480697417,0.0328287387073515
30.145316166665,0.1708820313215255,0.1761248111724853,-0.15214703977108,-0.3130449652671814,2.2938835620880127,-0.0767127573490142,-0.5544285509167431,0.1708955714550163,0.0295815258074376
30.155371166671102,0.2080374658107757,0.1944878101348877,-0.1573216170072555,-0.0339301228523254,2.1851353645324707,-0.0642237812280654,-0.5316901928043868,0.1698017526444539,0.0280817182981452
30.16542716667027,0.2344899028539657,0.1412349343299865,-0.1455562710762024,0.1062608063220977,2.0112414360046387,-0.0846923068165779,-0.5103861213127113,0.1705935839861663,0.0276644230198266
30.1754821666691,0.2280631065368652,0.056692361831665,-0.1510381698608398,0.0668444260954856,1.85235857963562,-0.0903738886117935,-0.4907861225643649,0.171870882734172,0.0273003351524973
30.185537166667928,0.199523389339447,-0.0178905725479125,-0.1529818177223205,-0.1667398363351822,1.7439873218536377,-0.1158888414502143,-0.4724020792160884,0.1719664593130641,0.026118331133602
30.195592166666756,0.171595960855484,-0.0885255336761474,-0.119745135307312,-0.4935741722583771,1.6444416046142578,-0.1385134607553482,-0.4548327280731836,0.1695836961543637,0.0234326195992566
30.205647166665585,0.155319407582283,-0.109403371810913,-0.073495864868164,-0.8416922092437744,1.5394792556762695,-0.1494808942079544,-0.4380701041884635,0.1641110584634155,0.0191144773816069
30.21570216667169,0.1482324749231338,-0.0662599205970764,-0.0687888711690902,-1.0375425815582275,1.4469367265701294,-0.1203291267156601,-0.4222559200696054,0.1559837045196377,0.0138298506369123
30.225758166670857,0.1274603903293609,0.0029714107513427,-0.0752936601638794,-1.0300825834274292,1.3900660276412964,-0.0808208659291267,-0.4073284189760573,0.1467624944238745,0.0086133236816565
30.235813166669686,0.10908704996109,0.0454945564270019,-0.0646355748176574,-0.8891651034355164,1.3564218282699585,-0.0327323302626609,-0.3927597527340932,0.1380317457929246,0.004220173461739
30.245868166668515,0.1161861270666122,0.0706190466880798,-0.0566785335540771,-0.6803540587425232,1.3379615545272827,0.0183372478932142,-0.3788454075973702,0.1307042821925878,0.0011464346394258
30.255923166667344,0.1406628936529159,0.0929788947105407,-0.0802262872457504,-0.4766563475131988,1.3310304880142212,0.0746073946356773,-0.3652032326763918,0.1251084516500472,-0.0005458933545964
30.265978166666173,0.1667691469192505,0.0822564363479614,-0.1161415427923202,-0.3170770704746246,1.318432331085205,0.0893804803490638,-0.3517958324923731,0.121112218101098,-0.0011162551439595
30.276033166665,0.1783521324396133,0.0346946120262146,-0.1082095950841903,-0.2373555898666381,1.274211883544922,0.0791381746530532,-0.3387435372346616,0.1182489672753384,-0.0012336597761524
30.286088166671107,0.1735029220581054,0.0099004507064819,-0.0904409736394882,-0.2453653216361999,1.229971408843994,0.0610422603785991,-0.3259973058155476,0.1157618214006493,-0.0013852488484325
30.29614416667027,0.1601759940385818,-0.0001042485237121,-0.0717697590589523,-0.3287027180194855,1.1804137229919434,0.0440764874219894,-0.3137380856708738,0.112904070299481,-0.0018165446710309
30.306199166669103,0.1481488943099975,-0.0268270373344421,-0.0579099059104919,-0.4206901490688324,1.1465017795562744,0.0522204339504241,-0.3017625134827509,0.1091251613302674,-0.0025650765960326
30.31625416666793,0.1367629170417785,-0.039289116859436,-0.0434436053037643,-0.5081114768981934,1.107146978378296,0.0686710998415947,-0.2903386539915128,0.1044839249673518,-0.003360104014833
30.32630916666676,0.1188233792781829,-0.0400671958923339,-0.0424565076828002,-0.5439925193786621,1.070306658744812,0.0849331617355346,-0.2790162750662535,0.0991076225527433,-0.004198983318527
30.33636416666559,0.0998134091496467,-0.0210182070732116,-0.0514806360006332,-0.50868821144104,1.0449113845825195,0.1013372763991355,-0.2680660609483898,0.0936801509284144,-0.0048073363558885
30.346419166671694,0.0894913747906684,0.0029897689819335,-0.0674082487821579,-0.4253600537776947,1.025618553161621,0.1166850700974464,-0.2573545528809557,0.0888290901534675,-0.0050207752802286
30.356474166670523,0.0783499106764793,0.0087171792984008,-0.0679009109735488,-0.3361227810382843,1.0153253078460691,0.12183378636837,-0.2469625216782515,0.0848081837573016,-0.0048506175177735
30.36653016666969,0.0752207264304161,0.0108088850975036,-0.0674763321876525,-0.2529125809669494,0.9944759607315063,0.1353924721479416,-0.2364755725126434,0.0816313581040417,-0.0043593541824447
30.37658516666852,0.0757470205426216,0.0182098746299743,-0.0694793909788131,-0.2029116451740265,0.965648591518402,0.1451196074485778,-0.2261550567755459,0.0790332103626489,-0.0035927481857037
30.38664016666735,0.072356067597866,0.006201684474945,-0.0529806762933731,-0.1867720782756805,0.9356406331062316,0.1500861346721649,-0.2163530822140814,0.0768055071237185,-0.0026134685824075
30.396695166666177,0.0708460286259651,-0.0014640092849731,-0.0417315885424613,-0.2191455215215683,0.8907691240310669,0.1459493190050125,-0.2069642187961962,0.0744968990221582,-0.0016203452094811
30.40675016666501,0.0707954093813896,-0.0115696787834167,-0.0265126228332519,-0.2708585262298584,0.8498517870903015,0.1466177701950073,-0.1981245433981391,0.0717794186202267,-0.0007135044580776
30.41680516667111,0.0681496560573577,-0.0075275301933288,-0.0285341739654541,-0.3419161140918731,0.7993595600128174,0.149621769785881,-0.1894181243284472,0.0683976586646079,7.448831903928019e-05
30.42686116667028,0.0595723390579223,0.0078969597816467,-0.0303466916084289,-0.3826680481433868,0.7550073266029358,0.1515229940414428,-0.1812333803391244,0.0645386997962309,0.0008044218337925
30.436916166669107,0.0516057610511779,0.0264680981636047,-0.044640839099884,-0.3913657963275909,0.7186917662620544,0.1551753878593444,-0.1734805983648248,0.0603650755041107,0.001583398441711
30.446971166667936,0.0462836846709251,0.0470802187919616,-0.0498451739549636,-0.3687872588634491,0.6974045634269714,0.1502946019172668,-0.1659888239124543,0.0562819916972845,0.0023963757396087
30.457026166666765,0.0403124615550041,0.0580210089683532,-0.0530095696449279,-0.351135104894638,0.6847777366638184,0.1459158957004547,-0.1585892598666408,0.052477801163443,0.003232880707747
30.467081166665594,0.0380153656005859,0.0545154809951782,-0.0550254136323928,-0.3093812763690948,0.6901519894599915,0.1237991452217102,-0.1513170635435632,0.048944897453996,0.0040061489695362
