t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
27.0885502500023,0.2226083725690841,0.071161925792694,-0.1342816799879074,0.926460862159729,-1.516873478889465,-0.3806005120277405,-0.0910494120314876,0.118377918895096,-0.0505835784539688
27.098606250001467,0.2079315781593322,0.0338377952575683,-0.0535045266151428,0.8300658464431763,-1.4981565475463867,-0.3877278864383697,-0.1058434911449695,0.1276254693768492,-0.0535550661492811
27.108661250000296,0.2296711355447769,-0.0104122161865234,-0.0017289072275161,0.740723729133606,-1.4698209762573242,-0.3882759511470794,-0.1204806248496549,0.1358733494974042,-0.0565514144558333
27.118716249999125,0.2383940368890762,0.0204258561134338,0.0250523835420608,0.7592415809631348,-1.4728715419769287,-0.3590647876262665,-0.1349834001611173,0.143714228190631,-0.0593730290056923
27.128771249997953,0.2179206013679504,0.0431523919105529,0.019526183605194,0.8820777535438538,-1.4149192571640017,-0.3086868226528168,-0.1492421970625382,0.1523661719960733,-0.0615188133220658
27.13882625000406,0.2114776521921157,0.0516471862792968,-0.0037766396999359,1.07084858417511,-1.304950475692749,-0.2664403021335602,-0.1628965718165493,0.16252127013128,-0.0628252681391484
27.148881250002887,0.2364553064107895,0.0662345290184021,-0.0066975951194763,1.3182564973831177,-1.231887698173523,-0.2466919124126434,-0.1755298491520165,0.1748158554258991,-0.0633442882109613
27.158936250001716,0.2455611675977707,0.0644500851631164,0.0209311246871948,1.4437665939331057,-1.2148712873458862,-0.1879648119211197,-0.187961262226514,0.1889929909890212,-0.0629587649653098
27.168992250000883,0.2512867748737335,-0.0057975053787231,0.056007981300354,1.377108454704285,-1.2024686336517334,-0.1305766254663467,-0.2005670734642496,0.203329468276447,-0.0616596391360228
27.179047249999712,0.2808516025543213,-0.0596898794174194,0.1202385127544403,1.2060502767562866,-1.3120996952056885,-0.0910479351878166,-0.2137024240959084,0.2163359107417022,-0.0599674863382433
27.18910224999854,0.3003183603286743,-0.0615874528884887,0.173550009727478,1.0468579530715942,-1.5379650592803955,-0.0216765888035297,-0.2289541266266636,0.2275810604565306,-0.0578754230274298
27.19915725000465,0.2783278822898865,-0.0454851984977722,0.1604265570640564,0.8723204135894775,-1.7162737846374512,0.0631349757313728,-0.2459959522817991,0.2369126509416587,-0.0553331430946147
27.209212250003475,0.2492969185113906,-0.0692629218101501,0.1045894622802734,0.6831387877464294,-1.7597547769546509,0.1126223653554916,-0.2651253845055765,0.2443626821234417,-0.0521026299639892
27.219267250002304,0.261771559715271,-0.0922927260398864,0.0732295513153076,0.5925893783569336,-1.8066706657409668,0.1688887625932693,-0.2838084327915182,0.2501003755350282,-0.0489541261834543
27.229322250001132,0.2781229317188263,-0.0660491585731506,0.0895505249500274,0.5752894878387451,-1.8846241235733032,0.2208443731069564,-0.3045918326496674,0.2553022672187098,-0.044840741662733
27.2393782500003,0.278666079044342,-0.0371977686882019,0.1093710660934448,0.5514782667160034,-1.9212504625320437,0.2517013847827911,-0.3251950693617287,0.2600022447421465,-0.0405065889200912
27.24943324999913,0.2713413536548614,-0.0526825189590454,0.1058888733386993,0.5430738925933838,-1.9444407224655151,0.3033355474472046,-0.3459012373424142,0.2642347676673316,-0.0359545026213377
27.25948824999796,0.2457089573144912,-0.0568121075630188,0.0607376098632812,0.5978593826293945,-1.9167728424072263,0.3466107845306396,-0.3672779767408357,0.2685078454405749,-0.0305164172600141
27.269543250004062,0.2315699160099029,-0.0390030741691589,0.0628565549850463,0.6328253746032715,-1.8540139198303225,0.3833155333995819,-0.3882585591059462,0.2729781927875037,-0.0244238219625127
27.27959825000289,0.2504779398441314,-0.0669208765029907,0.1088457107543945,0.6207367181777954,-1.8850643634796145,0.4013101160526275,-0.4092188481198025,0.2772955762225468,-0.0179247811017247
27.28965325000172,0.2425165027379989,-0.1018444895744323,0.1465262770652771,0.6082208752632141,-1.997992753982544,0.4572543501853943,-0.4311603552840494,0.2812602002463766,-0.0109508795442324
27.29970825000055,0.2030702233314514,-0.1013073921203613,0.1896844506263733,0.4874599874019623,-2.0568606853485107,0.4891033172607422,-0.4541612671382965,0.2842330790595636,-0.0037648203739422
27.309764249999716,0.1892164051532745,-0.1122323870658874,0.1803277134895324,0.3536129891872406,-2.0679056644439697,0.551878809928894,-0.4772874992106677,0.2856708309555594,0.0032520171152714
27.319819249998545,0.1990422010421753,-0.1235902309417724,0.1572117805480957,0.2739848792552948,-2.10752010345459,0.6126284599304199,-0.5008156591398057,0.2857292384867503,0.0104187772334888
27.32987425000465,0.2087612450122833,-0.1224923729896545,0.1813983619213104,0.1968205869197845,-2.2136523723602295,0.6242417097091675,-0.5249313411402378,0.284715763353623,0.017520719527235
27.33992925000348,0.1827080994844436,-0.1071017980575561,0.2191801369190216,0.1512745767831802,-2.3147518634796143,0.6512546539306641,-0.5501155048940596,0.2828944268939745,0.0243816183743665
27.349984250002308,0.1175219565629959,-0.125378131866455,0.240774929523468,0.1465402692556381,-2.364959716796875,0.6803829669952393,-0.5762457250398277,0.2806112875948731,0.0313818748248417
27.360039250001137,0.0636920183897018,-0.1297690272331237,0.2482613027095794,0.1207782328128814,-2.3146541118621826,0.7199612259864807,-0.6023231770615906,0.2778179199631221,0.0384750013583799
27.370095250000304,0.0467514842748642,-0.1182249784469604,0.2588891685009002,0.1484540551900863,-2.247486114501953,0.7674448490142822,-0.6279084199953121,0.2745658746503255,0.04584746572882
27.380150249999133,0.0464488416910171,-0.0864385366439819,0.2664733827114105,0.2397736757993698,-2.2210304737091064,0.8046714067459106,-0.6530993841728617,0.2714001345505576,0.0538513900903789
27.39020524999796,0.0183240175247192,-0.0517725944519043,0.2288470566272735,0.306002527475357,-2.143125295639038,0.8366908431053162,-0.678027726265503,0.2684689353296259,0.0626376248554852
27.400260250004067,-0.0129566937685012,-0.072581946849823,0.2352040112018585,0.2604157924652099,-2.0562689304351807,0.8577800393104553,-0.7022725206377611,0.2652950201218209,0.0716504421878647
27.410315250002895,-0.0213254988193511,-0.0727553963661193,0.2279513478279113,0.1850406229496002,-2.007286548614502,0.8635239005088806,-0.7257429305071657,0.2613181193429287,0.0802743412331004
27.420370250001724,-0.0145903080701828,0.003069519996643,0.2310909181833267,0.1324201077222824,-1.9910613298416135,0.8511834144592285,-0.7487277259688063,0.2566158450178115,0.0882999878810248
27.430425250000553,-0.005706176161766,0.0599585771560668,0.2229923009872436,0.128040537238121,-2.012453556060791,0.7981798052787781,-0.7714394813805007,0.2518117060428847,0.0956931084897775
27.44048124999972,-0.0039960145950317,0.1042248010635376,0.1783668994903564,0.1263549774885177,-2.027505874633789,0.740844190120697,-0.7943751922298633,0.2472118313868639,0.1025885144488836
27.45053624999855,-0.0089478939771652,0.1410108804702758,0.1489780843257904,0.1117222383618354,-2.000973701477051,0.6731240153312683,-0.8170679401995457,0.2428276657087766,0.1088591890596419
27.460591250004654,-0.0042623430490493,0.1444002985954284,0.1454879194498062,0.0864912718534469,-2.0176031589508057,0.5953145027160645,-0.8394286440007068,0.23875924501871,0.1143586664569671
27.470646250003483,-0.0093381404876708,0.1386111974716186,0.1464957892894745,0.0647068843245506,-2.0399250984191895,0.522273600101471,-0.8617571500723051,0.2349790913408748,0.1190143819186393
27.480701250002312,-0.0403779447078704,0.1757416725158691,0.1170476675033569,0.0797833055257797,-2.0056087970733643,0.4557746648788452,-0.8839661979989689,0.2316016261877339,0.1231029339982985
27.49075625000114,-0.0599834620952606,0.1875405311584472,0.1028855592012405,0.1143242344260215,-1.958242416381836,0.3862009048461914,-0.9056137733073766,0.2288265194715401,0.126866977644304
27.50081124999997,-0.0649453848600387,0.145214557647705,0.1175225973129272,0.1211649626493454,-1.9291596412658691,0.3096353709697723,-0.9267615762322116,0.2267371732880311,0.130303406025983
27.510867249999137,-0.0713892877101898,0.1266281604766845,0.1299709677696228,0.1011284068226814,-1.909018874168396,0.2583639323711395,-0.9476115686579996,0.225024660426303,0.1332366594048503
27.52092224999797,-0.0913408696651458,0.1154850721359252,0.1265982687473297,0.0989974364638328,-1.8580588102340696,0.2181418389081955,-0.967860825227696,0.2235450372369754,0.1356889375032828
27.53097725000407,-0.1141390949487686,0.1051821708679199,0.1233476102352142,0.1374106109142303,-1.7836450338363647,0.192002385854721,-0.9874965182509928,0.2224227298556754,0.1381233762979287
27.5410322500029,-0.1295705735683441,0.1053013801574707,0.1226910054683685,0.2126260846853256,-1.712233304977417,0.1808003783226013,-1.0062837112870648,0.221729519130173,0.140878855790929
27.55108725000173,-0.1492860913276672,0.1081154346466064,0.1293964385986328,0.3099635541439056,-1.6327334642410278,0.1643116772174835,-1.024512448194027,0.2215583669994021,0.1442926948305697
27.561142250000557,-0.1756359338760376,0.0942969322204589,0.1253453493118286,0.4161718785762787,-1.5009067058563232,0.1628230512142181,-1.0420842614893318,0.2219348959558172,0.1486291622591407
27.571198249999725,-0.191285103559494,0.0814871191978454,0.1572033166885376,0.5227856636047363,-1.3504815101623535,0.1725052446126938,-1.058231022949181,0.222706561289047,0.1539196977509212
27.581253249998554,-0.1888818144798278,0.0421245098114013,0.2012853771448135,0.5477791428565979,-1.2438145875930786,0.1796124428510666,-1.0733259730835594,0.2236721479721244,0.1599203113475786
27.59130825000466,-0.205569177865982,-0.0204392075538635,0.2404937148094177,0.5146571397781372,-1.123417854309082,0.1874186992645263,-1.0872895495160473,0.2244476799325628,0.1658779362533432
27.601363250003487,-0.2330953031778335,-0.0227847099304199,0.2597317099571228,0.4713000655174255,-0.9504758715629578,0.1922837644815445,-1.0995081682946974,0.2249337046721457,0.1714914193663121
27.611418250002316,-0.2138570100069046,-0.0099919438362121,0.3295770287513733,0.3734267652034759,-0.8228108286857605,0.1881606578826904,-1.110009875418239,0.2250326551211861,0.176467539036938
27.621473250001145,-0.1658999621868133,-0.0235471725463867,0.3762746453285217,0.2419321238994598,-0.760076105594635,0.1895614862442016,-1.1191882181173278,0.2246042038585816,0.1803255311140296
27.631528249999977,-0.1472681015729904,-0.0317041277885437,0.4264345169067383,0.1127879917621612,-0.7165619134902954,0.1748323440551757,-1.127782477254254,0.2235990688187854,0.1829639946997079
27.64158424999914,-0.1608176529407501,-0.0255681276321411,0.4492594301700592,0.0023650778457522,-0.6398399472236633,0.1452033370733261,-1.1355125040045817,0.2222774095331019,0.1843325167613275
27.65163924999797,-0.1917204111814499,-0.0114724040031433,0.4660253524780273,-0.0239658635109663,-0.5055782794952393,0.1132230386137962,-1.142047003252742,0.2209384969598414,0.1849039587941865
27.661694250004075,-0.2101720571517944,-0.0061469674110412,0.4887594580650329,-0.0191106535494327,-0.3309367299079895,0.0918091982603073,-1.1467923000149007,0.2198259513624569,0.1852154050386546
27.671749250002904,-0.196609616279602,0.002240777015686,0.4876323938369751,0.065492644906044,-0.1536860316991806,0.0867260247468948,-1.149781792244022,0.2190261833140551,0.1858929968060212
27.681804250001733,-0.1845414340496063,0.0125746130943298,0.5054433941841125,0.1762931048870086,-0.0203127935528755,0.0815732330083847,-1.151500394943976,0.2186953205649798,0.18756133380357
27.69185925000056,-0.1916406452655792,-0.0319335460662841,0.5219446420669556,0.1754571497440338,0.1467116177082061,0.0809130370616912,-1.151895993690914,0.2186014144917922,0.1897666299430596
27.70191424999939,-0.2040332555770874,-0.0829731822013855,0.5234640836715698,0.1267595142126083,0.3468770682811737,0.0631511062383651,-1.15035652800242,0.2184657221681804,0.1916590372824804
27.71197024999856,-0.180339366197586,-0.0650659203529357,0.4987378120422363,0.1015489622950553,0.49800905585289,0.046441376209259,-1.1467355547009417,0.2183606406976976,0.193040287958077
27.722025250004663,-0.1535839736461639,-0.0471609830856323,0.4685060381889343,0.079652801156044,0.5918005108833313,0.0157029554247856,-1.1419118929302123,0.2183652783463473,0.1941515326579127
27.73208025000349,-0.1529832631349563,-0.0704950094223022,0.4438381195068359,0.0034416606649756,0.6690902709960938,-0.023614889010787,-1.1361321926360826,0.2185457703100843,0.1946834445405073
27.74213525000232,-0.163900077342987,-0.0917739868164062,0.4096649289131164,-0.119581863284111,0.7477937340736389,-0.0371846295893192,-1.1292074102550629,0.2185599260556698,0.1941154375248679
27.75219025000115,-0.1443544328212738,-0.0779603123664856,0.371759295463562,-0.2845641672611236,0.7835570573806763,-0.0603842213749885,-1.1213766840125747,0.2181008887672252,0.1921622560973519
27.762245249999975,-0.1246007829904556,-0.0752739906311035,0.3457876443862915,-0.4516875147819519,0.7899298667907715,-0.0766817256808281,-1.113080655770937,0.2170396273056443,0.1885424283152361
27.772300249998807,-0.1320657730102539,-0.0536804795265197,0.29578697681427,-0.5209190249443054,0.834352433681488,-0.0884611532092094,-1.1041148042620732,0.2155421082670862,0.1836557692433195
27.782356249997974,-0.1322452574968338,0.0025368928909301,0.2327121645212173,-0.4945689737796783,0.9276670813560486,-0.0911713242530822,-1.0944458969411373,0.2139609609188639,0.1786324973377377
27.79241125000408,-0.1068201810121536,0.0152941346168518,0.2124366164207458,-0.4567214548587799,0.9704039096832277,-0.1003573685884475,-1.0840386782435594,0.2126101101212108,0.1738820389108889
27.802466250002908,-0.0881055295467376,0.0202821493148803,0.1846182942390442,-0.4131426215171814,0.9866506457328796,-0.1129743829369545,-1.0733678668504976,0.2114820029581056,0.1694706359537055
27.812521250001737,-0.0983761399984359,0.0280544757843017,0.1512015163898468,-0.3575605750083923,1.016894817352295,-0.1294508278369903,-1.062812320536931,0.2106331703719013,0.1655442018487447
27.82257625000057,-0.1062942594289779,-0.0028184056282043,0.1768876016139984,-0.3458086848258972,1.043881058692932,-0.154481902718544,-1.0520837814142985,0.210112832011789,0.1618533633385775
27.832631249999395,-0.1066219359636306,-0.0435275435447692,0.2181118726730346,-0.4168935120105743,1.0830953121185305,-0.1459994614124298,-1.040824262131152,0.2095429630775487,0.1577349279560482
27.84268737499951,-0.1147488504648208,-0.0402551889419555,0.1829111576080322,-0.4702133536338806,1.2013483047485352,-0.1128524094820022,-1.0285935161862607,0.2083647999058434,0.1531084036498747
27.852742374998343,-0.108698546886444,-0.0049068927764892,0.1911010444164276,-0.4727822542190552,1.318161964416504,-0.0918645709753036,-1.015274268570745,0.2067116016427193,0.1484898665548701
27.862797375004448,-0.0908350050449371,0.003932237625122,0.2231727540493011,-0.4340960085391998,1.4043813943862915,-0.0680528208613395,-1.001081236644667,0.2049077666282295,0.1442161230406871
27.872852375003276,-0.0910272747278213,0.027686595916748,0.1861516237258911,-0.3334125280380249,1.49795663356781,-0.0534720160067081,-0.9860161989815776,0.2032653618033565,0.1406044474135834
27.882907375002105,-0.1017015874385833,0.0268170833587646,0.1934182792901992,-0.2267830222845077,1.6013084650039673,-0.0694416090846061,-0.9699525611256076,0.202191501496811,0.1379073360783011
27.892962375000938,-0.1050025522708892,0.0054060220718383,0.2377178966999054,-0.2171828597784042,1.6794978380203247,-0.0838162899017334,-0.9534280786381872,0.2015631125214672,0.1357569210518898
27.903017374999763,-0.1222765743732452,-0.0488922595977783,0.2858122289180755,-0.3029439747333526,1.7589328289031982,-0.0827491804957389,-0.9357390970862498,0.2007280690708983,0.1331584021226299
27.91307337499893,-0.1454086750745773,-0.0927566885948181,0.3337226808071136,-0.3869384825229645,1.8469644784927368,-0.0850128680467605,-0.917180402753396,0.1992768356525468,0.1298469223094616
27.923128375005035,-0.1513489931821823,-0.075859248638153,0.3879252672195434,-0.4215245842933655,1.949416995048523,-0.0549386963248252,-0.8977615993891782,0.1972742360583212,0.1262109641952357
27.933183375003864,-0.1337242722511291,-0.0461696982383728,0.3405676484107971,-0.4579731523990631,2.1093311309814453,-0.0130295967683196,-0.8767448011616124,0.1947637967115174,0.122523936477559
27.943238375002693,-0.0816529393196106,-0.0769614577293396,0.3364945948123932,-0.5441413521766663,2.2496206760406494,0.0172610916197299,-0.8543484160794114,0.1914978824983273,0.1187355946924612
27.95329337500152,-0.010194793343544,-0.0686829686164856,0.3628851771354675,-0.6911001801490784,2.3210153579711914,0.0229685120284557,-0.8306054636228607,0.1872195317405988,0.1142223767845281
27.96334837500035,0.0378800630569458,-0.0387526750564575,0.3472942113876343,-0.832238495349884,2.3510632514953613,0.0247366093099117,-0.8062502972246668,0.1817927982346178,0.1087142334861226
27.97340437499952,0.0500381290912628,-0.0271406769752502,0.3263757824897766,-0.9595226645469666,2.382941722869873,0.0262146648019552,-0.7815572385550515,0.175267063167504,0.1024163146311337
27.983459374998347,0.0361620038747787,-0.0141966342926025,0.3072224855422973,-1.0657435655593872,2.4274909496307373,-0.005547871813178,-0.7562200891433584,0.1678734521600303,0.0953121024701822
27.99351437500445,0.0265371054410934,0.0141956806182861,0.2188172340393066,-1.0580435991287231,2.4949347972869873,-0.0162180941551923,-0.730473070027906,0.1600204758673656,0.0878931337368309
28.00356937500328,0.0307485461235046,0.0931322574615478,0.1154107898473739,-0.9418950080871582,2.5531985759735107,-0.0300389137119054,-0.7039745857574996,0.1525508564923293,0.0809451790097892
28.01362437500211,0.0654734298586845,0.1354373693466186,0.0790251046419143,-0.7845956683158875,2.536956787109375,-0.0526126660406589,-0.6775679120151851,0.146155433898285,0.0750880129720937
28.02367937500094,0.0993100702762603,0.1424971222877502,0.039486289024353,-0.6266207098960876,2.4584221839904785,-0.0714722946286201,-0.6518671366763932,0.140943980196274,0.0701607914366885
28.033734374999767,0.1234112530946731,0.1360154747962951,-0.0050620883703231,-0.5404634475708008,2.3835926055908203,-0.0984234884381294,-0.6270147654649989,0.1368022364417879,0.0660013015574824
28.043790374998935,0.1440076529979705,0.0953263044357299,-0.014954388141632,-0.6422645449638367,2.3021249771118164,-0.1306871771812439,-0.6029070030772694,0.1327345380213524,0.0616946829706533
28.05384537500504,0.1582012772560119,0.002913475036621,0.002676323056221,-0.931464910507202,2.1936092376708984,-0.1634182184934616,-0.5795808545850256,0.1270416453556715,0.0560557014629454
28.06390037500387,0.1615327596664428,-0.0091977715492248,-0.0449122041463851,-1.20200514793396,2.095266819000244,-0.1948032081127166,-0.5572191124878061,0.1188770027910167,0.0486802735916638
28.073955375002697,0.1609759181737899,0.0892865061759948,-0.0929800122976303,-1.2773693799972534,1.9572300910949707,-0.2281979173421859,-0.535934079065392,0.1092016822926629,0.0402571217685561
28.08401037500153,0.1552327871322631,0.1747597455978393,-0.1002632230520248,-1.2110202312469482,1.7952837944030762,-0.2582657039165497,-0.5162635123857648,0.0995788492474148,0.0317993218108808
