t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
13.946481625003798,0.0255347266793251,-0.0033976435661315,0.0226689577102661,0.1487862914800644,-0.8078454732894897,-0.0304265897721052,-0.4021430231741623,-0.0366348162429591,-0.0599776051358925
13.956536625002627,0.0329108759760856,-0.0037656426429748,0.0363850593566894,0.1294836997985839,-0.7996357679367065,-0.03710313513875,-0.4103596566002396,-0.0351965862086284,-0.0597345329580126
13.966591625001456,0.0371276959776878,-0.0132911801338195,0.0475819110870361,0.1201047599315643,-0.7952503561973572,-0.0219317451119422,-0.4183599751259557,-0.0339618296793854,-0.059509508382689
13.976647625000624,0.033546008169651,0.0025888085365295,0.0496546030044555,0.1218608543276786,-0.8051868677139282,-0.0312243141233921,-0.4265180704448881,-0.0326955663703371,-0.0592595783454981
13.986702624999452,0.0360008031129837,-0.0028764009475708,0.0482468605041503,0.1104717552661895,-0.7838559746742249,-0.0305120777338743,-0.4347809710547323,-0.0314435825880286,-0.0590153819213597
13.99675762499828,0.0388001352548599,-0.0147232413291931,0.0521923303604126,0.1161967515945434,-0.7734416723251343,-0.0414291732013225,-0.4428379405061138,-0.0302402565932021,-0.05887150140731
14.006812625004386,0.044791892170906,0.0043162703514099,0.0459562540054321,0.1513953506946563,-0.7764874696731567,-0.0436225794255733,-0.4508335206994467,-0.0288460289783834,-0.0586773360992929
14.016867625003217,0.0517075434327125,0.0079894065856933,0.0347181558609008,0.17475126683712,-0.7821786403656006,-0.0466199666261673,-0.4587222322228331,-0.0271694142525874,-0.0583702220165971
14.026922625002044,0.0625999644398689,-0.0150070786476135,0.0391687154769897,0.1594973504543304,-0.8133086562156677,-0.0437188521027565,-0.4670817649184516,-0.0253839482947535,-0.0580254324706035
14.036977625000873,0.0590896531939506,-0.0276722908020019,0.0396291017532348,0.1167714595794677,-0.8340043425559998,-0.0425233617424964,-0.4757193872965214,-0.0238967259041939,-0.0577665371750075
14.04703362500004,0.055816113948822,-0.0215322971343994,0.0177544374018907,0.0836381390690803,-0.8315740823745728,-0.045960247516632,-0.4843513390826132,-0.022779595486215,-0.0576763160858881
14.057088624998867,0.0536753982305526,-0.023971676826477,0.0230301618576049,0.0636231526732444,-0.8365638256072998,-0.0449762120842933,-0.4931192342152046,-0.021874463248611,-0.0577498204548799
14.067143625004974,0.042690098285675,-0.018227219581604,0.0203907489776611,0.0339344106614589,-0.8459786176681519,-0.0533233024179935,-0.5020600672172012,-0.021140150649267,-0.0579228708838094
14.077198625003804,0.0407133847475051,-0.02887624502182,0.0260684471577405,-0.0252713877707719,-0.8574147820472717,-0.0506135374307632,-0.5111414611068965,-0.0207679977724513,-0.0583090547692996
14.087253625002631,0.0379547625780105,-0.0548934340476989,0.0196226853877306,-0.1227729544043541,-0.8660525679588318,-0.0425782203674316,-0.5203271851404245,-0.0211393065312042,-0.0590753926739729
14.09730862500146,0.0321500301361084,-0.0518518686294555,0.0248070955276489,-0.1892281472682953,-0.8663231730461121,-0.0289175380021333,-0.5294296222670531,-0.0222854043682066,-0.0601662662321301
14.10736362500029,0.033526211977005,-0.0153391361236572,0.0175279416143894,-0.1763452738523483,-0.8612035512924194,-0.0129163051024079,-0.5383671054869006,-0.0237801994219453,-0.0613009379158201
14.117419624999457,0.0318127572536468,0.010498821735382,0.0140252094715833,-0.1113838553428649,-0.8473454713821411,-0.000291590753477,-0.5473207724009956,-0.0249710916676494,-0.0621131015572409
14.127474624998284,0.0255616158246994,0.0126731991767883,0.007543921470642,-0.0166299194097518,-0.8191444873809814,0.0139270266517996,-0.5559266532330992,-0.0255357443013562,-0.062359395743454
14.13752962500439,0.0219834744930267,0.0083541274070739,0.0258649587631225,0.0732765346765518,-0.7960780262947083,0.0236478298902511,-0.5640748599757496,-0.0253970887154561,-0.0620606871848235
14.14758462500322,0.0171977132558822,0.0115143060684204,0.0338060781359672,0.1282352209091186,-0.7595447897911072,0.045443832874298,-0.5720244896810978,-0.0247246445161527,-0.0612299708963228
14.157639625002048,0.0093650743365287,-0.0065727829933166,0.0292962752282619,0.1868695020675659,-0.7137488126754761,0.0542857944965362,-0.579469871602593,-0.0236897891825719,-0.0599553192730549
14.167694625000877,0.0041771978139877,0.003369927406311,0.0265187062323093,0.2466278076171875,-0.6758267283439636,0.0651199594140052,-0.5865516456068116,-0.0221794625000718,-0.0582270937541046
14.177749624999706,0.0083864405751228,-0.0073329210281372,0.0286912955343723,0.2424887269735336,-0.6556119918823242,0.072727546095848,-0.593424782672483,-0.0204535490694868,-0.0562390481805639
14.187805624998871,0.011616051197052,-0.0515463352203369,0.0374161042273044,0.1504923105239868,-0.6561246514320374,0.0779281109571456,-0.6003082627704308,-0.0191856343835829,-0.0544885319917541
14.197860625004978,0.0127276256680488,-0.0542390346527099,0.030861496925354,0.0644274726510047,-0.6585270762443542,0.0882209613919258,-0.607205258749225,-0.0187780004230795,-0.0532002524398396
14.207915625003809,0.0142216384410858,-0.0214091539382934,0.0138155221939086,0.0371895916759967,-0.6828125715255737,0.081604316830635,-0.6143612463044109,-0.0188499419050795,-0.0522302003356768
14.217970625002636,0.0139379426836967,0.0017282962799072,0.0057878457009792,0.0451239459216594,-0.7133723497390747,0.0927091687917709,-0.6216935657927575,-0.0190068202165854,-0.0512596901388131
14.228025625001465,0.0028805434703826,-0.0124782919883728,0.0060627441853284,0.0623565129935741,-0.7445147037506104,0.0946131944656372,-0.6294659575790709,-0.0190434809580914,-0.0501780651103375
14.238080625000292,-0.001123696565628,-0.0206859707832336,0.0006943941116333,0.0656353905797004,-0.7589572668075562,0.1039768680930137,-0.6373307418535717,-0.0190815183459223,-0.0489687000987062
14.24813662499946,-0.0037451609969139,-0.0143929123878479,-0.0061582364141941,0.083709068596363,-0.7718473672866821,0.1098374426364898,-0.6452623143376623,-0.0191076102812489,-0.0476450982316727
14.25819162499829,0.0035185888409614,-0.0153099298477172,-0.0037446040660142,0.0828531235456466,-0.7897193431854248,0.1165323629975318,-0.6532846540002208,-0.0191160284491771,-0.0462246547798365
14.268246625004394,0.0048012509942054,-0.0128145217895507,-0.0035997629165649,0.0888018310070037,-0.8111146688461304,0.1205568760633468,-0.66145437303717,-0.0191499510790933,-0.044744260839393
14.278301625003223,-0.0013882666826248,-0.0091617703437805,0.0045982636511325,0.083596147596836,-0.8126486539840698,0.1240179240703582,-0.6698462559235828,-0.0192098861566114,-0.043231258111275
14.288356625002052,-0.0023773610591888,-0.0121437907218933,0.0084278583526611,0.0700056403875351,-0.7984274625778198,0.1246479973196983,-0.6781944154504573,-0.0193832351035368,-0.0417757543169817
14.29841162500088,-0.0024587884545326,0.0028083324432373,0.0140657424926757,0.0726456344127655,-0.7768145799636841,0.1203930675983429,-0.6863167389242419,-0.0195920264174941,-0.0403637093496391
14.30846662499971,0.0003981366753578,0.0110998749732971,0.0163090229034423,0.0733839496970176,-0.7554610967636108,0.1127178892493248,-0.6945127935831348,-0.0197148470130376,-0.0389681383833786
14.318522624998876,0.0110098347067832,0.0180443525314331,0.0306977070868015,0.0658232420682907,-0.7441437244415283,0.1041742041707038,-0.7023305599762697,-0.0198555562768617,-0.03767066044764
14.328577625004982,0.0221662372350692,0.0404401421546936,0.0329515933990478,0.0838945135474205,-0.7452743649482727,0.094514787197113,-0.71016140584292,-0.0199237667086812,-0.0364203018817064
14.338632625003813,0.0234563276171684,0.0536569356918334,0.0211256705224514,0.1528032720088958,-0.7361061573028564,0.0987308397889137,-0.7178486514029663,-0.0196364766579269,-0.0348958228223742
14.34868762500264,0.0103541538119316,0.052534282207489,0.0322040319442749,0.19488525390625,-0.7163278460502625,0.0868880525231361,-0.725308852289266,-0.0189024906725577,-0.0330073627529056
14.358742625001469,0.0030329674482345,0.025309681892395,0.0462844371795654,0.1889099180698394,-0.6965538859367371,0.0809289664030075,-0.7326764220940972,-0.0179860579222609,-0.0310440602614263
14.368797625000298,0.00321726500988,0.0005865097045898,0.0584056377410888,0.1619868725538253,-0.689834713935852,0.0763744786381721,-0.7399372677656473,-0.0171737270128888,-0.0292411409554898
14.378852624999126,-0.0040659606456756,0.0165396332740783,0.0541418828070163,0.1620968580245971,-0.6913161873817444,0.0751081481575965,-0.7472251074336694,-0.0164669304961553,-0.027583644671318
14.388908624998294,-0.0151465833187103,0.0303685069084167,0.0405530929565429,0.1911633610725402,-0.6837590932846069,0.0807967334985733,-0.7545475351825275,-0.0156775880084307,-0.0258058903267305
14.3989636250044,-0.0232743844389915,0.0134516954421997,0.040096640586853,0.192342609167099,-0.6792058348655701,0.0676769390702247,-0.7618189528206687,-0.0147270517670702,-0.0238972180211504
14.409018625003227,-0.0194367170333862,-0.0162768363952636,0.0459864139556884,0.1266968846321106,-0.6811264157295227,0.0563266277313232,-0.7689974082693914,-0.0139441899641644,-0.0222889090599775
14.419073625002056,-0.0170419588685035,-0.0393862128257751,0.0585287809371948,0.0337554886937141,-0.6908227205276489,0.0543252639472484,-0.77637271268229,-0.0137209816996878,-0.0213257276325542
14.429128625000883,-0.0246801823377609,-0.0315688848495483,0.0667320489883422,0.0020425249822437,-0.6949270367622375,0.0566526763141155,-0.7835150880977377,-0.0140162969016662,-0.0208291964345398
14.439183624999714,-0.0474503189325332,-0.0016587972640991,0.0550744533538818,0.0409933850169181,-0.6833335161209106,0.0593880116939544,-0.7908591115012438,-0.0142483984222721,-0.0202642942748607
14.449238624998545,-0.070612609386444,0.0036754608154296,0.0436955690383911,0.0847863182425499,-0.6547684669494629,0.0542987622320652,-0.797978602554214,-0.014176850429906,-0.0193897796653069
14.459294625004986,-0.0845828652381897,-0.0058392286300659,0.0432400703430175,0.0978107750415802,-0.6288567185401917,0.0502845793962478,-0.8046533558861981,-0.0138805566718192,-0.0183358841245664
14.469349625003815,-0.084617868065834,0.0053712129592895,0.0290288925170898,0.0883014202117919,-0.5960268378257751,0.0443628281354904,-0.8111564058105694,-0.0135791113191489,-0.0173089205627713
14.479404625002644,-0.0792619287967681,0.0233638286590576,-0.0079410076141357,0.1181911453604698,-0.5800694227218628,0.0383757762610912,-0.8173488526842997,-0.0131748022996104,-0.0162914862397304
14.489459625001473,-0.0797070115804672,0.0575211644172668,-0.0366514921188354,0.152065709233284,-0.5640099048614502,0.0160851459950208,-0.8231202749379272,-0.0124186624085231,-0.0150900184414535
14.499514625000302,-0.0710307881236076,0.054805040359497,-0.0613272190093994,0.1382215321063995,-0.5623374581336975,-0.0128847211599349,-0.8289586073027829,-0.0114136609691457,-0.0139799976605315
14.50956962499913,-0.0609318390488624,0.0439553260803222,-0.0344849824905395,0.1014004498720169,-0.5900595188140869,-0.0360066331923007,-0.8350389981100964,-0.0103886087974979,-0.0132265624302061
14.51962462499796,-0.0559674873948097,0.0499517321586608,-0.0152076464146375,0.0179937053471803,-0.6378960013389587,-0.0493075251579284,-0.8415281370584172,-0.0096131356578909,-0.0130560003614153
14.529680625004405,-0.0664331018924713,0.0385755896568298,-0.0076168794184923,-0.0600212030112743,-0.6697708368301392,-0.0528122447431087,-0.8483641258744098,-0.0093656059743751,-0.0135748547205495
14.539735625003232,-0.0882846191525459,0.0173132419586181,0.0109574794769287,-0.1546094864606857,-0.6618958711624146,-0.057351067662239,-0.8553376744748505,-0.0096766337809782,-0.0147240222333886
14.54979062500206,-0.0936496555805206,0.0103299021720886,0.0490413904190063,-0.2251363098621368,-0.6263248324394226,-0.0534529983997345,-0.8622005821157576,-0.0105324094313003,-0.0165924967078994
14.55984562500089,-0.0946878939867019,0.0367895364761352,0.0750602483749389,-0.1866783946752548,-0.5793243050575256,-0.058934848755598,-0.8685975445354253,-0.0114673010035009,-0.0185975234866546
14.569900624999718,-0.0957813262939453,0.0686933398246765,0.0930827856063842,-0.0479743033647537,-0.5087110996246338,-0.0581403225660324,-0.8742946407434181,-0.0117862432054311,-0.0199161376943476
14.579955624998547,-0.0954737141728401,0.0861130952835083,0.1263238191604614,0.1603291034698486,-0.4306469261646271,-0.0619944483041763,-0.8795450306834137,-0.0109282148061557,-0.0198382675883943
14.590010625004652,-0.08355712890625,0.064643383026123,0.1649719476699829,0.3479159772396087,-0.3520253300666809,-0.0471409894526004,-0.8839090847680473,-0.0088172417362655,-0.0181835878546719
14.60006662500382,-0.0817293226718902,0.0384051203727722,0.1882842779159546,0.4613711535930633,-0.2660390734672546,-0.0452631935477256,-0.8874349639632008,-0.0058500002142186,-0.0152870536970202
14.610121625002648,-0.0870691016316413,-0.0021871328353881,0.1721402406692505,0.5146273374557495,-0.1654759794473648,-0.0522991567850112,-0.8900992233081325,-0.0023452090245739,-0.0117611295607353
14.620176625001475,-0.0740299448370933,-0.0043683648109436,0.2019983530044555,0.5305144190788269,-0.1120644137263298,-0.0784125179052352,-0.8919227775982663,0.0014974900354342,-0.0080628860322966
14.630231625000306,-0.0460948944091796,-0.0143269896507263,0.2210707664489746,0.4287476241588592,-0.130638763308525,-0.0905195996165275,-0.8936159918876044,0.0052390260548405,-0.0048063457983091
14.640286624999137,-0.0466454103589057,-0.0807185173034668,0.2162709236145019,0.1779029071331024,-0.1301839053630828,-0.1031254008412361,-0.895374828072404,0.0079815402524018,-0.002947118596477
14.650341624997964,-0.064762458205223,-0.1334054470062255,0.2423042058944702,-0.103102408349514,-0.0916056185960769,-0.1177612319588661,-0.8968730743757244,0.0090559957265024,-0.0033985478366609
14.660396625004068,-0.0592863336205482,-0.0808597803115844,0.247951865196228,-0.2384546399116516,-0.0513023994863033,-0.1233488097786903,-0.8978335109909006,0.0088747210526752,-0.0055982844644568
14.670452625003236,-0.0527997240424156,-0.000106930732727,0.2331665754318237,-0.1949639320373535,-0.0022087569814175,-0.1186723709106445,-0.8983938325977718,0.0084234775786316,-0.0081435336644514
14.680507625002065,-0.0614025443792343,0.0025182366371154,0.2302517890930175,-0.0652610585093498,0.0768194794654846,-0.0988509953022003,-0.8981519038553666,0.0084683668086652,-0.009837116834011
14.690562625000894,-0.0664092004299163,-0.0275337696075439,0.2561134099960327,-0.0071892347186803,0.1584991663694381,-0.0861923545598983,-0.8971857078163242,0.0090159221911577,-0.0106578115898909
14.700617624999722,-0.0625210329890251,-0.073245108127594,0.265449047088623,-0.0266052763909101,0.2392299622297287,-0.0648098364472389,-0.8953835190451066,0.0095208271703839,-0.0112458661575027
14.710672624998551,-0.0628155767917633,-0.0806147456169128,0.276624321937561,-0.0531121641397476,0.3379434943199157,-0.0438783504068851,-0.8926172902254523,0.0096958315851854,-0.0119070847689927
14.720727625004656,-0.0625824257731437,-0.0704166889190673,0.2949365377426147,-0.052677534520626,0.4415798783302307,-0.0103851044550538,-0.8890469382254792,0.0095902271025283,-0.0124990439354838
14.730782625003483,-0.0626983717083931,-0.0666460990905761,0.3027424812316894,-0.0382458642125129,0.5636780858039856,0.0156520884484052,-0.8844836295894039,0.0093014721918805,-0.0128131112416559
14.740838625002652,-0.0628637373447418,-0.0583450198173522,0.2453911304473877,0.0412992946803569,0.7008511424064636,0.0435329861938953,-0.8784923550702938,0.0090926591497217,-0.0126150686957098
14.75089362500148,-0.0536889657378196,-0.0328893065452575,0.2629055976867676,0.1182763651013374,0.8008565306663513,0.053291343152523,-0.8712004051675569,0.0092786450632657,-0.0116529229106997
14.76094862500031,-0.0303106307983398,-0.0375638008117675,0.2746173143386841,0.1738552004098892,0.8497849702835083,0.0592826567590236,-0.8631855858205612,0.0098055490588422,-0.0101913319351632
14.77100362499914,-0.0308924987912178,-0.0335475802421569,0.2245606184005737,0.2650240063667297,0.9212567210197448,0.063334122300148,-0.854754483944235,0.0107813305562614,-0.0081111630145955
14.781058624997968,-0.0543775707483291,-0.0144734978675842,0.2029231190681457,0.3898064196109772,0.992148458957672,0.0497722402215004,-0.8457770905925268,0.012569570060778,-0.0052054019131027
14.791113625004073,-0.0584469437599182,-0.0252208709716796,0.2555533647537231,0.3957018852233886,1.0261038541793823,0.0297197308391332,-0.8360785831787281,0.0150040239532526,-0.001932081355804
14.80116962500324,-0.0496549159288406,-0.0571925640106201,0.307488203048706,0.2178472131490707,1.0470885038375854,0.0350716225802898,-0.8261623791421268,0.0169274839946822,0.0006547998087558
14.811224625002067,-0.0528230443596839,-0.1153976917266845,0.3733474016189575,-0.1099253371357917,1.0739339590072632,0.0603117309510707,-0.8158921916845479,0.0170311394978315,0.0014343145631848
14.821279374998994,-0.0588755682110786,-0.1502450704574585,0.4517549872398376,-0.5038273334503174,1.1507054567337036,0.0708024576306343,-0.8050007894820084,0.0144117614499029,-0.0003546035238297
14.8313343750051,-0.0599858164787292,-0.1110132336616516,0.4462368488311767,-0.7228648066520691,1.2784676551818848,0.1018909737467765,-0.7931869366566066,0.009431167184111,-0.0042530780302672
14.841389375003928,-0.0734521448612213,0.0139375925064086,0.3766806125640869,-0.6894991397857666,1.449262022972107,0.1130413636565208,-0.7797782309961306,0.0035338636614875,-0.0086387020454856
14.851444375002757,-0.0779210478067398,0.1022399067878723,0.2667796611785888,-0.4094609916210174,1.59320068359375,0.0972333177924156,-0.7647248108752941,-0.0012472509914256,-0.0117924286706375
14.861499375001586,-0.0583293512463569,0.149385392665863,0.2454407215118408,-0.2138962894678115,1.6725878715515137,0.0694839805364608,-0.7485675892469188,-0.0040407486705316,-0.0132797746223883
14.871554375000414,-0.0305947884917259,0.1110535264015197,0.171201467514038,-0.1406515538692474,1.6627708673477173,0.0199557300657033,-0.7320540467898469,-0.0056142059095664,-0.0141177376945075
14.881610374999582,-0.0236571580171585,0.0876837968826294,0.0961403846740722,-0.070884458720684,1.6321840286254885,-0.0229153055697679,-0.7155873572396931,-0.0064033463634907,-0.0148236100472812
14.89166537499841,-0.0329793244600296,0.1195471882820129,0.0656323432922363,0.0118149053305387,1.5505515336990356,-0.0713192895054817,-0.6997695674195404,-0.0063118549002206,-0.0153902927723037
14.901720375004516,-0.0373923256993293,0.1002260446548461,0.0652542114257812,-0.0053627495653927,1.5043009519577026,-0.1043954864144325,-0.6847887479248939,-0.0056290505260436,-0.0160061186098241
14.911775375003344,-0.0365080013871192,0.0403992533683776,0.0868899822235107,-0.1388474851846695,1.4713371992111206,-0.1113526746630668,-0.6701174685624416,-0.0054377878519301,-0.0172639835766171
14.921830375002171,-0.0418474748730659,-0.0183867812156677,0.148684024810791,-0.394810289144516,1.4890892505645752,-0.0966019630432128,-0.6555492208852075,-0.0068511763125476,-0.0197233014893641
14.931885375001002,-0.0430324077606201,-0.0385238528251647,0.2078741788864135,-0.6782330870628357,1.5732544660568235,-0.065419003367424,-0.6406198054666216,-0.0107058308639644,-0.02368879615306
14.94194137500017,-0.0315567404031753,-0.0006573796272277,0.1123661994934082,-0.7611788511276245,1.704670548439026,-0.0140844481065869,-0.6244921061223594,-0.0164505859800735,-0.0284249475980051
14.951996374998998,-0.0082117095589637,0.104047954082489,-0.0132985096424818,-0.528252899646759,1.835686206817627,0.0021956951823085,-0.6069346521206044,-0.0218558013937473,-0.0323136841205187
14.962051375005103,0.0242232158780097,0.1797381043434143,-0.0562365055084228,-0.1955798715353012,1.8988640308380127,-0.0351628623902797,-0.5883585346371791,-0.0247689045803287,-0.0344854183116416
14.972106375003932,0.0645322576165199,0.1729538440704345,-0.119141936302185,0.1076992228627204,1.91182279586792,-0.0624427385628223,-0.5692468388929793,-0.0248928353667646,-0.0352339926774
14.98216137500276,0.1000614538788795,0.1587340831756591,-0.1570208072662353,0.3427961468696594,1.8557147979736328,-0.0928834676742553,-0.5503243602518385,-0.0225593556766071,-0.0347120069567301
14.99221637500159,0.1310626119375229,0.1322752833366394,-0.161427617073059,0.4497478902339935,1.757678747177124,-0.1263627558946609,-0.5321555362406981,-0.0185246329232901,-0.033611086426815
15.00227137500042,0.1399621218442917,0.0518730878829956,-0.1614400148391723,0.3584667146205902,1.6411480903625488,-0.1538708060979843,-0.5149062429875821,-0.014229668196409,-0.0327948512787128
15.012327374999586,0.1236719489097595,-0.0366114974021911,-0.1519376039505005,0.1072346344590187,1.57560932636261,-0.1524670869112014,-0.4987418482878786,-0.0114004176221536,-0.0330091580713175
15.022382374998417,0.1010143756866455,-0.0851675271987915,-0.1114192605018615,-0.1880550682544708,1.537464618682861,-0.1442429721355438,-0.4834209690456603,-0.0110570787764945,-0.0345502545061867
15.03243737500452,0.0936724096536636,-0.068239152431488,-0.0658467411994934,-0.418683260679245,1.539062261581421,-0.1208389401435852,-0.4683220824690664,-0.0132142926488825,-0.0372109006369765
15.042492375003349,0.1020750254392623,-0.015722632408142,-0.1027045249938964,-0.4641940295696258,1.5599411725997925,-0.0836047530174255,-0.4528501257199745,-0.0168941343154337,-0.040243498999907
15.052547375002176,0.1104396134614944,0.0374388694763183,-0.1288772821426391,-0.3283684849739074,1.595418930053711,-0.0597521737217903,-0.4369580319436488,-0.0203077718848898,-0.0426914525007929
15.062602375001006,0.1234960779547691,0.0642784833908081,-0.1671510934829712,-0.0942023396492004,1.630174160003662,-0.0536095947027206,-0.4204263819189149,-0.0221209251407893,-0.0441815838291339
15.072657374999835,0.1479265391826629,0.0676449537277221,-0.2233628034591674,0.1537286341190338,1.6319990158081057,-0.0644493550062179,-0.4037478602682243,-0.0216738405807419,-0.0446649900771541
15.082712374998664,0.1736236661672592,0.0597245693206787,-0.2407525181770324,0.3347218632698059,1.5762643814086914,-0.0844901725649833,-0.387477327684755,-0.0190996569137333,-0.0444222468392344
15.092768375005107,0.1911544501781463,0.0297079682350158,-0.2157155275344848,0.3422561585903168,1.460603952407837,-0.1102267205715179,-0.3720094999570909,-0.0154865914158476,-0.0440490924959562
15.102823375003936,0.2007932513952255,-0.0489565134048461,-0.1783515214920044,0.1904525160789489,1.2793819904327393,-0.1398208290338516,-0.3579710560813983,-0.0125158427862367,-0.0442840185842946
15.112878375002763,0.1981909573078155,-0.109226644039154,-0.1677129864692688,0.0185182597488164,1.1030001640319824,-0.1408625841140747,-0.3460058075925771,-0.0110565395676079,-0.0452918772310368
15.122933375001594,0.1755755245685577,-0.0917741060256958,-0.155585765838623,-0.134928822517395,0.9578205943107604,-0.1377498805522918,-0.3355264785847326,-0.0112231644236908,-0.0469069123936703
15.132988375000425,0.1531872451305389,-0.0701596736907959,-0.1301941275596618,-0.2015838325023651,0.8665058612823486,-0.1118213906884193,-0.3261110358287589,-0.0125206062069322,-0.0487373765537311
15.143043374999252,0.1245101764798164,-0.0661017298698425,-0.0841992497444152,-0.2295166701078415,0.8466932773590088,-0.0836771056056022,-0.3173854531483552,-0.0143502512658604,-0.0504142904094808
15.15309937499842,0.1103821843862533,-0.0653321146965026,-0.0516982078552246,-0.2007256299257278,0.855907678604126,-0.045963417738676,-0.3085079874388147,-0.01629818413971,-0.0517522106600033
15.163154375004524,0.1085972860455513,-0.0494177341461181,-0.0639165639877319,-0.1004115417599678,0.8900979161262512,-0.0101899746805429,-0.2993711887873425,-0.017772873567698,-0.0525116279701566
15.173209375003353,0.1190145388245582,-0.027126669883728,-0.0879352688789367,0.0385611653327941,0.9216837882995604,0.0047188270837068,-0.2898519001558677,-0.018129028460457,-0.0526435660537613
