t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
4.243259791670425,0.0026071667671203,0.0180315375328063,-0.0385353565216064,0.1468240767717361,-0.528167724609375,-0.0672175735235214,-0.2765344603257113,0.0323140720155268,-0.0385261815436156
4.253314791669254,-0.0027067139744758,0.0104853510856628,-0.0460844635963439,0.1034149974584579,-0.5453270077705383,-0.0801273584365844,-0.2819063310999415,0.0337653018352161,-0.0388509091824067
4.263369791668083,0.013356439769268,-0.0217342376708984,-0.0182429552078247,0.056803286075592,-0.6135082244873047,-0.0855788439512252,-0.2877270001541647,0.0347758063705222,-0.0394391502721227
4.273424791666912,0.0152088701725006,0.0099737644195556,-0.0132067203521728,0.0380558297038078,-0.6504637598991394,-0.0917912274599075,-0.294051797583485,0.0354293299400672,-0.0401537199920903
4.283480791666079,0.0093807727098464,0.0334846973419189,-0.0305997058749198,0.0638488158583641,-0.6877461075782776,-0.0853780731558799,-0.3007629927004294,0.0361481417288831,-0.0409119792596511
4.293535791664908,0.0005950480699539,0.0313795208930969,-0.0289691612124443,0.0693563148379325,-0.6755077838897705,-0.080629177391529,-0.3076196260226045,0.0370563254178978,-0.0415055989541145
4.303590791671013,-0.0052844285964965,0.0133187174797058,-0.0271060392260551,0.1044360101222992,-0.6177867650985718,-0.0790584459900856,-0.3141319641178053,0.0380748905606237,-0.0420270247275389
4.313645791669842,0.011876955628395,0.0311384797096252,-0.0006866380572319,0.1152741834521293,-0.6232419013977051,-0.0837567895650863,-0.3203521972872319,0.0394443117327882,-0.0423991233306685
4.323700791668671,0.0142918676137924,0.0091450214385986,-0.0003714561462402,0.1176214888691902,-0.5983770489692688,-0.0829804763197898,-0.3264452012101067,0.0408261777485336,-0.0428567882441782
4.3337557916675,0.0090312212705612,0.0115363001823425,-0.0028727650642395,0.155421957373619,-0.5582848191261292,-0.0677057579159736,-0.3322317692480812,0.0423692278158362,-0.0431406853662754
4.343810791666328,0.006361573934555,0.0310567617416381,-0.0066942572593688,0.2195482105016708,-0.5272533893585205,-0.0706589370965957,-0.3376715213698713,0.044361490785696,-0.0431631775845227
4.353866791665496,0.0124848634004592,0.0185404419898986,-0.0004697442054748,0.2649359703063965,-0.4989552795886993,-0.0592112056910991,-0.3428406461690826,0.0468807212373196,-0.0429398109430074
4.363921791671601,0.0175191611051559,0.0048689842224121,0.0041645839810371,0.2669999301433563,-0.4876967668533325,-0.0573576465249061,-0.3478467804129131,0.0496200608905772,-0.0426042758452242
4.3739767916704295,0.0106265097856521,-0.0108077526092529,-0.0015095472335815,0.2338242679834365,-0.4658398032188415,-0.0638943463563919,-0.3526503267522676,0.0521872147703953,-0.0423292561175351
4.384031791669258,0.0058537870645523,-0.0031971931457519,-0.0077345892786979,0.2352943420410156,-0.4330709278583526,-0.0506240837275981,-0.3571802185770376,0.0545778862934779,-0.0420698193491643
4.394086791668087,0.0077771544456481,0.0160099267959594,-0.0103980228304862,0.2647759914398193,-0.4216615557670593,-0.0478985756635665,-0.3614523464142063,0.0570616460760248,-0.0416431563748459
4.404141791666916,0.0083784610033035,-0.0186994075775146,0.0084326863288879,0.2255641669034958,-0.4422278106212616,-0.0620245151221752,-0.3658171684622239,0.0596334137938912,-0.0412767186293219
4.414196791665745,0.0066047012805938,-0.0513350963592529,-0.0024380683898925,0.157437652349472,-0.448318213224411,-0.0514847375452518,-0.3702631078900493,0.0616498034278766,-0.0410701126722203
4.424252791664912,0.0076373368501663,-0.0466126799583435,-0.007700391113758,0.0699735954403877,-0.4631008803844452,-0.0355403907597065,-0.3748413237837563,0.0628956373497065,-0.0410873507025471
4.434307791671017,0.0182174742221832,-0.0542117953300476,-0.010466992855072,-0.0065017393790185,-0.4858956634998321,-0.0100645925849676,-0.3795635339227532,0.063295759246685,-0.0411827090437714
4.444362791669846,0.018407255411148,-0.0404912829399108,-0.0165466740727424,-0.0731966122984886,-0.505532443523407,0.0018416012171655,-0.3845225098279262,0.0628915145826899,-0.0414163894209617
4.454417791668675,0.0247501730918884,-0.0245886445045471,-0.0216259956359863,-0.0796779468655586,-0.5316255688667297,0.032171543687582,-0.3897477500979513,0.062083501251872,-0.0415555321217409
4.464472791667504,0.0444376766681671,-0.0104975700378417,-0.0169730260968208,-0.055516954511404,-0.5698614120483398,0.0456013306975364,-0.3952710524325015,0.0612421133940742,-0.0414723252657699
4.474527791666333,0.0621994137763977,-7.718801498413086e-05,-0.0091934204101562,-0.0050955903716385,-0.6319063901901245,0.056239329278469,-0.4013466928492782,0.0607885021746124,-0.0411227722021932
4.4845827916651615,0.0671230256557464,0.0100317597389221,-0.0171537399291992,0.0389195829629898,-0.6694954633712769,0.0830673426389694,-0.407933038092808,0.0606982350073085,-0.0404104875066075
4.494637791671266,0.0631695687770843,0.018803060054779,-0.0195570662617683,0.0391769781708717,-0.6925098299980164,0.0947148725390434,-0.4148987140644917,0.0607544011452476,-0.039408750821197
4.504693791670434,0.0559673607349395,-0.0115694403648376,-0.0086588859558105,-0.0001200950937345,-0.6821490526199341,0.1060881614685058,-0.4218859836074102,0.0605468217504212,-0.0383734501587188
4.514748791669263,0.0551555454730987,-0.0029261708259582,-0.0029695555567741,-0.0363030917942523,-0.6702566146850586,0.0933241918683052,-0.4287381020186145,0.0598973532766743,-0.0375681394252497
4.524803791668091,0.0571741908788681,0.0197024345397949,-0.0044681951403617,-0.0498780198395252,-0.6608444452285767,0.079642467200756,-0.4354528093768667,0.0591521741133242,-0.0369568751367061
4.53485879166692,0.0528772920370101,0.0444033145904541,0.0001257732510566,-0.0371486879885196,-0.6621303558349609,0.0692527592182159,-0.4421136659529752,0.0584237955743433,-0.0364422621006468
4.544913791665749,0.0385001301765441,0.0663818717002868,0.0090109705924987,0.0190687794238328,-0.6456735730171204,0.0621991120278835,-0.4487319561575429,0.058021224381235,-0.0359141492282475
4.554968791664578,0.0109550505876541,0.0805306434631347,-0.0115236118435859,0.1000520884990692,-0.6167174577713013,0.0508734583854675,-0.4551608725505672,0.0582968398971477,-0.0351302389270447
4.565023791670683,-0.0110171139240264,0.08607679605484,-0.0228164717555046,0.2057180553674698,-0.545089602470398,0.0237630121409893,-0.4610740030999247,0.0595154309353343,-0.034109801002397
4.57507979166985,-0.0176361352205276,0.1024672985076904,-0.0371264889836311,0.3329444229602813,-0.4667291641235351,-2.4635506633785553e-05,-0.4662588948502156,0.0618479167461266,-0.0328175679277982
4.585134791668679,-0.0166025459766387,0.1213183403015136,-0.0322121307253837,0.4123044908046722,-0.4160217940807342,-0.0324890986084938,-0.4707821803034062,0.065308337606987,-0.0312321953742554
4.595189791667508,-0.0164234638214111,0.1074498295783996,-0.0236038044095039,0.4189288914203644,-0.3742150664329529,-0.054922480136156,-0.474861240659371,0.0692518562710925,-0.0297325781438902
4.605244791666337,-0.0131066888570785,0.1174165606498718,-0.0209713652729988,0.4092746675014496,-0.3483555018901825,-0.0822422504425048,-0.4785999602018086,0.0732860116185471,-0.0284191086917097
4.615299791665166,-0.0233106166124343,0.124136745929718,-0.0268778800964355,0.3894073069095611,-0.3267591297626495,-0.0969123840332031,-0.4821223731579708,0.0772775576465052,-0.0273584458352603
4.6253547916712705,-0.0357508361339569,0.1166477799415588,-0.0458374544978141,0.3633152544498443,-0.2911809086799621,-0.1326463967561721,-0.4852784457355148,0.0811149134950094,-0.0266729253208608
4.635409791670099,-0.0303711146116256,0.1359902024269104,-0.0561543703079223,0.3920374512672424,-0.2635784447193146,-0.1767534464597702,-0.4880310749872584,0.0851229777918092,-0.026296647860193
4.645465791669267,-0.0081386566162109,0.1834223866462707,-0.0799224227666854,0.4803894460201263,-0.2536110281944275,-0.2058130651712417,-0.4906552083904627,0.0898877018428931,-0.0259566352753518
4.655520791668096,0.0073722600936889,0.1778548955917358,-0.099952295422554,0.5640884041786194,-0.2750808894634247,-0.223158597946167,-0.4933985416782613,0.0955699310724931,-0.0253612130579116
4.6655757916669245,0.0118799358606338,0.159820556640625,-0.1007376313209533,0.6227210760116577,-0.3013391196727752,-0.244991198182106,-0.4963483100623458,0.101990916909486,-0.0245583803198686
4.675630791665753,0.0141951888799667,0.135917842388153,-0.1063113808631897,0.6434603333473206,-0.3222008645534515,-0.2708050906658172,-0.4995375655426289,0.1088068936606526,-0.0237977329487586
4.685685791664582,0.0180672854185104,0.1196825504302978,-0.1025267243385315,0.6238605380058289,-0.3538858294486999,-0.3036320209503174,-0.5030189960982261,0.1158236770907381,-0.0232361298450977
4.695740791670687,0.0304174572229385,0.097693383693695,-0.0780080556869506,0.5590438842773438,-0.4267854690551758,-0.3334996700286865,-0.5069100054216211,0.1226016938804673,-0.0231562590128582
4.705795791669516,0.0313603579998016,0.0791929364204406,-0.0444012880325317,0.4936166405677795,-0.5038394927978516,-0.3736883401870727,-0.511507679891805,0.1289346873767567,-0.0236773585007716
4.715851791668683,0.0167863368988037,0.0704671740531921,-0.0303647965192794,0.4488947689533233,-0.5508132576942444,-0.3918866515159607,-0.5167204085037411,0.1349756835089159,-0.024704067700363
4.725906791667512,0.0006524920463562,0.0597316026687622,-0.0024266093969345,0.4269607067108154,-0.5792191028594971,-0.412669688463211,-0.5222100953551284,0.1408009098296574,-0.0260457737073151
4.735961791666341,-0.0006786882877349,0.029351532459259,0.04050113260746,0.4354722499847412,-0.5972130298614502,-0.4327928125858307,-0.5279116091819682,0.1466338083230113,-0.0275943599037815
4.74601679166517,0.0043649971485137,0.0356404185295105,0.050494909286499,0.4783811271190643,-0.6039031744003296,-0.4592875242233276,-0.5337178835357342,0.1528591571548269,-0.029192045090639
4.756071791671275,0.0097492188215255,0.0368017554283142,0.0568299293518066,0.5292556881904602,-0.6028192043304443,-0.4660293161869049,-0.5792149927061315,0.1630343288069169,-0.0216837494999443
4.766126791670104,0.0104691684246063,0.0158013105392456,0.0696086138486862,0.5944713950157166,-0.589535653591156,-0.4709652364253998,-0.5891314867240218,0.1707065430871675,-0.0215457010229545
4.776181791668932,0.0222206860780715,-0.0035769939422607,0.0776513367891311,0.6557490229606628,-0.5701218247413635,-0.4798481166362762,-0.604127142706808,0.1793386672579774,-0.0197799045848355
4.7862377916681,0.0396309345960617,-0.0171377062797546,0.0860322713851928,0.6936694979667664,-0.5660906434059143,-0.4847688376903534,-0.6123897161239207,0.1879066111370602,-0.0192484354903109
4.796292791666929,0.0525760501623153,-0.02692711353302,0.0960226505994796,0.7139242887496948,-0.57622891664505,-0.4817521572113037,-0.6218914305476271,0.1967933081684733,-0.018150655678756
4.8063477916657575,0.0612292736768722,-0.0432071089744567,0.0889509320259094,0.6875355243682861,-0.5883020758628845,-0.47347292304039,-0.6309081432829479,0.2055925983339945,-0.0170700700947803
4.816402916665538,0.068892166018486,-0.0706478953361511,0.0853727459907531,0.617180347442627,-0.6042482852935791,-0.4682577550411224,-0.6368936604449456,0.2137051415986237,-0.0169868382318621
4.826457916671643,0.0945015847682952,-0.0756415128707885,0.0871583372354507,0.5656889081001282,-0.6386544704437256,-0.4484454095363617,-0.643271109007034,0.2212274865373306,-0.017078661376562
4.836512916670472,0.1215693801641464,-0.0634703636169433,0.0871418714523315,0.5220530033111572,-0.6934422254562378,-0.4303748905658722,-0.6498492553045955,0.2282431865748352,-0.0173624920671697
4.846567916669301,0.1304675340652465,-0.0707128643989563,0.0725871920585632,0.5100070238113403,-0.738634467124939,-0.3977786004543304,-0.6575881595235255,0.2349581985978782,-0.0173393777957811
4.856623916668468,0.1162416189908981,-0.0807568430900573,0.065250277519226,0.4996155798435211,-0.7378743886947632,-0.36556276679039,-0.6648653181976033,0.24130356513374,-0.0172922428389678
4.866678916667297,0.1018270850181579,-0.0857404470443725,0.0642359256744384,0.4777515828609466,-0.7435943484306335,-0.3426795601844787,-0.6720186672897136,0.247324713927125,-0.0171761158971538
4.876733916666126,0.0877204835414886,-0.076748251914978,0.0637024194002151,0.4666841030120849,-0.7528440356254578,-0.3172343969345093,-0.6802435097082591,0.2531579370168628,-0.0165574854925532
4.886788916664955,0.066666692495346,-0.0762030482292175,0.0621520429849624,0.4723316133022308,-0.7464079260826111,-0.2949365377426147,-0.6892747525329933,0.2588592923598245,-0.0155355776399354
4.89684391667106,0.0457799434661865,-0.0614762902259826,0.0198831707239151,0.4954321980476379,-0.728137731552124,-0.2626602351665497,-0.6964974400841216,0.2643433621680096,-0.0147017647295111
4.906898916669888,0.0428431630134582,-0.0298589468002319,-0.0061198770999908,0.5432915687561035,-0.7362353205680847,-0.2553367912769317,-0.703308023939491,0.2698962467248038,-0.0135630183932594
4.916953916668717,0.0420777201652526,-0.0220593810081481,-0.0199983119964599,0.5851340293884277,-0.7802098393440247,-0.2692101001739502,-0.7103258835822223,0.275883702375566,-0.0121169687925065
4.927009916667885,0.0270271897315979,-0.0474131107330322,-0.0316825807094574,0.5664660930633545,-0.8150245547294617,-0.281665951013565,-0.7180113721903056,0.2820558270820179,-0.0106251938175903
4.9370649166667135,0.0120059549808502,-0.0516127943992614,-0.0388141125440597,0.5060308575630188,-0.823560357093811,-0.2634562253952026,-0.7257002325538163,0.2878677945309212,-0.009357607414904
4.947119916665542,0.000592827796936,-0.0731916427612304,-0.0116901248693466,0.4016189277172088,-0.8212892413139343,-0.2392603605985641,-0.7342566495910277,0.2929631996241998,-0.0081596876681231
4.957174916671647,-0.0069319009780883,-0.0857931971549987,0.0174727439880371,0.3118161261081695,-0.8139176964759827,-0.2067557126283645,-0.7432006453712032,0.2971422583687456,-0.0071770422391665
4.967229916670476,0.0038314461708068,-0.074836790561676,0.0519546270370483,0.2834454774856567,-0.8021004796028137,-0.19136743247509,-0.7521131915894764,0.3007185858064501,-0.00640263183639
4.977284916669305,0.0161197185516357,-0.0502007603645324,0.0380298495292663,0.29911008477211,-0.7895733714103699,-0.1606273353099823,-0.7603351004204904,0.3040676589602262,-0.0056383714104051
4.987339916668134,0.0131264328956604,-0.058333933353424,0.0456304550170898,0.2975055277347564,-0.7497218251228333,-0.1204130724072456,-0.7676159057438784,0.3071647329603445,-0.0048074983190188
4.997395916667301,-0.0016191899776458,-0.0741558074951171,0.0632457435131073,0.3196929395198822,-0.6723088026046753,-0.0863778740167617,-0.7744968936286184,0.3100573110001663,-0.00357896312464
5.00745091666613,-0.0037691891193389,-0.0595582127571105,0.0624612122774124,0.4065127968788147,-0.5972892045974731,-0.0440362766385078,-0.7808801752132352,0.3130667280574133,-0.0016269191252833
5.017505916664959,-0.0009391605854034,-0.0572539567947387,0.0822905302047729,0.4779841601848602,-0.515460193157196,-0.0052118874154984,-0.7870879494025854,0.3163872708563878,0.0013939800563624
5.027560916671064,0.0089108943939208,-0.0904765129089355,0.1162002831697464,0.4838279187679291,-0.4477607905864715,0.028389748185873,-0.7931798875102402,0.3197523254559103,0.0051628504229444
5.037615916669893,0.0031099617481231,-0.1019672751426696,0.1136490106582641,0.4425331056118011,-0.3836839497089386,0.0758922100067138,-0.7986678907281481,0.3226376772868494,0.0090818587207862
5.0476709166687215,-0.0136968791484832,-0.1114817261695861,0.1201162636280059,0.3646164536476135,-0.3211143016815185,0.1169296577572822,-0.803198200434181,0.3247774914494116,0.0127957100543715
5.05772591666755,-0.0328813195228576,-0.1336277723312378,0.1323397308588028,0.2376933544874191,-0.2659947276115417,0.1504943966865539,-0.8070833599909797,0.3259100441001847,0.0160764672504513
5.067781916666718,-0.0414053201675415,-0.1367697119712829,0.1405038833618164,0.1050958931446075,-0.2230515331029892,0.1823338270187378,-0.8107160490328303,0.3258868332150234,0.0187466001017734
5.077836916665547,-0.0331770479679107,-0.133229911327362,0.1560355424880981,0.0347134731709957,-0.2312464714050293,0.2057266384363174,-0.8132364110212442,0.3249122958551941,0.0205556323669838
5.087891916671651,-0.0158221721649169,-0.1190384626388549,0.1703232079744339,0.0048916633240878,-0.2739324271678924,0.217987835407257,-0.8164777547236419,0.3234802321674667,0.0222884057163808
5.09794691667048,-0.0175615549087524,-0.0964723825454711,0.1527335792779922,-0.0029704766348004,-0.3023519217967987,0.2362718880176544,-0.819878391879073,0.3218172806047345,0.0239162131759566
5.108001916669309,-0.0218608379364013,-0.0902200937271118,0.1467810869216919,-0.0232235509902238,-0.3018445968627929,0.2613210678100586,-0.8231747199570826,0.3198878881158452,0.0255001195726313
5.118056916668138,-0.0213678777217865,-0.096757173538208,0.1541514992713928,-0.0368000343441963,-0.3138087093830108,0.2641769647598266,-0.8271698009897148,0.3177493579011432,0.0272822318529762
5.128111916666967,-0.0322791337966918,-0.0744131803512573,0.1684516966342926,-0.0355060063302516,-0.3200913667678833,0.2696050107479095,-0.8306438546389913,0.3155190285583141,0.0288133303055715
5.138167916666134,-0.0465516746044158,-0.0561229586601257,0.1623163372278213,0.0018242342630401,-0.3182143867015838,0.2678282558917999,-0.8344745804213928,0.3133862183472148,0.0305852779197001
5.148222916664963,-0.0565685033798217,-0.0335884094238281,0.1456383615732193,0.0493030697107315,-0.3047071099281311,0.261132538318634,-0.8384498009460918,0.3116010235628956,0.032739165176795
5.158277916671068,-0.0454632043838501,-0.0243090987205505,0.1387466937303543,0.032129056751728,-0.2907348275184631,0.2568185329437256,-0.8423434121480604,0.3099850986065232,0.0350334818101433
5.168332916669897,-0.0311734676361084,-0.0566866993904113,0.1522275805473327,-0.0676092579960823,-0.27777960896492,0.2464583069086074,-0.845907441443758,0.3080197438147165,0.0367799329735547
5.178387916668726,-0.0256092548370361,-0.0723108649253845,0.1597405076026916,-0.2061299830675125,-0.2577679455280304,0.2366083115339279,-0.8491275158862188,0.305297296842675,0.037494782014266
5.1884429166675545,-0.0376586616039276,-0.0509887933731079,0.1640429645776748,-0.2851909697055816,-0.2221407145261764,0.2359526455402374,-0.851642928945286,0.3018672639615029,0.0372225525578236
5.198497916666383,-0.0497353374958038,-0.046966016292572,0.1883894503116607,-0.3303696513175964,-0.1822489649057388,0.2332907021045684,-0.8530381984536145,0.2980310135355173,0.0362973760929412
5.208553916665551,-0.058790773153305,-0.0475104451179504,0.2032503485679626,-0.3591677248477936,-0.139457032084465,0.2264588922262191,-0.8537984060123301,0.2939776596677452,0.0349331848219903
5.218608916671656,-0.0693524777889251,-0.0178169608116149,0.1794485747814178,-0.3075256943702698,-0.0897745639085769,0.2174127995967865,-0.8542027068118818,0.2900404705884379,0.0336301189652659
5.2286639166704845,-0.0494064688682556,0.0181970000267028,0.1592662334442138,-0.2507692277431488,-0.069355309009552,0.2081394046545028,-0.8549096921406762,0.2865569406521918,0.0329220050404943
5.238718916669313,-0.0391945242881774,0.0163210034370422,0.1543349176645279,-0.1752082109451294,-0.0613686144351959,0.1972265392541885,-0.8556927243669493,0.2836046225169392,0.0326652076668104
5.248773916668142,-0.0574463903903961,0.0358144640922546,0.144289493560791,-0.0715638250112533,-0.0246934257447719,0.1775420606136322,-0.856267435576297,0.2813709668340852,0.0329917693777056
5.258828916666971,-0.0653113424777984,0.0240491032600402,0.176046684384346,-0.0220382660627365,-0.0034725603181868,0.1519753336906433,-0.8566396257829759,0.2798594699075019,0.0338155587587212
5.2688839166658,-0.0749199390411377,-0.0292142033576965,0.2259801924228668,-0.1065424978733062,0.0001520018558949,0.1200530901551246,-0.8564909092656348,0.2784591747091947,0.0342045893176834
5.278939916664967,-0.0771010816097259,-0.0740293860435485,0.2797452807426452,-0.2810552418231964,0.0544649101793766,0.1163001880049705,-0.8557688152483314,0.2763024122600091,0.0333571003247704
5.288994916671072,-0.0602213144302368,-0.0343928933143615,0.2828244566917419,-0.4130532145500183,0.1550237387418747,0.1598348915576934,-0.8539168492968644,0.2729163809907849,0.0314075493933331
5.299049916669901,-0.0621128976345062,-0.0087164640426635,0.246261715888977,-0.4300787448883056,0.2961035072803497,0.1899873316287994,-0.850820242335754,0.2687215745720742,0.0291879554824327
5.30910491666873,-0.0853496789932251,-0.0025234818458557,0.2083376348018646,-0.4551750421524048,0.4553285837173462,0.1848008185625076,-0.8464174074391495,0.2643829270315615,0.0270690548522933
5.319159916667559,-0.0914885997772216,0.0056084990501403,0.1818561404943466,-0.5228074789047241,0.5985982418060303,0.1746065318584442,-0.8402551752307615,0.2597822770911912,0.0244811603506395
5.329214916666388,-0.096631646156311,0.0083474516868591,0.1576242446899414,-0.5883399248123169,0.692842423915863,0.1647011637687683,-0.8330688016892763,0.2547662126220928,0.0213474523619455
5.339270916665555,-0.1182825565338134,0.0177453756332397,0.126862347126007,-0.5946527719497681,0.7426525354385376,0.1361085474491119,-0.8247712114423926,0.2495554454599863,0.0177995260341654
5.34932591667166,-0.1209145188331604,0.0645903348922729,0.0807761549949646,-0.4853614568710327,0.7937833666801453,0.1262729614973068,-0.8163095075283843,0.2448284580693291,0.0146028584893289
5.359380916670489,-0.0657844841480255,0.1172887086868286,0.0122604221105575,-0.3118340373039245,0.7907134890556335,0.125258982181549,-0.8079144141910656,0.2411704456473062,0.0125258173239393
5.3694359166693175,-0.0277034640312194,0.1117955446243286,-0.0339401960372924,-0.1820174604654312,0.7307226061820984,0.0974569171667099,-0.7997986802977057,0.2386602083174402,0.0114456240003337
5.379490916668146,-0.0346072316169738,0.0760686993598938,-0.0300016999244689,-0.1923836320638656,0.6930921673774719,0.069331906735897,-0.7922779005044921,0.2367685250842729,0.0106476127818864
