t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
32.80119745833508,0.0665961578488349,0.0530908107757568,-0.1558041870594024,-0.4396291971206665,-1.0866246223449707,-0.5676670670509338,-0.3143750235232196,0.0730859180962568,-0.1534469423991019
32.81125345833425,0.0673924013972282,-0.0019657015800476,-0.115404337644577,-0.4755485951900482,-1.1007074117660522,-0.5296880006790161,-0.3246795825120355,0.070335784693142,-0.1600466100265815
32.82130845833308,0.0595262870192527,0.0017793774604797,-0.1005641520023346,-0.3893156945705414,-1.083737850189209,-0.4906625151634216,-0.3350439414223893,0.0677640208904343,-0.1662424019727645
32.831364458332246,0.049773558974266,0.0336377024650573,-0.0972091555595398,-0.2739762961864471,-1.0472197532653809,-0.4638288915157318,-0.3451270189792028,0.0661468683469814,-0.1717415221724347
32.841419458331075,0.0537498965859413,0.0462006330490112,-0.0790655612945556,-0.1474388837814331,-1.0225449800491333,-0.4443635642528534,-0.354962536061202,0.0656588125663877,-0.1766299764925893
32.85147545833024,0.0707073882222175,0.0604520440101623,-0.0539933443069458,0.0084200855344533,-1.0273151397705078,-0.4497627317905426,-0.3645965660713523,0.0664636185469931,-0.1808992358490367
32.86153045833635,0.0856577530503273,0.0892913937568664,-0.0404678285121917,0.1417922675609588,-1.041006088256836,-0.4809552729129791,-0.3744581066745503,0.0688245881665458,-0.1848141538489829
32.871586458335514,0.0891955941915512,0.1174657344818115,-0.0457298755645751,0.2021698951721191,-1.04183828830719,-0.5099875926971436,-0.3844464495362597,0.0722786431283052,-0.1886653017453285
32.88164245833468,0.0741764605045318,0.0786269903182983,-0.0026839077472686,0.144423246383667,-1.0328948497772217,-0.5513624548912048,-0.3944242929278558,0.0759450227549473,-0.1928171973317657
32.89169745833351,0.0522612109780311,0.0235712528228759,0.0490789711475372,0.041508175432682,-1.0259361267089844,-0.580383837223053,-0.4041150783447659,0.0789286186206582,-0.1975797481543439
32.90175345833268,0.0528740882873535,0.0067453980445861,0.0256499648094177,0.0138403289020061,-1.011111855506897,-0.5746309161186218,-0.413745348885578,0.0814657710160765,-0.2026992075878378
32.91180845833151,0.0517936274409294,-0.0082078576087951,0.0155143737792968,-0.0090876687318086,-0.9872556924819946,-0.5775153636932373,-0.4230205853005362,0.0837610125715931,-0.2078283900872061
