t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
12.287875374997384,0.0399586036801338,0.0175821781158447,-0.0208760499954223,0.1431848108768463,-0.8197675347328186,-0.4324150085449219,-0.3190664903852847,-0.0139311137832327,-0.2136650082483902
12.297931374996551,0.0378943905234336,0.0235781669616699,-0.0173580646514892,0.1962122321128845,-0.8246236443519592,-0.4365178644657135,-0.3278756900523101,-0.0107436066096833,-0.2175017733526996
12.307986375002656,0.0407204553484916,0.0218800902366638,-0.0238651633262634,0.2076411843299865,-0.8277043700218201,-0.440817266702652,-0.3366085250961606,-0.0071877702312466,-0.2211732620768746
12.318042375001824,0.0468456968665123,0.0074160695075988,-0.0106247067451477,0.1485152840614318,-0.8414148688316345,-0.4501033127307892,-0.3458506171972792,-0.0037111147169905,-0.2252113048812856
12.328097375000652,0.0513716489076614,-0.0146742463111877,0.0181485414505004,0.0874532535672187,-0.8464272022247314,-0.4465080499649048,-0.3551980041390012,-0.0007807706581526,-0.2294646753493996
12.33815337499982,0.0459505915641784,-0.0244563221931457,0.032227337360382,0.0599649026989936,-0.8339915871620178,-0.4359420239925384,-0.3641549390366693,0.0016287266111427,-0.2336263677922242
12.348208374998649,0.0387647449970245,-0.0268539786338806,0.0244039297103881,0.0655713900923729,-0.8125361204147339,-0.424358069896698,-0.3727211715740647,0.0038836165799078,-0.2375894630916584
12.358264374997816,0.0296294689178466,-0.0356477499008178,0.0393382310867309,0.0739689990878105,-0.7905454039573669,-0.4129772782325744,-0.3813289506313855,0.0062784080692898,-0.2415323638766808
12.368320374996983,0.0222764536738395,-0.046356976032257,0.06186443567276,0.0987672880291938,-0.766324520111084,-0.3912040889263153,-0.3897103199459223,0.0087880520785217,-0.2452416077264603
12.378375375003088,0.0136434510350227,-0.0514817833900451,0.0718582272529602,0.1328719109296798,-0.7357128262519836,-0.3581158518791199,-0.3976850507877359,0.0114842874952654,-0.2484917953529299
12.388431375002256,0.0071211084723472,-0.0612257122993469,0.0695175528526306,0.1369231194257736,-0.6930425763130188,-0.333482950925827,-0.405315098960023,0.0143110870685377,-0.2513805539119056
12.398486375001085,-0.0033787861466407,-0.0840792655944824,0.0951124429702758,0.0986333340406417,-0.6590284109115601,-0.3139013051986694,-0.4124121533444571,0.0168267026481446,-0.2540320280588028
12.408542375000252,-0.0187038332223892,-0.0912662148475647,0.1087202429771423,0.0465632118284702,-0.6329664587974548,-0.2953513264656067,-0.4192409721086529,0.0188665143690659,-0.2567280181810124
12.41859737499908,-0.0227955803275108,-0.069714069366455,0.087170124053955,-0.0011533128563314,-0.631342887878418,-0.3005304038524627,-0.4258884995771306,0.0204272933083066,-0.2595068024470825
12.428653374998248,-0.0226108729839324,-0.0379065871238708,0.0358539223670959,-0.0806643888354301,-0.6688689589500427,-0.336567223072052,-0.4328465132482338,0.021588429977482,-0.2628102160624264
12.438709374997416,-0.0173113942146301,0.0040910840034484,-0.0081035494804382,-0.1448156833648681,-0.7478364706039429,-0.3943946957588196,-0.4401924420420353,0.0222121206719427,-0.2667723007075827
12.44876437500352,-0.0262369439005851,0.0487409830093383,-0.0454095005989074,-0.1384802907705307,-0.8189218640327454,-0.437811404466629,-0.448367037300096,0.0228378772487382,-0.2713632525943273
12.458820375002688,-0.0259000435471534,0.0983859896659851,-0.0971856713294982,-0.0754680633544921,-0.8749780058860779,-0.4784730076789856,-0.4571543931953067,0.0240078735068233,-0.2761474273400339
12.468875375001517,-0.0131935849785804,0.1144174933433532,-0.1015476584434509,-0.0178306046873331,-0.8932579755783081,-0.4934918880462646,-0.4663599211511308,0.0259661446841539,-0.2808939174704939
12.478931375000684,-0.0133194401860237,0.0714401006698608,-0.0545850396156311,-0.0439278967678546,-0.9000551700592041,-0.4991518557071686,-0.4754283332851669,0.0280591430490208,-0.2855475018647799
12.488986374999511,-0.0192252919077873,0.0327455401420593,-0.0120532512664794,-0.0634121149778366,-0.8645280599594116,-0.4865569770336151,-0.4844961812076052,0.0299685765420542,-0.2903534183914747
12.49904237499868,-0.0188709273934364,0.0330468416213989,0.007455825805664,-0.0016424469649791,-0.8205178380012512,-0.4726555645465851,-0.493164108691048,0.032014524544091,-0.2949247441821807
12.50909737499751,-0.0232979506254196,0.0293867588043212,0.0343582034111022,0.0830894857645034,-0.7657219767570496,-0.4656274914741516,-0.5012147656772552,0.0347050085051968,-0.298965933392041
12.519153374996677,-0.0279509872198104,0.0191571712493896,0.0500455498695373,0.1357582956552505,-0.7097985744476318,-0.4651092886924743,-0.508744843472095,0.0380763239770358,-0.302616201897892
12.52920837500278,-0.0261112749576568,0.000554084777832,0.068145215511322,0.1663761287927627,-0.6671147346496582,-0.4618168175220489,-0.5160391961535609,0.0419051652302589,-0.3061755606844206
12.539264375001949,-0.0155229270458221,-0.0047264695167541,0.0776181817054748,0.1816658228635788,-0.6285650730133057,-0.4625305831432342,-0.5227618099022584,0.0458891622883329,-0.3095004945809554
12.549320375001116,-0.0036539658904075,-0.0091194510459899,0.090777575969696,0.1624990403652191,-0.6134963631629944,-0.4662840366363525,-0.5292157625692103,0.0499067287856085,-0.3128507803297792
12.559375374999943,0.0106501579284667,-0.0249558091163635,0.0880469679832458,0.1338630020618438,-0.609680712223053,-0.4599049687385559,-0.5355215538478116,0.0536834964717148,-0.3162613065133834
12.569431374999112,0.0063990205526351,-0.041015088558197,0.0762664079666137,0.1060750558972358,-0.5967279076576233,-0.4520467817783355,-0.5414123883381955,0.0570761070239219,-0.3195524976453027
12.57948637499794,-0.0184001624584198,-0.0476199984550476,0.0836079120635986,0.0532873794436454,-0.5867700576782227,-0.4507884681224823,-0.5477498705934366,0.060382378674392,-0.3232791154228996
12.589542374997109,-0.032826080918312,-0.0590595602989196,0.0899596214294433,-0.0288058910518884,-0.5860129594802856,-0.4577701985836029,-0.5533991054595679,0.0628743386234874,-0.3271054197597163
12.599597375003214,-0.0437897890806198,-0.0510740280151367,0.0646220445632934,-0.0973513573408126,-0.5959820747375488,-0.457089900970459,-0.5593959235380049,0.0649025247393776,-0.3314896870624549
12.60965337500238,-0.0477511286735534,-0.0496498346328735,0.0150344967842102,-0.2247750759124755,-0.6134209632873535,-0.4853476285934448,-0.5659951908403767,0.0665089074892117,-0.3367108743246918
12.61970837500121,-0.0521557033061981,-0.0424763560295105,0.0148805975914001,-0.4129543006420135,-0.6304430961608887,-0.4979877769947052,-0.5718407116581784,0.0664550442479095,-0.3426594879047496
12.629764375000375,-0.0361407920718193,-0.0316530466079711,-0.002848744392395,-0.5055644512176514,-0.64445960521698,-0.4847220480442047,-0.5780336407684102,0.0652897457612292,-0.3494723285848569
12.639820374999545,-0.0165208354592323,-0.0153455138206481,-0.035577654838562,-0.4635469913482666,-0.6496381163597107,-0.464726448059082,-0.5842335987819474,0.0638266062986831,-0.3562594591484713
12.649875374998372,-0.0065433233976364,0.0113645792007446,-0.0596901178359985,-0.3206865191459656,-0.6569668650627136,-0.4424714744091034,-0.5906600062739984,0.0631723458754171,-0.3623250099039675
12.65993137499754,-0.0081213116645812,0.0223827958106994,-0.0673554539680481,-0.1577213853597641,-0.6475954651832581,-0.4180980920791626,-0.5972291596509167,0.0637505895822448,-0.3674505752170349
12.66998637499637,-0.0138322636485099,0.018544852733612,-0.0539603233337402,-0.0111641800031065,-0.6387510895729065,-0.4050637781620025,-0.6037015638700768,0.0655289806891698,-0.3714307265101041
12.680042375002811,-0.0142836794257164,0.0152258276939392,-0.0281307697296142,0.0745092257857322,-0.6233108043670654,-0.4058466553688049,-0.6101578003164231,0.0683026284750436,-0.3747574546121806
12.690097375001642,-0.0002951100468635,0.0274573564529418,-0.0175167322158813,0.1195342242717742,-0.6092016100883484,-0.4159046113491058,-0.6163686111756469,0.0715920677647865,-0.3776267779846695
12.70015337500081,0.0127785950899124,0.021116554737091,-0.0062149763107299,0.0829103887081146,-0.5854372978210449,-0.4355785250663757,-0.6223845817228014,0.0750580201972195,-0.380578707411674
12.710208374999638,0.019690915942192,0.0056368112564086,0.0326607227325439,0.0080848820507526,-0.5686255693435669,-0.4581155478954315,-0.6280845193323596,0.0781419472822923,-0.3840435544843695
12.720264374998806,0.0287413522601127,0.0009901523590087,0.0508898496627807,-0.0300266835838556,-0.5509785413742065,-0.4702441096305847,-0.6336351116708839,0.0808932805125579,-0.3880216075856584
12.730320374997971,0.0313733667135238,0.0031387209892272,0.0469588041305542,-0.0167942363768816,-0.5477340221405029,-0.4876907467842102,-0.6391032162944944,0.083698051745449,-0.3921631607311474
12.740375374996802,0.0384532660245895,0.0218502879142761,0.0321244597434997,0.0015189916593953,-0.5532893538475037,-0.4977373778820038,-0.6444700519211954,0.0866938915156815,-0.396296945561966
12.750431375003243,0.0415475592017173,0.0225098133087158,0.0167478322982788,0.0137189328670501,-0.5585059523582458,-0.4986471235752105,-0.649913465986465,0.089900557594574,-0.4003450135287066
12.760486375002074,0.024649292230606,0.0142185091972351,0.0200740098953247,0.0263001043349504,-0.5794065594673157,-0.5085667967796326,-0.6555344340843579,0.0932658232043817,-0.4043860968113731
12.77054237500124,0.025568813085556,0.0203029513359069,-0.0100582242012023,0.035660583525896,-0.5966966152191162,-0.5052711367607117,-0.661370495210685,0.0967974390407777,-0.408342667920569
12.78059737500007,0.0364693105220794,0.0159152746200561,-0.0335059762001037,0.0260835029184818,-0.6131467223167419,-0.5039629340171814,-0.6673497899782417,0.1003076728707942,-0.4122917924734018
12.790653374999238,0.0334087610244751,-0.0039935111999511,-0.0203204751014709,0.0192684736102819,-0.6282199621200562,-0.4834065735340118,-0.673581873575393,0.103777292307449,-0.41622213500648
12.800708374998068,0.0113984495401382,-0.0378074645996093,0.0008491873741149,0.0208968613296747,-0.6010782122612,-0.4504076242446899,-0.6798386272961748,0.1071300329161642,-0.4199649369508341
12.810764374997234,-0.003475584089756,-0.0628140568733215,0.0406006574630737,0.0224446915090084,-0.5570566654205322,-0.4059999287128448,-0.6857735723274935,0.1102340823330969,-0.4234035537415249
12.8208203749964,0.0042040795087814,-0.0781078934669494,0.0707379579544067,0.0481605753302574,-0.5039911866188049,-0.3567462563514709,-0.6910996636971759,0.1131032435347386,-0.4262567957442252
12.830875375002506,0.0155065283179283,-0.0837889313697815,0.0994844436645507,0.0801909416913986,-0.4495260715484619,-0.3221379220485687,-0.6959116435953547,0.1159238851093848,-0.4286279091617812
12.840931375001674,0.0294769629836082,-0.0704872608184814,0.0952505469322204,0.1200315728783607,-0.3991156220436096,-0.2900851368904114,-0.7002684774904003,0.1188409842337972,-0.4304652925471544
12.850986375000502,0.0314306914806366,-0.0579930543899536,0.0795794129371643,0.11749117821455,-0.3630148768424988,-0.2881929576396942,-0.7041877862237466,0.1217799593692327,-0.4320262950835646
12.86104237499967,0.0223889797925949,-0.0500850677490234,0.0757985115051269,0.0547245107591152,-0.3499977588653564,-0.3003304600715637,-0.7080215348155777,0.1246305032679161,-0.433893791126931
12.8710973749985,0.02141784876585,-0.0266885161399841,0.0460754036903381,0.0035486756823956,-0.3528308272361755,-0.3010516464710235,-0.7116677621202949,0.1270534142661236,-0.4362103796152007
12.881153374997666,0.0087727010250091,-0.0205410718917846,0.0061853528022766,-0.0049087251536548,-0.3572585880756378,-0.2917620241641998,-0.7152538504131265,0.1291514283003064,-0.4386270345957836
12.891208374996497,0.0006123706698417,-0.0189836621284484,-0.014895737171173,0.0037452168762683,-0.3575824499130249,-0.287148118019104,-0.7188846065511922,0.1312449496237444,-0.4409621947442504
12.901264375002938,-0.0033549517393112,-0.0142355561256408,-0.0120286345481872,-0.0018566980725154,-0.3635978400707245,-0.2763834297657013,-0.7226224247126718,0.1333654870681944,-0.4432705064272031
12.91131999999925,-0.0031506344676017,-0.0228490829467773,-0.0033426880836486,-0.034580823034048,-0.3840919435024261,-0.2763133943080902,-0.7262053382906359,0.1351323220779615,-0.4455199763029172
12.92137499999808,-0.0043006986379623,-0.026476502418518,-0.0180132985115051,-0.0593998841941356,-0.3966274559497833,-0.2774089872837066,-0.7299975681010877,0.1367330763151011,-0.4480319229556445
12.931430999997248,-0.0069106593728065,0.0005291700363159,-0.032975435256958,-0.0267444718629121,-0.4067224264144897,-0.2913128137588501,-0.7339717257909913,0.138459140691591,-0.4505716512084553
12.941486000003351,-0.0121151208877563,0.0303786396980285,-0.0267750620841979,0.0008077501552179,-0.4182439148426056,-0.3102345168590545,-0.7380432550012094,0.1405421499779119,-0.4530282642524365
12.95154200000252,-0.0111649855971336,0.0384934544563293,-0.0194248557090759,-0.0128225740045309,-0.4235785007476806,-0.3275724947452545,-0.7422619632818254,0.1428826395039925,-0.4555364869458397
12.961597000001348,0.0044272541999816,0.0380099415779113,-0.0342785716056823,-0.0549466349184513,-0.4296687543392181,-0.3451409935951233,-0.7465573356143992,0.145178263587234,-0.4584413200895242
12.971653000000517,0.0242511481046676,0.0451418161392211,-0.0412941575050354,-0.0648354887962341,-0.4555962383747101,-0.3623625934123993,-0.7509779038019114,0.1473893392342684,-0.4616640050455881
12.981707999999344,0.0209391266107559,0.043588638305664,-0.0306600928306579,-0.0654886662960052,-0.4688707292079925,-0.3796007037162781,-0.7554798412988475,0.1496741088600053,-0.4650056185655167
12.991763999998511,0.0308888405561447,0.0448356866836547,-0.0504589676856994,-0.0559236593544483,-0.4794328212738037,-0.3723486363887787,-0.7600633721824956,0.1520175662395657,-0.4683461440232466
13.00181999999768,0.0450069308280944,0.031945526599884,-0.05323326587677,-0.0099539952352643,-0.4849193394184112,-0.3615740537643432,-0.7647403021569235,0.154489797245313,-0.4714072722991975
13.011874999996508,0.0321091562509536,0.0004293918609619,-0.013601005077362,0.0531261712312698,-0.4777455925941467,-0.3415665328502655,-0.7691912612877018,0.1570905793224252,-0.473830524784906
13.021931000002953,0.0211653858423233,-0.0217065811157226,0.0165206789970397,0.1001272797584533,-0.4478704035282135,-0.3149910271167755,-0.7733985624019842,0.1598501504942279,-0.4755896046065923
13.03198600000178,0.0191755145788192,-0.0452541708946228,0.0371928811073303,0.1068269908428192,-0.4041274487972259,-0.273862212896347,-0.7773673462241093,0.162635027606127,-0.4769465014181763
13.042042000000947,0.0182972401380538,-0.07338148355484,0.0593483448028564,0.1176809668540954,-0.3659749925136566,-0.2358088046312332,-0.7809651417172815,0.1651770803400473,-0.4779670060818567
13.052096999999776,0.01751209795475,-0.071553349494934,0.077188491821289,0.1832077950239181,-0.3330178558826446,-0.1886450201272964,-0.7843547699047627,0.1677139351928152,-0.4783675928881755
13.062152999998943,0.016411542892456,-0.0732570886611938,0.072145402431488,0.175623819231987,-0.3101271688938141,-0.1659861505031585,-0.7874365468637174,0.1701916442025341,-0.4782226892530133
13.072207999997772,0.0169797837734222,-0.0885403156280517,0.0637539029121398,0.1036428287625312,-0.3178798854351043,-0.1529614329338073,-0.7904711778835397,0.1722777305418672,-0.4783035429769548
13.08226399999694,0.0026813745498657,-0.0898030400276184,0.0537042021751403,0.0419750250875949,-0.3510719537734985,-0.1566628515720367,-0.7936797384263989,0.1738296416597799,-0.4788397691726044
13.092320000003385,-0.0282423645257949,-0.0579938292503356,0.0269829034805297,0.0050822566263377,-0.3612489700317383,-0.1523264199495315,-0.7969497732379955,0.1750093253967747,-0.4797294623342086
13.102375000002212,-0.0477228835225105,-0.0373948216438293,0.0150316953659057,-0.0306651778519153,-0.372889369726181,-0.1373345851898193,-0.8003204079832631,0.1758890087446304,-0.4807915704102433
13.11243100000138,-0.0587033629417419,-0.0613541007041931,0.0323120355606079,-0.085129477083683,-0.3686496019363403,-0.1188695579767227,-0.803555818118248,0.1762492691263211,-0.4820021420948848
13.122486000000208,-0.0538980364799499,-0.0692631006240844,0.0613852143287658,-0.0928716957569122,-0.3449883460998535,-0.0890424996614456,-0.8066150430320564,0.1761604743217372,-0.4833102749757834
13.132541999999376,-0.0386838391423225,-0.0442586541175842,0.0601166486740112,-0.0527431815862655,-0.3108341097831726,-0.0396075695753097,-0.8096258688034427,0.176011252683664,-0.4842602881713534
13.142596999998204,-0.0253648608922958,-0.0362231731414794,0.0514035820960998,-0.0045310445129871,-0.2631122469902038,-0.0004331377567723,-0.8123818392641448,0.1759312048382866,-0.4845487686596501
13.152652999997372,-0.0176209881901741,-0.0320680141448974,0.0502097010612487,0.0230337381362915,-0.2326030880212783,0.0186508074402809,-0.8148620756275051,0.1759072953801802,-0.4843525991418104
13.162708000003477,-0.0317775532603263,-0.0257535576820373,0.052804946899414,0.0316476002335548,-0.1979357898235321,0.0281621553003788,-0.8168985665567693,0.1757751486839997,-0.4839144680925645
13.172764000002644,-0.0605283305048942,-0.0065209865570068,0.0495384335517883,0.0461639575660228,-0.1782419830560684,0.013688406907022,-0.8186133092804498,0.1757274215453396,-0.4833241193391996
13.182820000001811,-0.0780896320939064,0.0180402994155883,0.0291715264320373,0.0415132343769073,-0.1754361987113952,-0.0225025415420532,-0.8201252106101996,0.1758643806838568,-0.4828873968145054
13.19287500000064,-0.0739209130406379,0.043968915939331,0.0102813243865966,0.0322994962334632,-0.1842326074838638,-0.0787415727972984,-0.8217288083627061,0.1763496330181229,-0.4829098720261994
13.202930999999808,-0.0617578104138374,0.0677880644798278,0.0047773718833923,0.0498429834842681,-0.1948341280221939,-0.124318704009056,-0.8232618613003055,0.177174128231469,-0.4831986798339971
13.212985999998637,-0.0441509410738945,0.07574063539505,-0.0014717578887939,0.0834350287914276,-0.1899879723787307,-0.1444990634918213,-0.8247519741082575,0.1784063122717944,-0.4834880509962397
13.223041999997804,-0.0334113016724586,0.0477303266525268,0.0045480728149414,0.0919807106256485,-0.1630723476409912,-0.1313089877367019,-0.8262187743009687,0.1798717488901927,-0.4836674252839338
13.233096999996633,-0.0424238964915275,-0.0065641403198242,0.0411284565925598,0.0346050411462783,-0.1193440333008766,-0.0989169627428054,-0.8273549982186438,0.1810495723389596,-0.4838725750794923
13.243153000003076,-0.0499615520238876,-0.0687509775161743,0.0981941819190979,-0.0653038471937179,-0.0589474029839038,-0.0507552176713943,-0.8278727021977825,0.1813275245977339,-0.4843785955490252
13.253208000001903,-0.0500152111053466,-0.0980728268623352,0.135762333869934,-0.1387588828802108,0.0020227392669767,-0.0013349374057725,-0.8275731486746337,0.1805444789786755,-0.485185053855249
13.263264000001072,-0.0372138395905494,-0.0941314697265625,0.1334471702575683,-0.1470089107751846,0.0424492582678794,0.0115714333951473,-0.8268289583161571,0.1793647247478053,-0.4861573644272576
13.2733189999999,-0.0150713995099067,-0.0433560609817504,0.0881965160369873,-0.0636125653982162,0.0598175972700119,0.0048205866478383,-0.8257853678725442,0.1783745139983869,-0.4868076202371028
13.283374999999069,-0.0013681128621101,0.0097270607948303,0.0341691970825195,0.0373036228120327,0.0570325963199138,-0.0240847505629062,-0.8248688143758813,0.1782332995839864,-0.4868431215194547
13.293430999998236,-0.008458025753498,0.0250424742698669,0.0081162452697753,0.06955236941576,0.0340740159153938,-0.0539545007050037,-0.8241271086538821,0.1787751363432343,-0.486563753152879
13.303485999997063,-0.0072353482246398,0.0151132941246032,-0.0157349109649658,0.0382180176675319,0.0011470920871943,-0.0807958915829658,-0.8236829679454777,0.179548135440591,-0.4865072704042976
13.313542000003508,-0.0057416558265686,0.0115483403205871,-0.0375597476959228,-0.0080219162628054,-0.0288904346525669,-0.0830782204866409,-0.823532469496527,0.1801581014274359,-0.486924545988969
13.323597000002335,-0.0143655538558959,-0.0014983415603637,-0.0359838008880615,-0.1053435429930687,-0.0444841757416725,-0.0794424936175346,-0.823610082197768,0.1802752580498116,-0.4879792075714788
13.333653000001505,-0.022809475660324,-0.0345513820648193,-0.040712833404541,-0.1753844022750854,-0.0430697686970233,-0.0535272769629955,-0.8236189148410427,0.1796399825828613,-0.4896123814591092
13.343708000000332,-0.0194969847798347,-0.0293316841125488,-0.0080172419548034,-0.1689591854810714,-0.0130929630249738,-0.0215134155005216,-0.8233541368778803,0.1784988826769151,-0.4912229795120928
13.3537639999995,0.0014574006199836,-0.0192357897758483,0.015806496143341,-0.1388851702213287,0.0169083438813686,0.0168100055307149,-0.8229175631380979,0.1773281402797595,-0.4923541732375386
13.36381899999833,0.0138959065079689,-0.0307746529579162,0.0350221395492553,-0.077421449124813,0.0601271912455558,0.0438496656715869,-0.8220810142449325,0.1761311131005955,-0.4928404377212679
13.373874999997495,0.0176035016775131,-0.0166681408882141,0.0388410687446594,0.0142171205952763,0.0836506262421608,0.0588033124804496,-0.8211964491693238,0.1753886684017982,-0.4926508554782848
13.383930999996664,0.0142871737480163,-0.0081067681312561,0.0265468955039978,0.0819196924567222,0.1035293862223625,0.0719069465994834,-0.8203296529143538,0.1752457823421179,-0.4917781741822273
13.39398600000277,0.0053867027163505,-0.0235803723335266,0.0233226418495178,0.1055027842521667,0.114257663488388,0.0704683065414428,-0.819366241286577,0.17535711544887,-0.490520504051801
13.404042000001937,-0.0024403184652328,-0.0341314077377319,0.0187992453575134,0.128783568739891,0.1228656768798828,0.0677263438701629,-0.8182685194831623,0.1755829198847607,-0.4890968016197589
13.414097000000766,-0.0023578330874443,-0.0181455612182617,0.0185033679008483,0.1665197610855102,0.1316644847393036,0.0713817924261093,-0.816997915212111,0.1759575646000016,-0.4874171089093391
13.424152999999931,-0.0028369948267936,-0.021445870399475,0.0420952439308166,0.1519962549209594,0.1461724489927292,0.0780970901250839,-0.8157182115589912,0.1764692635447201,-0.4856287279452679
13.434207999998762,-0.0122925341129302,-0.0542987585067749,0.0804763436317443,0.0368821769952774,0.1761854737997055,0.1035619676113128,-0.8141605221411443,0.1763397645316799,-0.4842733293499472
13.44426399999793,-0.0212419331073761,-0.0827001929283142,0.101493239402771,-0.0386916324496269,0.2160464823246002,0.1415619999170303,-0.8121010526145854,0.1751541072701281,-0.4834622467021403
13.454318999996758,-0.0247864350676536,-0.0755313038825988,0.1068665385246276,0.0047818082384765,0.2673229873180389,0.1777881830930709,-0.8097538481242023,0.1737041439858483,-0.4824872720380387
13.4643750000032,-0.0336728543043136,-0.0555869340896606,0.0951495766639709,0.0496141724288463,0.3253593742847442,0.2097639590501785,-0.8069724335628172,0.172398773061542,-0.4808704979034562
13.474431000002369,-0.0440471395850181,-0.0438286066055297,0.0848613381385803,0.0607219524681568,0.3744536936283111,0.2288790643215179,-0.8036142375619391,0.1710634214033881,-0.4788597639414759
13.484486000001198,-0.0642584487795829,-0.0627239346504211,0.0983163118362426,0.0378913357853889,0.4091228544712066,0.2336252033710479,-0.7999257791845548,0.1696251826268375,-0.476906633531182
13.494542000000363,-0.070826455950737,-0.0493891835212707,0.0736724138259887,0.0365075580775737,0.4274701774120331,0.2463234364986419,-0.7959329868378288,0.1680428349534815,-0.4749889857215871
13.504596999999194,-0.065956637263298,-0.0332927703857421,0.0650043487548828,0.01679821126163,0.4440694153308868,0.2482943832874298,-0.7918812101594789,0.166411920627302,-0.4731275486447616
13.51465299999836,-0.0658099204301834,-0.0500190258026123,0.0940579771995544,-0.0487632192671299,0.4683038890361786,0.2680132389068603,-0.7874678285561432,0.1644044381260229,-0.4713666217837904
13.52470799999719,-0.0563056766986846,-0.0652850866317749,0.0979244709014892,-0.0805720165371894,0.4988242387771606,0.2934115827083587,-0.7827280973665014,0.1618494957074653,-0.4697794576548149
13.534763999996358,-0.0419299826025962,-0.0449538230895996,0.0810574293136596,-0.0462007261812686,0.5405440330505371,0.3208187222480774,-0.7775832008141494,0.1590957071926049,-0.4679778240697753
13.544819000002462,-0.0244445949792861,-0.0186414122581481,0.0660188794136047,-0.0136608928442001,0.5742244720458984,0.3358847498893738,-0.7722662879257552,0.1565303727951751,-0.4657613437506318
13.55487500000163,-0.0262461677193641,-0.027259349822998,0.0643126368522644,-0.0211837906390428,0.595924437046051,0.3532370924949646,-0.7666844285227189,0.153965935984004,-0.4633243603700664
13.564931000000795,-0.0372510626912117,-0.0266718864440917,0.0452479720115661,-0.0283791199326515,0.6124104857444763,0.3620404601097107,-0.7609243929758024,0.1512525859170217,-0.460841329834006
13.574985999999626,-0.0440659895539283,-0.0141478776931762,0.0344037413597106,-0.0302499905228614,0.6156421899795532,0.3554200828075409,-0.7550869690025934,0.1485320379586035,-0.4583743774926707
13.585041999998792,-0.0440094694495201,0.0006424188613891,0.0234663486480712,-0.0387143157422542,0.6217584609985352,0.344421237707138,-0.7491634320533067,0.145853519550845,-0.4559992869092531
13.595096999997622,-0.0319848284125328,0.0091731548309326,0.0203463435173034,-0.0219763480126857,0.6080040335655212,0.3249761760234833,-0.7432295905598109,0.1432769318120425,-0.4537009462589143
13.60515299999679,-0.024131566286087,0.0066272020339965,0.0299824476242065,-0.0061913034878671,0.6065689921379089,0.3048246502876282,-0.7372798212341393,0.1409480140685375,-0.4513279227724271
13.615208000002896,-0.0210364684462547,0.0199183225631713,0.0265741348266601,0.016119860112667,0.628304123878479,0.3073487877845764,-0.7313541446516758,0.1389542605817513,-0.4489386547727755
13.625264000002062,-0.0002558678388595,0.0296530723571777,0.0105632543563842,0.0500281602144241,0.636881947517395,0.2998072206974029,-0.7251951591767879,0.1371400534516166,-0.4462906100834717
13.63531900000089,0.0129937678575515,0.0159341692924499,0.0343455076217651,0.1053944751620292,0.642693817615509,0.2955938577651977,-0.719065923479154,0.1356794979988975,-0.4434408853182028
