t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.39216599999781643,0.0202649161219596,-0.0163975954055786,0.0027991533279418,0.1385416537523269,-0.8425392508506775,-0.469886302947998,-0.5663300221536913,0.1149888749587611,-0.3256705019620554
0.40222199999698205,0.0302002802491188,-0.0205620527267456,0.0118352174758911,0.1247134432196617,-0.8424966335296631,-0.4541049301624298,-0.5743753573393968,0.1185884652582544,-0.3288424564402542
0.4122769999958109,0.0362520292401313,-0.0329056978225708,0.0092082619667053,0.078953593969345,-0.8441592454910278,-0.44240403175354,-0.5824765150455623,0.1219304011802739,-0.3320616374840897
0.4223329999949801,0.0401148423552513,-0.0321801304817199,0.0088487863540649,0.0374066866934299,-0.849293053150177,-0.4273651540279388,-0.5906425009788316,0.1248416246325735,-0.3354495485047857
0.43238799999380717,0.0388959571719169,-0.0231116414070129,0.0181127190589904,0.034656748175621,-0.8584773540496826,-0.4207780063152313,-0.598825409519226,0.1275165250756615,-0.3387809918111145
0.4424440000002523,0.0247312486171722,-0.0113587379455566,0.0176590681076049,0.034870333969593,-0.8472545146942139,-0.4171079099178314,-0.6069352996324492,0.1301877535224081,-0.3420670634272724
0.4524989999990794,0.0187262818217277,-0.0091672539710998,0.0285949110984802,0.0428668335080146,-0.8336644172668457,-0.4129771888256073,-0.6149537897511065,0.1328761125220986,-0.3453050192715644
0.46255499999824856,0.0197459906339645,-0.0190067291259765,0.0511456131935119,0.0565181970596313,-0.8116624355316162,-0.4175184071063995,-0.6228819695404585,0.1357274910076985,-0.3484649393086988
0.47260999999707565,0.0205383449792861,-0.0065091848373413,0.0445295572280883,0.0724683105945587,-0.7748823761940002,-0.4110287427902221,-0.6305181835172692,0.1387310824916365,-0.3515093899298272
0.48266599999624304,0.026250883936882,-0.0052345991134643,0.0633573532104492,0.0893972218036651,-0.7531818747520447,-0.4053029716014862,-0.6377006915714079,0.1417777487379547,-0.3543311880315419
0.4927209999950719,0.0278544798493385,-0.0159392952919006,0.0723138451576232,0.1018370315432548,-0.7373272180557251,-0.395824521780014,-0.6447849121210909,0.1449574655785861,-0.3569845831614719
0.5027769999942393,0.0244545042514801,-0.0120117664337158,0.045664370059967,0.1039718240499496,-0.7122940421104431,-0.3840728104114532,-0.6516907395754125,0.1481471485424661,-0.3594892582579116
0.5128329999934085,0.0161706507205963,-0.0277451872825622,0.0455763936042785,0.0856288075447082,-0.697087287902832,-0.3760915398597717,-0.6583396593605204,0.1511875733372445,-0.3619397969325651
0.5228879999995115,0.0108575448393821,-0.0397770404815673,0.0529400706291198,0.0922510251402854,-0.6823834776878357,-0.3545510768890381,-0.6648035013886365,0.1540699667032968,-0.3642966965361159
0.5329439999986789,0.0072321742773056,-0.0412052869796752,0.0496329069137573,0.1117885038256645,-0.6595971584320068,-0.3330317735671997,-0.6712200210039554,0.157021487875567,-0.3663629137311644
0.5429989999975078,-0.0033893138170242,-0.0591497421264648,0.0683703422546386,0.1057963967323303,-0.6367006301879883,-0.3164567947387695,-0.677146277006514,0.1597658071308672,-0.3681482757631146
0.5530549999966752,-0.0108434110879898,-0.0595224499702453,0.0830066800117492,0.1091861128807067,-0.6168645024299622,-0.29409921169281,-0.6831431927744537,0.16250238548391,-0.3698512842066231
0.563109999995504,-0.0159418359398841,-0.0530124306678772,0.0846645236015319,0.0804852247238159,-0.615086019039154,-0.2895998060703277,-0.6889566735942472,0.1650550881365889,-0.3714737573762751
0.5731659999946714,-0.0219747424125671,-0.048272430896759,0.072430819272995,0.0235848352313041,-0.6073204874992371,-0.281808853149414,-0.6947282674070164,0.1672590803952004,-0.3733582531178947
0.5832209999935003,-0.0282467231154441,-0.0407924652099609,0.0522964298725128,-0.0179431680589914,-0.5890799760818481,-0.276995450258255,-0.7003281624788863,0.169046560529999,-0.3755165672734882
0.5932769999999437,-0.0378289744257926,-0.0308219194412231,0.0665623545646667,-0.0222566444426774,-0.5709551572799683,-0.2668059468269348,-0.705832936726489,0.1706594404952926,-0.3778080265069353
0.603332999999111,-0.0356187745928764,-0.0116313099861145,0.0438687801361084,-7.091567385941744e-05,-0.5432289838790894,-0.2573112547397613,-0.7111814730105195,0.172330663983793,-0.3799459411067438
0.6133879999979399,-0.0362738445401191,-0.0147080421447753,0.0283927321434021,0.0299081988632679,-0.5230236053466797,-0.2447090595960617,-0.7163194952026904,0.1741357592486936,-0.3818120318504439
0.6234439999971073,-0.0422690585255622,-0.0171529650688171,0.0270017385482788,0.0566964037716388,-0.5003965497016907,-0.2498721331357956,-0.721151298699899,0.1760708625815507,-0.3833947197437296
0.6334989999959362,-0.0472173988819122,-0.0042282938957214,0.0179261565208435,0.0845689624547958,-0.4993904531002044,-0.2583060562610626,-0.7259362610012003,0.178298893685577,-0.3848435515350459
0.6435549999951036,-0.0445684641599655,0.0149524211883544,-0.0050289928913116,0.1085621789097786,-0.5125272870063782,-0.273483395576477,-0.7308328129236141,0.1808009408053229,-0.3862080125047077
0.6536099999939324,-0.0434395968914032,0.0285435318946838,-0.0327990353107452,0.1192703917622566,-0.5288830995559692,-0.2895331382751465,-0.7357273783197357,0.1834789428825383,-0.387554567333584
0.6636660000003758,-0.0296533107757568,0.0464344024658203,-0.0417560338973999,0.1097112447023391,-0.5466269254684448,-0.3137743175029754,-0.740791859768358,0.1863558626372256,-0.3890136568769191
0.6737209999992029,-0.0177995860576629,0.0521034002304077,-0.0219705402851104,0.0680683255195617,-0.5596160888671875,-0.3350070714950561,-0.7460106527065631,0.1892816968929174,-0.3907876426084417
0.683776999998372,-0.0141582936048507,0.0348892211914062,-0.0149604082107543,0.0087573304772377,-0.5598115921020508,-0.3485929369926452,-0.7512006794031234,0.1918828367744673,-0.3931177149625268
0.6938323333306471,-0.0087592676281929,0.0187131762504577,-0.0007659792900085,0.0037895138375461,-0.5509899854660034,-0.35720294713974,-0.7562877974949407,0.1943204566441162,-0.3957273312688238
0.703887333329476,-0.0027882382273674,0.0227566361427307,0.0199615061283111,0.0528441406786441,-0.5237194895744324,-0.3540100753307342,-0.7612466516649522,0.1970128385245835,-0.3981898401565601
0.7139433333286433,0.0045843869447708,0.0160580873489379,0.0291265845298767,0.0667881444096565,-0.4883738458156585,-0.3485855162143707,-0.7659243791524928,0.199913496405786,-0.4003583132259876
0.7239983333274722,0.0050569176673889,-0.0200992226600646,0.0566219091415405,0.0637617260217666,-0.4670888185501098,-0.3401001691818237,-0.7701306892329752,0.202674186579586,-0.4023899445773929
0.7340543333266396,0.0184448361396789,-0.0219256281852722,0.0453376770019531,0.1215676814317703,-0.4540542364120483,-0.3251929879188537,-0.7743325752075715,0.2056148610570266,-0.4042182664411637
0.7441093333327444,0.0252598151564598,-0.0039615631103515,0.0338519215583801,0.1996707320213318,-0.4419565498828888,-0.3087919354438782,-0.7784089196043541,0.2089070410429566,-0.4052927534766069
0.7541653333319118,0.0191607773303985,-0.0271300673484802,0.0403340458869934,0.1987639367580413,-0.432524174451828,-0.2937661707401275,-0.7825889895522204,0.2124558776540352,-0.4060036252542515
0.7642203333307389,0.0188252851366996,-0.056006908416748,0.0355830788612365,0.1530712842941284,-0.4208832383155823,-0.2756313681602478,-0.7866196999307238,0.2156827718420966,-0.4067790246815022
0.7742763333299081,0.017425887286663,-0.0707818269729614,0.0423885583877563,0.1070330813527107,-0.4074658155441284,-0.2548680901527405,-0.7905233035651527,0.2184753956386862,-0.4077140255636801
0.784331333328737,0.0128743574023246,-0.0813328623771667,0.0686137080192565,0.0406742952764034,-0.4000928699970245,-0.2356661856174469,-0.7942516799413695,0.2207064578506226,-0.4089071770105366
0.7943873333279043,0.0051113218069076,-0.0848921537399292,0.0653576254844665,-0.0083019472658634,-0.3929292559623718,-0.2104127705097198,-0.7978542147350894,0.2223643783408605,-0.4104084962214281
0.8044433333270717,6.730854511260986e-05,-0.0796716213226318,0.0393145382404327,-0.0193378198891878,-0.3838318884372711,-0.1892363727092743,-0.801273542535844,0.2236120777858581,-0.41188895474347
0.8144983333331766,-0.0087624341249465,-0.0718474388122558,0.0417242646217346,-0.0178417898714542,-0.3833217620849609,-0.1815181225538253,-0.8047601236913552,0.2248063316286549,-0.4133538219173254
0.824554333332344,-0.014792688190937,-0.0535596013069152,0.0387424826622009,-0.0248885154724121,-0.3830003142356872,-0.16680309176445,-0.8080527125300605,0.2257829943039221,-0.414675491917367
0.8346093333311728,-0.0153993889689445,-0.0418164730072021,0.0157306194305419,-0.0315521880984306,-0.3860389590263366,-0.159003660082817,-0.8113542350698993,0.2266238411180783,-0.4159518947590557
0.8446653333303402,-0.0164839327335357,-0.031753122806549,0.0102706253528594,-0.0239680372178554,-0.3895679116249084,-0.1450114101171493,-0.8148008989294911,0.2274466353023755,-0.4171747146983215
0.8547203333291691,-0.0202736854553222,-0.0216804146766662,0.0002725720405578,-0.0306313559412956,-0.3975425064563751,-0.1387827098369598,-0.8183596879373455,0.228222573309537,-0.4183166522758045
0.8647763333283365,-0.0325292199850082,-0.0222083926200866,0.0043209791183471,-0.0618502609431743,-0.4074012637138366,-0.1453354060649871,-0.8219373797528213,0.2288336933903162,-0.4196209149020856
0.8748313333271653,-0.0498850047588348,-0.0164952874183654,0.0226627588272094,-0.0834827199578285,-0.4157450497150421,-0.1505876183509826,-0.8256314515646512,0.2293487746795486,-0.4211532793961124
0.8848873333336087,-0.0603591278195381,-0.0064617395401,0.0270470380783081,-0.12228524684906,-0.4085915386676788,-0.1650954484939575,-0.8293448008655888,0.2298024103886761,-0.4230436562332784
0.8949423333324376,-0.0527223870158195,0.000541865825653,0.0201154053211212,-0.1618214696645736,-0.4014683961868286,-0.1685149520635604,-0.8328440477333238,0.2300305604132941,-0.4252759706687764
0.904998333331605,-0.0326807722449302,0.011046290397644,0.0230370163917541,-0.161124512553215,-0.3899177312850952,-0.1681753993034362,-0.8362816498435679,0.2301616164800487,-0.4277422043567063
0.9150543333307724,-0.0188553854823112,0.0273427367210388,0.0158973336219787,-0.1025658696889877,-0.3696769177913666,-0.1604514271020889,-0.8395091806796384,0.2304091685614166,-0.4298619586023625
0.9251093333296012,-0.0058254525065422,0.0321310758590698,0.0018879175186157,-0.0457814112305641,-0.3543954193592071,-0.1634032726287841,-0.8426698057998804,0.2310886331968927,-0.431509172416045
0.9351653333287686,0.0126841813325881,0.0488086342811584,-0.0210629105567932,-0.0033167763613164,-0.3712199330329895,-0.1816579103469848,-0.845971978279871,0.2322019318814643,-0.4328758610158483
0.9452203333275975,0.0124596804380416,0.0622557401657104,-0.0739194750785827,0.0105375200510025,-0.4084751904010772,-0.2123032957315445,-0.8493653198751266,0.2335961133431638,-0.4340898117623789
0.9552763333267649,-0.0220623463392257,0.0577356219291687,-0.0803243517875671,-0.0881190598011016,-0.4403712153434753,-0.2615631520748138,-0.8531735462739267,0.2351915628676462,-0.4358821258860528
0.9653313333328697,-0.055670365691185,0.0386742949485778,-0.0463876724243164,-0.3383688330650329,-0.4793681502342224,-0.3076677918434143,-0.8568678283937083,0.235945870174147,-0.4394279108857277
0.9753873333320371,-0.0554984286427497,0.0164408087730407,-0.022282600402832,-0.5436305999755859,-0.5160948634147644,-0.3359981179237366,-0.860461443325982,0.235416443015989,-0.4450769153342308
0.985442333330866,-0.0330890044569969,0.0107402801513671,-0.0242459177970886,-0.5765137672424316,-0.5405482649803162,-0.3452206552028656,-0.8640751132622543,0.234220139379212,-0.4518201488405725
0.9954983333300333,-0.0070504993200302,0.0430419445037841,-0.0407522320747375,-0.4693027436733246,-0.538688600063324,-0.3431281447410583,-0.8679525008376665,0.2334050057069137,-0.4582689578979844
1.0055533333288622,0.0206993445754051,0.052653968334198,-0.0407063961029052,-0.3484000265598297,-0.5239165425300598,-0.3291545510292053,-0.8719519181501493,0.2333165909809073,-0.4637082579475863
1.0156093333280296,0.0119564086198806,0.0018386840820312,0.0161244273185729,-0.2387876212596893,-0.4824934601783752,-0.2923659980297088,-0.8758817024106204,0.233730519020311,-0.4680744374926753
1.025665333327197,-0.0120585188269615,-0.0404132008552551,0.0468674302101135,-0.0737219676375389,-0.4092826545238495,-0.2343503683805465,-0.8796226335189186,0.2346868219508604,-0.471094857154951
1.0357203333333018,-0.0169746577739715,-0.0468417406082153,0.059812843799591,0.124103233218193,-0.3377487957477569,-0.1845543682575225,-0.8831001084674842,0.2364774800660603,-0.4722017518571778
1.0457763333324692,-0.00235366076231,-0.0399678349494934,0.0784191489219665,0.1755395233631134,-0.2684067487716675,-0.1627334952354431,-0.8860764758584996,0.238807135032682,-0.4719996469673609
1.055831333331298,0.0299872756004333,-0.0571039319038391,0.0980849862098693,0.0761981159448623,-0.2598636150360107,-0.1619946807622909,-0.8886561412291234,0.2408652472317384,-0.4720237385149667
1.0658873333304655,0.0574710667133331,-0.0540707111358642,0.0689884424209594,0.0161512847989797,-0.2889511883258819,-0.1620242446660995,-0.8911369155809696,0.2423231646398612,-0.4727435682784293
1.0759423333292943,0.0564626976847648,-0.0286781787872314,0.0175991058349609,0.0447420515120029,-0.3215944766998291,-0.1662003099918365,-0.8940030177549795,0.2438003629413839,-0.4735460952305411
1.0859983333284617,0.0136683359742164,-0.0381863117218017,0.0203691720962524,0.0035797012969851,-0.3252842724323272,-0.1616356521844864,-0.8969548112070498,0.245205592700497,-0.4743318989095763
1.0960533333272906,-0.0311990082263946,-0.0679340958595275,0.0425410866737365,-0.0997541472315788,-0.3234650790691376,-0.1468800902366638,-0.8998442307097467,0.2460971168928644,-0.4756897449411167
1.106109333333734,-0.0458328798413276,-0.0744296312332153,0.0404912829399108,-0.2851293385028839,-0.3245740234851837,-0.137391522526741,-0.902451345948131,0.2459828075911876,-0.47816129119443
1.1161653333329014,-0.0408324673771858,-0.0774183273315429,0.0477280020713806,-0.468321830034256,-0.3220052421092987,-0.1234118640422821,-0.9046095970212492,0.244555117143724,-0.4820919786759087
1.1262203333317302,-0.0110440030694007,-0.0622754693031311,0.0192688107490539,-0.5560607314109802,-0.3102979958057403,-0.1087269335985183,-0.9064338740892252,0.2421174274122318,-0.4870305347655114
1.1362763333308976,0.016889750957489,-0.0191417932510375,-0.0010498166084289,-0.4915455281734466,-0.2945660352706909,-0.0786705762147903,-0.9082961024229084,0.2395509742354892,-0.491989838518248
1.1463313333297265,0.0207944139838218,0.0099726319313049,-0.0170386433601379,-0.3344728350639343,-0.2585553228855133,-0.0511524006724357,-0.9102671699719816,0.2375309588879142,-0.4958204105551272
1.1563873333288939,0.0100310072302818,0.0173115134239196,-0.0025891661643981,-0.1375253647565841,-0.2358943521976471,-0.0336355380713939,-0.912155915984509,0.2363425184537287,-0.4980246031736547
1.1664423333277227,-0.0001382231712341,0.03629732131958,-0.0017145872116088,0.0679910480976104,-0.2050570845603943,-0.0154972812160849,-0.9141928835478232,0.2362894234411491,-0.4983843869264637
1.1764983333268901,-0.0152443200349807,0.0439263582229614,-0.0159096121788024,0.142565369606018,-0.1751147508621215,-0.0347685813903808,-0.9161585180351484,0.2371045881345796,-0.4975074529768164
1.186553333332995,-0.025798313319683,0.0264959335327148,-0.0109798312187194,0.0862347185611724,-0.1676696240901947,-0.0661211758852005,-0.9178771089914368,0.2381229916581847,-0.4968177918496553
1.1966093333321624,-0.0245863944292068,0.0375880599021911,-0.0035924911499023,0.0464267209172248,-0.1713281422853469,-0.1009062454104423,-0.919427877547684,0.2390688341008711,-0.4967619598746881
1.2066643333309912,-0.024838350713253,0.0578325986862182,-0.0033740401268005,0.0146083384752273,-0.1747061014175415,-0.1402754932641983,-0.920906653905538,0.2401292228936494,-0.497231991244313
1.2167203333301586,-0.0129766687750816,0.0492817759513855,-0.000101625919342,-0.0408455990254879,-0.1694191843271255,-0.1666536778211593,-0.9223985536089392,0.2413085313962757,-0.4982624516574755
1.226776333329326,-0.0068533048033714,0.0426962971687316,0.0304752588272094,-0.1307856142520904,-0.1551744639873504,-0.1896652579307556,-0.923554026827924,0.2421878511814735,-0.5001103579643127
1.2368313333281549,-0.0133218243718147,0.0278332829475402,0.0523331761360168,-0.0997022539377212,-0.1187576130032539,-0.1694646477699279,-0.9242333392100872,0.2427147750632088,-0.5022324121760351
1.2468873333273223,-0.0065313950181007,0.0194404125213623,0.0401341915130615,0.0673956573009491,-0.0722084864974021,-0.1341700404882431,-0.9247962650627264,0.2437005233263492,-0.5033231360719138
1.256942333333427,-0.0013747885823249,0.0208860635757446,0.0320495963096618,0.1692253947257995,-0.0288174636662006,-0.1045436635613441,-0.9252353573283943,0.2453486067006114,-0.5029759301572615
1.2669983333325945,-0.0138901472091674,-0.0199020504951477,0.0510488152503967,0.1247343569993972,-0.0006164530059322,-0.0702163204550743,-0.9253944692224518,0.246882756584067,-0.502226277503423
1.2770533333314233,-0.0218809023499488,-0.0643668174743652,0.0664317607879638,0.0502689070999622,0.0113110467791557,-0.0588054731488227,-0.9252717454832766,0.2478077084139248,-0.5018644849038015
1.2871093333305907,-0.0236485376954078,-0.0476140975952148,0.0660251975059509,-0.0289271082729101,0.0160642564296722,-0.0772507935762405,-0.924865922081104,0.2482681492667677,-0.50215237377651
1.2971643333294196,-0.0370707437396049,-0.0286135673522949,0.0946545004844665,-0.1620987951755523,0.015074492432177,-0.1196608021855354,-0.9243550427764804,0.2485438176528366,-0.5034596691592339
1.307220333328587,-0.0435380935668945,-0.0212424397468566,0.1176244616508483,-0.2472493648529052,0.0397209823131561,-0.1248206794261932,-0.9233371238110132,0.2482025672220666,-0.5059606553604888
1.3172763333277544,-0.0130495056509971,-0.0146030783653259,0.0715807676315307,-0.1494350135326385,0.0465591810643672,-0.1043087020516395,-0.9221169507192214,0.247715891631116,-0.508413299982435
1.3273313333265833,-0.0017387047410011,-0.0165522694587707,0.0236837863922119,0.072998322546482,0.0664165094494819,-0.0464672334492206,-0.921142266115484,0.2479308209664468,-0.5091506360977434
1.3373873333330266,-0.0217041373252868,-0.0275613665580749,-0.0003365874290466,0.1446529328823089,0.0961774662137031,0.0140287857502698,-0.920469633948963,0.2487765201661381,-0.5081466642256013
1.3474423333318555,-0.020413301885128,-0.0911138653755188,0.0279310941696167,0.0297846738249063,0.1017983332276344,0.0796820968389511,-0.9196327757347508,0.2488766384061461,-0.5071654333782286
1.3574983333310229,0.0028814524412155,-0.1540854573249817,0.0568581819534301,-0.0702119693160057,0.1075411811470985,0.1533378809690475,-0.918609612289368,0.2476838950703062,-0.5066755527910306
1.3675533333298517,0.0122705325484275,-0.1475809812545776,0.0837486982345581,-0.0814417228102684,0.1404104381799698,0.2304838001728058,-0.9173520579846208,0.2455411524936408,-0.506155989332866
1.3776093333290191,0.0151292383670806,-0.1297197937965393,0.1060830354690551,-0.0280837751924991,0.2012538313865661,0.2854749262332916,-0.9159600986538288,0.2431456944225777,-0.5050410305809472
1.387664333327848,0.009778618812561,-0.1104143261909484,0.1359887719154358,-0.0037840278819203,0.2557133138179779,0.2985664904117584,-0.9139832251444544,0.2406131744243917,-0.5033336286260116
1.3977203333270154,-0.0089344531297683,-0.1214001178741455,0.1920453310012817,-0.0210783742368221,0.3156399428844452,0.2768661379814148,-0.9114346646869758,0.2381748594701642,-0.5016246198224548
1.4077753333331202,-0.0216577276587486,-0.0770961046218872,0.1743878126144409,-0.0096664624288678,0.3593448102474212,0.2447175234556198,-0.9083565967690428,0.2359757028012301,-0.5001041133724959
1.4178313333322876,-0.0289965942502021,-0.0274598598480224,0.137788712978363,-0.042658545076847,0.3807373046875,0.2104925215244293,-0.9048364366748264,0.2340121148188224,-0.4988360476974871
1.427887333331455,-0.0509959086775779,-0.0319507718086242,0.121284008026123,-0.1115310862660408,0.3927494883537292,0.1699621528387069,-0.9009601260898312,0.2319684289176315,-0.4982989577601432
1.4379423333302839,-0.0666498243808746,-0.0323861837387084,0.12100350856781,-0.159652754664421,0.3904563784599304,0.1411779224872589,-0.8967848779950961,0.2296919104882701,-0.498477113931798
1.4479983333294513,-0.0737954229116439,-0.0221972465515136,0.0943073034286499,-0.1643854677677154,0.4192917346954345,0.1443023383617401,-0.8925548576890063,0.2275237509325793,-0.498869674617837
1.4580533333282801,-0.0617572143673896,-0.019313633441925,0.0588095188140869,-0.1294064074754715,0.4612427949905395,0.1713621020317077,-0.8880608248874872,0.2253305279266358,-0.4990275448764428
1.4681093333274475,-0.0442674830555915,-0.0277597308158874,0.0558183193206787,-0.0749791115522384,0.4959887862205505,0.2086990922689438,-0.8833381884171941,0.2231820636585413,-0.4986188870091737
