t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
7.612040458334377,-0.0857423245906829,-0.0539175271987915,0.0598863363265991,0.2044058442115783,-0.394669234752655,-0.2694345116615295,-0.5452923502383303,0.069880128792665,-0.240416081421493
7.622095458333206,-0.1010553985834121,-0.0550358891487121,0.0670522451400756,0.1186408624053001,-0.3826684951782226,-0.2778594195842743,-0.5491662687600314,0.0727163167027824,-0.2419670430968866
7.632151458332373,-0.0834086164832115,-0.0306481122970581,0.0418805480003356,0.0772443786263465,-0.3786791861057281,-0.2921968400478363,-0.5528784269792301,0.0750471330888145,-0.24392003384916
7.642206458331202,-0.0545246228575706,-0.0128648281097412,0.0286637842655181,0.0493203364312648,-0.3730868399143219,-0.3103846311569214,-0.5565499024102535,0.0771995416144661,-0.246203322686831
7.6522624583303696,-0.0255207791924476,-0.0050514340400695,0.0201375782489776,0.0336754210293293,-0.3616378903388977,-0.3056546449661255,-0.5601667833424046,0.0792340408809,-0.2486531877649027
7.662318458336813,-0.0147578567266464,-0.0118183493614196,0.0164706110954284,0.0396555475890636,-0.3566527366638183,-0.3012625873088836,-0.5638099277256268,0.0812218881214963,-0.2511431084196827
7.672373458335642,-0.011003591120243,-0.018806517124176,0.0088698863983154,0.0862521231174469,-0.338003009557724,-0.2937909960746765,-0.5671816399834015,0.0833662218746249,-0.2533624559969706
7.682429458334809,-0.0170154497027397,-0.018602430820465,0.0096142888069152,0.1397502422332763,-0.3120153546333313,-0.2847913801670074,-0.5703249544140744,0.085925308442211,-0.255210028132344
7.692484458333638,-0.0258659161627292,-0.0386083722114563,0.0186277627944946,0.1415531933307647,-0.2816561162471771,-0.2847985625267029,-0.573241392836464,0.0887007063939761,-0.25685931260587
7.702540458332805,-0.0242715142667293,-0.0476660728454589,0.0339950025081634,0.1367461830377578,-0.2527544200420379,-0.2757318317890167,-0.5758167980214567,0.0914395721319411,-0.2584616584846726
7.712595458331634,-0.0120098516345024,-0.059125542640686,0.0441938042640686,0.0936618372797966,-0.2297630906105041,-0.2824199795722961,-0.5781657200566642,0.0939842056182067,-0.2602400350397483
7.722651458330802,0.0036785304546356,-0.0683730840682983,0.0498322248458862,0.0242377519607543,-0.24075448513031,-0.2929876744747162,-0.5804732102236075,0.0961216753798376,-0.2624166830214334
7.732706458336907,0.0194934010505676,-0.0599094629287719,0.0462794601917266,-0.0459376499056816,-0.2653161585330963,-0.2980482280254364,-0.5827606495944259,0.0976893684365262,-0.26494429928955
7.742762458336074,0.0291511118412017,-0.0573834180831909,0.0318453907966613,-0.1076473593711853,-0.2911296486854553,-0.2961142361164093,-0.5854251869859564,0.0987496175232856,-0.2679483781495843
7.752818458335241,0.0291348025202751,-0.0614170432090759,0.0038394927978515,-0.1312003880739212,-0.3070999681949615,-0.2729619145393371,-0.5882951093815234,0.0993503525333241,-0.2710982707920144
7.76287345833407,0.0184904485940933,-0.0740550756454467,0.0003581643104553,-0.1189700961112976,-0.313599944114685,-0.2440748810768127,-0.5912518775170853,0.0998181461249917,-0.2739819829427634
7.772929458333238,-0.0026487931609153,-0.0816319584846496,0.0092720389366149,-0.145038217306137,-0.3137907385826111,-0.2260919511318206,-0.5941018208768353,0.1000637890930786,-0.2766803007033756
7.782984458332066,-0.0064092576503753,-0.0686830282211303,-0.0155022740364074,-0.1451271623373031,-0.3257925510406494,-0.1985058635473251,-0.5972366767449103,0.1000902267801362,-0.279366569853453
7.793040458331234,-0.0021752640604972,-0.0536730885505676,-0.0369115471839904,-0.1214835345745086,-0.3527474701404571,-0.1966198235750198,-0.6004603651307849,0.1000850635637086,-0.2818138463957007
7.803095458330063,0.0028234720230102,-0.0165093541145324,-0.0340969860553741,-0.0328878946602344,-0.3713975846767425,-0.1887754797935485,-0.603774751276015,0.1004767956698999,-0.2838217077619765
7.813151458336506,0.00480517745018,0.0200704336166381,-0.0454976260662078,0.0420701019465923,-0.3737383782863617,-0.179247573018074,-0.607371177281643,0.1015816774038977,-0.2853074227648625
7.823206458335335,0.0061827674508094,0.0077585577964782,-0.0246583521366119,0.0521475002169609,-0.3652415573596954,-0.1594373881816864,-0.6110036490559043,0.1029878648595424,-0.2863969015952451
7.833262458334502,0.0049345567822456,-0.0325953960418701,0.0106920599937438,-0.0200644638389349,-0.3517201542854309,-0.1445046663284301,-0.614519541506417,0.1040384669619027,-0.2875318404065812
7.84331845833367,0.003626249730587,-0.0312539935111999,0.026924729347229,-0.0683028325438499,-0.3410102725028991,-0.1303667426109314,-0.617861694626175,0.1044259797437478,-0.2889154017205321
7.853373458332499,0.0040739476680755,-0.0147660970687866,0.0216354727745056,-0.1575587540864944,-0.3416076004505157,-0.1346527189016342,-0.6211933186718694,0.1042933744329886,-0.2906561551889031
7.863429458331666,0.0022026821970939,-0.0039602518081665,0.0216371715068817,-0.2505568861961365,-0.3627472519874573,-0.1549675911664962,-0.6244219183368621,0.1034239438745725,-0.2930253093745475
7.873484458330495,0.0093722566962242,0.0364841222763061,-0.0113618969917297,-0.2540629804134369,-0.386121928691864,-0.1891082227230072,-0.6277511724230441,0.1022509237457737,-0.2959012526563395
7.883540458336938,0.0079501345753669,0.0882431864738464,-0.051750361919403,-0.1529382318258285,-0.393627256155014,-0.229298248887062,-0.6313639496240627,0.1017957766486336,-0.2988420606759953
7.893595458335767,0.0042225569486618,0.1093029379844665,-0.0477707386016845,-0.0274621043354272,-0.4029047787189483,-0.2622130215167999,-0.6352153605994192,0.1025894728899751,-0.3013877034802935
7.903651458334934,-0.0015619695186614,0.0893648266792297,-0.0334068536758422,0.0541027933359146,-0.3944694995880127,-0.2685159146785736,-0.6389131841302224,0.1042515884298639,-0.3034223767206641
7.913706708335667,-0.0074997171759605,0.043417751789093,-0.007202923297882,0.09924928098917,-0.3701818585395813,-0.2678743898868561,-0.6426020200063232,0.106500371021333,-0.3051183321986078
7.923762708334834,-0.0031808912754058,0.025535762310028,0.0141541957855224,0.1188647970557212,-0.3434748947620392,-0.2590659856796264,-0.6459700574565685,0.1089671296273318,-0.306536993485637
7.933818708334002,0.0078721418976783,0.0037900805473327,0.0418887138366699,0.066334918141365,-0.3163007795810699,-0.2483555674552917,-0.6490491344189642,0.111248181029166,-0.3079634822606574
7.943873708332831,0.0155484154820442,-0.0264165997505188,0.0668413043022155,0.0046068378724157,-0.3000903725624084,-0.2221119701862335,-0.6519608758301856,0.1129840101879732,-0.3096094425594994
7.953929708331998,0.037882275879383,-0.0196233391761779,0.0501539707183837,0.0342519059777259,-0.2892196178436279,-0.1976567059755325,-0.6547025743764301,0.1143904216923849,-0.311176778002892
7.963984708330827,0.0545376613736152,0.0024284124374389,0.0118316411972045,0.1142695099115371,-0.2787667214870453,-0.1743239462375641,-0.657318628726907,0.1160381804174577,-0.3121767262240011
7.974040708329994,0.0513100251555442,-0.0095570087432861,0.0106335282325744,0.2028115391731262,-0.2679763734340668,-0.1404826194047927,-0.6599119659594145,0.1182456904221134,-0.3123628524130282
7.984095708336099,0.0389977246522903,-0.0411363244056701,0.0333064198493957,0.1923482418060302,-0.2510959506034851,-0.113967664539814,-0.6626114321415386,0.1206862062139842,-0.3121410942686237
7.994151708335267,0.0258621871471405,-0.0724788904190063,0.0477563738822937,0.1283492743968963,-0.2320974767208099,-0.0688645243644714,-0.6650812563741136,0.1225512518928428,-0.3118602077130189
8.004206708334095,0.0075092837214469,-0.1001091003417968,0.0623150467872619,0.1335120797157287,-0.2119682431221008,-0.0218991488218307,-0.6672629646641322,0.123789650316328,-0.3113811109882337
8.014262708333263,-0.0050147622823715,-0.0929651856422424,0.0521251857280731,0.1569294482469558,-0.1876634359359741,0.0032485492993146,-0.669166884975804,0.124917095898057,-0.3104367499112952
8.02431870833243,0.0051770955324172,-0.0514655113220214,0.0388186573982238,0.1555307507514953,-0.1841041296720504,0.0162815265357494,-0.670885964559492,0.1259904555112998,-0.3092370274452225
8.034373708331259,0.0240540727972984,-0.0464431643486022,0.0510827898979187,0.1117137148976326,-0.1912726908922195,0.0143574196845293,-0.6725860833753013,0.126835312701191,-0.3080981158521602
8.044429708330426,0.0138565674424171,-0.0491236448287963,0.0404711365699768,0.0529635846614837,-0.1851551383733749,0.0120684327557682,-0.6745040737610642,0.1273634029394479,-0.3074611851876173
8.054484708336531,-0.0050705671310424,-0.03559011220932,0.0229515731334686,0.0456383377313613,-0.1803988665342331,0.0161264240741729,-0.6761006945153949,0.1275241952954487,-0.3068993115048253
8.064540708335699,-0.03219685703516,-0.0430188179016113,0.0297560095787048,0.0353867672383785,-0.1720069795846939,0.0171181857585906,-0.6776808432556296,0.1276328899308767,-0.3063858132077119
8.074595708334527,-0.0497716963291168,-0.039344310760498,0.0272250473499298,0.0371958054602146,-0.1672168970108032,0.0219661239534616,-0.6791685412550256,0.1276759824676374,-0.3058828148919796
8.084651708333695,-0.0496649369597435,-0.0348384380340576,0.0282942652702331,0.0481523163616657,-0.1681191623210907,0.0213384162634611,-0.6807318767417725,0.1277833940581876,-0.3053732240427737
8.094707708332862,-0.0444271862506866,-0.022356629371643,0.0183214545249938,0.0546151474118232,-0.1603601723909378,0.0176765974611043,-0.6823764465491388,0.1280439517828097,-0.3048175788707302
8.104762708331691,-0.0409050285816192,-0.0118135213851928,0.0369511842727661,-0.000161285395734,-0.1582187265157699,0.0007245116867125,-0.6839278163979046,0.1280460354852568,-0.304683211834772
8.114818708330858,-0.0143292881548404,-0.0017157793045043,0.031359851360321,-0.0758883655071258,-0.1644457280635833,-0.0062083890661597,-0.6853614289923972,0.1275136172466251,-0.3050125828109599
8.124873708336963,-0.0037963949143886,-0.0098009705543518,0.0215889811515808,-0.1055322736501693,-0.1642398685216903,-0.0100683746859431,-0.6869788581134852,0.1266778431842788,-0.305825537029921
8.13492970833613,-0.0140496604144573,-0.0106489658355712,0.0179954171180725,-0.1065740138292312,-0.1452832221984863,-0.0025557037442922,-0.6883585732375549,0.125783811856058,-0.3066815520368076
8.14498470833496,-0.0313883610069751,-0.0032883882522583,0.0243203043937683,-0.0565156377851963,-0.122223176062107,0.008667123503983,-0.6894553680781015,0.12502017429127,-0.3073451745735808
8.155040708334127,-0.0438540168106555,0.0045161247253417,0.0180446505546569,0.0322488956153392,-0.0833930894732475,0.0237558223307132,-0.6902667106687156,0.1247559777341414,-0.3074683333976518
8.165095708332956,-0.0414589904248714,0.0212325453758239,0.0218483805656433,0.0911486968398094,-0.050149917602539,0.0217999964952468,-0.6906278116160106,0.1250062144041494,-0.3070204317074977
8.175151708332123,-0.0078423731029033,0.0304040312767028,0.0350126028060913,0.1310878545045852,-0.0275724381208419,0.0167232118546962,-0.6909058335460625,0.1257778167105563,-0.3063833673228247
8.18520770833129,0.0223408974707126,0.0259699821472167,0.0464745461940765,0.1704022288322448,-0.0073427991010248,0.0162563603371381,-0.6909509224526174,0.1267611354439258,-0.3054713638808787
8.19526270833012,0.0019063539803028,0.0110587477684021,0.0698996782302856,0.1354230940341949,0.0349480658769607,0.0270284470170736,-0.6907299887043636,0.1277210027329188,-0.3043687049583258
8.205318708336563,-0.0287342369556427,-0.0233824253082275,0.0910397171974182,0.0285632144659757,0.0784183144569397,0.0457794964313507,-0.6900489380262039,0.1279714416418861,-0.3036160471607732
8.215373708335392,-0.0389540418982505,-0.05723637342453,0.0901431739330291,-0.0440441854298114,0.104814626276493,0.0599343292415142,-0.6889395222698025,0.1274200487697953,-0.3033253906233237
8.225429708334559,-0.0498215444386005,-0.0550296902656555,0.0865203142166137,-0.0616000108420848,0.1488057971000671,0.0765023902058601,-0.6874143213368374,0.1264703346505969,-0.3032899117861161
8.235484708333388,-0.0487467497587204,-0.0253846645355224,0.0767227411270141,-0.0398328863084316,0.1896412372589111,0.0978085547685623,-0.6854090295982924,0.1254743185184598,-0.3029920112421447
8.245540708332555,-0.0403476990759372,-0.0389713644981384,0.0834363400936126,-0.0555540584027767,0.2239107936620712,0.1117797642946243,-0.6831355201371377,0.1244470068427034,-0.3025147477213817
8.255595708331384,-0.0396603867411613,-0.0607426762580871,0.0930136442184448,-0.0652460157871246,0.260213702917099,0.1316904574632644,-0.6805346921600127,0.1230545453507669,-0.3019299731280043
8.265651708330552,-0.0374097637832164,-0.0562859177589416,0.0845254063606262,-0.0328936651349067,0.2892903387546539,0.146534651517868,-0.6778650244094508,0.1216239789945582,-0.3011618143302865
8.275707708329719,-0.0330953858792781,-0.0524783134460449,0.076983094215393,0.01157739572227,0.3130984604358673,0.1561626344919204,-0.6748884716036218,0.1204431215784478,-0.3000663841493871
8.285762708335824,-0.0434604734182357,-0.0574029684066772,0.0736181139945983,0.0326898731291294,0.3381444215774536,0.1614074558019638,-0.6715413281987198,0.119385368133245,-0.2988025580652133
8.295818708334991,-0.0503136813640594,-0.0508358478546142,0.0668177008628845,0.0439385771751403,0.3466256558895111,0.1555553525686264,-0.6682050242778378,0.1185358562397639,-0.2975177156215352
8.30587370833382,-0.0491549931466579,-0.0414798855781555,0.0645185708999633,-0.0076561751775443,0.3569885492324829,0.1433189213275909,-0.664429605255929,0.117518551638135,-0.296368219648615
8.315929708332988,-0.0481395237147808,-0.0403281450271606,0.0665500462055206,-0.080595813691616,0.3669061660766601,0.1348834037780761,-0.6605814643142068,0.1161236102939013,-0.2956700245682851
8.325984708331816,-0.0565875694155693,-0.0427927374839782,0.0864035189151763,-0.1542830765247345,0.3912269473075866,0.133456751704216,-0.6565768378169229,0.1141140852673145,-0.2955779652712944
8.336040708330984,-0.0605861842632293,-0.0386485457420349,0.0843001008033752,-0.1817468404769897,0.4340566992759704,0.1587916165590286,-0.6522840824160853,0.1117779139130743,-0.2953753071546582
8.346095708329813,-0.0651808679103851,-0.0423235297203063,0.0942111909389495,-0.1540640741586685,0.4999198615550995,0.1906092017889022,-0.6476759077388333,0.1093858832155504,-0.2950350684911819
8.356151708336256,-0.0673936009407043,-0.0564547181129455,0.1238004565238952,-0.1172732636332511,0.5666801333427429,0.2329665422439575,-0.6424540430567828,0.1070260108806364,-0.2941511458871412
8.366207708335423,-0.0430690012872219,-0.0440349578857421,0.1026289463043212,-0.0785634145140647,0.6176205277442932,0.2702784836292267,-0.6369233538714631,0.1048420316072096,-0.2927930398219098
8.376262708334252,-0.0049437507987022,-0.0237793922424316,0.069923460483551,0.0030310899019241,0.6268969774246216,0.2673818171024322,-0.6309237770058874,0.1029070805811778,-0.2908735667120305
8.38631870833342,-0.009467527270317,-0.0215290188789367,0.0744696855545044,0.1551585644483566,0.6238141059875488,0.2602109909057617,-0.624832527661756,0.1019788648883558,-0.288195504302243
8.396373708332248,-0.0344267860054969,0.0166573524475097,0.0362372398376464,0.2818299829959869,0.6585747599601746,0.252311497926712,-0.618659600694417,0.1022820368958078,-0.2847132909237678
8.406429708331416,-0.0513393506407737,-0.0047774314880371,0.0582939088344574,0.2137462496757507,0.6847192645072937,0.2424908131361007,-0.6121984317601257,0.10297486497427,-0.2810835621267258
8.416484708330245,-0.0658570751547813,-0.0748135447502136,0.1320219039916992,-0.0614272616803646,0.7213582396507263,0.2419621795415878,-0.6053298672516577,0.1022676290533548,-0.2785617276226947
8.426540708336688,-0.082224853336811,-0.1264414191246032,0.1767166256904602,-0.3215272724628448,0.7689396142959595,0.2736058831214905,-0.5979960097452481,0.0991413357575828,-0.2775977028938085
8.436596708335856,-0.0939412266016006,-0.1271907091140747,0.1676767468452453,-0.355916678905487,0.8416721224784851,0.3432275652885437,-0.5899314943818721,0.0944378369876821,-0.2769743553907895
8.446651708334684,-0.0965835824608802,-0.0898317694664001,0.1307697892189026,-0.2918199896812439,0.9143421053886414,0.3861862123012543,-0.5811142212874223,0.0896312780551874,-0.2756676903764586
8.456707708333852,-0.0488385036587715,-0.0491493344306945,0.1132911145687103,-0.2427935451269149,0.9187899827957152,0.3833974599838257,-0.5720395845315551,0.0853110568806506,-0.2738307341356829
8.46676270833268,-0.0094964280724525,-0.0487940311431884,0.1501491665840149,-0.2433899194002151,0.8941059112548828,0.3655081391334533,-0.5631252992309969,0.0812619045017962,-0.2719650242556489
8.476818708331848,-0.0102525055408477,-0.0182024836540222,0.1073182225227356,-0.2167601287364959,0.9125479459762572,0.3787618577480316,-0.5541453211430761,0.0772563987538635,-0.2700270477751
8.486873708330677,-0.0120612308382987,-1.8417835235595703e-05,0.0660233199596405,-0.1591503620147705,0.9333429336547852,0.3906912207603454,-0.5450034101377828,0.0736152678130074,-0.2676818862611888
8.496929708329844,-0.0154906436800956,-0.0196320414543151,0.0800016522407531,-0.1766826659440994,0.9892445206642152,0.4068852663040161,-0.5355226323977083,0.0701875049453059,-0.2650464756767054
8.506984708335949,-0.023681417107582,-0.0566733479499816,0.1142186522483825,-0.2991899251937866,1.072012424468994,0.4411329627037048,-0.5254490669137383,0.0660459808472983,-0.2626136156483881
8.517040708335117,-0.0228559002280235,-0.1132819652557373,0.1270835995674133,-0.3656025528907776,1.180557370185852,0.516668975353241,-0.5141079881920838,0.0606006766541378,-0.2600582743797139
8.527096708334284,-0.0211599990725517,-0.1237780451774597,0.1025825142860412,-0.2582257688045501,1.2852251529693604,0.5708954334259033,-0.5017458956176142,0.0550673216032943,-0.2567348355158843
8.537151708333113,-0.0109279230237007,-0.0608670711517334,0.0144652724266052,-0.0953652560710907,1.3155968189239502,0.5814723372459412,-0.4885080542041571,0.0506088983650389,-0.2523017141938694
8.54720770833228,0.0153625756502151,-0.0335578322410583,-0.031609296798706,0.1269655376672744,1.221389651298523,0.5248138904571533,-0.4757781939908537,0.0480321810080388,-0.247220396490542
8.557262708331109,0.0392081588506698,0.0441638827323913,-0.08025923371315,0.4306669533252716,1.0819354057312012,0.4514725506305694,-0.4643434020824166,0.0482582684319778,-0.2415511739788389
8.567318708330276,0.0395442023873329,0.1456025242805481,-0.1028158366680145,0.6430057883262634,1.0013248920440674,0.3901473879814148,-0.4540964135576712,0.0513797555237787,-0.235195101206386
8.577373708336381,0.007974624633789,0.0810827016830444,-0.0797109007835388,0.429873913526535,0.9356339573860168,0.3390450179576874,-0.444449471526057,0.0548246090343262,-0.2293385218143068
8.587429708335549,-0.0006854981184005,-0.0246811509132385,-0.0224226415157318,0.0004586096620187,0.8911407589912415,0.3339184522628784,-0.4354831296710126,0.0553599846790296,-0.225343072342474
8.597484708334378,0.0179201140999794,-0.0280950665473938,0.0034484565258026,-0.3741644620895386,0.8716062307357788,0.3321493566036224,-0.4266751946828805,0.0521512588536984,-0.2230820790201168
8.607540708333545,0.020980879664421,-0.0074644684791564,-0.0005670487880706,-0.5326648950576782,0.9088257551193236,0.3575681746006012,-0.4178195053485117,0.0464607220928646,-0.2218641378913454
8.617596708332712,0.0228417143225669,0.0194469094276428,-0.0085061788558959,-0.483997493982315,0.984995186328888,0.3837628960609436,-0.4081619528302819,0.0401234385588436,-0.2204023521579725
8.627651708331541,0.0207671970129013,0.0189888477325439,-0.0268359184265136,-0.3513491749763489,1.076119303703308,0.3799556195735931,-0.3977980390207341,0.0347148379157486,-0.218471408731101
