t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
0.975389458333666,-0.0218452885746955,-0.0290842652320861,0.0693852305412292,0.0909836739301681,-0.2177610099315643,-0.1239364370703697,-0.7272775729524887,0.1627318701065004,-0.3890174944451355
0.9854444583324948,-0.0012128576636314,-0.0457201600074768,0.0906908214092254,0.0314100868999958,-0.1777193248271942,-0.0895765945315361,-0.7292322299456461,0.1639252838175561,-0.3894406454670411
0.9955004583316658,0.0140657946467399,-0.0412248969078063,0.0782104730606079,0.0060375770553946,-0.1350377798080444,-0.0634348765015602,-0.7306356582229016,0.1644918518689909,-0.3898806759782462
1.0055564583308296,0.0156810730695724,-0.0243244171142578,0.0625249147415161,0.0721343010663986,-0.11368028819561,-0.0514802075922489,-0.7318303832600006,0.1651296201590901,-0.3900722214644014
1.015611458329655,0.0083444118499755,0.0034746527671813,0.0345661044120788,0.1621459126472473,-0.104884535074234,-0.0608719773590564,-0.7329875029018742,0.1663833524928177,-0.3896743722470389
1.0256674583288259,-0.0064707174897193,0.0105757117271423,0.0226677060127258,0.1819249391555786,-0.106139950454235,-0.084089420735836,-0.7340234036442568,0.1681334095507748,-0.3889420154675225
1.0357224583349272,-0.0125442743301391,-0.0130164623260498,0.0205491185188293,0.1544671803712844,-0.1114893034100532,-0.09542828053236,-0.7350045632119404,0.169894615610108,-0.3884165433748673
1.045778458334098,-0.0139502882957458,-0.0339611768722534,0.0335219502449035,0.1449586302042007,-0.1187235116958618,-0.1120831593871116,-0.7361211923067457,0.1716645381961535,-0.3881343382820653
1.055833458332927,-0.0128150656819343,-0.0339676141738891,0.0453062057495117,0.1204389408230781,-0.1151113361120224,-0.1242011561989784,-0.7372672280340872,0.1733466025507021,-0.3883171467690188
1.0658894583320944,-0.0048336908221244,-0.0381388664245605,0.0368298888206481,0.0797644853591919,-0.1058424711227417,-0.1114286333322525,-0.738223623654257,0.1746165508045763,-0.3887271340998229
1.0759444583309232,0.0028444081544876,-0.0519589185714721,0.0217848420143127,0.0638025552034378,-0.0984402149915695,-0.0833082124590873,-0.7391205664465181,0.1755145040216268,-0.3891182054444421
1.086000458330087,-0.0170614048838615,-0.0480298399925231,0.0237597823143005,0.0733872726559639,-0.0602108091115951,-0.0425202958285808,-0.7399504875781863,0.176226747477257,-0.3892320997003354
1.096056458329258,-0.0444171503186225,-0.0421525835990905,0.0224797129631042,-0.0004928046255372,-0.0194170381873846,-0.0111379800364375,-0.7404071779399866,0.1766159883888269,-0.3891777882984993
1.1061114583353628,-0.0419687032699584,-0.0448025465011596,0.021967589855194,-0.0654012337327003,0.0037601857911795,0.0087654208764433,-0.740324770801087,0.1763222651745763,-0.3894320319621833
1.1161674583345302,-0.0290908366441726,-0.0113338232040405,-0.0093705058097839,0.0200236998498439,0.0057608857750892,0.0010977804195135,-0.7400627048617658,0.1759280845571836,-0.3896167870972085
1.126222458333359,-0.0244784280657768,0.0506613850593566,-0.046010673046112,0.1318303942680359,-0.0069154947996139,-0.0446393489837646,-0.740023949355853,0.1765078944267182,-0.3892758845380398
1.13627845833253,-0.0160144120454788,0.0762515664100647,-0.041276216506958,0.1725854873657226,-0.0425066463649272,-0.0928893014788627,-0.7403491258819119,0.1780857431242083,-0.3888221240000515
1.1463334583313554,0.0053721144795417,0.0593581199645996,-0.0290924906730651,0.1801773607730865,-0.1002945750951767,-0.1353440880775451,-0.7410040054434789,0.1800559788636466,-0.3885190823476588
1.1563894583305228,0.0148082375526428,0.0461530685424804,-0.0359675586223602,0.1713229417800903,-0.1480670273303985,-0.1661449968814849,-0.742203724062027,0.1823118510590591,-0.3884733750868335
1.1664444583293516,0.0080575346946716,0.020104706287384,-0.0229066014289855,0.1209258064627647,-0.1765982806682586,-0.1780794262886047,-0.743828799321437,0.1845656485966851,-0.3888404814183969
1.176500458335795,0.0021787956357002,-0.0134274959564208,-0.003361165523529,0.0589979104697704,-0.1843294352293014,-0.1691208630800247,-0.7455870641474148,0.1864480130172958,-0.3896755803176507
1.1865554583346238,0.0046806782484054,-0.0243895053863525,0.0133774280548095,0.0378366969525814,-0.1772443503141403,-0.1539059579372406,-0.7471769531418923,0.1878637458383017,-0.3906757783556278
1.1966114583337912,0.0080608651041984,-0.0245468020439147,0.029121458530426,0.0093083828687667,-0.1475008428096771,-0.1345982104539871,-0.7487474992323043,0.1891261728597718,-0.3916438727634975
1.2066674583329622,0.0085040926933288,-0.034708559513092,0.0600582957267761,-0.069714531302452,-0.1078093498945236,-0.1097426638007164,-0.74986142746922,0.1898404322001156,-0.3927330114570276
1.2167224583317875,0.0199182778596878,-0.0474518537521362,0.0647132992744445,-0.079130046069622,-0.0879086107015609,-0.0799989402294159,-0.7504655352244254,0.1899176082831381,-0.3938646902036143
1.226778458330955,0.0392708107829093,-0.0293505191802978,0.0269115567207336,0.0447223857045173,-0.0921773910522461,-0.0755541250109672,-0.7512926735814336,0.1903616435432416,-0.3945135557564966
1.2368334583297838,0.0371504351496696,0.0193016529083251,-0.0144911408424377,0.1137651950120925,-0.1268014162778854,-0.1212626472115516,-0.7524339863948895,0.1917301888627414,-0.3945259657694181
1.2468894583289512,0.0239708721637725,0.0234914422035217,-0.0157557725906372,0.0375599041581153,-0.1849275678396225,-0.1735095977783203,-0.7538787122823702,0.1933473158089505,-0.3950045407700255
1.256944458335056,0.0111064091324806,0.0031003355979919,-0.0232764184474945,-0.0229326449334621,-0.2398038655519485,-0.2142844647169113,-0.755642668704127,0.1946431357368888,-0.3964197476814832
1.2670004583342234,-0.0024674758315086,0.0171805620193481,-0.0486790537834167,-0.019428189843893,-0.2769190073013305,-0.2524861693382263,-0.7580072484794773,0.1961117386792351,-0.3983921831662132
1.2770554583330522,-0.0062782391905784,0.0162229537963867,-0.034657597541809,-0.066460371017456,-0.2967756688594818,-0.2795722186565399,-0.760548481445266,0.1976495958529726,-0.4007494840653254
1.2871114583322196,-0.0005798414349555,-0.0181137919425964,0.0028026103973388,-0.1091492399573326,-0.2948342263698578,-0.2696679234504699,-0.7630591520851964,0.198774561858414,-0.4035754096276455
1.2971669583348557,0.0070101767778396,-0.0276835560798645,0.0168698132038116,-0.1293433308601379,-0.2705931961536407,-0.2429276704788208,-0.7655036038033617,0.1995732687132654,-0.4064708782416446
1.3072219583336846,0.0312348902225494,-0.0141826272010803,0.0228078365325927,-0.0886981636285781,-0.2539223432540893,-0.1897645890712738,-0.767761781274905,0.2003372818572674,-0.408926292194296
1.317277958332852,0.0591288059949874,-0.0161755084991455,0.0190301537513732,-0.0284272339195013,-0.2429095059633255,-0.1566760540008545,-0.7700295063357959,0.2011760291932568,-0.4106425479461161
1.3273329583316809,0.059201456606388,0.0032481551170349,0.0088642537593841,0.0094136223196983,-0.2457540333271026,-0.1403607279062271,-0.7722219343243579,0.2021456488096683,-0.4117685602784121
1.3373889583308483,0.0468091815710067,0.0247933268547058,-0.0023884177207946,0.0128491437062621,-0.2555111944675445,-0.1314652264118194,-0.7745785554596503,0.2031810708907393,-0.4126806448446562
1.3474439583296771,0.0241743624210357,0.0188736915588378,-0.0181943774223327,0.0215787198394536,-0.256592184305191,-0.1271239966154098,-0.777170058631191,0.2042989351450053,-0.4135360942768298
1.3574999583288445,-0.0028072297573089,0.0099644660949707,-0.0128761231899261,0.0137481829151511,-0.2461247444152832,-0.1293730586767196,-0.7796616959554498,0.2053997425258417,-0.4143798698455048
1.3675549583349493,-0.0164206698536872,0.0104415416717529,-0.0011336803436279,0.0203853137791156,-0.220841497182846,-0.1167651265859603,-0.7818301347675027,0.2063753544583434,-0.4151825719702889
1.3776109583341167,-0.013745903968811,0.0081785917282104,0.008431851863861,0.0681124925613403,-0.1702056229114532,-0.0744137018918991,-0.7836928223501514,0.2073543690323398,-0.4155687658184231
1.3876669583332841,0.0058288127183914,0.000519573688507,0.0136303603649139,0.1367384195327758,-0.1237510293722152,-0.0222210716456174,-0.7851473910835023,0.2083632323381924,-0.4151560879566197
1.397721958332113,0.0339935421943664,0.0047515630722045,0.0275163054466247,0.1888587027788162,-0.1079371869564056,0.0341691821813583,-0.7864694519102016,0.2094292936294537,-0.413884773497329
1.4077779583312804,0.0421190559864044,0.0009220838546752,0.0546890497207641,0.1861167103052139,-0.1120600253343582,0.089118979871273,-0.7878301479192238,0.2102514131666215,-0.4120097740374304
1.4178329583301092,0.0262108519673347,-0.0117961168289184,0.0805855095386505,0.1588520258665084,-0.1294061243534088,0.1392496079206466,-0.7894264080977281,0.2106030279728247,-0.4099226404893476
1.4278889583292766,0.0060384795069694,0.0063470005989074,0.0817968845367431,0.1449726969003677,-0.1405405402183532,0.1529169380664825,-0.7912326601053961,0.2105970556009967,-0.4076953519879762
1.4379439583353815,-0.0216461271047592,0.0445467233657836,0.0838778018951416,0.1192111819982528,-0.142762541770935,0.1317584216594696,-0.7930952251227629,0.2105054314182357,-0.4056776408469009
1.4479999583345489,-0.0484041273593902,0.0527977347373962,0.0752602815628051,0.0717123746871948,-0.1271281987428665,0.0782720297574997,-0.7947064983270191,0.2103755675164511,-0.404190513630461
1.4580549583333777,-0.0882471650838851,0.0564624071121215,0.0649099051952362,0.0714904889464378,-0.0881441682577133,0.0251232478767633,-0.7958527651474249,0.210435058396738,-0.4033509041733217
1.4681109583325451,-0.117858313024044,0.0748237371444702,0.0612568259239196,0.1470704674720764,-0.0187126323580741,-0.0103713618591427,-0.796597135176534,0.2111418055835661,-0.4025549667038036
