t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
18.019539624998288,0.0014940723776817,0.014389157295227,-0.0016984343528747,0.0835119485855102,-0.10890843719244,-0.0331948399543762,-0.0672330011416223,0.0462978228630405,-0.0774625422534977
18.029595624997455,0.0027630999684333,-0.0062809586524963,0.010545790195465,0.0621643587946891,-0.1019870191812515,-0.0298546217381954,-0.0683822336481339,0.0470977968667975,-0.0776755901857897
18.03965062500356,0.0041418746113777,-0.0120629668235778,0.026928961277008,0.0167409535497427,-0.0883220732212066,-0.0175723899155855,-0.0693211578311331,0.0473789498063639,-0.0778141303454852
18.049706625002727,0.0018985196948051,-0.0152219533920288,0.0313635468482971,-0.0082220965996384,-0.0684266611933708,-0.0015371245099231,-0.070080091933272,0.0473049557408339,-0.0778202218022222
18.059761625001556,-0.0062979757785797,-0.0119233131408691,0.0348623394966125,0.011358262039721,-0.0407689325511455,0.0131251756101846,-0.0706901647805399,0.0472980786381612,-0.0777167112104232
18.069817625000724,-0.0054295137524604,-0.0046460628509521,0.0258275866508483,0.0495828352868557,-0.0216299928724765,0.016492823138833,-0.0711014912185106,0.0474506442000593,-0.0777020892524987
18.079872624999552,-0.0011135637760162,0.0059564709663391,0.0134851932525634,0.083293929696083,-0.0116215664893388,0.0198819618672132,-0.0712704157666054,0.0479547916408688,-0.0775845091681668
18.08992862499872,-0.0055149346590042,-0.0042610168457031,0.0202498435974121,0.0661367326974868,-0.0105772074311971,0.0086464844644069,-0.0714501570582956,0.0487290803465221,-0.0774122257657799
18.09998362499755,-0.0146552547812461,-0.0156599879264831,0.0203161239624023,0.0296785905957222,-0.0164164546877145,0.0043739746324718,-0.0717402153638802,0.0492579320051116,-0.0773669659568328
18.110039624996716,-0.017159029841423,-0.0168206095695495,0.0161151587963104,0.0037833442911505,-0.0328095443546772,0.0031201583333313,-0.0718823617256514,0.0492960968975617,-0.0772547409962585
18.12009562500316,-0.0233116596937179,-0.0154128074645996,0.0166316926479339,-0.0095907840877771,-0.0403915643692016,-0.0049886344932019,-0.0721932565521342,0.0490464111308423,-0.0772382090286126
18.13015062500199,-0.0236499458551406,-0.0020354986190795,0.0099142789840698,-0.018083294853568,-0.0483010187745094,-0.0121516594663262,-0.0727815226702293,0.0486946544481967,-0.0774082532681144
18.140206625001156,-0.0165334939956665,0.0105440616607666,-0.0031585097312927,-0.0122712114825844,-0.0538188219070434,-0.014494708739221,-0.0733468699625143,0.0483031953224316,-0.0776498462131073
18.150261624999985,-0.0125401020050048,0.0077195763587951,-0.0044470429420471,0.002394416835159,-0.0547023229300975,-0.0172266587615013,-0.0738221568834676,0.048069845078934,-0.0778445655916518
18.160317624999152,-0.0148838609457015,0.0096921920776367,-0.0046984553337097,0.0334031991660594,-0.0512673780322074,-0.0132305854931473,-0.0744854991906623,0.0482158447540414,-0.0780565290673256
18.17037262499798,-0.0129796639084815,0.0106385946273803,-0.0059621036052703,0.0615521483123302,-0.0355250351130962,-0.0160926058888435,-0.0749997226699183,0.0486071359187846,-0.0782746087138302
18.18042862499715,-0.0129210203886032,0.0015591382980346,0.0037036538124084,0.0685983374714851,-0.0257475059479475,-0.0159493274986743,-0.0755862713114244,0.0491773118542405,-0.0786503289673791
18.190483625003253,-0.0092555284500122,-0.0070160627365112,0.0114390552043914,0.0671208575367927,-0.0131013514474034,-0.0148807866498827,-0.075944362528981,0.0497742554341404,-0.0789950267985381
18.20053962500242,-0.005429059267044,-0.0079354643821716,0.0112721920013427,0.0628933534026146,-0.0086826356127858,-0.0149907749146223,-0.0761491665391092,0.0503342476869342,-0.079316588922002
18.21059462500125,-0.0022728741168975,-0.0122944116592407,0.0077686309814453,0.0610136091709136,-0.0151999229565262,-0.0177908763289451,-0.0762199057130872,0.0508954583979738,-0.079595551347531
18.220650625000417,0.0051294788718223,-0.0066462755203247,-0.0060017704963684,0.1215097159147262,-0.0353121161460876,-0.0188614670187234,-0.0766217798841655,0.0518247614822081,-0.0798967798033557
18.230706624999584,0.0081051588058471,0.0146373510360717,-0.0282269716262817,0.171473279595375,-0.0433974750339984,-0.0313459374010562,-0.0771206971162055,0.0534180295998857,-0.0801521619975659
18.240761624998413,-0.0021858289837837,0.0156570076942443,-0.0084937214851379,0.2004516571760177,-0.0386176332831382,-0.0481155961751937,-0.0776470880806915,0.0554794016890837,-0.0805804356018767
18.25081762499758,0.0044735819101333,0.0168086290359497,0.0061686635017395,0.2158826440572738,-0.076049156486988,-0.0673008561134338,-0.0783690853820179,0.0575382246823256,-0.0811435943468837
18.26087262499641,0.017633318901062,0.0161309838294982,-0.0200778841972351,0.1949129104614257,-0.0682359784841537,-0.0592945888638496,-0.0790215349492685,0.0596672992462079,-0.0816671558374142
18.270928625002853,0.0127484425902366,0.0136989951133728,0.0017423033714294,0.1095060035586357,-0.0542422644793987,-0.064883105456829,-0.0798145890117561,0.061193282992365,-0.0823591753045967
18.28098362500168,0.0106207206845283,-0.0219371914863586,0.0197178721427917,-0.0093231806531548,-0.0592319630086422,-0.0468202084302902,-0.0805822282976405,0.0615879627738466,-0.0830054434822323
18.29103962500085,0.0141863301396369,-0.0346095561981201,0.0236753821372985,-0.0363342463970184,-0.0617197565734386,-0.0212502684444189,-0.0811879774092798,0.06117493538023,-0.0834245049534141
18.30109462499968,0.0180454403162002,-0.0170555114746093,0.0065096318721771,0.0152213536202907,-0.0650071576237678,-0.0040174862369894,-0.0818035877732439,0.0610291162319815,-0.0835017508538296
18.311150624998845,0.011555977165699,-0.0044857263565063,-0.0136812329292297,0.0427372232079505,-0.0699840784072876,-0.005280943121761,-0.0825280241535236,0.0615363542838432,-0.0834475399087357
18.32120562499767,0.00323037058115,-0.0187975764274597,-0.005518615245819,0.0063744224607944,-0.0916536897420883,-0.0173394717276096,-0.083427700011548,0.0618685664059874,-0.0835835275478525
18.33126162499684,0.0050702840089797,-0.0198972821235656,0.0015336275100708,-0.013581664301455,-0.1066130548715591,-0.0244773533195257,-0.0846312606473603,0.061852314547691,-0.0838362108542427
18.341317625003285,0.0084064602851867,-0.0071859955787658,-0.0032324194908142,-0.0171974375844001,-0.1096682325005531,-0.0285895410925149,-0.0859920398336126,0.0619166563629703,-0.0841011562419486
18.351372625002114,0.0077074319124221,-0.0085199475288391,0.0041161179542541,-0.0338967889547348,-0.1093571782112121,-0.0326744019985199,-0.0871807063389603,0.0617226914735003,-0.0843742658192715
18.36142862500128,0.0083697810769081,-0.0147735476493835,0.016068696975708,-0.0380609072744846,-0.1029943600296974,-0.0329819992184639,-0.0884377646994858,0.0612447784699817,-0.0847947999495995
18.37148362500011,0.0147767663002014,-0.0156009793281555,0.0235396027565002,-0.0352076850831508,-0.0997199937701225,-0.0190643202513456,-0.0896730913967584,0.0607106825251646,-0.0851342084162446
18.381539624999277,0.0147329792380332,-0.018722116947174,0.0222267806529998,-0.0280464459210634,-0.0800773203372955,-0.0008648094953969,-0.0908658360537173,0.0603619400414198,-0.0853045865017265
18.391594624998103,0.0094651281833648,-0.0243977308273315,0.0196196436882019,0.0012497905408963,-0.0634444206953048,0.0229616668075323,-0.0918975060837208,0.0603436047570507,-0.0852624007071817
18.401650624997274,0.00554820895195,-0.0271329283714294,0.0120059847831726,0.0094083836302161,-0.0532493069767952,0.0347141958773136,-0.0927366668173051,0.060433472898321,-0.0850637778531135
18.41170562500338,0.0018938556313514,-0.0263364315032959,0.0086229741573333,-0.0149781368672847,-0.0623752921819686,0.0338306911289691,-0.0936096515517724,0.06040979926111,-0.0848255787013135
18.421761625002546,-0.0043126046657562,-0.0243366360664367,0.0093532502651214,-0.0452167354524135,-0.0786890164017677,0.0274276547133922,-0.0944259540014605,0.0600976267748937,-0.0845511423243905
18.431816625001375,-0.0035865232348442,-0.0209593176841735,0.0092052817344665,-0.0484380945563316,-0.1037831827998161,0.0219942722469568,-0.0953472788997289,0.0595593534762061,-0.0843351079123438
18.441872625000546,-0.0035909861326217,-0.0074715614318847,-0.0014681220054626,-0.0294193942099809,-0.112852044403553,0.0193923637270927,-0.096572128455304,0.0590709709260341,-0.0842019364028066
18.45192862499971,-0.0061941891908645,0.0004646778106689,-0.0131323337554931,-0.0348500683903694,-0.1116508245468139,0.0242506358772516,-0.0979289670360324,0.0586476983731316,-0.0840484241226645
18.46198362499854,-0.0084054172039031,-0.0064778327941894,-0.0058087706565856,-0.0493597686290741,-0.1064275652170181,0.0284959822893142,-0.0991832371580459,0.0580945885373743,-0.0838578367652558
18.472039624997706,-0.0064325034618377,-0.0135203599929809,0.0086350440979003,-0.0541428960859775,-0.0965419188141822,0.0302051976323127,-0.1001511165773955,0.0573706088476737,-0.0835781007079819
18.482094624996535,-0.0019833892583847,0.0048518180847167,0.0134253501892089,-0.027940584346652,-0.0806620195508003,0.0409625060856342,-0.1011020309005744,0.0567841709246703,-0.0832999977381781
18.492150625002974,0.0010868981480598,0.0183873176574707,0.009160965681076,0.0160334408283233,-0.0588565915822982,0.0475266091525554,-0.1017515639307097,0.0565746157685014,-0.0828752441897272
18.502205625001807,0.0020343512296676,0.0147839188575744,0.0083436369895935,0.0223267581313848,-0.0504063814878463,0.0463478937745094,-0.102261936590569,0.056648356669237,-0.0824423166479627
18.512261625000978,0.0004394575953483,0.0058856606483459,0.0098977088928222,0.0070238346233963,-0.0594665855169296,0.0363728925585746,-0.1027307907552276,0.0566609328662476,-0.0820556109924022
18.522316624999803,-0.000285118818283,0.0112428665161132,0.0020576417446136,0.0112396189942955,-0.0770535692572593,0.0226232595741748,-0.103428242192413,0.0567236106399997,-0.0818197260440801
18.53237262499897,-0.0112242624163627,0.0159399509429931,0.0056813657283782,0.0219362936913967,-0.0953143388032913,0.0004232017090544,-0.1042618828800342,0.0569758947281872,-0.0817389746374523
18.5424276249978,-0.0191611126065254,0.0209962129592895,0.0039090514183044,0.0200529061257839,-0.1029746532440185,-0.0065161972306668,-0.105160573512549,0.0572243639411059,-0.0818047348447967
18.552483624996967,-0.0209231525659561,0.0155824422836303,-0.0039688348770141,-0.0163493100553751,-0.0979234352707862,-0.0139817837625741,-0.105964366543726,0.0571767231490979,-0.0819058692609679
18.56253962500341,-0.0154983550310134,0.0036391019821166,-0.0082864165306091,-0.0502188578248024,-0.0936373397707939,-0.0139162698760628,-0.1068203711273032,0.0567620897276082,-0.0820885604104178
18.57259462500224,-0.0045221596956253,0.0035685896873474,-0.0054180026054382,-0.0519858226180076,-0.0893537774682045,-0.0190087407827377,-0.1079345080126031,0.0562735293645968,-0.0823943867173657
18.582650625001406,-0.0012545883655548,0.015379786491394,-0.0022758841514587,-0.0151050370186567,-0.0841052234172821,-0.018819922581315,-0.1089383794990534,0.0559560936038251,-0.0826981373938997
18.592705625000235,-3.3602118492126465e-05,0.02007657289505,-0.004747986793518,0.0184107106178998,-0.0787191167473793,-0.0259512551128864,-0.1096763613440819,0.0559682869633394,-0.0829115412690792
18.602761624999403,0.0001668706536293,0.0122021436691284,-0.0033789277076721,0.0344192422926425,-0.0823130458593368,-0.0308639872819185,-0.1105533969055942,0.0563226028925267,-0.0832034220146844
18.61281662499823,0.0024459287524223,0.0086770057678222,-0.0162566304206848,0.028920255601406,-0.0961532294750213,-0.0376702845096588,-0.1114883600885001,0.056719602303701,-0.0836067610199636
18.6228726249974,0.002756044268608,0.0100480914115905,-0.0226520895957946,0.0053438236936926,-0.1100381538271904,-0.053697720170021,-0.112495648353049,0.0570221329131513,-0.084156836176242
18.632927625003504,-0.0016970261931419,0.0045664310455322,-0.0135582983493804,-0.0286121014505624,-0.1320390552282333,-0.0638514459133148,-0.1135171840960913,0.0570236778274647,-0.0848323351915802
18.64298362500267,-0.0037053301930427,0.0028812885284423,-0.0084658861160278,-0.0441588349640369,-0.1453908234834671,-0.0693269073963165,-0.1148119372323626,0.0567972783632803,-0.0856113674557199
18.6530386250015,0.0016762688755989,0.0131388902664184,-0.0213568806648254,-0.0509396009147167,-0.1550620794296264,-0.073354348540306,-0.1161911790131314,0.0564178362838971,-0.0863669871122655
18.663094625000667,0.0141313448548316,0.0207923650741577,-0.0274400115013122,-0.0290790423750877,-0.1621050834655761,-0.0700757354497909,-0.1177861397611177,0.0561559155757443,-0.087149059263677
18.673150624999835,0.0257404595613479,0.0149951577186584,-0.0150286555290222,0.0012552057160064,-0.1588862538337707,-0.0625119060277938,-0.1192824506468344,0.0561689895810787,-0.0877765539702907
18.683205624998664,0.0322869271039962,0.0004060864448547,-0.005620926618576,0.0134932296350598,-0.1617408841848373,-0.0473795570433139,-0.1208176209394462,0.0563772235036542,-0.0882801862087118
18.69326162499783,0.0348486676812171,-0.0116349458694458,-0.0126492083072662,0.0278724338859319,-0.1566324084997177,-0.0313388034701347,-0.1224397671579936,0.0567596457178594,-0.0886252569688381
18.70331662499666,0.0285879001021385,-0.0184780955314636,-0.0077619552612304,0.0400073938071727,-0.157600998878479,-0.0167761035263538,-0.1240540072485892,0.0573176519779828,-0.0887836389189786
18.713372625003103,0.0178760662674903,-0.0231325626373291,0.0096043348312377,0.0353942662477493,-0.1424822360277176,0.0034338254481554,-0.1256080392951775,0.057817360224978,-0.0888388081758982
18.723427625001932,0.0077647492289543,-0.0367113351821899,0.0308142900466918,-0.0007869062828831,-0.1486794203519821,0.0056061660870909,-0.1272443420685259,0.0580999870611822,-0.0888606843087312
18.7334836250011,0.0001439973711967,-0.044158399105072,0.0289721488952636,-0.0257140938192605,-0.1574870198965072,0.0057822009548544,-0.128961520488525,0.0581067338547682,-0.0888726214152497
18.74353862499993,-0.0066148191690444,-0.0235332250595092,-0.0003290772438049,-0.0194916184991598,-0.1826863884925842,-0.0006605184171348,-0.1308529996370653,0.0580661747944708,-0.0888404073328223
18.753594624999096,-0.0192808136343956,0.0169111490249633,-0.0534364283084869,-0.0029493486508727,-0.2122436165809631,-0.0215672105550766,-0.1330704726963438,0.0581050042622522,-0.0888928087009346
18.763649624997925,-0.0373575612902641,0.0392387509346008,-0.0837740898132324,0.0126700904220342,-0.2611294090747833,-0.0645147860050201,-0.135667505392822,0.0582552179080438,-0.0892852464573077
18.773705624997092,-0.0589258670806884,0.0507268905639648,-0.0997560024261474,0.0065616425126791,-0.3044477105140686,-0.1114422604441642,-0.1385724785915092,0.0584850940416215,-0.0901247162528841
18.783761625003535,-0.0710052102804184,0.0709320306777954,-0.108570396900177,-0.0318451337516307,-0.3343547284603119,-0.1572483628988266,-0.1419541482877892,0.0586655461604237,-0.0915376359756969
18.793816625002364,-0.0666680783033371,0.0738498568534851,-0.0905384421348571,-0.123662494122982,-0.3397433757781982,-0.1859680116176605,-0.145415378624702,0.0581772968640873,-0.0934366198774249
18.80387262500153,-0.0545361340045928,0.0525237321853637,-0.0555849075317382,-0.2272914201021194,-0.3607623875141144,-0.2154113799333572,-0.1491365425006782,0.0567170993011542,-0.0958382053866852
18.81392762500036,-0.0305670499801635,0.0587309598922729,-0.0345274209976196,-0.2743483185768127,-0.3789792060852051,-0.2437464147806167,-0.1530364312339105,0.0545459039549455,-0.0986930339475906
18.823983624999528,-0.0069310367107391,0.0881872177124023,-0.0349659323692321,-0.2215298563241958,-0.3882771134376526,-0.2594287097454071,-0.156941940497914,0.0524473361530054,-0.1017056707079741
18.834038624998357,0.0080280154943466,0.1011000871658325,-0.0534572899341583,-0.0921090096235275,-0.3755213618278503,-0.2476636916399002,-0.1608805067122697,0.0513486652790147,-0.1045975219030962
18.844094624997524,0.0178702473640441,0.0958353281021118,-0.0655505657196044,0.0820659846067428,-0.3713764250278473,-0.2487436085939407,-0.1648319783013927,0.0517310397793932,-0.1072354998229149
18.85414962500363,0.0330695807933807,0.0844238400459289,-0.0600115358829498,0.2487650066614151,-0.3823588788509369,-0.2497584074735641,-0.1686241922159974,0.0538295172025548,-0.1094855072491714
18.864205625002796,0.0415594428777694,0.0742236375808715,-0.0686166584491729,0.319214403629303,-0.3930903375148773,-0.2692700624465942,-0.1727414778601353,0.0572244885505867,-0.1117044796050075
18.874260625001625,0.0391036495566368,0.0367462038993835,-0.0797679722309112,0.2967516779899597,-0.408385157585144,-0.2821940183639526,-0.1768968320968694,0.060874035811683,-0.1139894300702307
18.884316625000793,0.0347179770469665,0.0100131630897521,-0.0525433123111724,0.258846640586853,-0.416122704744339,-0.2856465280056,-0.1810320856850436,0.0641270670557458,-0.1163772307709569
18.89437262499996,0.0356400907039642,-0.0076987147331237,-0.0223636031150817,0.2135789692401886,-0.4166896939277649,-0.2817421555519104,-0.1852984791730349,0.0670462952908537,-0.1188500242772332
18.90442762499879,0.0368618816137313,-0.0287091135978698,0.0037306547164916,0.1447287946939468,-0.4196580648422241,-0.271417886018753,-0.1895370228304348,0.0694057133748909,-0.1213435454563411
18.914483624997956,0.0424897223711013,-0.0446406602859497,0.0217142701148986,0.0858208164572715,-0.4431822896003723,-0.2654625475406647,-0.1940029354735222,0.0710956525544416,-0.1239029722855758
18.92453733333241,0.0434330552816391,-0.0495938062667846,0.0207782983779907,0.0377020314335823,-0.4754640460014343,-0.2898605465888977,-0.1987576165115719,0.0723481630339419,-0.126646605026256
18.934593333331577,0.0515299290418624,-0.0169118046760559,-0.0022434592247009,-0.0183446407318115,-0.5108543038368225,-0.3129309415817261,-0.2038059496215203,0.0731230649400813,-0.1297320452235062
18.94464833333041,0.0577643066644668,0.0186337232589721,-0.0239100754261016,-0.0977262780070304,-0.5366933345794678,-0.3103831112384796,-0.2090820741732206,0.0733034316929046,-0.1330235890569901
18.95470433333685,0.0501148402690887,-0.0079544782638549,-0.0109681487083435,-0.2370714247226715,-0.5315269231796265,-0.3140762746334076,-0.2144098062134102,0.0723917661981147,-0.1365291824497682
18.96475933333568,0.0458142086863517,-0.038323700428009,0.0084059238433837,-0.3556801080703735,-0.5085930824279785,-0.2832893431186676,-0.2195983414598042,0.0701063770200687,-0.1402480689642427
18.974815333334845,0.059574469923973,-0.0310729146003723,-0.0047640800476074,-0.349929541349411,-0.4642038345336914,-0.2350357919931411,-0.2243791809726021,0.0671598088110099,-0.143671569256099
18.98487033333367,0.0650767236948013,-0.0083004832267761,-0.0186131000518798,-0.2135623693466186,-0.3998589217662811,-0.1857952773571014,-0.22872304809018,0.0648675412668889,-0.1464555829375874
18.99492633333284,0.0553783848881721,-0.0004922151565551,-0.0169008076190948,-0.0068118199706077,-0.3440053761005401,-0.1460737138986587,-0.2325283076618042,0.0641820155806539,-0.1484088057913775
19.00498233333201,0.0465247631072998,0.0126954913139343,-0.013582706451416,0.2290363907814026,-0.3090870678424835,-0.1298926174640655,-0.235801819504427,0.0656291834074852,-0.1495154839288061
19.01503733333084,0.0394833609461784,0.0263063907623291,-0.0143386125564575,0.3798672258853912,-0.3089375495910644,-0.1288356930017471,-0.2388854975687231,0.0689960736818768,-0.1500340420807029
19.025093333330005,0.0296857878565788,0.020445168018341,-0.021967589855194,0.4246618449687958,-0.3599117696285248,-0.1555117666721344,-0.2423789966121399,0.073352915848293,-0.1505028193970268
19.03514833333611,0.0250581949949264,0.0024734735488891,-0.0514082312583923,0.3617723286151886,-0.4318729043006897,-0.1841873973608017,-0.2464596157945633,0.0776926877572135,-0.1512439607327682
19.04520433333528,0.043329082429409,0.0179089903831481,-0.0950256586074829,0.2269777655601501,-0.5322673916816711,-0.2275923937559127,-0.2513842528029249,0.0811562271361709,-0.1525852238058536
19.055259333334103,0.059578038752079,0.0207892656326293,-0.0953007042407989,0.0755417346954345,-0.6165689826011658,-0.2415571063756942,-0.2571020611428291,0.0832383198517544,-0.154539859423786
19.06531533333327,0.0678108036518096,0.0141336917877197,-0.0799059271812439,-0.1035494580864906,-0.6512534618377686,-0.2376057654619217,-0.2632698946903412,0.0837609366507819,-0.1568947928363316
19.075370333332103,0.0677339062094688,0.0145554542541503,-0.0559033751487731,-0.2750734686851501,-0.6562581062316895,-0.2135140597820282,-0.2696232505380596,0.0825046123703163,-0.159614221691575
19.08542633333127,0.0622455328702926,0.0141921043395996,-0.0584604740142822,-0.3406410217285156,-0.6480379700660706,-0.1781217157840728,-0.2759959797229754,0.0800114858884235,-0.1623648242218458
19.09548233333044,0.0331071838736534,0.0337787270545959,-0.0650091767311096,-0.2603999972343445,-0.62076735496521,-0.1555318087339401,-0.2821550741907105,0.0774505294847325,-0.164841999097061
19.105537333336542,0.0006986409425735,0.0517679452896118,-0.0394238233566284,-0.0662984549999237,-0.5892480611801147,-0.1582777947187423,-0.2881083295424135,0.0763231681494921,-0.1667963218029413
19.11559333333571,-0.0205307900905609,0.0697057247161865,-0.0192319750785827,0.0889476835727691,-0.5630784630775452,-0.1807814985513687,-0.2938233437534291,0.0769653199103654,-0.1684238983122578
19.12564833333454,-0.0132762268185615,0.086945354938507,-0.0218399167060852,0.2152821868658065,-0.5366236567497253,-0.1737472862005233,-0.2992559507482372,0.0789956345557894,-0.169681840253302
19.135704333333702,-0.0029560104012489,0.0626128315925598,-0.0087570548057556,0.2786070108413696,-0.4939801096916199,-0.1701299250125885,-0.3044287790327622,0.0819728448083232,-0.170592897219029
19.145759333332535,0.0045349448919296,0.0279850363731384,0.0303786993026733,0.2711237967014313,-0.4440301060676574,-0.1524726301431656,-0.3090194158544047,0.0850851383889251,-0.1712989547548093
19.155815333331702,0.0144834667444229,-0.0024265646934509,0.0526534914970397,0.2868251800537109,-0.3907391726970672,-0.1144693791866302,-0.3129819474716539,0.0880791432201553,-0.1716683576822095
19.16587033333053,0.0270158946514129,0.0050628185272216,0.0308704078197479,0.4076890051364898,-0.3578837811946869,-0.0801529511809349,-0.3164661788848759,0.0915312296037667,-0.1714387093628115
19.1759263333297,0.037390261888504,0.0248852372169494,-0.0025457739830017,0.5843521356582642,-0.3729131817817688,-0.0845111832022667,-0.3200726351602967,0.0965373525321905,-0.1705633136482517
19.185981333335803,0.030246116220951,0.0320506691932678,-0.0272971391677856,0.6790158152580261,-0.4153405427932739,-0.1240671128034591,-0.3240827116525736,0.1029337592318131,-0.1695164839113786
19.19603733333497,0.0119836255908012,0.0314031839370727,-0.0375457406044006,0.7338813543319702,-0.4905498027801513,-0.1753293871879577,-0.3287696921225401,0.1101617214464098,-0.1686656280482977
19.2060923333338,-0.0067468136548995,0.0424946546554565,-0.0317906737327575,0.702372670173645,-0.5632983446121216,-0.2341431677341461,-0.3339582586819924,0.1176945469181816,-0.1682049634280023
19.216148333332967,-0.0222590267658233,0.0297427177429199,-0.0038089156150817,0.4622438251972198,-0.5895382165908813,-0.2699964046478271,-0.3395296998111592,0.1241968073611606,-0.1685594794811855
